frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2696233;15238130983057;15238121137863;[-1823.6939697265625, 226.1060028076172, 3770.024169921875];[-1812.34423828125, 52.75387191772461, 3741.207275390625];[-1808.458984375, -86.9838638305664, 3724.546142578125];[-1796.434814453125, -300.45904541015625, 3710.1748046875];[-1780.6778564453125, -266.37640380859375, 3740.68359375];[-1684.5836181640625, -235.4674072265625, 3839.276123046875];[-1717.694091796875, 10.072900772094727, 3953.3603515625];[-1660.77685546875, 171.3638916015625, 3801.186279296875];[-1709.2738037109375, 203.0712432861328, 3725.843017578125];[-1784.6318359375, 241.80715942382812, 3661.064208984375];[-1722.158203125, 181.6661376953125, 3689.175048828125];[-1817.8192138671875, -264.1725158691406, 3685.65576171875];[-1900.3773193359375, -256.74029541015625, 3585.759765625];[-1794.5662841796875, -36.84408950805664, 3452.744140625];[-1804.7803955078125, -235.21127319335938, 3572.296630859375];[-1780.873046875, -209.69424438476562, 3668.4765625];[-1776.270263671875, -161.89434814453125, 3761.667236328125];[-1744.7298583984375, -163.04046630859375, 3650.05615234375];[-1753.5595703125, 221.3546142578125, 3826.22900390625];[-1657.829833984375, 600.3167114257812, 3768.169921875];[-1604.9534912109375, 972.5421752929688, 3732.549560546875];[-1506.1976318359375, 1086.4962158203125, 3625.52001953125];[-1886.9368896484375, 230.39053344726562, 3719.342041015625];[-1942.164306640625, 620.6493530273438, 3740.7763671875];[-2183.160400390625, 871.0217895507812, 3898.47021484375];[-2219.950927734375, 1037.106201171875, 3901.13134765625];[-1781.0198974609375, -378.5791015625, 3697.49365234375];[-1649.612060546875, -420.0225830078125, 3618.9345703125];[-1669.4805908203125, -456.2154541015625, 3655.6455078125];[-1737.6007080078125, -448.3370361328125, 3760.3134765625];[-1690.9375, -448.4549865722656, 3609.356201171875];[-1819.2501220703125, -435.44744873046875, 3618.935791015625];
74;2729566;15238163019225;15238154667687;[-1773.317626953125, 219.8350372314453, 3750.410400390625];[-1764.664794921875, 44.686336517333984, 3722.400146484375];[-1760.7891845703125, -95.9965591430664, 3703.718994140625];[-1750.7802734375, -311.84014892578125, 3700.049560546875];[-1735.831787109375, -276.1994323730469, 3729.8271484375];[-1659.427978515625, -238.99392700195312, 3843.958984375];[-1671.7410888671875, 10.102716445922852, 3959.9912109375];[-1619.2415771484375, 182.1140899658203, 3815.226806640625];[-1654.865478515625, 217.04214477539062, 3733.384033203125];[-1715.968994140625, 250.55609130859375, 3651.458984375];[-1644.578857421875, 199.46014404296875, 3689.052001953125];[-1770.76025390625, -276.25250244140625, 3672.6669921875];[-1833.2861328125, -269.09954833984375, 3557.8818359375];[-1765.6197509765625, -43.742313385009766, 3405.6005859375];[-1702.072021484375, -69.15576934814453, 3629.15087890625];[-1702.752197265625, 30.905542373657227, 3654.414306640625];[-1729.39208984375, 132.70733642578125, 3664.602783203125];[-1703.44677734375, 46.195186614990234, 3640.811279296875];[-1702.766845703125, 214.23287963867188, 3807.235107421875];[-1624.8856201171875, 601.4586791992188, 3754.433349609375];[-1574.02783203125, 977.2810668945312, 3719.676513671875];[-1484.9263916015625, 1081.5526123046875, 3593.334716796875];[-1836.9361572265625, 224.88674926757812, 3699.1689453125];[-1879.0772705078125, 620.7118530273438, 3700.71826171875];[-2133.16845703125, 857.4524536132812, 3866.53662109375];[-2167.1708984375, 1025.175537109375, 3878.73193359375];[-1735.6898193359375, -391.30517578125, 3691.736328125];[-1604.603271484375, -414.2711486816406, 3603.007080078125];[-1613.140625, -449.5167541503906, 3645.303466796875];[-1672.6353759765625, -443.45123291015625, 3756.421875];[-1639.873779296875, -451.7267150878906, 3600.70556640625];[-1767.7733154296875, -464.0994567871094, 3623.011962890625];
75;2762900;15238198965152;15238187874346;[-1725.380615234375, 215.8656463623047, 3725.203125];[-1715.555908203125, 45.37221908569336, 3693.2060546875];[-1715.15283203125, -92.5339126586914, 3676.598876953125];[-1698.7239990234375, -303.3238220214844, 3678.43994140625];[-1683.988525390625, -267.1835021972656, 3705.9248046875];[-1607.5479736328125, -226.70733642578125, 3815.015380859375];[-1630.401611328125, 12.372705459594727, 3936.457275390625];[-1586.3118896484375, 217.01466369628906, 3851.603759765625];[-1582.6448974609375, 261.83251953125, 3769.30908203125];[-1606.1405029296875, 304.6703186035156, 3676.105224609375];[-1575.4083251953125, 285.6472473144531, 3739.138916015625];[-1720.519287109375, -269.9222717285156, 3651.57861328125];[-1786.599365234375, -276.5865478515625, 3542.067138671875];[-1766.495849609375, -35.337406158447266, 3413.261474609375];[-1673.481201171875, 9.210016250610352, 3617.433349609375];[-1681.39794921875, 109.7840347290039, 3613.2060546875];[-1716.6124267578125, 206.1009063720703, 3599.704345703125];[-1683.2618408203125, 118.79888153076172, 3580.14501953125];[-1656.6781005859375, 209.33676147460938, 3781.08642578125];[-1603.770263671875, 593.922607421875, 3744.9814453125];[-1578.2064208984375, 965.318359375, 3729.213623046875];[-1514.2314453125, 1114.0533447265625, 3645.11572265625];[-1787.3330078125, 221.7530059814453, 3674.810302734375];[-1785.4464111328125, 610.37646484375, 3649.30908203125];[-2032.2108154296875, 813.3740234375, 3848.488525390625];[-2097.464599609375, 956.1389770507812, 3907.96728515625];[-1681.8260498046875, -380.78076171875, 3671.82421875];[-1578.1939697265625, -439.6209716796875, 3570.3916015625];[-1581.9332275390625, -463.9537353515625, 3619.02685546875];[-1615.0740966796875, -428.4515686035156, 3732.535400390625];[-1616.6552734375, -469.9287109375, 3582.265380859375];[-1735.0323486328125, -457.2156677246094, 3628.1689453125];
76;2796233;15238230968983;15238221172672;[-1671.6307373046875, 202.8767852783203, 3699.65966796875];[-1671.250244140625, 32.589473724365234, 3671.519287109375];[-1675.2271728515625, -104.24527740478516, 3654.205810546875];[-1658.363037109375, -313.47723388671875, 3661.48779296875];[-1642.694091796875, -276.7745361328125, 3687.099609375];[-1562.5238037109375, -221.59756469726562, 3785.357666015625];[-1569.7196044921875, 14.309961318969727, 3910.93359375];[-1543.44775390625, 237.11798095703125, 3914.81640625];[-1532.534423828125, 305.8653259277344, 3852.904296875];[-1504.5123291015625, 377.66192626953125, 3782.279541015625];[-1525.74755859375, 334.0238342285156, 3830.20361328125];[-1681.1729736328125, -281.11785888671875, 3634.761962890625];[-1757.384521484375, -287.8026428222656, 3533.104248046875];[-1779.42724609375, -28.6298885345459, 3452.190673828125];[-1630.8487548828125, 59.3530387878418, 3599.88916015625];[-1651.3746337890625, 155.79653930664062, 3581.492919921875];[-1680.1002197265625, 253.4093017578125, 3567.188720703125];[-1665.8616943359375, 158.06227111816406, 3551.876708984375];[-1603.3819580078125, 193.9129638671875, 3754.825927734375];[-1572.8109130859375, 579.4692993164062, 3734.482177734375];[-1566.7821044921875, 949.5594482421875, 3733.593994140625];[-1520.28271484375, 1110.6414794921875, 3664.759033203125];[-1733.173828125, 210.9598846435547, 3649.9140625];[-1689.1085205078125, 591.7910766601562, 3597.90185546875];[-1931.4234619140625, 804.284912109375, 3787.72119140625];[-2005.3807373046875, 942.679931640625, 3844.13623046875];[-1641.6849365234375, -390.5624694824219, 3656.4833984375];[-1536.069091796875, -415.31719970703125, 3545.13037109375];[-1527.389404296875, -438.9382019042969, 3593.07763671875];[-1558.4244384765625, -414.410888671875, 3709.16748046875];[-1561.748779296875, -455.6505432128906, 3559.931884765625];[-1672.4381103515625, -479.5816345214844, 3616.871337890625];
77;2829566;15238263013186;15238254499308;[-1636.325439453125, 185.47491455078125, 3677.4140625];[-1636.09375, 11.830011367797852, 3649.98779296875];[-1639.6834716796875, -127.57865142822266, 3632.543701171875];[-1619.1083984375, -340.5166320800781, 3631.666259765625];[-1603.38623046875, -303.89208984375, 3658.946044921875];[-1525.2471923828125, -246.2669677734375, 3761.004150390625];[-1523.8712158203125, -2.9852349758148193, 3883.318359375];[-1482.5169677734375, 221.5816650390625, 3873.68701171875];[-1443.7667236328125, 283.50592041015625, 3813.13134765625];[-1427.017333984375, 352.9213562011719, 3734.151611328125];[-1466.7872314453125, 347.90692138671875, 3835.84423828125];[-1643.2080078125, -306.9308166503906, 3606.008544921875];[-1711.671142578125, -302.74871826171875, 3496.061767578125];[-1738.6279296875, -32.45596694946289, 3439.52880859375];[-1630.7965087890625, 101.53028106689453, 3594.396728515625];[-1653.7662353515625, 193.70242309570312, 3556.788818359375];[-1675.29736328125, 291.5453186035156, 3526.51708984375];[-1649.974365234375, 192.43460083007812, 3522.305908203125];[-1567.3721923828125, 176.5778350830078, 3734.327392578125];[-1551.7593994140625, 570.6808471679688, 3726.86962890625];[-1558.684814453125, 947.4027709960938, 3739.6923828125];[-1479.9622802734375, 1070.751953125, 3627.153076171875];[-1698.5037841796875, 193.49777221679688, 3626.093017578125];[-1635.51953125, 575.5186157226562, 3552.77978515625];[-1786.780517578125, 881.2178955078125, 3722.502685546875];[-1795.5308837890625, 1049.1309814453125, 3698.525146484375];[-1600.97509765625, -418.5018005371094, 3623.384765625];[-1475.3916015625, -435.96112060546875, 3528.5400390625];[-1479.843017578125, -470.82940673828125, 3571.041015625];[-1532.7203369140625, -466.5833740234375, 3684.13671875];[-1508.59912109375, -474.6435852050781, 3528.464111328125];[-1633.0650634765625, -492.57281494140625, 3557.70556640625];
78;2862900;15238298961031;15238287906604;[-1592.1485595703125, 174.3512725830078, 3657.208740234375];[-1595.1207275390625, -0.25531554222106934, 3632.825927734375];[-1599.089111328125, -140.05059814453125, 3615.15185546875];[-1589.4036865234375, -354.3854675292969, 3612.171630859375];[-1569.4239501953125, -318.64373779296875, 3638.05859375];[-1474.779541015625, -275.5717468261719, 3733.70849609375];[-1468.7056884765625, -24.620275497436523, 3841.325927734375];[-1411.092041015625, 196.1258544921875, 3818.9775390625];[-1389.7259521484375, 288.8450012207031, 3820.9853515625];[-1390.1060791015625, 394.7684326171875, 3807.376220703125];[-1432.5321044921875, 320.6802062988281, 3849.3271484375];[-1614.0472412109375, -319.3839416503906, 3588.742431640625];[-1703.3638916015625, -315.7442932128906, 3494.384765625];[-1704.9686279296875, -46.49948501586914, 3424.037109375];[-1522.634033203125, 13.839838027954102, 3554.42041015625];[-1545.053955078125, 112.35515594482422, 3571.525390625];[-1578.717529296875, 211.247314453125, 3561.218017578125];[-1566.119140625, 107.67914581298828, 3584.879150390625];[-1524.1845703125, 165.03326416015625, 3715.65087890625];[-1521.020751953125, 560.6868896484375, 3714.435546875];[-1556.677734375, 935.5867309570312, 3748.583251953125];[-1501.1390380859375, 1076.2880859375, 3641.8076171875];[-1653.4346923828125, 182.75376892089844, 3604.509033203125];[-1550.9686279296875, 554.5604248046875, 3518.039306640625];[-1668.3316650390625, 887.3353271484375, 3664.66162109375];[-1645.249755859375, 1051.758544921875, 3626.554443359375];[-1575.9951171875, -433.369140625, 3602.177978515625];[-1436.734130859375, -438.50439453125, 3526.004150390625];[-1445.9862060546875, -477.3500671386719, 3564.288330078125];[-1515.3406982421875, -485.01416015625, 3668.354736328125];[-1468.01318359375, -478.0627746582031, 3517.54931640625];[-1594.9552001953125, -502.19549560546875, 3526.028564453125];
79;2896233;15238330969855;15238321225337;[-1551.8363037109375, 163.62786865234375, 3629.385009765625];[-1554.2655029296875, -8.851690292358398, 3605.658447265625];[-1554.70556640625, -146.52957153320312, 3585.125244140625];[-1547.081787109375, -358.2686462402344, 3587.615234375];[-1528.1270751953125, -322.5409851074219, 3613.163330078125];[-1440.4224853515625, -278.3744812011719, 3712.273193359375];[-1415.933837890625, -25.6750545501709, 3803.29150390625];[-1336.5579833984375, 181.95448303222656, 3760.501220703125];[-1312.1329345703125, 272.5904541015625, 3765.064697265625];[-1307.9051513671875, 377.3280334472656, 3753.497314453125];[-1346.4398193359375, 304.4287414550781, 3814.143310546875];[-1570.06298828125, -324.06219482421875, 3562.63623046875];[-1658.3961181640625, -311.1680908203125, 3470.41259765625];[-1652.6396484375, -37.45712661743164, 3494.254638671875];[-1478.948974609375, 96.94205474853516, 3559.94677734375];[-1530.453369140625, 179.1773223876953, 3588.65478515625];[-1600.4346923828125, 255.34112548828125, 3595.505859375];[-1536.775634765625, 140.40274047851562, 3629.15380859375];[-1487.3729248046875, 154.37669372558594, 3690.035400390625];[-1487.51904296875, 545.0303344726562, 3682.828857421875];[-1557.207763671875, 903.2528076171875, 3761.908203125];[-1501.2451171875, 1020.4849243164062, 3633.2412109375];[-1609.965576171875, 171.97003173828125, 3574.694091796875];[-1491.64013671875, 531.9879150390625, 3481.3134765625];[-1576.346435546875, 876.6172485351562, 3609.523681640625];[-1508.267333984375, 1018.7258911132812, 3550.625];[-1534.18798828125, -436.5918884277344, 3580.1787109375];[-1413.5560302734375, -446.403564453125, 3480.443115234375];[-1419.470703125, -487.0584411621094, 3516.44873046875];[-1468.822265625, -497.9533996582031, 3629.382568359375];[-1449.1104736328125, -481.8789367675781, 3475.235595703125];[-1572.6502685546875, -495.8678894042969, 3505.135986328125];
80;2929566;15238363020759;15238354521050;[-1512.8780517578125, 164.41378784179688, 3607.022705078125];[-1515.48388671875, -14.465063095092773, 3588.060302734375];[-1515.6090087890625, -157.25704956054688, 3570.885498046875];[-1507.8154296875, -375.9389343261719, 3577.599365234375];[-1488.10986328125, -338.53863525390625, 3603.20751953125];[-1397.8309326171875, -292.9559020996094, 3705.92578125];[-1348.595947265625, -34.518558502197266, 3797.772216796875];[-1240.3485107421875, 155.01171875, 3713.747314453125];[-1230.327392578125, 251.06561279296875, 3703.67138671875];[-1244.357421875, 355.8146057128906, 3677.157958984375];[-1222.7928466796875, 272.5816955566406, 3672.548828125];[-1531.64794921875, -341.08392333984375, 3551.217041015625];[-1618.961181640625, -327.2848205566406, 3452.364013671875];[-1557.4581298828125, -50.16788101196289, 3446.1142578125];[-1405.517333984375, 118.98291778564453, 3512.40966796875];[-1470.6658935546875, 182.52456665039062, 3563.873779296875];[-1556.7548828125, 238.30224609375, 3594.662353515625];[-1470.772216796875, 153.05287170410156, 3590.278564453125];[-1446.759521484375, 156.7266387939453, 3670.45166015625];[-1411.2613525390625, 550.9197998046875, 3590.9794921875];[-1513.5059814453125, 912.1669921875, 3679.80078125];[-1472.76708984375, 1078.7867431640625, 3600.65234375];[-1572.5001220703125, 171.3456573486328, 3549.826416015625];[-1443.0057373046875, 540.9656982421875, 3453.77490234375];[-1515.6566162109375, 907.7721557617188, 3564.072265625];[-1458.6448974609375, 1058.6142578125, 3499.22900390625];[-1494.559326171875, -457.0002746582031, 3571.40771484375];[-1367.1707763671875, -449.68023681640625, 3471.5380859375];[-1369.3787841796875, -493.314208984375, 3507.270263671875];[-1421.52001953125, -514.076904296875, 3622.125244140625];[-1399.3936767578125, -490.0216979980469, 3464.052001953125];[-1525.2808837890625, -519.7093505859375, 3491.001708984375];
81;2962900;15238398957747;15238387935740;[-1479.824951171875, 177.96658325195312, 3570.715576171875];[-1483.5511474609375, -1.8490045070648193, 3559.9755859375];[-1480.425048828125, -145.08786010742188, 3545.12255859375];[-1473.92041015625, -364.2451171875, 3543.786376953125];[-1452.36962890625, -327.8185119628906, 3569.457275390625];[-1356.0438232421875, -289.6307678222656, 3669.984130859375];[-1296.3876953125, -32.22610855102539, 3759.822509765625];[-1186.69775390625, 152.17816162109375, 3665.855712890625];[-1153.811279296875, 240.43557739257812, 3641.64404296875];[-1144.1600341796875, 347.525146484375, 3623.013427734375];[-1163.0899658203125, 266.97821044921875, 3617.483642578125];[-1499.083740234375, -328.3009338378906, 3520.094970703125];[-1597.268310546875, -316.03778076171875, 3431.5];[-1621.3931884765625, -42.56961441040039, 3357.371826171875];[-1417.7523193359375, -110.77130889892578, 3458.086181640625];[-1398.454833984375, -179.13449096679688, 3535.0146484375];[-1398.7685546875, -231.55215454101562, 3628.596923828125];[-1423.2677001953125, -210.27023315429688, 3494.90771484375];[-1413.7562255859375, 172.77865600585938, 3634.651611328125];[-1435.8095703125, 565.15673828125, 3539.70361328125];[-1583.775146484375, 876.0343627929688, 3715.085205078125];[-1551.78857421875, 1048.324462890625, 3643.7529296875];[-1539.4019775390625, 182.64468383789062, 3513.0615234375];[-1377.581787109375, 540.8435668945312, 3420.2275390625];[-1423.7598876953125, 921.4329833984375, 3494.216064453125];[-1347.760986328125, 1051.861572265625, 3407.53759765625];[-1461.675537109375, -445.2371520996094, 3533.98388671875];[-1335.203857421875, -443.1967468261719, 3432.31640625];[-1332.3714599609375, -478.6375427246094, 3476.26220703125];[-1382.5152587890625, -481.6748352050781, 3594.024169921875];[-1362.300537109375, -487.8492431640625, 3433.748291015625];[-1484.050048828125, -526.3488159179688, 3468.43798828125];
82;2996233;15238430969323;15238421269237;[-1449.075439453125, 175.82745361328125, 3544.86328125];[-1442.0799560546875, 0.9728643894195557, 3528.180419921875];[-1437.7947998046875, -138.9820556640625, 3516.178955078125];[-1428.9034423828125, -352.69610595703125, 3513.197265625];[-1409.117431640625, -317.1499938964844, 3539.2255859375];[-1315.027587890625, -279.08197021484375, 3636.888427734375];[-1263.46240234375, -28.982091903686523, 3731.395263671875];[-1136.6124267578125, 123.2137680053711, 3617.496337890625];[-1100.9581298828125, 210.90818786621094, 3611.118408203125];[-1086.1807861328125, 316.2107849121094, 3616.468505859375];[-1090.7200927734375, 233.17822265625, 3571.564453125];[-1453.1016845703125, -317.6990661621094, 3489.607421875];[-1539.9835205078125, -306.4754943847656, 3394.125732421875];[-1499.1300048828125, -64.0298843383789, 3265.58203125];[-1366.816650390625, -173.17709350585938, 3420.947021484375];[-1373.03515625, -228.701416015625, 3506.47412109375];[-1358.4285888671875, -316.5529479980469, 3561.435546875];[-1353.5096435546875, -284.98077392578125, 3409.212646484375];[-1384.7056884765625, 172.43141174316406, 3607.44873046875];[-1459.11181640625, 559.720703125, 3615.822021484375];[-1585.62744140625, 896.5514526367188, 3728.31640625];[-1561.404296875, 1064.3922119140625, 3655.4033203125];[-1507.1204833984375, 178.88973999023438, 3488.42724609375];[-1352.4205322265625, 529.0931396484375, 3395.20556640625];[-1323.0987548828125, 907.5467529296875, 3427.37548828125];[-1231.9853515625, 1026.472412109375, 3347.386962890625];[-1415.7275390625, -431.48333740234375, 3503.330810546875];[-1288.716796875, -419.0941467285156, 3409.610107421875];[-1286.81494140625, -456.9664306640625, 3449.656494140625];[-1340.006591796875, -470.1560974121094, 3561.904296875];[-1314.2025146484375, -463.13226318359375, 3406.4609375];[-1433.319091796875, -505.5962219238281, 3432.431884765625];
83;3029566;15238463010985;15238454601526;[-1418.1669921875, 191.60516357421875, 3522.7666015625];[-1407.7591552734375, 14.548761367797852, 3504.435791015625];[-1401.188232421875, -127.2525405883789, 3491.43408203125];[-1389.1448974609375, -343.7612609863281, 3483.599365234375];[-1369.9044189453125, -308.0522766113281, 3511.066650390625];[-1270.6932373046875, -270.3564147949219, 3606.716552734375];[-1207.73779296875, -17.19672203063965, 3697.420654296875];[-1082.36328125, 137.8919677734375, 3579.25244140625];[-1026.1202392578125, 210.9669952392578, 3551.705810546875];[-985.5624389648438, 308.8395690917969, 3530.7578125];[-1043.0723876953125, 227.89004516601562, 3511.005859375];[-1413.8775634765625, -308.0586853027344, 3460.17333984375];[-1502.0494384765625, -290.43621826171875, 3364.3037109375];[-1411.069091796875, -61.39780044555664, 3228.443603515625];[-1325.3370361328125, -177.6473388671875, 3413.484130859375];[-1353.0980224609375, -259.40667724609375, 3470.777099609375];[-1400.745849609375, -321.819580078125, 3542.20849609375];[-1300.1522216796875, -282.8315124511719, 3360.437255859375];[-1355.38330078125, 188.46481323242188, 3588.746337890625];[-1448.375244140625, 576.2611083984375, 3621.25927734375];[-1572.854248046875, 924.0134887695312, 3720.2109375];[-1571.5064697265625, 1107.8583984375, 3684.767333984375];[-1474.7816162109375, 194.43695068359375, 3463.27001953125];[-1303.341796875, 543.9210205078125, 3372.63134765625];[-1222.4178466796875, 921.7153930664062, 3366.863037109375];[-1112.5020751953125, 1031.98095703125, 3293.135986328125];[-1374.5562744140625, -423.2396240234375, 3471.948974609375];[-1237.6385498046875, -422.6339416503906, 3388.011474609375];[-1248.25244140625, -467.86810302734375, 3419.166259765625];[-1314.529296875, -490.9673767089844, 3524.6513671875];[-1272.3797607421875, -458.2121276855469, 3373.83203125];[-1401.7293701171875, -475.6362609863281, 3384.441162109375];
84;3062900;15238498964031;15238487958464;[-1369.9803466796875, 204.09405517578125, 3495.416748046875];[-1356.860595703125, 27.532861709594727, 3477.294189453125];[-1356.1224365234375, -114.61096954345703, 3471.095458984375];[-1347.37158203125, -330.6548767089844, 3458.65478515625];[-1328.3359375, -295.9619140625, 3487.375244140625];[-1230.138916015625, -260.07464599609375, 3584.35888671875];[-1155.6591796875, -6.484075546264648, 3662.71533203125];[-1027.465087890625, 135.88613891601562, 3532.981201171875];[-976.0140991210938, 210.71578979492188, 3501.664794921875];[-939.7564086914062, 304.3620300292969, 3462.486572265625];[-972.8143920898438, 228.2386474609375, 3469.013916015625];[-1370.8487548828125, -294.09698486328125, 3435.451416015625];[-1458.04150390625, -275.1908874511719, 3339.2685546875];[-1361.711669921875, -48.43967056274414, 3204.352783203125];[-1279.6636962890625, -149.42413330078125, 3399.20703125];[-1315.8824462890625, -214.85122680664062, 3470.65673828125];[-1352.810302734375, -288.783935546875, 3536.9609375];[-1286.6168212890625, -258.8109436035156, 3375.887451171875];[-1310.929443359375, 201.38601684570312, 3564.55078125];[-1409.29833984375, 585.9907836914062, 3608.07666015625];[-1559.4853515625, 922.0000610351562, 3709.1357421875];[-1546.9385986328125, 1107.0943603515625, 3686.583984375];[-1423.22900390625, 206.53604125976562, 3433.075439453125];[-1261.8870849609375, 564.1412963867188, 3360.715576171875];[-1129.0733642578125, 922.8078002929688, 3311.00634765625];[-1011.3148193359375, 1006.9428100585938, 3218.16845703125];[-1333.781982421875, -409.935302734375, 3445.6025390625];[-1205.6505126953125, -426.3083190917969, 3350.6806640625];[-1213.5592041015625, -465.4194030761719, 3389.738037109375];[-1269.615966796875, -469.18756103515625, 3503.03759765625];[-1241.7454833984375, -462.8917236328125, 3345.92626953125];[-1369.3870849609375, -475.3901062011719, 3371.1201171875];
85;3096233;15238530981624;15238521277963;[-1354.707275390625, 206.44180297851562, 3485.353515625];[-1340.975830078125, 29.2051944732666, 3466.82080078125];[-1334.991943359375, -113.15970611572266, 3456.1865234375];[-1315.076904296875, -328.4661560058594, 3432.663330078125];[-1297.405029296875, -294.144775390625, 3463.010986328125];[-1195.973388671875, -258.378662109375, 3557.575439453125];[-1118.2822265625, -5.065618515014648, 3637.828125];[-997.9703979492188, 139.12242126464844, 3500.98583984375];[-931.7340698242188, 200.26913452148438, 3466.634765625];[-881.3897094726562, 290.949951171875, 3435.6376953125];[-929.6676635742188, 223.50173950195312, 3437.798095703125];[-1340.856689453125, -291.9329833984375, 3411.509033203125];[-1427.0726318359375, -270.0201721191406, 3314.324951171875];[-1346.9888916015625, -33.756229400634766, 3182.65380859375];[-1271.134033203125, -149.03341674804688, 3373.24169921875];[-1318.5806884765625, -194.42874145507812, 3453.72119140625];[-1371.3453369140625, -242.44793701171875, 3532.663330078125];[-1308.043701171875, -253.15582275390625, 3359.800537109375];[-1295.873046875, 203.69888305664062, 3555.17822265625];[-1397.2674560546875, 589.2610473632812, 3598.9326171875];[-1551.3345947265625, 925.3289184570312, 3700.10888671875];[-1536.421142578125, 1107.907470703125, 3659.282470703125];[-1407.760986328125, 208.91522216796875, 3422.389404296875];[-1237.7359619140625, 563.9458618164062, 3347.87646484375];[-1094.037841796875, 919.5338134765625, 3293.74462890625];[-962.7750244140625, 1002.9689331054688, 3218.73974609375];[-1297.4791259765625, -406.5014343261719, 3415.402587890625];[-1163.431884765625, -398.754638671875, 3326.595947265625];[-1167.91650390625, -441.65692138671875, 3362.42333984375];[-1228.4822998046875, -461.49993896484375, 3472.277099609375];[-1194.215087890625, -439.3786926269531, 3317.182373046875];[-1320.641357421875, -470.2841491699219, 3334.22509765625];
86;3129566;15238563017012;15238554698291;[-1292.3116455078125, 223.0861358642578, 3445.445068359375];[-1271.8533935546875, 46.36295700073242, 3429.892333984375];[-1275.276611328125, -96.35407257080078, 3428.248291015625];[-1261.4664306640625, -309.84722900390625, 3390.06689453125];[-1246.138427734375, -278.82958984375, 3424.854248046875];[-1147.2606201171875, -252.11618041992188, 3524.78076171875];[-1074.7110595703125, 5.655847549438477, 3594.10693359375];[-931.7330932617188, 140.98931884765625, 3471.0498046875];[-872.9761962890625, 200.00250244140625, 3422.51416015625];[-814.844482421875, 273.305908203125, 3368.235595703125];[-874.8525390625, 223.1726531982422, 3394.24755859375];[-1283.051025390625, -270.63861083984375, 3369.103271484375];[-1359.2701416015625, -235.05313110351562, 3267.84326171875];[-1271.9932861328125, -30.9708309173584, 3094.1435546875];[-1178.5313720703125, -133.89404296875, 3283.7373046875];[-1201.4884033203125, -211.68746948242188, 3348.4833984375];[-1242.185791015625, -269.7250671386719, 3427.71875];[-1165.0255126953125, -242.0948486328125, 3235.565185546875];[-1248.502197265625, 221.1132049560547, 3525.491455078125];[-1338.117431640625, 607.4784545898438, 3582.726806640625];[-1534.10009765625, 919.4065551757812, 3687.423583984375];[-1543.322509765625, 1106.06103515625, 3702.927490234375];[-1331.816650390625, 224.8651885986328, 3373.263671875];[-1166.207275390625, 582.7159423828125, 3304.30078125];[-1027.4564208984375, 940.3963012695312, 3253.4619140625];[-902.3396606445312, 1034.133544921875, 3180.4794921875];[-1245.140625, -387.08746337890625, 3368.7744140625];[-1109.68603515625, -388.9436950683594, 3282.052978515625];[-1115.4293212890625, -428.51025390625, 3321.30322265625];[-1178.015380859375, -437.9599914550781, 3431.28759765625];[-1140.934326171875, -429.73846435546875, 3275.619873046875];[-1267.991455078125, -457.1978454589844, 3293.023681640625];
