frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2229566;15124640569967;15124628719911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;15124672576364;15124662021088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;15124704583225;15124695450620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;15124740568321;15124728708617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;15124772577855;15124762014930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;15124804587222;15124795373336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;15124840568898;15124828702173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;15124872584848;15124862016612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;15124904604656;15124895502891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;15124940566440;15124928727738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;15124972549351;15124962038530;[2071.641512961361, 188.4435429908203, 3066.378670359936];[2077.5394302461777, 40.59057782828246, 3026.12146426639];[2069.9804724595856, -76.94111079031586, 2992.0816805983823];[2024.2169983579226, -257.8368208059619, 2989.444367600295];[2037.2924424848748, -229.1922881571289, 2961.453155333295];[2066.4139903686582, -195.69954900103636, 2846.873442388041];[2075.8976441688756, 11.755201992703853, 2731.5765210047934];[1923.224547451938, 138.58040253819826, 2750.3192620859177];[1858.6672405123388, 187.36983407576662, 2732.9233083311597];[1812.4216125763958, 254.83276662502928, 2776.928884303128];[1837.0193041455916, 213.07567203455568, 2800.3178977977186];[2028.004561762841, -227.14506632356444, 3018.5105560991783];[2007.0714835284753, -184.09401174350708, 3120.9144116810535];[2046.4214563757762, 16.440614347962637, 3250.5806272803443];[1999.202769576611, 211.87483259506348, 3268.8424123642903];[1947.0910540762764, 284.16463191581056, 3269.687867843523];[1901.9705915932414, 362.9681201915869, 3260.274409291407];[1998.1855544793134, 271.71056900091304, 3170.6180289442086];[2084.0492023643333, 209.2346197977783, 2991.836385757513];[1890.8300355482525, 475.81684171155274, 3091.8923413643283];[2078.635533479505, 744.9953571842675, 3112.437037156987];[2006.7103483104615, 888.8015484480371, 3121.183925920366];[2060.452547979828, 169.69528174219727, 3133.5964134242136];[1832.0161284140079, 419.11250844264157, 3194.9475395983263];[1867.2868499516187, 746.8099502778467, 3237.467119773772];[1748.2463814830007, 831.4329422240576, 3262.32451649969];[1996.2166865881888, -322.16232324818844, 2986.5714967963777];[1951.307264683679, -416.87847864802734, 2896.6307533581507];[1977.0188486091074, -432.6694335242139, 2934.1040691201206];[2053.945977397881, -390.24780991403316, 2998.5738404598974];[1934.1590844758045, -419.6051115526807, 2937.5720258302467];[1919.5439208012092, -351.008239927417, 3025.6856041871583];
71;2596233;15125004583318;15124995450714;[2005.707433064213, 199.82924209982423, 3029.1950288326743];[2003.217109859517, 45.676295191909176, 3009.5325779529403];[1993.2795899510686, -76.72204011649262, 2990.5988557190694];[1999.1562359770933, -265.6317594603711, 2997.7328941544833];[2012.7309730590614, -235.18906021540528, 2971.0441379601198];[2080.5056315458746, -203.60751068272583, 2871.4528553541295];[2126.335368760304, 5.0158616418737765, 2760.402144129672];[1976.0209393684718, 118.12566214550048, 2686.6569391907356];[1916.8958127745461, 161.93856806254638, 2726.928381577134];[1858.3825731818063, 229.64512447041992, 2756.13760817317];[1896.6833657954373, 188.38116366776853, 2724.3110631599084];[1985.3005849073827, -233.56608794038573, 3022.8327160993003];[1941.2400829586504, -188.6891577359778, 3118.5959763685364];[1982.417828300968, 12.081103378565665, 3253.375925869978];[1946.9097002766132, 209.8664127659375, 3291.9382939455104];[1904.5078754467029, 288.26502932416014, 3277.306861549443];[1857.2333176843213, 362.62253243961914, 3249.069546932095];[1908.7638687583576, 269.1837080662158, 3223.7240933105627];[2036.109441191946, 208.63112806064942, 2956.3378480001443];[1877.8156077903766, 518.2855544768897, 2982.6210743541697];[1901.6707770799135, 845.3281610943409, 3042.3509055268773];[1768.0184975948769, 935.4565555098633, 3016.863620178418];[1978.292507598417, 191.8922021572412, 3094.893630372405];[1869.3947732953748, 520.9191582751172, 3130.312715506045];[1914.5784585746637, 849.8247174330859, 3187.0819906971656];[1790.3603370761953, 933.3153871788622, 3174.993001754026];[1991.0185128630153, -336.2727223872607, 2994.9313170136256];[1910.834605346186, -424.00302778012207, 2920.969160774595];[1922.900996667556, -437.68477885008787, 2966.1893851256605];[2007.0649705827711, -416.9027387083056, 3034.6111295927267];[1891.4396672562516, -405.9361882421631, 2957.4235658490784];[1906.3770252009258, -313.8334791959326, 3023.1678615584824];
72;2629566;15125040566260;15125028806454;[1979.8218485544146, 222.31559363402835, 3028.0316426461386];[1979.0675388262327, 55.852451109489735, 2996.3960910466926];[1970.3975305589195, -75.7602725442563, 2965.5257182177293];[1944.6188945788263, -280.15485065149414, 2956.7679711467795];[1967.6613558258184, -247.92773932160645, 2932.3214559900875];[2052.913778584138, -223.04263211807125, 2829.624333611117];[2174.373194044359, 9.069961188382564, 2813.583951726504];[2036.011134887448, 172.67497685933594, 2762.4447956965464];[1945.7328990819503, 172.8034345004541, 2747.815545321434];[1844.2220193393139, 185.14407978351562, 2756.5056004635458];[1914.5061145936058, 186.1892203538818, 2757.9603347189636];[1931.7839965455735, -245.09419271613282, 2985.1427661405187];[1886.465986757823, -200.82077499965453, 3092.7866827729763];[1933.4840048957321, 6.446935370653065, 3255.1029170612296];[1893.7612776046508, 223.31415563993653, 3289.058733461727];[1852.9298629785835, 312.77137917461425, 3283.8580890700227];[1830.9620971183347, 411.22551580814945, 3283.9758191609462];[1843.501677355093, 306.7268032089258, 3357.766193646733];[2030.1104280434513, 235.25898875055663, 2958.7249883896325];[1831.475121069845, 558.066531748833, 2988.908203051804];[1761.5356433180268, 909.2747710900683, 3050.5943646728733];[1634.6364424356398, 1033.7999254608787, 3043.613494837651];[1934.4745923105777, 210.64387465468263, 3090.528485537942];[1790.8347219430225, 551.7996230681982, 3005.433741967878];[1879.450501414457, 892.8373433955908, 3108.7635832136057];[1812.9922798254956, 1036.030574053911, 3065.4281708997532];[1924.6426081083578, -354.39676817958497, 2946.3608661077487];[1776.3130600329653, -383.6494260029248, 2925.511544114817];[1810.8135780081695, -410.7575431398047, 2895.4959791186757];[1921.9808446087293, -390.8014266736914, 2853.774151383208];[1802.9611825432064, -420.8167028965381, 2943.486023206069];[1910.4264096507532, -434.77787134415524, 3004.654158915175];
73;2662900;15125072576971;15125062072122;[1928.5585556701235, 227.7834173016455, 3026.590154960652];[1916.7869037779897, 57.03096120494139, 3004.0134764529735];[1904.8777422798787, -79.005759631735, 2983.988856390842];[1880.344438516996, -287.65677016189454, 2983.3533582235737];[1903.8553901183157, -255.68020636194336, 2957.3838826552637];[1997.6649420273798, -228.35041897330566, 2859.4611256740245];[2106.1668782327115, 14.911825470396714, 2835.7973831619775];[1995.14010394833, 196.18701203339842, 2763.782299231469];[1905.276373417263, 182.42748811587893, 2743.339086974464];[1800.8404253590263, 186.7423833909912, 2740.539143645539];[1873.9811992531702, 179.00182788264652, 2756.4243041618993];[1866.6509905356836, -250.8861184939502, 3010.616269807571];[1821.2015130913985, -203.46255777180298, 3119.6144593064378];[1883.4815422582512, 23.31293990768188, 3257.216993776385];[1863.7984153673056, 248.7443112292822, 3278.4426014431833];[1823.2806926550927, 338.8599188131201, 3295.8668136400033];[1771.7934416456385, 427.7094688472266, 3291.6090411450145];[1795.6312405745814, 349.21177625109374, 3274.1137018458458];[1983.8050340140937, 233.04463162063965, 2957.993037636909];[1815.2676011426454, 580.1437834864063, 2992.553998109653];[1716.801286812344, 933.9426738673486, 3039.4903840998704];[1573.2410207602663, 1036.4066955692579, 2997.587102104946];[1878.7404491029386, 223.03917636076173, 3088.4473973855556];[1777.5887070874378, 583.6114514781494, 2990.9266204125365];[1876.043771083583, 936.8520061921582, 3065.0824079575586];[1801.8251500802212, 1073.5172200590137, 3004.802184827988];[1860.7078532534902, -363.8368419753125, 2975.643805766416];[1717.4565208580323, -409.7143662439697, 2936.2306107803097];[1757.8499560456264, -444.7564571129199, 2927.623175227529];[1878.2262468649087, -435.35882557712887, 2905.9332965769127];[1738.863545703608, -435.30723108141115, 2973.557692417378];[1831.254182856537, -416.2726491490576, 3058.272187367229];
74;2696233;15125104592311;15125095555084;[1861.5517140619825, 221.59814575887208, 3013.457708148786];[1845.9870698540446, 51.152854509497075, 2993.2633297422913];[1835.4051501943843, -85.48657342182699, 2979.097079660332];[1819.6075670534224, -294.51458502207026, 2972.5635782895383];[1844.4602104005548, -261.2039701381299, 2949.8773739531407];[1947.6045346160154, -225.47382561101563, 2865.2939565598595];[2005.4310029121166, 22.829986511427002, 2944.4350520807993];[1865.979997122247, 152.09185145018066, 2825.9255626716013];[1881.637001251783, 154.40054460026613, 2734.261774910661];[1872.4537849794262, 147.51625133963626, 2630.513121265622];[1901.2025684487962, 185.63473576423337, 2698.391989478265];[1801.5603300708774, -258.9082808676611, 2998.6680604586472];[1739.0289402912815, -214.22139382550904, 3099.8226495320646];[1813.8464426156481, 13.822192778050521, 3227.81628321068];[1830.9212290091457, 235.64538759124514, 3272.3320487903393];[1774.9182780687681, 316.5055792359521, 3291.2160354839584];[1739.9019371689476, 412.34339260664547, 3301.9761691987337];[1839.0172056339557, 334.21807116804683, 3304.804758208622];[1925.81075141991, 222.8661358508594, 2953.2273650454376];[1796.5254645625691, 585.4981713255761, 2989.857196148161];[1699.6852427090712, 938.7745199505956, 3039.012921286079];[1563.1767309208485, 1029.5996014958203, 2962.4170968333156];[1803.6064788639287, 220.45473017478514, 3067.769921126151];[1758.4905275799415, 594.0436353309033, 2980.405973571536];[1848.8926674722254, 942.3039310806054, 3080.554979121049];[1768.0503368189381, 1063.7730971144629, 3000.348431159346];[1804.0691536077618, -371.0970406845605, 2961.5841342774243];[1658.24802908953, -399.6999671603076, 2916.7114821201194];[1695.940369655837, -435.7586785765479, 2902.477719954418];[1816.551215137395, -431.88861783578125, 2881.616178184272];[1677.558059849988, -432.21662110074215, 2949.3871964998098];[1770.619279470612, -433.3509824582471, 3035.164015708536];
75;2729566;15125140568968;15125128808714;[1832.2928817399045, 227.6238355119336, 3019.291950463351];[1813.8955298004312, 53.64780400756591, 3003.6801202945658];[1800.2202068436163, -85.63189661192953, 2992.236126243445];[1783.1427337714279, -298.6350637741748, 2987.411707392813];[1807.2397387649717, -264.86443612360836, 2962.764798864325];[1903.6016050733879, -220.8973474345215, 2870.0915839412287];[1953.0227069216849, 31.705103006563718, 2958.218500201871];[1813.1871765025217, 191.36897789578614, 2873.9939510361705];[1827.1662479920874, 242.65041845041017, 2795.4957170404687];[1814.969998098317, 306.98512412622074, 2711.6565500765078];[1816.443246044567, 295.2556409333936, 2798.177463667477];[1766.3737607641835, -262.1780567333545, 3014.844467718655];[1707.8562302662524, -217.7014114102637, 3121.4310462477097];[1783.2795659128158, 16.50071185028441, 3249.1206047391047];[1794.5815948043125, 243.4046942038476, 3292.196795502452];[1735.894117262382, 326.3165036372412, 3302.222091875221];[1711.926154916366, 427.98346428687984, 3297.4177357727954];[1818.2690763786675, 355.27509812413575, 3298.9971224663195];[1895.7992985972655, 226.60088702412597, 2955.8542091722143];[1765.2226653750733, 597.1366865328223, 2987.363174732148];[1675.0566668816994, 959.8356277821777, 3034.2515233598874];[1531.74850468454, 1057.3793589858153, 2971.284859406628];[1775.026259431957, 228.54624841794922, 3076.496700015219];[1730.4121578522272, 605.5145222185107, 2972.045081528208];[1821.2281439739918, 967.1431628174266, 3048.574811798977];[1732.4189091503322, 1087.1459707558008, 2967.907544425054];[1766.4755503506353, -376.6786025432812, 2977.463073542526];[1626.644282462958, -417.1224022746875, 2915.5076001471584];[1670.9263539326528, -444.6514450379541, 2897.6806122460516];[1792.7335535429577, -419.48812504779295, 2887.3509197671156];[1649.404580458301, -452.920587525625, 2943.701818773549];[1738.6415259779208, -457.44404563533203, 3036.7334523027303];
76;2762900;15125172545170;15125162133079;[1747.591151483738, 222.13283540285641, 3003.9178444733457];[1733.6839001519154, 48.95242961479248, 2995.587940843156];[1730.5457016077921, -90.06669231051919, 2995.530860729075];[1737.671784764819, -301.55149700666993, 2990.371036636837];[1752.8965184739704, -265.65127274808594, 2962.7485007048167];[1811.1781486306613, -206.41396254760863, 2850.861414344701];[1803.4840902557182, 62.623099929741215, 2838.7118386981356];[1708.4515367235686, 263.8869903104199, 2798.770739679647];[1732.2093951319737, 352.51198131778807, 2778.899751800096];[1745.4509244005446, 456.9903624255713, 2781.5745796624833];[1754.8528554331094, 381.99057921423827, 2808.9796605691927];[1721.9467948648914, -267.52244106009766, 3020.571089625044];[1676.4527992307924, -232.3103658603662, 3135.1569937662666];[1724.1714771714453, 21.85670527426634, 3227.256726553728];[1712.1098387091597, 247.95048941852048, 3261.4986948464402];[1696.4655309655225, 339.605407943291, 3301.154307244736];[1706.7451027905472, 437.27286877243654, 3333.987626107556];[1711.5544694071282, 353.90743791464354, 3306.3141755123006];[1804.202597321919, 220.88297017338377, 2935.3869835687524];[1702.359124744546, 595.9018300199609, 2971.8496321840867];[1669.034489953064, 961.855053754004, 3035.9397449835933];[1526.5707502088173, 1056.9365135611279, 2972.50807142676];[1696.541962170812, 223.25984130173825, 3065.7150483720307];[1697.366408163224, 599.3815800051318, 2963.027073220164];[1800.6761961638904, 954.4209663728809, 3036.2169428622165];[1704.366902392743, 1069.7497854555957, 2960.9650518726176];[1728.796461322642, -380.28191959059086, 2982.2819012276623];[1580.1657772877427, -429.6916891603125, 2978.909364129967];[1617.0059886135837, -459.8082327477832, 2952.1941043769];[1725.7380075735177, -437.6137903021582, 2897.779635990074];[1612.6268550782763, -459.8787712457617, 3002.9799820456165];[1726.8121636834196, -448.7578458339258, 3059.1530587726697];
77;2796233;15125204552983;15125195568720;[1689.086563363641, 201.0987991194531, 3000.843538257369];[1690.78828170181, 31.806089615047604, 3000.610365699799];[1686.8629703060549, -103.45924380892427, 2997.9583754826745];[1693.96711318238, -309.09180938683596, 2987.3998130379127];[1705.234127448758, -273.4573693323535, 2959.7094749407006];[1749.484167691709, -212.11822388782838, 2847.093478229966];[1716.5787703429419, 45.13724845900636, 2808.2768342936074];[1687.154585575718, 260.8265768344482, 2775.7729157691465];[1694.9360134974274, 344.2657406117334, 2812.207110222734];[1698.4131391487404, 428.12881498576166, 2871.1085617735253];[1650.9249229535244, 363.7231316464111, 2811.4199520616517];[1682.2475846385232, -276.73870661031737, 3019.201398799903];[1644.9252145906137, -248.88515774666502, 3134.9859360946825];[1685.5616456867958, 9.412279768695065, 3190.010051656538];[1658.7704849024296, 230.65266761248537, 3186.3520643547618];[1698.5973412403448, 303.20334461233887, 3239.556668281562];[1720.291027572823, 385.7662492163818, 3293.1425118723387];[1702.3537491080833, 335.45594103361816, 3203.2790536155453];[1725.6662934859132, 201.57453637464843, 2922.428493971831];[1685.555252299275, 576.3507687903125, 2969.9894301268896];[1674.7894671009303, 934.5825710812206, 3028.0890768356594];[1537.1955425122353, 1024.9741473531788, 2960.987252153318];[1656.100924477817, 200.66981201832033, 3071.553809458668];[1623.1052891457912, 572.1276715491259, 3001.211484137498];[1720.6216367430554, 924.6966455690381, 3029.409356021316];[1597.1720508528774, 1030.642319034917, 3012.396555937693];[1684.7390984125573, -385.58673613896974, 2978.886783588485];[1539.5794595743805, -419.48162171583004, 2946.750743183513];[1576.8807338707452, -452.00940917075684, 2927.4679092073143];[1692.5175433924928, -440.4975304291455, 2896.3504396456456];[1563.1418595970067, -451.8736836671338, 2975.1427950053017];[1662.111668329216, -452.0531353973047, 3050.4032642580637];
