frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1096233;15055671696849;15055654230315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;15055703666193;15055687572174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;15055735655180;15055720939127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;15055771653271;15055754337953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;15055803647452;15055787673561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;15055835650523;15055821095809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;15055871706501;15055854273420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;15055903652909;15055887661777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;15055935650082;15055920993201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;15055971650193;15055954293232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;15056003646908;15055987649252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;15056035651962;15056020996655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;15056071706156;15056054311608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;15056103642853;15056087715868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;15056135656269;15056121011203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;15056171681633;15056154366161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;15056203643854;15056187726451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;15056235651545;15056221043282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;15056271760105;15056254384199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;15056303641145;15056287740462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;15056335650913;15056321049105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;15056371706601;15056354377450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;15056403643558;15056387771321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;15056435653013;15056421088265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;15056471741157;15056454417930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;15056503643403;15056487794722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;15056535650967;15056521097017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;15056571721798;15056554466902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;15056603643552;15056587813038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;15056635647877;15056621142896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;15056671771164;15056654466810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;15056703639669;15056687871035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;15056735720733;15056721145005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;15056771774069;15056754516389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;15056803643297;15056787872010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;15056835693258;15056821266405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;15056871731415;15056854509071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;15056903650210;15056887914103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;15056935760947;15056921313318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;15056971799578;15056954767976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;15057003784389;15056988992868;[-2049.69921875, 224.75921630859375, 2935.270263671875];[-2042.836669921875, 57.40250778198242, 2916.480712890625];[-2036.339599609375, -76.32581329345703, 2901.28271484375];[-2027.2364501953125, -278.16748046875, 2865.971923828125];[-2023.225830078125, -250.2603302001953, 2902.706298828125];[-1986.6064453125, -224.633056640625, 3030.149169921875];[-1983.665771484375, 5.192499160766602, 3153.966796875];[-1865.510009765625, 189.71470642089844, 3151.789306640625];[-1809.122314453125, 258.6394348144531, 3133.19482421875];[-1767.85205078125, 345.1094970703125, 3097.9697265625];[-1795.7359619140625, 274.04241943359375, 3105.59912109375];[-2036.174072265625, -239.54443359375, 2841.39013671875];[-2065.14697265625, -168.6481475830078, 2743.5595703125];[-2093.47900390625, 85.35875701904297, 2817.31787109375];[-1962.9842529296875, 255.21282958984375, 2875.26513671875];[-1917.492431640625, 341.93695068359375, 2877.255859375];[-1864.0478515625, 394.3460693359375, 2944.079345703125];[-1840.4322509765625, 311.5925598144531, 2902.10546875];[-2034.403076171875, 215.92039489746094, 3019.582763671875];[-1932.2161865234375, 574.1157836914062, 3085.15869140625];[-2089.010009765625, 895.1730346679688, 3139.828857421875];[-1977.9459228515625, 1030.2542724609375, 3167.07763671875];[-2063.492431640625, 232.7295379638672, 2859.241455078125];[-1902.668701171875, 574.4038696289062, 2847.708740234375];[-2000.5867919921875, 918.6671752929688, 2920.57080078125];[-1889.4971923828125, 1035.328369140625, 2896.792236328125];[-2011.46728515625, -352.0950012207031, 2850.422607421875];[-1902.485107421875, -416.13726806640625, 2766.3525390625];[-1923.1146240234375, -445.2908020019531, 2805.348876953125];[-1975.3096923828125, -421.90972900390625, 2910.578125];[-1946.699951171875, -436.67144775390625, 2762.81298828125];[-2064.1669921875, -403.1576843261719, 2782.81689453125];
66;2462900;15057035737240;15057022092590;[-2002.0543212890625, 227.01553344726562, 2913.3916015625];[-1997.560791015625, 63.059993743896484, 2903.859130859375];[-1980.80078125, -66.63675689697266, 2891.63720703125];[-1972.433837890625, -263.8965148925781, 2860.14892578125];[-1964.4656982421875, -235.85545349121094, 2894.611328125];[-1932.951171875, -215.66464233398438, 3020.823486328125];[-1938.5118408203125, 8.429224014282227, 3141.2939453125];[-1831.9259033203125, 193.47723388671875, 3145.48388671875];[-1776.84716796875, 262.3923645019531, 3136.510986328125];[-1724.6331787109375, 343.26605224609375, 3111.31494140625];[-1756.2200927734375, 274.66680908203125, 3112.93798828125];[-1984.95654296875, -226.9403076171875, 2836.806640625];[-2028.3779296875, -161.3598175048828, 2744.71484375];[-2084.82568359375, 88.33087921142578, 2785.991943359375];[-1931.92626953125, 240.76171875, 2799.019775390625];[-1914.633056640625, 334.4795837402344, 2804.870361328125];[-1915.816650390625, 398.1142578125, 2879.138916015625];[-1898.70458984375, 344.60711669921875, 2800.7119140625];[-1974.029052734375, 223.18685913085938, 2992.453369140625];[-1826.303955078125, 550.140869140625, 2907.629638671875];[-1968.43603515625, 848.4669799804688, 3029.8544921875];[-1862.4281005859375, 984.4927368164062, 3025.084228515625];[-2027.3258056640625, 230.46798706054688, 2842.09765625];[-1862.983642578125, 559.8692016601562, 2831.569580078125];[-1832.7398681640625, 906.8927001953125, 2905.220458984375];[-1699.6085205078125, 977.7030639648438, 2855.65673828125];[-1957.684814453125, -335.9847412109375, 2844.508544921875];[-1824.1114501953125, -395.93035888671875, 2823.005126953125];[-1856.831298828125, -421.7189025878906, 2853.357177734375];[-1946.831787109375, -392.7017822265625, 2921.8203125];[-1860.8424072265625, -420.6396484375, 2805.388427734375];[-1974.489501953125, -398.181884765625, 2771.651123046875];
67;2496233;15057071693906;15057054882430;[-1965.0020751953125, 228.31568908691406, 2900.17578125];[-1965.6605224609375, 58.23043441772461, 2887.153076171875];[-1960.4989013671875, -77.35018157958984, 2873.40234375];[-1945.7110595703125, -282.43524169921875, 2844.87353515625];[-1936.3720703125, -252.1328887939453, 2879.38427734375];[-1897.5670166015625, -233.6695556640625, 3009.138427734375];[-1897.3267822265625, -2.9958856105804443, 3138.00146484375];[-1794.114013671875, 193.2799835205078, 3140.010498046875];[-1738.837158203125, 266.3544921875, 3130.969970703125];[-1696.35205078125, 355.9789123535156, 3102.040283203125];[-1723.0982666015625, 285.312744140625, 3107.462890625];[-1961.73486328125, -245.21426391601562, 2820.653564453125];[-2012.695556640625, -188.4810028076172, 2720.6728515625];[-2040.8812255859375, 79.23255157470703, 2724.888671875];[-1915.2591552734375, 253.21551513671875, 2791.094482421875];[-1898.8272705078125, 349.9087219238281, 2805.523681640625];[-1922.0048828125, 405.377685546875, 2887.372314453125];[-1899.0992431640625, 359.9959411621094, 2802.6259765625];[-1920.6593017578125, 222.41424560546875, 2975.009033203125];[-1815.115234375, 557.9515380859375, 2824.015869140625];[-1904.6322021484375, 886.7293090820312, 2957.12744140625];[-1848.1116943359375, 1054.770751953125, 2931.560302734375];[-2004.9879150390625, 233.6372528076172, 2832.695556640625];[-1812.4283447265625, 563.9442749023438, 2827.529296875];[-1706.69091796875, 914.7670288085938, 2876.5224609375];[-1586.9259033203125, 1025.3885498046875, 2852.4384765625];[-1928.471435546875, -357.02484130859375, 2829.390625];[-1796.5804443359375, -417.14935302734375, 2880.34521484375];[-1841.6898193359375, -443.0032958984375, 2893.03173828125];[-1957.68505859375, -411.33154296875, 2908.357421875];[-1821.2763671875, -444.60211181640625, 2847.42578125];[-1907.5576171875, -425.87994384765625, 2758.54736328125];
68;2529566;15057103740442;15057088194701;[-1924.7615966796875, 241.88958740234375, 2881.303466796875];[-1933.9989013671875, 68.00189971923828, 2866.722900390625];[-1942.7618408203125, -71.02518463134766, 2856.22705078125];[-1914.223876953125, -280.46759033203125, 2833.026611328125];[-1903.0823974609375, -247.2030792236328, 2865.801025390625];[-1842.0771484375, -223.30715942382812, 2989.54296875];[-1845.918212890625, -2.8559930324554443, 3146.538330078125];[-1768.47216796875, 210.65017700195312, 3141.51953125];[-1705.1275634765625, 279.6499328613281, 3130.47900390625];[-1636.40478515625, 357.8448791503906, 3111.4033203125];[-1684.5611572265625, 288.94915771484375, 3099.999755859375];[-1936.49365234375, -244.8733367919922, 2809.029052734375];[-2006.6934814453125, -204.0146026611328, 2709.056640625];[-2028.1800537109375, 70.56768035888672, 2694.839599609375];[-1892.36767578125, 237.659423828125, 2775.821533203125];[-1836.634521484375, 322.1905822753906, 2783.632080078125];[-1895.4144287109375, 399.76495361328125, 2746.900390625];[-1838.465576171875, 322.44061279296875, 2747.28173828125];[-1867.4783935546875, 233.1482391357422, 2949.26220703125];[-1798.4423828125, 591.4436645507812, 2805.693603515625];[-1868.0367431640625, 946.8430786132812, 2902.0166015625];[-1815.5435791015625, 1113.4111328125, 2845.723388671875];[-1976.416259765625, 249.7720184326172, 2820.021728515625];[-1757.868408203125, 574.811279296875, 2816.9921875];[-1650.7421875, 934.7732543945312, 2865.486328125];[-1530.9522705078125, 1047.661376953125, 2827.96826171875];[-1892.439453125, -355.9580078125, 2817.92138671875];[-1741.5125732421875, -400.5738220214844, 2816.520751953125];[-1775.7940673828125, -429.3693542480469, 2848.16162109375];[-1882.3668212890625, -405.4990234375, 2907.240966796875];[-1774.38671875, -433.9354248046875, 2797.175048828125];[-1892.5283203125, -431.38092041015625, 2747.12744140625];
69;2562900;15057135731403;15057121552198;[-1884.85205078125, 237.48863220214844, 2886.13134765625];[-1880.2349853515625, 62.30796432495117, 2869.41259765625];[-1882.2626953125, -78.06714630126953, 2859.588134765625];[-1848.395263671875, -288.7056579589844, 2840.20068359375];[-1842.1473388671875, -255.1562042236328, 2874.471435546875];[-1789.2896728515625, -224.569091796875, 3001.620361328125];[-1806.95556640625, 2.9381659030914307, 3150.8828125];[-1735.1864013671875, 219.26791381835938, 3130.236572265625];[-1670.7945556640625, 288.7452087402344, 3122.8623046875];[-1622.76416015625, 383.3556213378906, 3112.387451171875];[-1661.9368896484375, 314.0750732421875, 3098.706787109375];[-1867.6787109375, -253.02365112304688, 2813.209716796875];[-1916.847900390625, -213.93634033203125, 2699.66064453125];[-1941.3016357421875, 62.79610824584961, 2703.1103515625];[-1843.7042236328125, 252.10208129882812, 2794.478271484375];[-1794.753662109375, 333.2542724609375, 2755.951904296875];[-1832.3931884765625, 412.67633056640625, 2698.86865234375];[-1798.128173828125, 334.7232360839844, 2735.0185546875];[-1837.3441162109375, 231.47140502929688, 2962.300048828125];[-1702.7298583984375, 593.7973022460938, 2880.814453125];[-1791.6541748046875, 956.0590209960938, 2938.93701171875];[-1722.2415771484375, 1120.641845703125, 2891.348876953125];[-1927.6915283203125, 242.9146270751953, 2817.44677734375];[-1718.739013671875, 577.6243896484375, 2813.7734375];[-1624.587158203125, 945.2413940429688, 2852.847900390625];[-1503.1929931640625, 1057.63232421875, 2813.392333984375];[-1823.784423828125, -364.4942932128906, 2828.0703125];[-1680.9617919921875, -417.779541015625, 2784.455078125];[-1707.025634765625, -445.49169921875, 2824.491943359375];[-1792.1964111328125, -416.7789306640625, 2911.49072265625];[-1720.099609375, -449.07720947265625, 2774.715576171875];[-1848.0347900390625, -438.8301696777344, 2759.181396484375];
70;2596233;15057171684971;15057154879195;[-1812.128662109375, 235.5107879638672, 2882.910888671875];[-1811.37841796875, 60.2452507019043, 2868.052001953125];[-1810.442626953125, -79.85111236572266, 2855.961669921875];[-1797.3133544921875, -292.83770751953125, 2839.163818359375];[-1785.2952880859375, -259.4337158203125, 2871.952392578125];[-1731.855224609375, -232.1619873046875, 2999.486328125];[-1755.995361328125, 0.11471009254455566, 3139.830078125];[-1698.0950927734375, 221.06838989257812, 3128.9375];[-1654.848388671875, 304.9499816894531, 3118.599609375];[-1612.9949951171875, 401.54522705078125, 3102.25341796875];[-1653.6011962890625, 332.95233154296875, 3097.468505859375];[-1815.46044921875, -256.0487365722656, 2812.953369140625];[-1878.8587646484375, -211.86846923828125, 2708.8349609375];[-1884.9234619140625, 65.62718963623047, 2703.714111328125];[-1782.0780029296875, 257.7700500488281, 2781.99462890625];[-1774.096923828125, 355.37255859375, 2752.679443359375];[-1826.5098876953125, 445.62548828125, 2744.1513671875];[-1794.673095703125, 359.5639953613281, 2738.134033203125];[-1764.113037109375, 229.29444885253906, 2958.658935546875];[-1650.689208984375, 602.9634399414062, 2901.239013671875];[-1726.12744140625, 967.5416870117188, 2961.922119140625];[-1646.89306640625, 1128.42529296875, 2917.72119140625];[-1855.42626953125, 241.1163330078125, 2814.605712890625];[-1678.3056640625, 593.2809448242188, 2806.61669921875];[-1611.78857421875, 966.8243408203125, 2843.234130859375];[-1491.0277099609375, 1078.404541015625, 2800.27783203125];[-1780.68994140625, -370.6953430175781, 2826.990234375];[-1641.28466796875, -425.014404296875, 2774.88232421875];[-1669.7950439453125, -457.6160888671875, 2809.082763671875];[-1754.1070556640625, -439.3006591796875, 2899.51611328125];[-1682.2799072265625, -451.17425537109375, 2759.48583984375];[-1808.8487548828125, -429.3380126953125, 2745.686767578125];
71;2629566;15057203675275;15057188232235;[-1762.5992431640625, 236.70579528808594, 2878.021240234375];[-1764.3521728515625, 60.02134323120117, 2863.6142578125];[-1764.552001953125, -81.16814422607422, 2851.292236328125];[-1752.45361328125, -296.1739501953125, 2838.34619140625];[-1738.591552734375, -261.8289489746094, 2869.9765625];[-1683.5369873046875, -228.52621459960938, 2996.618408203125];[-1709.86669921875, 7.804559707641602, 3133.94482421875];[-1654.339599609375, 230.4071044921875, 3111.982177734375];[-1635.7962646484375, 323.8534240722656, 3120.9013671875];[-1643.9617919921875, 429.99505615234375, 3134.904296875];[-1645.0966796875, 354.0302734375, 3101.3505859375];[-1772.0616455078125, -259.6338195800781, 2812.12548828125];[-1845.10595703125, -223.97836303710938, 2709.799560546875];[-1850.5546875, 53.3575553894043, 2673.2060546875];[-1747.2955322265625, 253.14353942871094, 2735.607177734375];[-1755.9447021484375, 350.02655029296875, 2701.64794921875];[-1730.7098388671875, 447.22833251953125, 2669.18798828125];[-1759.8109130859375, 343.27789306640625, 2677.010009765625];[-1712.0828857421875, 230.09515380859375, 2952.94775390625];[-1594.699462890625, 605.2288818359375, 2891.735595703125];[-1669.0159912109375, 972.950927734375, 2953.34375];[-1584.7430419921875, 1130.985595703125, 2902.57568359375];[-1808.1517333984375, 242.66693115234375, 2810.45751953125];[-1625.5675048828125, 595.522705078125, 2802.302490234375];[-1595.1524658203125, 975.58056640625, 2849.482421875];[-1475.060791015625, 1087.525146484375, 2800.6865234375];[-1736.4488525390625, -374.92706298828125, 2826.919677734375];[-1595.8516845703125, -429.55126953125, 2774.530029296875];[-1621.8250732421875, -459.61590576171875, 2813.452392578125];[-1703.9676513671875, -434.79449462890625, 2905.676513671875];[-1636.572021484375, -458.9850158691406, 2763.6396484375];[-1765.395263671875, -443.4862060546875, 2752.925537109375];
72;2662900;15057235736244;15057221543202;[-1699.0457763671875, 232.97775268554688, 2880.494384765625];[-1706.8096923828125, 59.01035690307617, 2871.2001953125];[-1705.1556396484375, -79.77230072021484, 2858.0390625];[-1701.30419921875, -291.2183837890625, 2840.388671875];[-1688.6295166015625, -258.839111328125, 2873.349365234375];[-1643.48193359375, -246.0281982421875, 3004.96630859375];[-1688.4295654296875, -18.5336971282959, 3143.49658203125];[-1616.60888671875, 194.63327026367188, 3115.1982421875];[-1606.1934814453125, 286.83148193359375, 3131.02392578125];[-1619.8701171875, 386.92999267578125, 3161.831298828125];[-1627.348388671875, 310.7788391113281, 3094.7490234375];[-1717.0556640625, -253.83706665039062, 2814.23828125];[-1778.8865966796875, -218.01873779296875, 2707.37939453125];[-1787.233154296875, 55.9801139831543, 2682.750732421875];[-1688.2440185546875, 253.6495361328125, 2744.691650390625];[-1687.270751953125, 344.2567138671875, 2699.2998046875];[-1663.0445556640625, 435.4785461425781, 2656.056640625];[-1691.1365966796875, 325.7251281738281, 2669.254150390625];[-1646.5174560546875, 226.80072021484375, 2952.23388671875];[-1576.067626953125, 590.569580078125, 2826.373779296875];[-1654.9580078125, 949.9541625976562, 2893.31591796875];[-1587.510009765625, 1108.6412353515625, 2831.65283203125];[-1746.4129638671875, 238.54786682128906, 2815.803955078125];[-1587.7144775390625, 595.3037719726562, 2797.301513671875];[-1581.6805419921875, 970.9068603515625, 2838.607177734375];[-1476.197265625, 1092.0360107421875, 2787.748046875];[-1688.0565185546875, -369.0122375488281, 2828.21240234375];[-1553.9534912109375, -377.182373046875, 2746.843505859375];[-1559.2386474609375, -410.831787109375, 2789.658935546875];[-1622.401611328125, -408.41302490234375, 2896.24267578125];[-1583.10791015625, -418.469482421875, 2745.119384765625];[-1706.6614990234375, -446.96337890625, 2763.138671875];
