frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;15216634910750;15216626475061;[-266.0694919045572, 181.48105661334472, 2494.686052738866];[-260.84000589350455, 0.7212287159484774, 2482.5977541532484];[-275.78358646872135, -143.253145051333, 2476.1406904792507];[-252.10259523023956, -362.1227181307879, 2489.522078173322];[-261.1310531320834, -324.7479838594922, 2521.160658067362];[-236.1981364185016, -274.773014414635, 2655.214584794586];[-86.45707974041444, -53.850451869416204, 2742.282147431194];[55.590689369263075, -205.82248963756638, 2631.6306838267255];[16.7942443698877, -252.75646544540572, 2555.072078946894];[41.86862386288217, -178.45959258752427, 2631.8891746914196];[-60.12858891610741, -141.18260522677704, 2582.956416194704];[-253.0181826013379, -327.4062219372284, 2453.330282657518];[-220.53985121239182, -285.77672777183653, 2330.6077101533097];[19.047305297055438, -132.49679136871598, 2360.994117427975];[-36.45155394979355, -340.5433852009909, 2463.7933443628563];[-109.97839834876802, -415.93246911221433, 2461.769467085935];[-184.86274536327667, -486.89677070091795, 2430.175744334278];[-156.48142315877138, -390.9840497939386, 2472.1763327354947];[-250.93367711329347, 175.81938367982968, 2585.8954292085596];[-137.65648533529603, 563.6242016207312, 2632.5317888004374];[-51.76582258243652, 941.3297380227631, 2664.59445112906];[119.28652161922119, 1014.2762373027815, 2705.0850769640756];[-279.7180946177777, 186.58640191669068, 2412.4383056736983];[-334.44517016195556, 587.2688417704492, 2373.684329721929];[-462.8988881335779, 957.0055042616076, 2341.186578417853];[-369.33835603277834, 1103.7453981645874, 2360.5135754676326];[-229.86898001395417, -441.8071211518775, 2496.035894340227];[-86.53716767363647, -417.2398992143823, 2421.8737640703503];[-103.10228311610138, -471.1583572057892, 2429.0548200688063];[-178.2782897053247, -533.3380189590924, 2513.125843623601];[-124.00097451213867, -439.11980562166076, 2392.2053510469996];[-256.9241319652017, -446.0130253349329, 2392.300165882243];
89;3196233;15216670905357;15216659792242;[-235.3549480362949, 195.09684914639342, 2518.4438543296906];[-229.62175545292487, 13.748566165686029, 2503.515477335255];[-238.38033231408028, -131.19267339022707, 2493.6297586908368];[-200.845131571463, -347.1031739720233, 2526.108716853858];[-213.91968092754547, -307.8913471632111, 2554.2718347095047];[-210.87571746692507, -222.8842947922998, 2672.7783671746165];[-401.03279005181923, -18.887605340203855, 2631.015273910496];[-295.13967698141425, 153.74390921237915, 2508.537198993896];[-296.42342495164536, 169.5762613988379, 2411.5683640441207];[-371.79233653753454, 181.48581784640137, 2331.9722358639146];[-287.20784371288727, 179.13890003604, 2378.081231758451];[-202.27306273209336, -315.36002178464054, 2487.008004439119];[-169.5435072753331, -278.58931698678526, 2362.1645380709774];[68.54169298097145, -120.09080988595643, 2389.538765864913];[14.343055152081147, -332.60912950314116, 2486.190783425591];[-51.866841774157415, -415.1304775396873, 2486.043063338523];[-118.24437129649934, -498.4324129062506, 2466.011318769599];[-94.08515215039826, -391.7660082891125, 2476.4348477309636];[-221.2914537232776, 187.992599849964, 2610.1455520499567];[-86.32002554962281, 569.6857439461139, 2664.7290049813005];[27.42786616833405, 940.6242609491887, 2708.2149670291624];[188.73371036542846, 997.6357223695501, 2793.510315100222];[-248.03661253253082, 201.50300879334046, 2435.752085249881];[-304.024463458731, 603.5524285520324, 2393.9319265028535];[-457.1716881370862, 964.7591023886023, 2352.406145751035];[-367.0659734398206, 1113.5645468635948, 2378.3533919630754];[-173.63389626349579, -424.6275828591663, 2540.172863612585];[-27.27638643765503, -455.0285873183156, 2472.774714661688];[-38.693761099705505, -480.2772524495184, 2522.7185165846286];[-114.08961259771729, -453.15659744177486, 2624.279752928431];[-59.749819651405645, -496.49203784698136, 2476.4565207151195];[-191.33745951481873, -517.2005079233325, 2487.911927142196];
90;3229566;15216702913584;15216693363089;[-177.19763087749664, 206.32442838190184, 2553.6789010145967];[-169.0884081905317, 22.851119765203862, 2539.6105544966167];[-163.32446289915686, -123.86327133878541, 2528.447482595676];[-152.97947676547363, -347.6472794842444, 2535.839461327059];[-169.4159080853607, -310.61841699010745, 2566.162850903635];[-198.72689490028657, -257.43019401947936, 2700.676747216069];[-343.31575118827584, -20.04445936276246, 2636.3361324384077];[-322.33460786163175, 214.6282072159216, 2593.578898710759];[-360.4369248830936, 263.8778746547229, 2516.080092653943];[-376.8199273745621, 334.07642953855463, 2430.9392265034094];[-292.5079680247104, 188.12327775769288, 2466.673408511357];[-141.99521766774234, -310.8424184104474, 2502.324542639501];[-91.03430186854966, -271.43606766586606, 2382.80522800876];[140.8780613201306, -102.05187520185333, 2427.885940934937];[55.707409652032325, -314.06286275726643, 2509.1129549644425];[-14.702770664066316, -394.64171135590794, 2506.373404798393];[-83.86196151893341, -476.0622515185095, 2481.639768738509];[-64.60913601163331, -372.51946576307785, 2514.027033889568];[-165.9963799954648, 199.67072562139467, 2646.9113087188252];[-23.729719175005798, 584.6528538510158, 2695.686380002742];[94.54686977723388, 959.3451780384985, 2736.222643065858];[278.49759864604493, 982.5736309298243, 2791.280845509551];[-187.298288641131, 212.32440381731018, 2469.6068047405392];[-278.86809219176394, 612.0962419369678, 2422.0680501860083];[-454.7358058066272, 965.0512801186254, 2360.260776589393];[-370.5855002479468, 1116.5976071471007, 2400.495686537289];[-136.43897765265595, -429.9377436191247, 2544.0363839910747];[18.592720728477175, -451.3821821355707, 2489.0099446094355];[-11.880669478029022, -498.9637981219898, 2501.1218586242194];[-110.76130408857057, -528.0096595983325, 2581.8015400111294];[-20.030184812129516, -469.30979709150466, 2456.759919864249];[-151.79833936998688, -445.7627978689361, 2437.2537818350725];
91;3262900;15216734939046;15216726375874;[-124.61818019638886, 223.53938449788512, 2580.4806838752334];[-122.57460377216913, 40.69429728471374, 2559.637817758209];[-120.9945882719556, -105.48181040577302, 2542.972080763899];[-130.39289874421266, -329.2299941742987, 2545.730290868558];[-148.28240149239534, -291.39579735398985, 2574.1056323949333];[-194.6008795656305, -230.42307866500366, 2700.1358704051454];[-328.33820637076474, 21.24993869275268, 2706.4794781732326];[-365.2123202923654, 256.1366006944592, 2733.217356757036];[-372.8589967147263, 329.6745858219482, 2666.8773292279116];[-373.001662523013, 421.81685323537965, 2604.150153867716];[-374.2841675130613, 365.50148142090944, 2661.771479941321];[-111.28899309955764, -293.05720598988097, 2515.3843826285984];[-41.420915248532715, -257.65861275194624, 2404.6136277573664];[196.25268021246413, -99.01981976136688, 2456.711198756256];[105.29921367580307, -308.8046986621216, 2536.852990447775];[33.685336129946286, -387.83303169177503, 2528.764876429814];[-31.716748821593782, -473.0492681150092, 2507.1965371805622];[-17.872189033691104, -370.2494894847696, 2533.582018297585];[-128.86779394454317, 212.85005706423885, 2673.836775907828];[14.037282777513122, 597.9456999999189, 2716.634541977192];[128.74814019116698, 974.1579704213624, 2749.481022947278];[312.2819130341638, 996.1008191740282, 2805.888896394016];[-120.78612601124055, 233.17847789770877, 2496.2977274158247];[-229.71533857259948, 627.7433194034215, 2444.934661925206];[-440.60602560761845, 956.3656696861841, 2363.693717369164];[-364.61514213237183, 1115.2829871675267, 2387.8918128930673];[-122.18796904857697, -412.67468881040406, 2554.1318752603106];[40.57395336501587, -437.2281464672734, 2534.54866229772];[7.6576996487326054, -484.00702492127226, 2542.4337989536166];[-106.34925675090882, -508.46489175326724, 2601.6501576564674];[9.47407480238556, -456.85329710556033, 2495.8679361273344];[-114.75144020346833, -434.31890314921935, 2447.616024222626];
92;3296233;15216770927729;15216759757129;[-76.15712472382934, 240.8870228831189, 2616.333141744402];[-71.53835274419464, 59.92705643983916, 2588.8458705699973];[-74.76457537423202, -84.64280519058755, 2566.159187097844];[-85.14279919713165, -307.13058255030336, 2572.1562493071765];[-104.17582098966156, -268.9618007870911, 2598.826492348105];[-160.92651177753993, -203.87318640319273, 2717.4280065917314];[-288.1510735537242, 49.43378631521363, 2726.4168230798286];[-349.12408971394626, 278.5527499684302, 2747.5289602911694];[-323.5157112143027, 350.13914869272094, 2810.660833256368];[-321.0809578759147, 382.4101113656372, 2704.5947406295895];[-342.84328496842016, 409.2725626272168, 2784.6091820728843];[-64.50652311036194, -271.72100842170715, 2542.3576603343886];[11.506314790407867, -241.10355753728788, 2435.1167588820626];[253.08458808226163, -91.57442869454316, 2487.884169570827];[151.78987978686555, -299.1266430186304, 2556.9054674339914];[81.26869193911499, -378.78937794452514, 2558.5327257651093];[11.79890666835083, -460.55087280706675, 2539.289340297787];[40.26852050609253, -362.7254654524489, 2556.9934120776556];[-85.82747106555115, 226.66801711807497, 2708.317641554524];[54.12077946674103, 611.502813752747, 2741.764791616885];[161.1981221117859, 988.5842494387286, 2764.5410287529376];[340.60605563351686, 1044.429110382516, 2805.270668373171];[-67.43695487834137, 253.70891118556153, 2533.386516400511];[-194.78539906710878, 640.5303527049285, 2482.490407324049];[-421.6324537847668, 951.640317648883, 2386.6438306986297];[-364.2812501915198, 1118.482063745283, 2399.494441208706];[-77.7447180041983, -390.01856103527956, 2582.3010050824405];[86.0400755642624, -408.7085121814417, 2577.705906760087];[54.37030986187103, -456.3808468085832, 2582.6125625455056];[-63.02389873542327, -484.772911314465, 2630.9792652682067];[59.443392058082885, -429.25138390813703, 2536.5973754588017];[-59.962412220432135, -411.12105625862455, 2477.486029352658];
93;3329566;15216802936276;15216793251476;[11.581389575224916, 232.1403521877823, 2647.415930294475];[0.5133990002833554, 50.33845059464494, 2616.5297762316995];[-14.297866801629507, -94.3912326472146, 2591.1101681920063];[-34.27709749955262, -318.2982621083237, 2588.4853021850518];[-52.564815053341675, -280.00693344001957, 2616.3313876445577];[-106.43688756872712, -217.92448591829896, 2739.439203405749];[-247.73319142578148, 30.90239225510802, 2741.284762430977];[-175.06970169390138, 256.025891293739, 2782.7681164957576];[-262.8835360745703, 302.7267854417456, 2775.6932888538586];[-313.72107331422643, 390.1881492499658, 2727.886620520409];[-279.24089167541536, 361.55598761848876, 2789.4024508782127];[-11.194555978522796, -282.42109169055703, 2560.306560279249];[71.79682597681229, -239.7250918040918, 2461.1394369402024];[303.13552983679324, -76.61860827575356, 2531.0610231230844];[200.126661057027, -290.7290579550928, 2582.993283194795];[132.91228714569064, -374.14807679280455, 2590.0542848231053];[74.02069091620025, -466.91300142869324, 2585.3466251599093];[80.79097237962463, -358.40399019270325, 2577.564829535194];[-1.2186448445043943, 217.23021909907993, 2739.7672092448634];[110.7330343046515, 615.4857634522241, 2766.370800342406];[190.55090331389283, 1003.4051388175744, 2776.6029568374042];[345.0566274937976, 1101.4693793744568, 2840.97097151846];[23.123746468677677, 245.5855196730209, 2564.1389654413824];[-83.84346120831665, 641.4953555881439, 2506.761123011531];[-366.5530247417273, 904.82223061354, 2401.8281856623216];[-372.63260440203004, 1082.970364480829, 2392.801660736636];[-30.58004734280289, -402.49003010728495, 2595.7637640781095];[115.8214334443027, -413.7868599117456, 2674.030503710688];[89.20985766753876, -463.45654520426945, 2660.4660344861372];[-35.38039042802338, -500.49351729210827, 2642.0850106831726];[114.82377873393587, -432.77685361100646, 2623.944917626261];[39.202363275499884, -415.70245838756784, 2512.6044054943363];
94;3362900;15216834968672;15216826701339;[34.324530082789316, 235.66798390943342, 2677.7938038079205];[30.37247906785752, 54.255155564804845, 2644.732073930976];[28.17024801961424, -90.82830149409074, 2618.4939840720563];[16.71306282097687, -314.6579127487971, 2606.331622783429];[-5.247041338391418, -278.14373685361863, 2633.7594351014463];[-73.53474865771058, -225.99501779400757, 2754.0060800281194];[-179.32613363404687, 38.999173051738275, 2768.408403378402];[-176.84432845627413, 272.5427707427045, 2822.707167140812];[-217.95360786986237, 308.98368421607177, 2739.685362530715];[-224.61375487056856, 376.47125708852536, 2650.913432818988];[-233.8265983591385, 406.2643960439221, 2834.652835127166];[40.75879575662598, -277.0445437660631, 2581.578980545028];[126.36059075501693, -233.54376543115112, 2485.3220642089254];[350.5571873893582, -74.36951388903725, 2580.9153702691974];[245.94679238230043, -291.155445969223, 2612.8924467713546];[179.71059729597536, -375.39149571082334, 2615.458434910087];[115.80158884771149, -464.6498314836249, 2613.0861018998994];[137.347443571391, -353.04491340862484, 2600.7578162566565];[15.085036723012697, 219.5279964863382, 2768.6549084614876];[143.1063295509369, 611.7211795527112, 2801.7351904610587];[205.86887402389408, 1002.2076309124536, 2795.6872271664292];[338.63884214800413, 1111.569402781494, 2884.7024122623293];[51.67363836564301, 250.22210934540635, 2595.8605892392075];[-20.902282635388033, 655.4808572640645, 2558.06040744542];[-307.6051703951599, 907.5655526421448, 2439.657821991183];[-325.81516853298336, 1084.3561959187427, 2452.574373606864];[22.840696398799135, -398.760114634686, 2610.948053149997];[152.59765488330535, -465.96009391196105, 2689.97617786386];[105.86266545837069, -499.33587506077515, 2682.8759916309673];[-22.71143099104401, -477.8280611385774, 2669.3347404317246];[140.32546343211763, -487.9954601548816, 2642.8082094143115];[74.27500338819185, -451.45988796491577, 2530.3336016726007];
95;3396233;15216870944372;15216860048848;[55.55287220016846, 231.97028357006366, 2697.5781675915646];[51.830723488400274, 51.76666407812911, 2665.380087384119];[52.136057125688765, -92.44716204320511, 2640.3172453594857];[49.69644814340423, -315.17592662868856, 2634.7339528831276];[26.3899782361142, -279.0524660896158, 2660.8552347260456];[-42.692295547062386, -227.66557644377198, 2779.6445442984605];[-164.0757172957026, 28.034375863862294, 2761.8648584124244];[-61.907357767415164, 232.95845481766813, 2826.884091020579];[-121.08356741457978, 294.9310071600726, 2777.6524615418934];[-188.818060311579, 340.57518850524167, 2702.6437688466344];[-167.98958669103425, 340.5407788607391, 2842.7851297304887];[72.11959066841523, -277.64354751094544, 2609.1166251861546];[154.65174636032688, -238.87219371781129, 2509.610794993775];[383.46091010302445, -77.51833407343423, 2581.1373295328344];[279.6629307558191, -287.256261856167, 2638.924317475959];[220.12146406733828, -374.8461419625641, 2649.173759254231];[158.28353378620025, -461.97118302412844, 2627.5691100844942];[171.55656367758, -360.7454912764801, 2661.5408601043046];[36.198807146764835, 216.25415525656845, 2787.7742238464443];[164.50410484786255, 604.8588472113287, 2824.227423788586];[214.70791915724365, 994.1436606905297, 2813.5567897657947];[354.54288793271854, 1115.913163452239, 2864.386775946561];[73.0052956678891, 246.14217493900694, 2616.2437531862033];[21.06268954067505, 651.3011914454919, 2576.3738771966628];[-251.20277770677126, 910.3361389622345, 2449.0540135624];[-262.63949158438726, 1086.2337762287707, 2463.8920432550726];[59.103065398100895, -398.18325459029097, 2641.76691572707];[195.91982827938568, -441.9874825657696, 2722.7526751838063];[153.88867602920016, -480.99335862900693, 2719.3356885435987];[24.468901334109802, -476.53723513775236, 2706.7744806822548];[186.05499682149994, -468.9776054763299, 2678.103209284912];[115.40999741677399, -450.3207228166889, 2565.222609953589];
96;3429566;15216902960875;15216893602050;[104.60717573218018, 217.28532606593689, 2733.8359036992947];[106.56652618832467, 40.074557480808714, 2692.9807926752865];[103.03248226112548, -101.30095026850191, 2659.209868345349];[92.8960696832544, -322.29949900027526, 2652.900047407523];[71.71183259198853, -285.77274015836485, 2679.61475801418];[2.7214968673669433, -234.26564389193192, 2797.19068837695];[-114.18487859078972, 21.190847392534174, 2776.3497174744525];[5.414770057296754, 213.57769053919188, 2844.077983013961];[-57.02921063111604, 279.88426689182614, 2807.4710928438635];[-126.2071199193991, 336.003070484671, 2742.6738333254443];[-113.43495956522493, 302.82749168670284, 2851.47061032914];[115.71839746881379, -285.67919914512754, 2626.985638989904];[198.90427966651552, -249.62048807457887, 2528.228087201535];[424.38182885831105, -89.33426762802407, 2604.7708249524944];[317.78372261274234, -298.4467138530041, 2652.06813991504];[255.32487237863924, -381.72869263397706, 2670.348161549429];[194.0782308313242, -470.2050316096753, 2658.3586970789893];[213.49300108878663, -371.6528229852301, 2671.914730698096];[84.20301079626434, 196.69846348694273, 2822.1534481591348];[213.78801666627322, 563.8884700634912, 2944.3493825682053];[174.6059268453003, 951.9288962310957, 2947.441302959025];[314.6125398828235, 1066.315174877616, 3008.972337505674];[123.00652917381288, 235.84936608805174, 2654.196246526201];[111.28121377266663, 643.29915460937, 2660.638239356679];[-165.4021868139807, 868.8095846795453, 2493.518856397275];[-179.60824112596313, 1043.343630053966, 2507.995530303657];[99.60555736141146, -405.053717943064, 2659.3133090936694];[239.69840749734254, -451.3735686247479, 2730.4603193084795];[194.75144894766814, -485.9945581144739, 2736.5333667985024];[66.43286835325439, -470.6472726624182, 2736.822209960335];[222.70165985559876, -482.3438098675189, 2691.297969525117];[141.98030673814728, -470.9794004108606, 2585.4941285219525];
97;3462900;15216934918269;15216926671451;[206.76369935591708, 169.93996646278686, 2719.3810869215304];[182.62941592061105, 6.393992840580438, 2680.142571427529];[163.81034775972208, -124.17941837470522, 2647.777039513987];[152.09562215819946, -327.89063531932493, 2614.3552428996036];[180.69122558661013, -298.8889581444531, 2637.165371274815];[301.5405448286682, -262.11004068666506, 2687.9414450274876];[471.6324632839353, -64.63559030017305, 2651.364852076425];[366.7186825696869, -231.80266372031494, 2552.1610798991833];[306.3333733399878, -294.33847518742675, 2581.369507103967];[256.2058578850904, -381.9587505727759, 2601.372937310045];[253.69896363391175, -220.0246845686035, 2543.7634609336546];[126.40527207475158, -289.8028358359204, 2604.3284039345735];[39.88579843648575, -238.80021091914384, 2529.4938868595596];[18.378654475211412, 13.635322435325627, 2441.6041173305625];[226.26069429613565, -24.49061717172181, 2368.3389260916456];[298.1664455629167, -47.163383166188666, 2304.575937829669];[395.22113373972655, -64.92453242553802, 2282.287666123013];[312.89432841498876, -2.513525101448977, 2327.6183070703028];[284.40909582911365, 150.41302062776734, 2753.012225520335];[392.8007745064234, 513.2544299485619, 2708.682682477355];[351.4692050944703, 868.3363588254052, 2779.247999377922];[402.22219119416263, 999.9601659823596, 2670.012840970075];[136.74744554255247, 187.54827683121033, 2689.054453395735];[188.12540116236144, 559.1438204845258, 2623.236121652073];[13.653142175451052, 861.7309956651966, 2739.767657060846];[-32.89218489819168, 987.5358190711879, 2645.1462417129733];[154.48673462821228, -402.12066674987244, 2591.191014901767];[287.96006619740143, -461.072776855249, 2637.341539830182];[244.11684471921328, -477.1045133061627, 2663.077938253496];[135.43591897500855, -429.4286207397149, 2685.2684365932096];[256.23617362610867, -493.1468933345141, 2617.5237296194236];[158.01360238127717, -489.0251550666626, 2540.674289152319];
98;3496233;15216970911991;15216959634297;[231.56479235923646, 191.32096018285952, 2755.9017324625743];[210.78051348220865, 23.2992261163794, 2715.290756311059];[190.97375699963226, -111.63754755362092, 2687.484625248156];[181.8312448549033, -323.2803225010962, 2683.831402525944];[196.54376126261658, -289.69177751638426, 2714.545905649513];[261.80764878921116, -256.13065219115845, 2833.189580253715];[453.49284443947755, -70.21146258512788, 2870.8520143526607];[504.100087032439, -217.17718302906127, 2706.315479637236];[431.66803445624697, -264.94885243924193, 2670.230708798686];[354.08788162130645, -320.41568981651125, 2625.237501417209];[443.74138842764563, -238.18421840801147, 2613.982488010713];[168.3385844127072, -286.8677003614966, 2655.304078572356];[186.54430107046818, -260.8701614017425, 2530.95009012592];[431.17287715043375, -136.436800802052, 2517.581178463561];[400.5995357396036, -290.9850731041809, 2684.067051684994];[347.0500630332013, -376.0836583304431, 2695.3941471970697];[300.97973595322054, -468.92683530020264, 2696.3830019355446];[330.49339465798374, -384.04385338669186, 2692.640520399834];[304.260119719852, 170.9447633855298, 2803.000798663393];[496.4751482530872, 493.2884236429236, 2694.4543302892807];[470.4750316516467, 858.0500735391272, 2769.8256176177897];[543.3974311954212, 964.1815849011549, 2640.0461173888266];[166.01217612001588, 209.69507187274596, 2713.430318587174];[279.4393647163501, 578.1049085224646, 2774.376768903831];[124.79097796893312, 893.4220152799987, 2912.2725445746005];[166.6178001062085, 1030.761678066064, 2824.6267815905394];[190.23926508309296, -402.2443265799615, 2676.837434243832];[329.85974279475374, -473.5215150975854, 2672.742749452107];[287.23427418395323, -503.20369909486084, 2689.6451721895814];[178.96276147747983, -478.41434993447143, 2744.128113717712];[295.25915667545746, -491.45969156236816, 2640.6443052901495];[188.10194279982116, -449.2231642350415, 2585.1266166207065];
99;3529566;15217002932591;15216993144326;[248.17852063599247, 190.46448196317078, 2806.881654970844];[240.98711651930583, 13.765838212794797, 2768.816939146018];[228.74801462913308, -127.74012059232483, 2741.6085365700496];[229.3363841330396, -347.7738305440875, 2734.9663350941746];[226.27531589303774, -312.7553825599335, 2770.0993217987652];[201.75313935029573, -280.8731902528381, 2909.35416724443];[243.45887729691734, -26.39878465619691, 3018.964862430785];[428.8404582248231, -144.62641653153565, 2935.5250465020154];[427.09731106707835, -174.226471465553, 2842.4997719230882];[387.0946592745295, -211.6713042712329, 2747.623709906593];[483.58489245719, -231.24151534353393, 2850.161331736684];[230.07151000864687, -310.08473123749576, 2702.0214648735578];[286.20460795545836, -276.87541021407105, 2585.7150140182534];[522.0372203838197, -124.12753256778444, 2636.3209437773417];[436.5176999066498, -328.649407206593, 2723.341721511878];[381.0817500723654, -417.9383778313354, 2725.8062378179197];[327.5431078099396, -510.87089380997924, 2735.5429156397918];[330.7381287573203, -407.9315836578991, 2715.195645038648];[288.9857254564395, 171.4098628691553, 2887.625103036803];[452.3602321056934, 520.2475835782849, 2759.5897186928396];[248.38487364076298, 839.2456147759052, 2844.019111795287];[330.07150957329594, 996.4655338049438, 2775.5251470350277];[211.38084974486728, 207.64690736970033, 2734.0718807704293];[350.1368807573896, 576.6647298638269, 2828.8893342130204];[215.58055213641484, 931.9854318939472, 2925.4227907732534];[300.9856006712976, 1074.7887169794933, 2871.975580890551];[243.12933365990907, -429.42621204375666, 2733.25892235181];[370.6980606610239, -494.4497836960278, 2811.006743557102];[326.9249597342984, -528.8129802782727, 2799.8708881410103];[200.47358659880643, -513.0647346928357, 2782.9949254126227];[361.5315199902502, -513.1909301883582, 2762.8742106706927];[299.1032839657096, -472.63788380759036, 2652.842194117363];
100;3562900;15217034971388;15217026822627;[286.9102793789795, 199.4722499635181, 2788.601764348636];[280.4081105327476, 22.41947737548584, 2767.617091310717];[265.2903199532542, -117.49027427735719, 2744.3745400069383];[256.81725099055274, -334.41875247448365, 2747.1219944246745];[239.67804829473147, -297.7932100346442, 2774.8241960793703];[194.02952066653626, -261.73753211823606, 2905.410507258935];[208.63303207413082, -0.7268713589691274, 2995.0172174030636];[416.06891421937166, -103.8384977365805, 3006.671426122937];[447.99896590004926, -142.82066407846924, 2924.612572201208];[390.679800525019, -206.976305847854, 2859.229729003594];[440.59424028769746, -218.19327591083254, 2918.4687422013453];[274.9115530666824, -299.29796194151123, 2717.505600612888];[346.69369091435397, -283.1961576135498, 2608.4921044781922];[580.9650626412472, -133.18544753644656, 2652.0801714503077];[472.37231500019806, -329.75386648692995, 2720.9032877312025];[424.0518223547528, -418.3153497198987, 2744.8246495290286];[384.176858887934, -515.7303525397411, 2759.0209866634373];[359.40612165912415, -404.19497233230834, 2750.975442750834];[236.44931817992767, 192.36309927974548, 2864.217223870961];[335.1257079619739, 579.1456879108338, 2894.8636610010035];[232.56335397259033, 936.8873431014032, 2806.037296737909];[331.95800411268067, 1081.1948938848168, 2872.323720118968];[332.4131549754715, 205.88282836571167, 2720.415817904565];[435.8347563103052, 577.0132709752038, 2827.645888801314];[262.42501831136053, 907.1481323669701, 2725.5455523062974];[320.16173879679565, 1059.7823971487878, 2781.038508398238];[265.0874893724557, -415.2888765055163, 2755.168198869903];[390.1600837304578, -495.97900328818844, 2815.7346903141865];[340.0821252074896, -520.8511211485926, 2818.3102462794595];[219.85298819187835, -480.9353852604803, 2823.1753535628022];[367.8613758572977, -517.2278771892359, 2774.16359748011];[293.044574852742, -477.2224278297473, 2674.3164785346426];
101;3596233;15217070963370;15217060148984;[327.9559466460217, 180.95685488486694, 2797.238077978367];[316.6379506429176, 5.269994634489741, 2779.518111218465];[298.0947566884058, -133.1861006718152, 2757.253590432653];[299.68101470089937, -348.49893712198, 2756.026910457944];[279.0249959984293, -313.5197150246216, 2782.7282012946284];[228.74786670827515, -280.61642594119934, 2911.1442001454407];[248.49116137367656, -35.994713614243786, 3033.1538289114046];[467.45385890472625, -105.56809285126069, 3044.5353255104897];[506.65931488327647, -132.644269506095, 2961.7677572885377];[440.58979275796975, -200.82207518118042, 2912.055112135144];[445.34614268841995, -202.43212727999511, 2942.942262035827];[318.06018946600955, -312.33172191146974, 2728.602367465696];[398.4246563594169, -293.20204709974973, 2627.667861556314];[615.5778699635725, -124.29845796508911, 2675.6380822575734];[519.5870961075257, -324.86056744767336, 2745.0889734771813];[474.4824725355295, -415.47884745720336, 2763.191909301948];[437.23969397562166, -513.9709120294311, 2766.0880889529176];[411.2155158412305, -403.27951452449463, 2762.406830169181];[268.93085672008516, 177.8559661058984, 2865.6818170696156];[286.9603311638611, 574.0776581958264, 2883.847559125646];[249.60629679660036, 943.9212817840221, 2807.648685264776];[329.6133504969861, 1102.2369940069252, 2862.9384461539103];[381.1814514447617, 183.75305248184202, 2735.5189246836703];[483.6317225931714, 544.5761230330017, 2864.4310770226834];[366.6140799676905, 899.6985673099804, 2779.424549359219];[380.4911374728858, 1069.77762086735, 2789.5812824309737];[311.0552457811139, -428.3776081192419, 2763.3512513070937];[437.39351678895633, -506.3328150889746, 2821.3190109465622];[395.21442242662295, -537.0468743165576, 2802.3659923801906];[271.17730939270876, -520.5491549272509, 2790.083294873098];[428.6034485437247, -512.5600762217163, 2771.1499032685424];[366.3182738497281, -448.63082274059445, 2676.707463447293];
102;3629566;15217102971027;15217093755871;[379.7774969114554, 183.53972739201657, 2812.591836354132];[364.8745377050613, 8.519970445074456, 2794.7922795129134];[346.9198386038542, -129.75223740567262, 2772.8736384369536];[334.03632149308504, -343.8672827333716, 2760.651960203423];[313.84644804348574, -308.85792892656616, 2787.4761727558];[263.0849085031116, -275.47278772000976, 2915.232773821333];[282.5306101756443, -23.686627036242683, 3020.1732045941935];[490.9111063565665, -108.3441317505002, 3065.928201515614];[541.0298130223035, -137.83376357097046, 2990.4354433508342];[471.2008945204951, -199.57177619715821, 2938.0252596532223];[456.3743253226777, -191.6132693506006, 2962.384497094445];[356.83049577244935, -307.9485912782251, 2736.6155298641734];[453.2681251715741, -289.2445742148169, 2651.2486694785384];[667.3550028630237, -119.90099907958376, 2707.222094944081];[558.0495854366696, -317.28635797048344, 2763.047014547162];[510.787045542092, -405.26083980726315, 2786.589361733008];[472.3908134086948, -503.0465700238025, 2783.2477653828305];[453.31768195803596, -394.2201565056079, 2779.46787042778];[308.85969083820623, 183.904205616239, 2868.3849791912335];[298.2560620961682, 579.3889011634643, 2889.2542262116026];[255.78975463251587, 947.4448875888231, 2811.235951263279];[352.098623088468, 1074.7621874173462, 2905.499344166327];[443.7271400047523, 183.21100968967164, 2762.2806951935668];[527.2656297364276, 551.2319656194092, 2881.4463393799315];[480.3754046008618, 930.5634187923694, 2898.6587407077704];[574.6999504470142, 1031.3690619038696, 2998.8374155585634];[339.3641767572061, -424.4313986249817, 2764.6404356972257];[478.8915769258786, -484.67309017430784, 2811.442829433229];[434.13146120380463, -516.652609768202, 2817.9219111923103];[311.4739508354297, -496.01102684710696, 2834.294031017303];[456.593301731662, -508.55110442644775, 2772.0207776868683];[368.56185499205907, -480.1332592541138, 2681.165608952893];
