frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;267486783023;267477583998;[-2015.0850830078125, 232.3409423828125, 3860.5283203125];[-1982.254638671875, 60.91073226928711, 3840.330078125];[-1960.430908203125, -77.47394561767578, 3830.046630859375];[-1932.5869140625, -289.15667724609375, 3818.37060546875];[-1914.9466552734375, -252.909912109375, 3844.930419921875];[-1843.5009765625, -204.1502685546875, 3956.018310546875];[-1896.39794921875, 32.52547836303711, 4079.555908203125];[-1931.4478759765625, 240.45303344726562, 4167.41357421875];[-1956.2537841796875, 326.7949523925781, 4197.810546875];[-1964.618408203125, 401.1497497558594, 4122.13330078125];[-1946.8116455078125, 352.09588623046875, 4092.45361328125];[-1960.8236083984375, -255.71670532226562, 3797.176025390625];[-2048.79345703125, -204.73178100585938, 3716.937744140625];[-2172.53125, 43.375240325927734, 3722.957763671875];[-2196.00634765625, 272.2485046386719, 3698.94189453125];[-2215.9521484375, 372.2040710449219, 3705.13427734375];[-2225.55126953125, 476.07464599609375, 3712.949951171875];[-2208.3076171875, 396.6163635253906, 3680.37353515625];[-1944.3912353515625, 239.40760803222656, 3915.4580078125];[-1812.1219482421875, 605.7125854492188, 3853.914794921875];[-1700.1280517578125, 962.5993041992188, 3808.30810546875];[-1581.6617431640625, 1006.9260864257812, 3673.978759765625];[-2078.83251953125, 225.9686279296875, 3810.995849609375];[-2145.9267578125, 611.5576782226562, 3855.12158203125];[-2277.60888671875, 939.468505859375, 3996.9951171875];[-2241.826171875, 1050.7733154296875, 3873.916015625];[-1912.8629150390625, -365.9848327636719, 3804.914794921875];[-1761.7357177734375, -343.093017578125, 3763.887451171875];[-1772.0391845703125, -382.783203125, 3800.731201171875];[-1861.05810546875, -404.0129089355469, 3885.667236328125];[-1781.6436767578125, -388.02203369140625, 3750.4130859375];[-1899.25927734375, -437.14288330078125, 3730.27734375];
83;2996233;267518754351;267510685908;[-1983.88818359375, 237.64979553222656, 3840.950439453125];[-1947.5867919921875, 68.00316619873047, 3821.426025390625];[-1918.238525390625, -67.50223541259766, 3805.40234375];[-1879.5025634765625, -275.845458984375, 3790.280517578125];[-1866.018798828125, -239.9295654296875, 3819.06982421875];[-1806.903564453125, -190.61737060546875, 3935.871337890625];[-1859.722412109375, 37.912410736083984, 4070.449462890625];[-1896.532470703125, 237.47268676757812, 4172.107421875];[-1918.3631591796875, 324.1342468261719, 4201.97900390625];[-1916.557373046875, 415.1595764160156, 4148.2041015625];[-1894.93701171875, 348.7264709472656, 4099.35400390625];[-1907.279296875, -243.28811645507812, 3767.85400390625];[-1986.7635498046875, -193.33023071289062, 3679.83056640625];[-2120.452392578125, 47.214290618896484, 3693.45751953125];[-2141.647705078125, 275.83953857421875, 3683.10400390625];[-2159.0263671875, 366.0326232910156, 3726.19677734375];[-2147.119384765625, 462.78057861328125, 3762.2568359375];[-2091.99853515625, 377.1595153808594, 3722.4140625];[-1915.27783203125, 245.8336181640625, 3897.40625];[-1770.80712890625, 601.3193969726562, 3818.4736328125];[-1649.2818603515625, 950.0592041015625, 3756.947265625];[-1513.8548583984375, 998.3080444335938, 3643.19580078125];[-2045.7568359375, 230.27005004882812, 3790.041748046875];[-2126.53515625, 610.7440795898438, 3833.128662109375];[-2279.93408203125, 925.4534301757812, 3976.532958984375];[-2245.006591796875, 1060.78125, 3882.112060546875];[-1855.16552734375, -350.7265319824219, 3776.484375];[-1714.4942626953125, -332.8563232421875, 3708.525390625];[-1720.297119140625, -374.80877685546875, 3743.258056640625];[-1792.02587890625, -398.4582214355469, 3841.672119140625];[-1739.6953125, -374.9176025390625, 3695.914794921875];[-1861.460693359375, -415.064453125, 3695.850341796875];
84;3029566;267554741900;267543912369;[-1944.254638671875, 240.37246704101562, 3820.751220703125];[-1905.4842529296875, 70.40364837646484, 3801.403564453125];[-1870.6092529296875, -63.876590728759766, 3780.998291015625];[-1819.6005859375, -270.23089599609375, 3761.54541015625];[-1807.78076171875, -233.89874267578125, 3790.915283203125];[-1748.2384033203125, -178.84454345703125, 3905.708251953125];[-1815.2501220703125, 49.214046478271484, 4037.30029296875];[-1846.3114013671875, 264.8282775878906, 4104.7236328125];[-1883.1131591796875, 319.2279968261719, 4172.90966796875];[-1884.90380859375, 378.4823913574219, 4084.750244140625];[-1901.4822998046875, 366.6270446777344, 4060.767578125];[-1849.7303466796875, -238.86050415039062, 3739.98974609375];[-1932.5177001953125, -193.42556762695312, 3651.672119140625];[-2076.97216796875, 42.721675872802734, 3653.828857421875];[-2097.92236328125, 271.6134338378906, 3631.58935546875];[-2111.11376953125, 371.81549072265625, 3644.879638671875];[-2145.4091796875, 464.87158203125, 3677.570556640625];[-2090.210693359375, 377.767578125, 3657.03173828125];[-1875.60693359375, 249.5518035888672, 3877.6728515625];[-1729.7431640625, 603.7255859375, 3787.0810546875];[-1611.4447021484375, 953.9363403320312, 3717.399658203125];[-1474.9678955078125, 987.6611938476562, 3598.3955078125];[-2006.1573486328125, 232.09510803222656, 3769.423095703125];[-2097.060302734375, 612.5613403320312, 3809.05810546875];[-2271.455810546875, 911.1329956054688, 3966.955322265625];[-2260.890625, 1010.3399047851562, 3829.9736328125];[-1790.9490966796875, -343.633056640625, 3746.008544921875];[-1672.5516357421875, -320.6833190917969, 3643.95458984375];[-1662.76904296875, -353.9978332519531, 3686.6494140625];[-1707.4569091796875, -364.9119567871094, 3802.4892578125];[-1690.9222412109375, -368.0730285644531, 3646.008056640625];[-1800.2420654296875, -425.4538269042969, 3682.757568359375];
85;3062900;267586818285;267577339883;[-1872.6702880859375, 250.40773010253906, 3790.6884765625];[-1834.52978515625, 78.94998931884766, 3764.619384765625];[-1804.8040771484375, -58.424686431884766, 3744.683837890625];[-1762.1533203125, -269.4469909667969, 3726.0810546875];[-1747.8463134765625, -232.84494018554688, 3754.9892578125];[-1677.3785400390625, -184.63540649414062, 3868.809814453125];[-1749.69677734375, 47.87527084350586, 3996.7255859375];[-1780.3511962890625, 268.54010009765625, 4057.2294921875];[-1794.439453125, 311.9715576171875, 4141.498046875];[-1808.9659423828125, 376.5984191894531, 4056.76708984375];[-1861.01025390625, 355.070068359375, 4089.05224609375];[-1792.001953125, -236.73422241210938, 3704.771728515625];[-1885.8509521484375, -191.99282836914062, 3625.244873046875];[-2025.3154296875, 51.05288314819336, 3629.892822265625];[-2044.26953125, 281.8624267578125, 3597.973388671875];[-2072.1181640625, 381.22979736328125, 3597.695068359375];[-2096.397705078125, 483.893798828125, 3604.48583984375];[-2032.04443359375, 405.11993408203125, 3618.7744140625];[-1804.5308837890625, 256.49761962890625, 3850.325927734375];[-1671.550537109375, 619.9995727539062, 3755.68115234375];[-1566.3521728515625, 978.5094604492188, 3682.05712890625];[-1437.7274169921875, 1036.6246337890625, 3560.20751953125];[-1934.114501953125, 244.91619873046875, 3736.9111328125];[-2049.01220703125, 624.2578735351562, 3773.405517578125];[-2248.498779296875, 897.95068359375, 3956.10986328125];[-2253.93115234375, 1048.4891357421875, 3874.010009765625];[-1736.61865234375, -345.0357971191406, 3710.43212890625];[-1580.302734375, -333.9676818847656, 3678.444091796875];[-1596.27783203125, -374.2861633300781, 3713.414306640625];[-1692.6234130859375, -390.7452087402344, 3793.2138671875];[-1603.4049072265625, -376.9268493652344, 3661.932373046875];[-1724.6854248046875, -415.1966247558594, 3633.070068359375];
86;3096233;267618758536;267610742480;[-1839.477783203125, 254.47378540039062, 3778.850830078125];[-1801.1773681640625, 79.73943328857422, 3750.559814453125];[-1766.6893310546875, -58.20383071899414, 3723.26416015625];[-1716.82470703125, -270.37542724609375, 3690.568359375];[-1703.103271484375, -234.515869140625, 3722.21533203125];[-1629.142333984375, -189.462646484375, 3838.6572265625];[-1726.02490234375, 34.44613265991211, 3977.12353515625];[-1775.6241455078125, 255.17819213867188, 4042.335205078125];[-1825.922607421875, 289.699951171875, 4118.712890625];[-1823.8416748046875, 361.8127746582031, 4036.084716796875];[-1881.8660888671875, 312.04443359375, 4085.1806640625];[-1748.472900390625, -236.685791015625, 3671.187744140625];[-1843.7166748046875, -187.46728515625, 3591.635009765625];[-1980.0848388671875, 63.668270111083984, 3597.521728515625];[-2001.673095703125, 299.5413818359375, 3570.21826171875];[-2029.843994140625, 400.9432067871094, 3568.95458984375];[-2083.27392578125, 493.47467041015625, 3583.369873046875];[-1982.213623046875, 417.3887939453125, 3577.22216796875];[-1769.32568359375, 260.11651611328125, 3838.97216796875];[-1637.762451171875, 630.7313232421875, 3736.5400390625];[-1541.8175048828125, 999.7066040039062, 3662.400146484375];[-1409.6236572265625, 1069.84228515625, 3545.044921875];[-1902.7371826171875, 249.38552856445312, 3724.636962890625];[-2001.28564453125, 642.6423950195312, 3745.574462890625];[-2197.577880859375, 918.4403686523438, 3944.16943359375];[-2189.68408203125, 1078.5843505859375, 3874.125];[-1688.5928955078125, -345.481689453125, 3669.6328125];[-1541.8438720703125, -320.3131408691406, 3603.0009765625];[-1544.5692138671875, -356.45318603515625, 3646.7607421875];[-1621.9898681640625, -371.140869140625, 3748.50341796875];[-1561.0572509765625, -368.9239807128906, 3597.877197265625];[-1680.4935302734375, -427.3694763183594, 3600.91064453125];
87;3129566;267654731988;267643970294;[-1756.0364990234375, 262.13177490234375, 3740.818603515625];[-1728.0408935546875, 83.05489349365234, 3705.252685546875];[-1707.196533203125, -60.61661148071289, 3678.250732421875];[-1671.837158203125, -281.8462829589844, 3660.055419921875];[-1656.74365234375, -244.5567626953125, 3690.989013671875];[-1579.9462890625, -195.07916259765625, 3807.431884765625];[-1627.632080078125, 71.16341400146484, 3900.690185546875];[-1660.818603515625, 298.5119323730469, 3970.503662109375];[-1708.656005859375, 332.94415283203125, 4050.9091796875];[-1707.3743896484375, 412.742919921875, 3972.513916015625];[-1742.0386962890625, 372.63543701171875, 4059.094482421875];[-1700.2109375, -246.40036010742188, 3636.567626953125];[-1801.7880859375, -199.66030883789062, 3558.875732421875];[-1923.514892578125, 64.86409759521484, 3572.73583984375];[-1922.888671875, 307.93585205078125, 3565.8466796875];[-1974.7144775390625, 398.182861328125, 3539.537841796875];[-2035.455322265625, 487.6887512207031, 3519.763916015625];[-1977.0782470703125, 407.03497314453125, 3531.113037109375];[-1691.1240234375, 258.6834716796875, 3809.2763671875];[-1587.215576171875, 647.1821899414062, 3708.955810546875];[-1523.5692138671875, 1032.0438232421875, 3640.134521484375];[-1390.666015625, 1085.1781005859375, 3509.2412109375];[-1814.5709228515625, 265.2413024902344, 3679.08740234375];[-1921.12353515625, 665.2974853515625, 3684.019775390625];[-2164.635986328125, 862.3475952148438, 3933.212646484375];[-2190.6630859375, 1037.4122314453125, 3910.415283203125];[-1648.070556640625, -361.54913330078125, 3644.72021484375];[-1487.742431640625, -331.40692138671875, 3612.101318359375];[-1499.438232421875, -371.001708984375, 3652.76611328125];[-1598.5155029296875, -392.6053771972656, 3736.094970703125];[-1505.0166015625, -380.5917053222656, 3599.7841796875];[-1623.7603759765625, -440.4831237792969, 3573.06689453125];
88;3162900;267686736078;267677256630;[-1728.289794921875, 259.83551025390625, 3734.00732421875];[-1698.7100830078125, 78.0370864868164, 3697.15673828125];[-1673.5491943359375, -66.7455825805664, 3666.24609375];[-1630.805419921875, -290.20526123046875, 3644.112548828125];[-1615.31787109375, -252.00372314453125, 3675.161376953125];[-1534.79833984375, -199.8541259765625, 3791.138427734375];[-1578.254638671875, 75.73149871826172, 3873.71337890625];[-1597.296142578125, 314.74029541015625, 3920.04052734375];[-1633.9759521484375, 354.34869384765625, 4005.857421875];[-1642.8214111328125, 443.724365234375, 3936.02294921875];[-1684.578857421875, 393.40606689453125, 3991.24462890625];[-1661.95703125, -255.00714111328125, 3621.9052734375];[-1769.0133056640625, -209.46270751953125, 3546.824951171875];[-1889.5048828125, 61.40458297729492, 3546.017578125];[-1898.9124755859375, 307.569091796875, 3524.388427734375];[-1978.2275390625, 375.255615234375, 3556.702392578125];[-2058.389404296875, 453.196533203125, 3558.798095703125];[-1974.1339111328125, 400.74267578125, 3555.33740234375];[-1661.3212890625, 256.8017883300781, 3802.728759765625];[-1557.2991943359375, 650.3134155273438, 3693.214599609375];[-1519.9891357421875, 1047.6259765625, 3638.255126953125];[-1398.63037109375, 1091.455322265625, 3489.068359375];[-1788.6783447265625, 262.57110595703125, 3672.0380859375];[-1862.2945556640625, 677.0877075195312, 3665.727294921875];[-2094.59619140625, 939.467529296875, 3872.83740234375];[-2072.2744140625, 1109.13671875, 3812.4423828125];[-1604.6251220703125, -370.2585144042969, 3626.701171875];[-1454.36279296875, -349.9801330566406, 3551.64208984375];[-1458.46923828125, -392.1732177734375, 3592.5791015625];[-1534.333984375, -412.5079040527344, 3700.498779296875];[-1479.326416015625, -397.407470703125, 3541.90478515625];[-1608.1651611328125, -446.5471496582031, 3545.880126953125];
89;3196233;267718737377;267710612424;[-1650.0966796875, 242.99981689453125, 3689.161865234375];[-1625.8946533203125, 63.97164535522461, 3649.599853515625];[-1614.3472900390625, -81.5639419555664, 3626.24853515625];[-1583.161376953125, -303.6385803222656, 3607.283935546875];[-1565.7796630859375, -266.3751220703125, 3637.132080078125];[-1491.6429443359375, -222.30938720703125, 3757.6357421875];[-1532.6226806640625, 35.34139633178711, 3875.941162109375];[-1499.364990234375, 272.8187255859375, 3893.385498046875];[-1519.8140869140625, 344.83575439453125, 3959.40869140625];[-1523.0078125, 442.80572509765625, 3905.205078125];[-1550.29443359375, 395.3202819824219, 3932.85009765625];[-1612.3665771484375, -267.8579406738281, 3585.228515625];[-1715.727783203125, -218.06622314453125, 3511.59521484375];[-1843.6376953125, 43.62453842163086, 3530.32275390625];[-1840.0301513671875, 285.16424560546875, 3499.922607421875];[-1842.479736328125, 392.51593017578125, 3495.3583984375];[-1805.83642578125, 493.29180908203125, 3470.392822265625];[-1884.422119140625, 374.9486083984375, 3462.17822265625];[-1580.7158203125, 238.23348999023438, 3753.175048828125];[-1523.1634521484375, 643.4721069335938, 3684.70458984375];[-1526.9326171875, 1039.808837890625, 3670.621826171875];[-1405.115234375, 1089.6300048828125, 3527.82373046875];[-1712.6602783203125, 247.2978515625, 3631.438232421875];[-1770.4810791015625, 657.61669921875, 3643.41845703125];[-2077.544189453125, 789.0704956054688, 3864.900390625];[-2114.091552734375, 963.3230590820312, 3849.928466796875];[-1561.4063720703125, -383.8466491699219, 3591.044921875];[-1406.6802978515625, -357.6487731933594, 3535.188720703125];[-1413.0057373046875, -395.2762756347656, 3578.8994140625];[-1499.8798828125, -411.6625061035156, 3676.13037109375];[-1425.981689453125, -407.11224365234375, 3527.626220703125];[-1547.992919921875, -466.327392578125, 3520.316650390625];
90;3229566;267754735567;267743893396;[-1596.5277099609375, 227.91860961914062, 3644.145263671875];[-1576.685546875, 50.225154876708984, 3617.22705078125];[-1566.0921630859375, -93.24698638916016, 3603.136474609375];[-1532.275146484375, -310.53717041015625, 3595.611572265625];[-1513.053466796875, -271.887451171875, 3620.197509765625];[-1432.7454833984375, -216.69412231445312, 3727.41162109375];[-1476.489501953125, 26.65801429748535, 3858.963623046875];[-1436.118896484375, 258.16082763671875, 3864.675048828125];[-1451.1834716796875, 279.27374267578125, 3958.757568359375];[-1457.941650390625, 364.8262939453125, 3890.727783203125];[-1483.80029296875, 374.66912841796875, 3912.42919921875];[-1563.9693603515625, -277.64013671875, 3575.182373046875];[-1673.327880859375, -236.51513671875, 3511.03955078125];[-1795.708740234375, 21.269189834594727, 3508.604248046875];[-1799.182861328125, 253.06930541992188, 3454.563232421875];[-1823.516357421875, 354.9140625, 3463.3505859375];[-1828.426025390625, 461.0440368652344, 3446.04736328125];[-1728.541259765625, 341.396240234375, 3514.6513671875];[-1521.1771240234375, 228.22796630859375, 3697.64501953125];[-1508.9945068359375, 633.2273559570312, 3676.449462890625];[-1537.9803466796875, 1019.5199584960938, 3693.621337890625];[-1411.9007568359375, 1077.111083984375, 3563.865478515625];[-1664.474365234375, 227.63963317871094, 3595.902099609375];[-1690.8841552734375, 631.1716918945312, 3568.8369140625];[-1950.7291259765625, 780.5628662109375, 3821.22509765625];[-1973.4013671875, 952.4644165039062, 3799.97705078125];[-1510.905517578125, -389.45928955078125, 3582.624267578125];[-1370.6064453125, -381.8617858886719, 3500.27783203125];[-1372.06494140625, -415.6507568359375, 3545.82080078125];[-1439.1243896484375, -418.303955078125, 3655.382568359375];[-1394.7459716796875, -428.4064025878906, 3499.661376953125];[-1517.984130859375, -474.38482666015625, 3517.8603515625];
91;3262900;267786739656;267777257329;[-1554.7564697265625, 213.56719970703125, 3615.909423828125];[-1538.3861083984375, 33.84585189819336, 3602.3408203125];[-1522.2752685546875, -109.1576919555664, 3587.411865234375];[-1501.9725341796875, -328.3243408203125, 3579.94677734375];[-1482.0322265625, -291.10980224609375, 3606.20703125];[-1399.248291015625, -240.3946533203125, 3713.92431640625];[-1428.6104736328125, 12.962060928344727, 3830.23583984375];[-1373.87060546875, 237.411865234375, 3785.7294921875];[-1356.0286865234375, 285.88800048828125, 3868.633544921875];[-1404.43017578125, 382.4723205566406, 3887.158935546875];[-1419.79833984375, 353.32232666015625, 3848.80224609375];[-1530.0460205078125, -293.2978515625, 3557.729736328125];[-1629.85546875, -245.49832153320312, 3483.2314453125];[-1736.8043212890625, 19.10100746154785, 3494.6708984375];[-1756.033203125, 256.30810546875, 3483.3427734375];[-1762.998291015625, 360.2103271484375, 3468.60205078125];[-1845.8018798828125, 428.53558349609375, 3477.7138671875];[-1762.16650390625, 386.3579406738281, 3508.6005859375];[-1480.6629638671875, 216.1407928466797, 3671.2158203125];[-1464.418701171875, 620.863037109375, 3642.00634765625];[-1553.5657958984375, 984.1724243164062, 3745.377197265625];[-1475.472412109375, 1115.6202392578125, 3632.518798828125];[-1621.5699462890625, 211.24649047851562, 3566.036865234375];[-1522.2156982421875, 596.4566650390625, 3486.6376953125];[-1740.7811279296875, 842.7981567382812, 3699.60986328125];[-1732.552978515625, 1014.2239990234375, 3666.20654296875];[-1484.8389892578125, -408.45355224609375, 3567.614990234375];[-1336.300048828125, -395.0144958496094, 3501.845947265625];[-1341.3018798828125, -427.6604919433594, 3548.0302734375];[-1420.6217041015625, -431.2727355957031, 3649.18701171875];[-1357.69189453125, -442.9020080566406, 3499.94775390625];[-1479.6851806640625, -495.38385009765625, 3505.214599609375];
92;3296233;267818747045;267810614808;[-1514.050537109375, 199.153076171875, 3594.380859375];[-1496.7181396484375, 18.59551429748535, 3579.775634765625];[-1480.6158447265625, -125.2612075805664, 3565.272705078125];[-1455.2977294921875, -344.6501159667969, 3548.937255859375];[-1435.9136962890625, -307.85247802734375, 3576.68115234375];[-1356.277587890625, -263.10601806640625, 3690.334228515625];[-1364.7452392578125, -3.6758782863616943, 3800.221435546875];[-1287.0194091796875, 218.47854614257812, 3776.254150390625];[-1300.4273681640625, 289.50567626953125, 3842.755126953125];[-1336.0426025390625, 384.68206787109375, 3885.42333984375];[-1356.9642333984375, 327.9227294921875, 3817.93017578125];[-1484.4649658203125, -309.229248046875, 3528.17626953125];[-1589.3734130859375, -263.5309143066406, 3458.17822265625];[-1704.9822998046875, -0.7421319484710693, 3466.0625];[-1711.2711181640625, 234.90443420410156, 3423.337890625];[-1748.446044921875, 333.6995544433594, 3429.786865234375];[-1780.2420654296875, 431.6569519042969, 3463.3994140625];[-1747.255859375, 344.2998962402344, 3433.345458984375];[-1441.4422607421875, 201.42526245117188, 3652.457763671875];[-1392.3853759765625, 593.820068359375, 3550.6533203125];[-1526.1134033203125, 926.6661987304688, 3704.359619140625];[-1441.851806640625, 1065.995361328125, 3604.352294921875];[-1579.524658203125, 197.10415649414062, 3542.01025390625];[-1419.2066650390625, 556.9237670898438, 3436.115234375];[-1602.813720703125, 864.7838745117188, 3600.514404296875];[-1533.9713134765625, 1015.0244140625, 3540.534423828125];[-1436.345947265625, -424.2580261230469, 3533.2587890625];[-1301.5701904296875, -391.6100769042969, 3445.886474609375];[-1297.0626220703125, -431.0359191894531, 3486.93212890625];[-1357.5194091796875, -454.4866943359375, 3598.805419921875];[-1321.15234375, -440.2911682128906, 3440.26220703125];[-1438.792236328125, -501.1997375488281, 3457.9033203125];
93;3329566;267854754906;267844044449;[-1485.7152099609375, 198.89892578125, 3569.209716796875];[-1464.9537353515625, 15.998224258422852, 3556.03125];[-1446.035888671875, -129.7242431640625, 3542.8447265625];[-1413.98828125, -351.1809387207031, 3523.736083984375];[-1396.2548828125, -313.829345703125, 3553.080322265625];[-1317.9423828125, -274.37261962890625, 3672.14599609375];[-1307.7884521484375, -8.607488632202148, 3776.923095703125];[-1217.1627197265625, 208.84454345703125, 3731.5029296875];[-1213.9801025390625, 270.81976318359375, 3809.41650390625];[-1240.87841796875, 370.70697021484375, 3851.75244140625];[-1243.1766357421875, 304.2226257324219, 3827.29443359375];[-1443.7928466796875, -315.69757080078125, 3502.2607421875];[-1548.5330810546875, -275.15728759765625, 3425.501220703125];[-1668.1246337890625, -10.383703231811523, 3446.148681640625];[-1654.9697265625, 229.44061279296875, 3409.55322265625];[-1672.26611328125, 335.1942138671875, 3413.957763671875];[-1680.795166015625, 439.2635192871094, 3448.124267578125];[-1645.7967529296875, 340.67694091796875, 3399.87646484375];[-1415.113037109375, 202.41378784179688, 3631.654296875];[-1341.8507080078125, 531.6683349609375, 3391.415283203125];[-1512.5562744140625, 813.2589111328125, 3610.952880859375];[-1447.20654296875, 993.3656616210938, 3581.891845703125];[-1549.3800048828125, 195.72943115234375, 3512.90087890625];[-1376.259521484375, 556.415283203125, 3407.7490234375];[-1489.891845703125, 911.5391845703125, 3552.37890625];[-1416.7779541015625, 1045.4329833984375, 3460.098388671875];[-1392.14013671875, -431.1239318847656, 3507.250732421875];[-1249.68603515625, -405.228515625, 3425.60888671875];[-1251.4927978515625, -450.30810546875, 3461.89697265625];[-1318.8121337890625, -479.8310241699219, 3570.4921875];[-1275.428955078125, -450.53240966796875, 3413.3994140625];[-1402.0701904296875, -498.1186828613281, 3421.530517578125];
94;3362900;267886743957;267877242025;[-1454.884521484375, 206.66409301757812, 3543.59130859375];[-1428.0350341796875, 21.58806800842285, 3531.09130859375];[-1402.4254150390625, -125.20587921142578, 3515.336181640625];[-1372.242431640625, -350.81646728515625, 3500.742431640625];[-1352.3421630859375, -312.1542053222656, 3528.326416015625];[-1265.7156982421875, -269.5400085449219, 3643.3701171875];[-1240.076416015625, 1.1537725925445557, 3745.125732421875];[-1138.806640625, 209.75994873046875, 3670.2744140625];[-1114.776123046875, 292.5354919433594, 3723.236328125];[-1129.8099365234375, 402.88690185546875, 3745.2236328125];[-1127.326904296875, 354.7141418457031, 3705.4970703125];[-1403.5291748046875, -315.2198181152344, 3479.653076171875];[-1513.7027587890625, -279.64337158203125, 3404.2529296875];[-1627.6356201171875, -7.070623397827148, 3419.399169921875];[-1618.800537109375, 234.09408569335938, 3367.929931640625];[-1634.6807861328125, 341.8359375, 3365.86767578125];[-1645.2139892578125, 449.0474548339844, 3394.94580078125];[-1597.303955078125, 341.9153747558594, 3348.62060546875];[-1378.0531005859375, 213.9776611328125, 3600.33642578125];[-1276.8131103515625, 582.947021484375, 3425.67919921875];[-1438.8505859375, 910.8851318359375, 3592.30810546875];[-1362.2525634765625, 1075.5587158203125, 3516.466552734375];[-1524.1666259765625, 200.069091796875, 3492.421630859375];[-1342.52490234375, 562.8867797851562, 3383.415771484375];[-1432.16845703125, 940.9242553710938, 3501.879150390625];[-1357.1212158203125, 1061.283935546875, 3389.31005859375];[-1351.48583984375, -432.6160888671875, 3485.15673828125];[-1213.344970703125, -411.62982177734375, 3390.4140625];[-1213.3602294921875, -456.7086181640625, 3428.173828125];[-1273.3507080078125, -482.9516296386719, 3544.150390625];[-1241.5618896484375, -457.1308898925781, 3381.03955078125];[-1370.280029296875, -501.8484802246094, 3400.513916015625];
95;3396233;267918742094;267910644662;[-1402.51025390625, 204.62908935546875, 3508.22314453125];[-1376.86181640625, 19.517541885375977, 3499.68212890625];[-1354.3782958984375, -128.03216552734375, 3490.142822265625];[-1336.298583984375, -354.4822082519531, 3475.29833984375];[-1313.5513916015625, -316.9150085449219, 3501.998291015625];[-1221.7498779296875, -275.8597106933594, 3613.158447265625];[-1177.4261474609375, -6.942113876342773, 3711.574951171875];[-1069.906005859375, 194.71299743652344, 3628.362548828125];[-1049.275390625, 271.60400390625, 3690.471435546875];[-1006.0353393554688, 373.2910461425781, 3715.533203125];[-1059.564697265625, 292.5948791503906, 3718.98388671875];[-1366.384521484375, -317.4375305175781, 3455.221435546875];[-1477.98291015625, -274.686279296875, 3386.411376953125];[-1580.6146240234375, 1.8368780612945557, 3399.67138671875];[-1564.49267578125, 242.39239501953125, 3349.374267578125];[-1571.429931640625, 350.66082763671875, 3342.333740234375];[-1588.0201416015625, 458.3787536621094, 3365.250732421875];[-1538.519775390625, 355.5075988769531, 3337.8212890625];[-1326.159912109375, 212.5780029296875, 3565.224853515625];[-1310.12744140625, 578.8594360351562, 3360.765869140625];[-1667.561279296875, 663.0396118164062, 3522.34228515625];[-1790.9295654296875, 791.3309936523438, 3439.208251953125];[-1471.35888671875, 197.46119689941406, 3456.822021484375];[-1271.4493408203125, 552.0252075195312, 3356.005126953125];[-1326.724609375, 950.8983764648438, 3402.922119140625];[-1231.4967041015625, 1076.3187255859375, 3314.223876953125];[-1320.32373046875, -437.10284423828125, 3459.30908203125];[-1184.9326171875, -389.789306640625, 3370.86669921875];[-1179.186279296875, -436.8518981933594, 3405.46240234375];[-1237.14404296875, -479.5340270996094, 3517.2216796875];[-1205.90771484375, -438.0324401855469, 3357.605224609375];[-1326.8408203125, -502.0675048828125, 3369.859619140625];
