frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;15457996800758;15457985299186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;15458028802533;15458018714666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;15458060814920;15458051985280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;15458096798153;15458085424325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;15458128799473;15458118653245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;15458160852806;15458152090573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;15458196788519;15458185373701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;15458228792769;15458218769304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15458260843287;15458252013090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15458296786408;15458285481532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15458328793462;15458318733115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15458360844212;15458352112418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15458396799976;15458385362950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15458428795491;15458418826362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15458460850004;15458452047586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15458496795833;15458485536398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15458528797154;15458518750039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15458560852042;15458552206240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15458596794103;15458585439447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15458628798021;15458618874592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15458660849962;15458652118555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15458696795024;15458685584665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15458728802117;15458718792598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15458760848889;15458752242590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15458796794204;15458785509607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15458828801459;15458818960421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15458860853307;15458852145397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15458896793192;15458885590452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15458928798880;15458918857887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15458960853589;15458952274161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15458996798001;15458985563549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15459028797381;15459018961854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15459060846009;15459052226544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15459096792378;15459085656453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15459128806191;15459118892291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15459160849992;15459152368004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15459196794677;15459185615511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15459228801785;15459219111980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15459260848903;15459252257878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15459296791960;15459285694738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;15459328796756;15459318934432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;15459360849623;15459352384564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;15459396790869;15459385602198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;15459428795916;15459419110376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;15459460847466;15459452305894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;15459496791679;15459485742531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;15459528798695;15459518980612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;15459560846680;15459552445916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;15459596796054;15459585643568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;15459628799555;15459619271359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;15459660854209;15459652328015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;15459696791282;15459685850962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;15459728793032;15459719093762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;15459760851438;15459752473612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;15459796789839;15459785731330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;15459828794153;15459819286506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;15459860843918;15459852396611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;15459896791184;15459885913273;[-2745.235454161714, 193.80311858385255, 4180.969046534068];[-2744.933925049755, 22.002149386259745, 4152.140521168577];[-2735.4105569497297, -114.13269794032387, 4124.357939933516];[-2721.8027759766505, -322.7843767789111, 4089.4360364409877];[-2703.150504213839, -291.46658575987794, 4120.450871885059];[-2613.903347519559, -247.88659530342284, 4218.530915134945];[-2568.475297035897, -5.2809815179602, 4327.565512315986];[-2501.3336554667403, 210.15621688750488, 4308.362758011979];[-2461.394512750154, 271.52364507078124, 4249.374587191612];[-2471.7063531366225, 308.1608385480859, 4150.969592701274];[-2510.424122994967, 309.32602991339354, 4251.84182293955];[-2746.4191233047163, -285.47993411626953, 4071.3590076060227];[-2830.8514735745653, -232.65019897746703, 3990.303864301787];[-2935.9796914868807, 13.749622961546606, 4052.1586302902274];[-2765.34022819576, 162.38995914099124, 4014.9432826170955];[-2825.4903968759627, 238.52258515814938, 4043.8382353600305];[-2892.648219808142, 300.0553824769824, 4093.4260037167824];[-2779.1513673391014, 258.068942020415, 4050.331928966275];[-2703.8658430029895, 180.82687480927245, 4258.733100317977];[-2724.5746468224047, 558.5187483016601, 4357.356026073046];[-2839.3452663599237, 893.1471776433398, 4477.425357732359];[-2728.3212993128163, 1033.642565347666, 4440.053165461445];[-2782.5400527136544, 205.50437577958007, 4110.845925152971];[-2590.4897523781106, 527.8635900480859, 4002.775796135356];[-2644.948756403497, 866.9463290217382, 4159.536842279377];[-2572.2631409455767, 1006.8804093678125, 4100.709783651762];[-2706.927657440023, -398.17756804075685, 4068.0660530910022];[-2565.667192166375, -466.4733881189453, 4067.9377508573853];[-2598.734872010652, -477.7063449640869, 4109.9787870535465];[-2691.4680295403973, -418.8535417908252, 4167.073022737655];[-2605.0562497625174, -497.7893962618359, 4063.4696867503762];[-2727.1548975692003, -490.1521881976611, 4026.0421397044397];
73;2662900;15459928797432;15459919208985;[-2682.4066565840503, 200.3064542361572, 4135.887550432429];[-2683.4640077588824, 34.4523761598291, 4113.62855493535];[-2684.3519296425006, -98.14540117223481, 4095.876290717143];[-2698.1810205935462, -301.18762701781736, 4088.5468302438753];[-2670.5881181212553, -270.3210935154492, 4108.538117404709];[-2569.332166726425, -228.55204241485472, 4185.884856702738];[-2525.452952211704, -2.7182134017932214, 4305.312970786631];[-2467.922966275868, 206.17870606030272, 4285.7402758642575];[-2435.2712047471996, 276.06822438520015, 4238.756356775191];[-2438.8753420619164, 339.8190464512256, 4160.0436553556065];[-2482.2354854569785, 309.88883895118164, 4251.983464715351];[-2722.2415330326644, -264.9459870006201, 4072.654529592479];[-2823.7050947353723, -219.77150689681275, 4018.9761911642677];[-2915.064700724646, 27.40105383463866, 4001.2334984233053];[-2847.6417026644463, 216.36611101741212, 3910.222824735752];[-2841.383416521376, 272.4627792090771, 3989.4183233208337];[-2832.8700617611466, 304.6956928256006, 4083.29956995598];[-2861.4229791409007, 270.18936634350587, 4006.0597025250854];[-2621.2258779454846, 191.97352622795898, 4195.0699769859475];[-2671.599706700182, 553.0141969688965, 4285.196168793262];[-2729.9972318585374, 893.5559981385059, 4382.215132385044];[-2652.7242351867726, 1024.3866701265722, 4293.948042409273];[-2737.5760220595007, 207.82060761257816, 4082.5195398467376];[-2574.3632170286114, 533.8754249773829, 3994.444784589592];[-2536.84528487193, 890.4910284651074, 4048.604119820962];[-2466.9507894768153, 998.2245301277245, 3950.3843108566452];[-2696.1460765742927, -376.6621083762549, 4075.491786666283];[-2560.2344790205248, -441.55935443875, 4069.600414311709];[-2594.825132699955, -461.5073629400781, 4103.688173098725];[-2688.2521047649866, -419.0975025954053, 4163.796064370315];[-2597.3768683065896, -469.3514587260693, 4055.3448225876255];[-2711.7212584135923, -452.4269755751171, 4013.5995589452855];
74;2696233;15459960846259;15459952501557;[-2647.327955651935, 183.28114435499512, 4120.247740560789];[-2642.97168483793, 16.543663713895256, 4100.812118028475];[-2633.1621998639966, -115.58766607659341, 4079.1978718755154];[-2622.7492282499143, -318.52440607807614, 4057.596673623938];[-2601.035152550329, -286.3469511287451, 4082.5283182449202];[-2508.999570774595, -240.66218943182128, 4169.401130712621];[-2480.2892004069013, -9.143697152374266, 4284.420092146401];[-2430.2037273689007, 203.2933109660205, 4279.885695344486];[-2392.599558252669, 253.29599672222167, 4214.308192594132];[-2350.5520698671676, 313.8523741861377, 4144.2451959488435];[-2434.2813840222107, 295.61391754194824, 4219.586821927616];[-2649.1091025168375, -283.8658024272266, 4041.357146038796];[-2727.8989533472327, -236.04167688311034, 3958.7299551797328];[-2803.565612868246, 17.82511810682493, 3966.788530483463];[-2718.795498402133, 221.50317400491213, 3952.5707840765963];[-2787.4621715098247, 267.2554424017041, 4004.6777672982503];[-2854.1771532291955, 297.57711647875, 4072.675287049785];[-2834.427516957092, 263.00731988321286, 3977.957978989265];[-2587.4709079053305, 177.70532221926268, 4181.5001460013];[-2623.80534914793, 548.8532639138574, 4235.505446051714];[-2682.39221027307, 896.7405708381054, 4307.794234766909];[-2583.7225286813855, 1009.9505884338574, 4215.379131284951];[-2701.303658378111, 188.3091769410791, 4065.0141370299543];[-2548.415818299062, 520.2226724704102, 3974.7876299427126];[-2531.0442567749883, 879.0624321258301, 4032.7426556289793];[-2462.8988536403685, 995.4421909750196, 3942.565842271084];[-2610.6845499663564, -392.4140538886328, 4040.0920259293994];[-2500.0236525813134, -460.5634849951758, 3962.725968538457];[-2517.166453575896, -484.62000176118653, 4006.3486725113485];[-2567.7374168630226, -449.10570757817385, 4108.423350961206];[-2542.467875971359, -484.39435907671873, 3964.1400324873093];[-2661.0807574729592, -456.7088736650586, 3983.453394504722];
75;2729566;15459996794877;15459985785688;[-2595.2971769430023, 169.66623468563967, 4077.8538531911945];[-2584.528665917585, 6.675558799339598, 4061.973145901726];[-2583.771884794938, -124.41891433122407, 4056.696167436183];[-2573.8741670693753, -322.38114886317874, 4032.211961433524];[-2555.724966610573, -291.90117723996093, 4060.043666796201];[-2473.391021148782, -271.82745805355466, 4160.597753165168];[-2444.391197697901, -36.22078496062624, 4251.539230034107];[-2404.7379487648745, 171.56851356420412, 4279.351108725912];[-2379.1591069276483, 230.04014952958008, 4217.924204641008];[-2354.5673200354304, 299.5573059985889, 4151.269242852981];[-2430.8092753125325, 233.10316274610835, 4192.882489555114];[-2596.6730391740775, -287.67599387678223, 4013.806911507513];[-2678.674168781772, -254.65259986804688, 3931.2195091066183];[-2749.1121064244717, -5.422548557022715, 3927.59982458985];[-2639.6516333948543, 180.63236639947755, 3918.4349955613143];[-2589.0967735763634, 203.171948964668, 3996.1061073187398];[-2499.1961410086883, 232.88114302202632, 4020.213900024552];[-2553.4033662934326, 173.82656962000485, 3968.818221063282];[-2537.597079446014, 167.5501719172314, 4138.696800675252];[-2549.02470902052, 535.4601292322559, 4150.289573096469];[-2635.211832826741, 866.8599093833886, 4231.631336272515];[-2579.565475431557, 1020.3613768145312, 4176.49705765726];[-2647.327907351803, 171.5743220475049, 4022.989181263497];[-2526.1905147556704, 512.7933944883594, 3957.9788180348237];[-2515.8158077006706, 865.7377493832812, 4000.558245026267];[-2461.0766218394706, 1005.0879818437988, 3948.355266909155];[-2560.965089245311, -394.3982891604541, 4015.079096423873];[-2459.8533054418817, -467.4396018083789, 3935.7586570197777];[-2488.7286578679796, -495.11830065681636, 3968.18144897311];[-2545.222168314016, -473.4896610249023, 4067.883222545532];[-2505.2088378573753, -478.28416977405766, 3926.2502646767684];[-2613.1362002705496, -426.3194162340527, 3939.5957154051853];
76;2762900;15460028796448;15460019275301;[-2544.4879733777316, 160.81156355236814, 4051.8902238507385];[-2536.881824204819, -2.379720103692634, 4040.3188029231455];[-2537.2935837318546, -133.27882263009616, 4037.3952668797897];[-2535.127278202795, -332.1991251261914, 4025.2199899581274];[-2516.6321277446254, -300.8999569976709, 4051.7331531727796];[-2436.394843718572, -264.82587216484376, 4149.1105080487305];[-2410.374420931768, -24.529328519229743, 4226.15701446164];[-2378.2022016107344, 185.25596696073728, 4243.177360597469];[-2355.5582569545, 254.94950224773925, 4193.738425564539];[-2350.1556029335643, 334.00286077605955, 4134.06559031222];[-2374.667345391242, 292.4348598269775, 4214.201304606256];[-2555.7656650740137, -297.8570948869775, 4004.026167583741];[-2629.432604767439, -264.64043045790527, 3914.3323366348786];[-2676.385019784617, -10.47247094607544, 3911.506294575172];[-2580.436552062997, 182.3722777448047, 3921.223160965622];[-2527.2351893673986, 205.7808147865674, 3996.594441178634];[-2435.3119464315737, 234.8365834146582, 4011.1727425136423];[-2483.772148031903, 184.9296090734863, 3963.862812008301];[-2486.028515136527, 159.2897958323291, 4111.779933456192];[-2494.007183221532, 526.7076765792285, 4109.650316286143];[-2594.592629543879, 854.7691654157226, 4184.607096429529];[-2558.6790854019932, 1010.6877658119629, 4121.549380278467];[-2597.203741215956, 162.1837654553613, 3997.884887199907];[-2504.5669718781987, 514.0389194968261, 3948.998449060058];[-2512.3724112500668, 865.3700637366211, 3998.7454581738643];[-2464.352115204248, 1008.0260720414747, 3949.96197972626];[-2524.7985738606258, -405.449061813916, 4012.9254562225706];[-2455.6872393098706, -441.5516952032666, 3887.7036100494297];[-2445.2795585935314, -469.96244602806155, 3929.2334256370837];[-2446.584122081849, -451.9045695343311, 4044.1939216116048];[-2486.1582711036617, -473.9348847089258, 3904.39668844073];[-2581.517542307273, -475.7365489754346, 3977.6789436420568];
77;2796233;15460060848332;15460052449706;[-2511.621163398617, 156.42011600083987, 4034.346667853913];[-2501.9558400593396, -7.251415145113533, 4017.7599749042383];[-2499.0239085084904, -138.67071314795749, 4008.986281043652];[-2502.956980900225, -338.43426132129395, 3991.797211200521];[-2483.079068252489, -308.177498249834, 4018.9859702933004];[-2398.6998392147734, -270.5509092248682, 4113.3274058433235];[-2384.1530494545723, -30.496962746168215, 4198.877915624187];[-2367.764584299185, 176.65337597170412, 4251.021887084003];[-2336.2035036854327, 259.49071956704097, 4243.7249959731325];[-2384.9479356154147, 346.48388629634275, 4239.462036131473];[-2427.0923285041135, 260.2706214422119, 4292.472074354791];[-2522.9563414865142, -302.76217570167967, 3971.609154632224];[-2599.436268528172, -267.15004684972655, 3884.206535536936];[-2631.072341799351, -9.18280785304811, 3894.067919774471];[-2530.210971858382, 182.7805223361084, 3900.794507656927];[-2485.765259581011, 207.59693174560059, 3981.915420401937];[-2402.126707990033, 243.36115668941895, 4018.6624574802477];[-2430.353979953516, 201.3864364039795, 3944.85642615827];[-2453.9281983711003, 153.61494835777833, 4095.6455250349836];[-2436.669047414671, 522.9942519950879, 4093.2664576311054];[-2533.9016245266776, 860.5543622679004, 4131.921706254184];[-2462.252821093274, 1001.2055251598339, 4061.0100392320214];[-2563.6447674664287, 158.94967000444825, 3979.0713816823277];[-2479.903628301549, 516.9173242030761, 3943.0572533603754];[-2504.3501379149902, 868.459953986084, 4000.995793526856];[-2458.376867233346, 1008.3680567763672, 3940.4957601451415];[-2494.920325230276, -412.08092104114746, 3977.481614828258];[-2386.9736427006114, -463.5260241446093, 3889.5494734096947];[-2394.072051715981, -487.63956569356446, 3934.7294797953664];[-2435.921619652006, -456.9741438192822, 4039.707803162064];[-2423.574984799443, -493.35641360958004, 3896.924092538286];[-2539.5870990003123, -484.87198064802243, 3930.3321494519105];
78;2829566;15460096791428;15460085927457;[-2465.5556286175524, 161.75058338479002, 4017.4159364240295];[-2460.773081725731, -4.763680417052008, 3999.053933260416];[-2462.714696629607, -138.41877296628266, 3989.909999066883];[-2460.4895147968696, -341.3015286243164, 3969.234107733301];[-2443.1261716733743, -310.5264794205566, 3998.7544772439696];[-2362.131073060318, -276.78924537093263, 4100.4144527427225];[-2349.942988426501, -32.21476022492799, 4186.570290576701];[-2318.9698955795825, 181.30985905449705, 4216.880418468765];[-2325.207036042774, 261.9392407736035, 4257.405857511745];[-2361.244868339322, 343.3772026993799, 4306.1138385532695];[-2406.6432183717748, 240.1799392953662, 4283.544350882266];[-2480.1267379234655, -305.17349879119627, 3947.7765831272327];[-2553.2682598046067, -270.21093946767087, 3854.55685857189];[-2601.034684534834, -11.509874310767835, 3882.0193431610646];[-2467.6840893243625, 163.50618819647457, 3898.3644222260177];[-2436.0294737864983, 185.6794075419141, 3987.764655427578];[-2410.8547377530335, 217.04005451656246, 3896.4559630586377];[-2375.7609282551316, 192.80589368776856, 3947.800208051715];[-2406.089139307407, 156.68336194780758, 4078.855850419571];[-2378.1779491571506, 531.6989708585448, 4075.327858848132];[-2519.619869079549, 860.9595381379394, 4102.792488760071];[-2454.4785791757236, 1006.2148201299024, 4027.7738837745746];[-2519.178947620838, 166.31997771691897, 3962.0129029394225];[-2458.10428941138, 536.3530441448926, 3940.3479893961085];[-2513.608181474595, 888.3158913974219, 4010.677391526289];[-2473.9388631103006, 1035.4471651612403, 3955.951261663667];[-2449.4509733633736, -415.74355395666015, 3954.23779534791];[-2333.646651020981, -482.33752241524417, 3883.951557754106];[-2351.135678536852, -504.9785836749463, 3928.066152967948];[-2406.4637164383794, -467.0019927397412, 4026.4456944100134];[-2374.9568122013357, -507.91012510598637, 3885.2153522051412];[-2495.0004371106647, -484.74702986226566, 3899.4079135059987];
