frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2896233;15195519787448;15195503580189;[-1062.0295505164058, 222.369150979458, 2946.779993716606];[-1047.090209973664, 42.58666871834471, 2937.702140748213];[-1036.421185375487, -101.2784614401645, 2931.2326388250526];[-1032.663866164037, -321.05857355669923, 2930.9318808389025];[-1033.3294733563966, -285.0936283265137, 2965.1195409097472];[-1005.3613594311347, -243.959518719353, 3101.0384097793417];[-1096.7512538780602, -6.633612809886479, 3217.68241297931];[-986.9160967066276, 200.79867412126953, 3210.432210506119];[-1042.9883927350702, 279.28904359114745, 3224.5797298436414];[-1121.0656691448717, 289.14857086637693, 3300.576360490047];[-1132.1015304181221, 213.6389976338525, 3189.656900721074];[-1035.3607428767334, -284.4307403488965, 2897.017475684043];[-1054.5472726319888, -259.7787303698731, 2767.5833215188295];[-864.7342123531231, -53.252909395350045, 2716.6959965938045];[-907.8624177247181, -266.8878402860913, 2811.824855372123];[-947.7928379686624, -331.3317571073804, 2884.4329175827243];[-1031.129207375527, -398.68369598497065, 2893.5150477840257];[-995.6141552507913, -312.8698598029688, 2866.2947903508802];[-1013.4978271152531, 222.4366300919092, 3025.313013530467];[-900.0475072860639, 611.5605177138818, 3023.9932490517867];[-860.6853073668152, 996.8904119361523, 3018.972710325918];[-713.7705713916309, 1115.557243824856, 3001.3389095840075];[-1105.7927536736242, 222.30833357068846, 2875.9631905969736];[-1153.9072678863306, 623.9980405363672, 2859.6207538660697];[-1436.480615967937, 893.6566463988476, 2885.387318252041];[-1442.8969556571437, 1067.577786529082, 2872.5662560750097];[-1017.7013338237412, -402.3977457527905, 2930.4175931893037];[-871.9027184908224, -406.28994676533205, 2858.3301956411806];[-883.9811108418343, -448.2347291494458, 2894.4722792578405];[-959.8020624287778, -461.02863380088866, 2997.2432908503406];[-904.4310135826495, -445.3681027464819, 2845.730557025011];[-1035.2478769749289, -467.31887380669923, 2847.2850090972647];
80;2929566;15195551802660;15195536852528;[-997.2422032967523, 230.5823454087085, 2946.543830982792];[-990.1396473957533, 53.397025457744135, 2929.834617699439];[-989.308524731043, -88.58719140644857, 2919.0874090891607];[-983.1057808859034, -305.22104869775393, 2922.4822119774167];[-981.8892347071894, -269.13385229236087, 2955.510030826197];[-941.3017796473243, -223.51151914133789, 3084.505068246743];[-1008.4797494164762, 21.75123987484497, 3191.5010388592705];[-915.4464721148523, 233.48809338342286, 3180.075435429382];[-975.5116478175736, 306.7728481913403, 3196.3066829605614];[-1047.0112011159235, 301.1582274116943, 3276.891078956445];[-1061.041623467908, 223.94072918104493, 3190.612004078185];[-988.4464446535696, -269.7731794642066, 2888.6474577693407];[-1016.9401616584732, -244.82897204328614, 2762.9325919893245];[-852.1789568248078, -18.374063933238524, 2738.561155589768];[-836.2716732932138, -246.0552179588574, 2792.3435568681434];[-858.6602257464356, -326.8572679596484, 2853.0410048161766];[-942.8577021747981, -302.57222396758056, 2912.7463247836804];[-938.0842617198913, -298.6139500932446, 2871.420749599918];[-953.842354101821, 224.7954398691821, 3026.3556713204566];[-857.9443214077967, 612.7812771660302, 3022.6680805977467];[-851.0430819559876, 994.5041262032324, 3010.805149153413];[-705.1583859790882, 1108.9843386632836, 2986.4551810294174];[-1036.377695398079, 235.8006950799658, 2874.574708676014];[-1039.1719701020252, 634.8309172219482, 2861.671105274768];[-1355.0023683731013, 856.1962871752148, 2877.000262514187];[-1398.6252102518752, 1021.9472651963622, 2861.674541327478];[-967.4860554551774, -385.264195752207, 2922.4330593936875];[-808.1592103065585, -400.0176830798852, 2910.8714284127386];[-836.826589780954, -445.2055209088501, 2926.9607548330264];[-946.773803470662, -465.51271304622315, 2986.270528812644];[-835.6696743018464, -428.3455595040332, 2877.5739952719014];[-955.7394247121225, -425.64610719983887, 2825.745299673717];
81;2962900;15195587780191;15195570248547;[-953.297118189819, 210.9980416641211, 2947.3566475308485];[-951.8246847489321, 30.459681466370824, 2934.469455357218];[-951.3908606456104, -113.9064750535312, 2924.6014675683814];[-942.8380629198081, -333.75926939083985, 2914.1563709906286];[-943.7755683838351, -299.34011669002194, 2950.0364661055514];[-901.7697262309314, -259.7799597077637, 3083.0981034692386];[-949.8093946142462, -16.62229630759645, 3214.1401155324893];[-834.9087151099216, 188.54682182321534, 3205.413093875129];[-890.1270556832857, 267.9401853762573, 3191.557918685345];[-985.3612835047682, 284.6416832588549, 3243.2277797987463];[-981.9941668129569, 216.41526810984374, 3200.7331150505283];[-946.848103854361, -295.61728703089113, 2881.930420083695];[-970.3630663903568, -254.0268253966089, 2757.3525815111034];[-833.9749065539663, -40.29770839138795, 2888.9805543836897];[-830.5843472812992, -276.1358797499365, 2922.9271045208484];[-838.5009733081931, -366.6182563275903, 2869.8678870522167];[-941.0347079739084, -389.62540359763915, 2893.7227228834568];[-875.1079103295865, -384.410711071145, 2872.337768439558];[-906.5086174632469, 205.69551020991943, 3026.9856102519916];[-829.8128968667847, 604.5037072546753, 3020.672508847516];[-843.4337803387538, 992.3720161206152, 3013.797275937641];[-698.6771239585499, 1110.2092471925, 2977.943283138784];[-995.4882726614225, 215.77952295422364, 2875.551747599213];[-943.8832603672998, 618.0236269533252, 2863.233045355808];[-1260.5483496171107, 848.9680574414599, 2879.0240327745823];[-1296.8442651676319, 1019.5134667130859, 2865.720630062036];[-926.0836293838199, -414.802013334707, 2909.697669517018];[-766.2400299639507, -433.63746630741696, 2883.7409404275245];[-797.525550224906, -480.84350092460204, 2887.9360273696984];[-907.4094562997905, -512.7012161925488, 2946.699814713077];[-797.591068133546, -449.84953143702876, 2844.887817336697];[-921.5099221236078, -425.81670776350586, 2803.214131298];
82;2996233;15195619790792;15195603533350;[-945.4474946624597, 200.0862806621997, 2965.696124087918];[-922.382064387571, 19.416387757635498, 2954.5519835640603];[-911.8010099191955, -125.9036303617444, 2947.374056641875];[-888.3074475866437, -346.254481350271, 2933.0909126953625];[-891.2523787662989, -312.28253918640627, 2969.8413787873437];[-884.26105127339, -287.0735025464575, 3113.696603531749];[-845.9195982822858, -31.74227046155152, 3228.70115004953];[-687.514777321194, 143.45666582607177, 3250.8592258554363];[-624.9666930323269, 209.06561316281005, 3289.375914506345];[-574.1001547908163, 300.466868074939, 3253.695261763159];[-590.3547703104322, 250.1148773289575, 3217.6296466364];[-895.2515069737466, -307.6495424972803, 2901.281338139198];[-908.085749507364, -266.25807853513913, 2773.9421671800574];[-975.0243134783458, 6.046374916644282, 2839.6009980461718];[-858.200302470734, 210.91770394195066, 2885.3332228192653];[-856.7539844459302, 291.6590654956518, 2816.597449443971];[-867.9343163294184, 331.56122396340083, 2917.0174631648692];[-862.2666664552198, 322.84808547351076, 2959.487136068664];[-925.073907705899, 197.07677646254152, 3056.6563561373937];[-733.4445544916931, 558.7329871999073, 3044.4432978301734];[-842.4701616921228, 932.9666316983178, 3009.805191677672];[-727.9936978622742, 1086.6256343106127, 3009.58225017277];[-963.8193303666029, 202.80006155797122, 2883.6731260549986];[-827.0929646055628, 587.955372173396, 2867.3381645487266];[-1143.987583529136, 824.1990460038135, 2879.292568201414];[-1186.356110136725, 992.5903182062352, 2848.8097085761055];[-865.9727623588999, -426.54153530857906, 2927.0971264503773];[-723.3025702383034, -421.05061009853756, 2845.6848925698014];[-735.1620266995493, -469.16952133842284, 2874.3453475084875];[-806.2595595532404, -499.1629004124853, 2978.54934723521];[-758.4229597338447, -456.4198492065234, 2827.9108453158956];[-891.0790601966016, -474.5432575921069, 2833.640620187093];
83;3029566;15195651868599;15195636964173;[-862.3237716138945, 188.73111768538575, 2960.0205491854376];[-858.0271134330194, 6.936073919229742, 2954.3247954488033];[-857.9953811666836, -138.47266023439576, 2950.936376412411];[-859.1185847096064, -359.73565318897704, 2943.2280573273374];[-854.1374988024949, -324.6899788260938, 2978.518969655033];[-830.0793810998822, -295.06963879413576, 3119.216368037583];[-807.9003391016204, -46.502606657572024, 3250.1317318991273];[-654.6354117426932, 132.98967563757813, 3265.5058468646644];[-611.4081398300724, 216.54580448554196, 3293.658583362655];[-581.7444220935317, 312.2715244050171, 3247.8447165318967];[-591.0257899036945, 254.62717290884763, 3213.6513131283036];[-865.8189030422953, -321.6679932107178, 2910.96019049162];[-903.4263397198847, -281.06465957931886, 2788.799929048485];[-919.7568794519273, 4.273934974390862, 2816.455933300428];[-777.8909163672303, 196.4848013485278, 2799.183984763309];[-840.0412920251804, 281.43337788217286, 2809.195351321139];[-822.6604508614719, 366.5184301683325, 2873.924032122493];[-823.3360595659198, 296.6630757652759, 2854.26862405463];[-832.1766754860358, 186.68850927232663, 3047.9596048846493];[-722.1126374112415, 578.748399496106, 3018.8581230183045];[-821.8237379792126, 955.951260428391, 3021.0732244920055];[-705.9632179797254, 1105.4344457005445, 2994.065622570065];[-889.5087828913136, 190.57299253345212, 2880.7214108670137];[-778.3183236629908, 582.5198146759985, 2862.616451204139];[-1068.7196633503866, 847.473935423999, 2892.866765983618];[-1091.3699474193104, 1021.643720458413, 2885.9755694646165];[-846.0613501998929, -441.8450579730737, 2938.038304153462];[-687.4130247034913, -450.3604922225952, 2897.902436490204];[-708.2466254793483, -492.19762327494385, 2930.6695476754844];[-805.0350961392609, -502.6664632154956, 3015.7320831239713];[-717.9597571468546, -488.6850663305469, 2878.361589798287];[-847.7156481686316, -506.67854526261476, 2852.05410700599];
84;3062900;15195687804604;15195670182492;[-833.5548533814625, 189.115602939646, 2958.642800098439];[-829.5859240687794, 7.1761913358044325, 2963.5827435264746];[-827.5269430121695, -138.29513879651245, 2967.5443541240847];[-822.0218400958945, -359.08340813512694, 2984.9241345027863];[-821.8498820770823, -320.1803652837622, 3016.358833700298];[-802.554189314577, -272.3609574504053, 3152.812843755073];[-658.9857538044092, -56.030291277796636, 3262.8384522800775];[-446.4155854726529, -112.79681407493624, 3175.6262628330205];[-355.3099660541268, -149.60327212738525, 3175.45808742259];[-260.80950993858755, -173.38604776705506, 3123.8671118294305];[-362.2498846060248, -67.85051704029755, 3102.5100127938076];[-826.1435811991199, -325.05752999145017, 2947.9955707991426];[-832.2102729940113, -305.9763174878223, 2815.30097732123];[-663.2974993885301, -105.98858913692719, 2696.8649187655415];[-612.7746363223871, -320.8788225193384, 2790.1989257787977];[-688.1618809108824, -368.9949603413599, 2846.722076460957];[-778.7880719787689, -409.18564771093503, 2890.514257575719];[-665.9645039703757, -407.639596314812, 2817.244716215041];[-832.5847315824027, 191.66199371311035, 3051.6472291235777];[-685.0729641899377, 572.4697396442139, 3041.2601286393183];[-822.755440786388, 936.4879860848363, 3010.351296667811];[-719.5377025997999, 1095.7749147902684, 2987.5902947495433];[-834.4296609320612, 186.81934353417725, 2874.776875383265];[-696.4254749257996, 570.5883517674927, 2860.659067635175];[-961.1554439974994, 861.2761480375464, 2893.2681498968395];[-961.2908345297644, 1036.9046119929126, 2902.715806852128];[-806.326960430206, -440.7579094172803, 2990.498326920597];[-660.888729258392, -473.1810011660523, 2922.066078276355];[-690.1164628299832, -517.4200405924121, 2943.2986539652306];[-778.2402106692563, -533.0008639138038, 3036.710165482726];[-702.810370118737, -493.5766544489209, 2897.290149389481];[-834.0348248246722, -468.9710140767993, 2890.2471810923425];
85;3096233;15195719781499;15195703658234;[-798.1500118319617, 177.85217446117917, 2964.5596419050544];[-796.5266789799309, -8.243249071583264, 2956.3192713343647];[-797.3085220058755, -157.02451067770386, 2949.80908124659];[-772.4922855662659, -382.26027946461915, 2943.2557521419285];[-777.554117167, -346.4870792809668, 2979.5047282205674];[-756.7358072647042, -309.18900845597415, 3122.5282246161887];[-660.1461449525846, -80.1261483093393, 3269.0200222341327];[-443.84627200337377, -108.16629606595917, 3163.7625060228797];[-352.67332615212825, -149.05839380058106, 3174.931537606838];[-256.80045324637996, -176.45522322165831, 3122.133347928082];[-349.0550983504019, -69.78624679730196, 3095.4129039641252];[-777.8097857412812, -343.8448703322925, 2909.286302607174];[-767.2389053596667, -303.09574912798587, 2778.579966404398];[-626.5393828912079, -64.46511379667572, 2680.099679137817];[-515.0320823848486, -251.35781846181396, 2793.1598486533676];[-599.5717611157975, -314.25265668329587, 2818.0073509544227];[-691.1293585609363, -374.63207839035397, 2834.4552196060413];[-596.9250020866014, -341.3243696688428, 2827.207431770499];[-794.5956057159027, 173.6744267238135, 3059.610518961055];[-658.7434826791101, 566.0859001265161, 3107.510386338207];[-821.5232308475428, 930.905834982605, 3105.386949737823];[-714.0560989665003, 1094.2848803698146, 3110.130368454228];[-801.3551867093684, 181.61949327223388, 2878.848460030643];[-642.030011719618, 567.328812318479, 2864.534157734095];[-826.2477866550995, 918.0857116918847, 2942.0205425714526];[-756.2618636513831, 1079.258936714021, 2980.9534831441365];[-749.3651260820444, -464.32372384665524, 2940.8307453100156];[-607.8399067343295, -434.041781373042, 2855.944404567789];[-616.8509619707181, -488.8852664834033, 2874.0202053665366];[-683.4929324476609, -545.3567668150366, 2973.477529462517];[-643.1292526835016, -466.86396010110593, 2831.5359302755405];[-777.4021823396876, -492.2888626523755, 2837.9105577326327];
86;3129566;15195751874420;15195736895646;[-739.8661203498231, 184.8919374648413, 2959.4938163966317];[-732.4927164566009, 3.94106293699096, 2945.199907398877];[-732.9805953906853, -140.85062531518923, 2933.9130206875307];[-724.4796826078858, -361.7525340444946, 2932.3890132778624];[-726.7244381542597, -325.8257414078296, 2966.9614624542687];[-705.2182542763779, -285.38090156027346, 3105.12961020828];[-636.8801751501506, -42.79295823234986, 3230.274464573699];[-428.22073460901765, -112.93974739863862, 3144.7275882251206];[-342.09201001690604, -150.033135934386, 3173.3639004223737];[-249.14780386735652, -173.8060278374713, 3119.4899654296414];[-326.28842531422487, -79.41529982317597, 3091.1115700947807];[-727.1795372790406, -324.7623992654248, 2898.445564439304];[-730.1039539464557, -294.0931544786963, 2768.1253257645308];[-564.2122001434029, -77.26765364540933, 2680.5402363366993];[-553.2485039732301, -293.7018162364453, 2781.7071596679784];[-630.6148200291153, -341.18513969612064, 2835.6116843893747];[-709.7675815738595, -393.9354001017041, 2887.077630744132];[-614.6079570032279, -373.72965257821534, 2821.426881746462];[-737.6847492407609, 177.67080260836423, 3052.0345198810046];[-719.1395913024049, 583.7896706805811, 3022.0367183663498];[-860.1670891250843, 946.4986079020557, 3003.875551429172];[-720.5131620041224, 1075.3642421088475, 2987.1379803795608];[-741.8331601984387, 191.40356546617673, 2876.0459825068774];[-567.5644441203572, 559.0947009861547, 2860.1600034928474];[-747.5232706725184, 904.5711705721143, 2917.1444700660427];[-654.7467075745911, 1053.5452450677271, 2915.4124349963854];[-707.6813778471271, -443.21500998686764, 2931.7412280928847];[-561.6794268578628, -443.6624888627002, 2857.875856818514];[-582.0340392316185, -493.8952932004858, 2875.5036493062426];[-662.5966297727089, -532.604458348081, 2968.642315109441];[-600.2390951515989, -468.783280426062, 2832.2335203102907];[-733.6239905205664, -466.965170374978, 2830.1150218897837];
87;3162900;15195787778691;15195770124367;[-677.5900186561988, 196.6892368272632, 2954.4432293573154];[-672.9821731741432, 20.419627668907452, 2931.369777500588];[-673.6897007323337, -120.62864543995974, 2913.56911596689];[-665.2402512150641, -336.69283788645265, 2904.76754751692];[-663.5927867624794, -302.53322477930175, 2939.6596464714867];[-621.4625669287555, -264.9947610995215, 3070.504574865715];[-644.7997466399364, -23.313830818258076, 3200.5867418343164];[-535.4466338168677, 176.8520514565747, 3162.8345736861897];[-534.9094378453237, 236.02698305545408, 3238.4052235007703];[-503.6807764410016, 289.1140118724011, 3150.045190588201];[-539.169628810485, 303.68839009684814, 3153.751555240571];[-671.7422141843228, -299.5463980034668, 2873.14313560235];[-687.8349480755853, -266.7500109420239, 2747.247753102616];[-579.1549397873583, -9.784923282786878, 2716.7300331010297];[-409.8767937758423, 108.41395925894531, 2827.1176770668403];[-322.72965455675524, 159.93741673006224, 2847.8891747051193];[-286.8453962003272, 221.1829462772766, 2926.435750654452];[-308.35598774983447, 122.53619922594481, 2929.8495958731082];[-664.157337244646, 185.36751309141115, 3043.618497590354];[-700.4513658909937, 581.8190804499341, 3016.234206892025];[-813.5600527123243, 945.9671104708009, 3009.5453559870116];[-683.5170376761951, 1072.7011226197633, 2965.975075368097];[-689.7028851881846, 206.89855192021727, 2874.0300573787035];[-497.1014111808429, 555.4081552113526, 2855.477906734717];[-627.6563259445654, 914.8248505422681, 2903.364862859408];[-530.0384418750721, 1052.4178757868726, 2870.8521668464805];[-648.8473482206406, -416.3018286322412, 2899.90318191255];[-499.4682719935306, -461.28017584867916, 2863.5945070434864];[-534.5718932171848, -501.11780856200926, 2880.726532621526];[-637.2496380522175, -504.7133575662866, 2954.295724433497];[-536.474099920548, -480.170205871023, 2833.043660380848];[-658.8856317880592, -448.63191836693846, 2800.222421675364];
88;3196233;15195819776304;15195803437510;[-660.5657708361682, 193.59034587894774, 2955.1964811641146];[-654.8569361473369, 15.080332604241931, 2934.2683836271167];[-650.3902882643965, -127.63442745329468, 2917.551656138523];[-629.0562113809607, -345.30973619440425, 2910.5514551098486];[-625.8121382774433, -310.0526918285669, 2945.0076147315076];[-573.4988560993927, -266.7705943691748, 3072.095774279228];[-591.7072333452203, -8.528340300985114, 3174.871099730404];[-453.61701337478763, 166.43781298905392, 3104.3680290626257];[-473.9994442572898, 231.115106945719, 3173.8060832788433];[-491.80496671556494, 326.3937666773657, 3124.137266630671];[-514.2414667273802, 278.732343895448, 3144.8649848898185];[-641.3746830849412, -308.8503974740259, 2878.9963136101755];[-689.1248061938417, -282.25079657653566, 2758.2346978655137];[-511.11718558897024, -65.46862563715791, 2715.0434602804307];[-435.5703713755677, -278.4286923953735, 2785.6541582294244];[-529.0511199004363, -321.4513073894043, 2803.8630652474976];[-530.1451875018497, -394.0515659577661, 2882.5304749852858];[-550.3548906938493, -301.9362280565015, 2855.1886531575046];[-646.935665143049, 183.4372139490527, 3045.5176786380653];[-689.4557899194739, 583.494459259353, 3014.3503988291613];[-818.599340705243, 946.793209503645, 3007.160014348324];[-725.982633373097, 1110.3604439254566, 2989.1666636013097];[-672.8565577452327, 202.74588551207518, 2873.7501324145614];[-461.33682410196417, 545.6312197848974, 2860.9443502168288];[-516.5607941626172, 929.033479827074, 2903.535478441883];[-408.46036991374393, 1063.8779046645386, 2885.8199758288633];[-608.0468494738291, -424.71880355345456, 2904.89258270675];[-457.4904923504102, -452.110295751228, 2851.831494918656];[-484.881743104086, -495.61128537471683, 2875.0752053192004];[-577.8789134882264, -508.45226453347414, 2961.759092700233];[-495.27660527988405, -477.7142003372766, 2826.6100078494487];[-625.268643591515, -464.2853783632031, 2807.580660660068];
89;3229566;15195851836640;15195836843826;[-614.1543478187348, 192.5605140125098, 2963.804776275447];[-601.9555726947561, 10.802505020242911, 2951.4053455000576];[-601.6667919114502, -134.93765215109744, 2943.211564160917];[-569.3265837322094, -353.90340314525145, 2923.7477744731386];[-568.9449711533539, -320.20478386733157, 2960.9053332520616];[-516.3143625388017, -283.2534202988257, 3092.31869196375];[-530.134207588958, -50.245488153060315, 3252.0186938867887];[-390.7279239786838, 110.40927492607668, 3146.650294234905];[-444.79960717841766, 190.8951908371838, 3164.270755496221];[-497.3980982341904, 280.1525616234949, 3125.5904101455953];[-468.25417853973727, 227.35623044126953, 3140.270689111268];[-582.4574081852802, -315.59136842418457, 2893.527077203144];[-625.3841678717893, -272.885345351416, 2773.323062981952];[-609.5404105634943, 12.792614316578351, 2807.675386314973];[-459.73470774216224, -110.1706180392746, 2949.8741849015664];[-497.4908674752172, -206.83911793852906, 2927.7539438388612];[-532.930761441721, -302.8455427710718, 2891.1132056219794];[-525.4078380905493, -206.29711317938842, 2916.5677149338026];[-597.2760913851197, 187.44185184186034, 3055.4423981120044];[-675.2248885749714, 587.6257194908887, 3014.845061091335];[-819.9257774506958, 951.2343603745068, 3001.6168887629906];[-715.7459166333434, 1108.1829248504005, 2965.915115356318];[-629.374125889896, 197.17623163125486, 2881.1709777209144];[-413.7133758391504, 544.5609614555138, 2863.156333184572];[-389.5174645322998, 938.0139011052662, 2897.46002703411];[-270.42858779906743, 1067.885474450005, 2889.141561122605];[-544.012646406687, -432.9830725438696, 2914.004238731017];[-414.55446941715553, -425.12348765187375, 2812.887110736673];[-436.83935652965425, -476.9560594530029, 2822.8003834942933];[-502.8484406539951, -531.8232104886195, 2920.0931729335125];[-459.9736631697638, -440.9165648514807, 2790.7187547835647];[-591.0624482085224, -429.9861025908838, 2816.7408141724804];
90;3262900;15195887796005;15195870113303;[-564.4247330046438, 202.47009809933837, 2957.2280009987257];[-550.2791035167511, 20.91415644517211, 2941.3224145566573];[-550.4918248138686, -124.79006924256471, 2930.055154449601];[-532.777002860735, -345.55950930574215, 2909.269632582363];[-530.2016053165887, -312.14636968386475, 2946.675543731788];[-470.6805262478867, -279.36983713445676, 3076.4339227856062];[-478.62031148817374, -37.979244937144784, 3224.2190389360203];[-351.44769378414543, 149.89238345029784, 3153.449944350104];[-293.9046638774686, 227.242522686366, 3174.436095585119];[-261.74820976862827, 329.2695792654858, 3145.898947342312];[-292.91348773704806, 279.8631651963574, 3131.1392759246664];[-543.2903985206822, -306.2307647871802, 2879.2342021700247];[-585.0994504711017, -271.36130601955324, 2755.972274924364];[-420.101829533304, -39.629590424407965, 2804.0483393336103];[-382.5431745669806, -250.76280333800415, 2913.263516360689];[-451.69839631982666, -324.7727316103967, 2881.2365393755354];[-518.0038401173276, -410.8013551652832, 2874.4703197526546];[-488.06647148991493, -296.3336910448096, 2865.963285522777];[-552.459241399295, 195.3089501026929, 3049.609192645785];[-643.9626162073083, 593.7021085071582, 3015.407635949253];[-804.3299855573646, 950.9643388441602, 2997.369596299404];[-705.8600807155163, 1110.762403063911, 2957.1917571437525];[-575.214565724086, 208.92761361547608, 2873.924159087336];[-371.7833222840613, 564.5910060030847, 2869.805275208272];[-267.98675727793096, 946.478218067279, 2887.6402491068634];[-113.51251378576416, 1031.6343919272852, 2878.9177106107954];[-512.7555501750749, -426.18458642226074, 2899.0610694712436];[-373.0713222133219, -436.3151937084338, 2812.492156925341];[-391.4548229123508, -484.1943611224207, 2838.158094768724];[-463.48799083579473, -510.9125346549683, 2942.89458143808];[-413.80530291294076, -464.51273050368894, 2793.627484585731];[-547.6880109979844, -462.59933795370847, 2803.3342164241867];
91;3296233;15195919765491;15195903640490;[-522.4925240791962, 200.64654785693602, 2953.5798794097036];[-508.153743487467, 18.303249542934573, 2942.7492123766942];[-510.27682957672414, -127.99270967539309, 2935.7072894305475];[-487.79631200620736, -348.89652801407715, 2915.3944903852366];[-487.69798093466557, -315.46993537657715, 2953.0335213147778];[-427.8202048689688, -269.31710376354124, 3078.88792850226];[-424.75983854304684, -14.31714438010254, 3203.441428098613];[-291.58388521578644, 175.20118311203245, 3147.8714903531695];[-220.23472828777923, 235.34618933109496, 3180.6138383647194];[-179.4706749871469, 334.7826519799378, 3152.937637524649];[-191.39437680862733, 282.70609878470464, 3145.0401258121765];[-497.43145056882054, -309.57311506712523, 2884.861944192028];[-532.0166550442924, -270.2442816291943, 2760.365304183353];[-393.47025479112114, -29.051611904786384, 2839.4566700252735];[-376.1121288602854, -247.54803308350586, 2940.1776964733385];[-442.07367292877416, -323.778535808728, 2905.8788980912227];[-506.114759784263, -407.07716686627685, 2876.5772037408346];[-480.4293668317243, -291.20332614988644, 2885.8177185440222];[-511.2657093048706, 196.01416401191165, 3046.43442986443];[-632.5756498626137, 588.0238329620752, 3020.7621526136645];[-797.6930961910364, 943.6106426833228, 2994.4497766328504];[-708.6760808730799, 1111.7364448307958, 2965.674352844392];[-532.6161846272837, 204.82371475229738, 2869.8483330898603];[-350.4738127982556, 572.9024965018176, 2874.8773736413764];[-202.5409441931482, 941.286077410141, 2883.4243194928667];[-40.63796557231201, 1010.6624724751447, 2865.812633881678];[-465.8879854081769, -429.33904452777466, 2906.052733901619];[-331.01782505465883, -414.2376867955334, 2812.152363391431];[-335.72654219100406, -462.01974259593385, 2843.7623855591846];[-395.03169541949495, -493.6764759307641, 2955.26202086302];[-363.9546521174848, -453.75099474382813, 2798.8392723795923];[-493.8033141961927, -484.17962517724, 2816.73373374841];
92;3329566;15195951763377;15195936926761;[-522.1495956013047, 200.78985381793944, 2953.8445722142174];[-507.78146515455836, 18.435162314731443, 2942.8904654054254];[-509.34881113070674, -127.8765324381421, 2935.68202348171];[-484.78185707659003, -348.5896411795032, 2915.4336790914485];[-485.14514871345347, -315.16610426861206, 2953.081600897025];[-426.15025003268283, -268.59713187661373, 3079.219048482368];[-424.98982961014275, -13.822496282501227, 3204.3385650623854];[-292.3469538370365, 176.0779145170471, 3148.681086476858];[-221.17606063685975, 236.46044820005557, 3181.408412099093];[-180.66965286703493, 335.9967035867413, 3153.6620705628184];[-192.41946195364838, 283.8546778625299, 3145.7865159841463];[-494.6445288285642, -309.345521705199, 2884.8623246524226];[-528.9553631396095, -270.50545478246096, 2760.119444141987];[-392.5961432876286, -27.737290706240238, 2838.308017113925];[-372.7154582650949, -245.70148035462645, 2939.7791101383423];[-436.55941990058227, -322.16536989155156, 2902.119027981103];[-491.01324688907414, -392.93369612136473, 2839.4466537388685];[-475.5852985271137, -288.46911953249634, 2881.625803155298];[-510.94064220896337, 196.09459683762327, 3046.7090583553763];[-632.376225509825, 588.1439975635961, 3021.4855028093516];[-797.6330738247779, 943.7496267069384, 2995.6324723861057];[-708.6763847572645, 1111.9500136264037, 2966.958750102936];[-532.2571299059416, 205.0237959388745, 2870.104453200808];[-350.037253888288, 573.1054196771704, 2875.8969640473642];[-201.91631979265384, 941.4454037471623, 2885.1540832483306];[-39.89935617527832, 1010.8080700938708, 2868.351568944593];[-462.1046664983835, -428.838320673208, 2906.1731145825693];[-324.95006333686916, -407.4403480634119, 2816.8857026393043];[-327.88105421347717, -454.68865120974, 2849.5084337718495];[-389.30262024641667, -487.44365258473266, 2959.5529194539017];[-354.8459779161261, -449.24983556366334, 2803.385994182991];[-483.1562382013288, -487.37672812085935, 2817.305495086101];
