frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196222;15165143811874;15165134290821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;15165179769486;15165167716414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;15165211806087;15165201090845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;15165243831467;15165234402799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;15165279776711;15165267685965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;15165311791522;15165301129782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;15165343798241;15165334359654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;15165379790404;15165367760789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;15165411801869;15165401062902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;15165443873607;15165434446164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;15165479782419;15165467707479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;15165511787340;15165501184521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;15165543801794;15165534388034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;15165579790828;15165567844698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;15165611818065;15165601121580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;15165643830865;15165634490084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;15165679777353;15165667782975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;15165711789062;15165701205898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;15165743799645;15165734453432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;15165779780334;15165767863616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;15165811806667;15165801170401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;15165843824337;15165834518951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;15165879775958;15165867855877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;15165911789657;15165901313720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;15165943798302;15165934515931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;15165979771522;15165967935364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;15166011799304;15166001186520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;15166043699863;15166033634269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;15166079683613;15166066871759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;15166111685725;15166100328049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;15166143686344;15166133544885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;15166179685718;15166167001666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;15166211690132;15166200330533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;15166243759745;15166233704866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;15166279684308;15166266882609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;15166311692366;15166300383403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;15166343697098;15166333601804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;15166379681307;15166367006704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;15166411688861;15166400283675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;15166443698270;15166433693872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;15166479681341;15166466913058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;15166511684243;15166500406250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;15166543686125;15166533624456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;15166579681894;15166567074168;[1409.914926489287, 223.65812952960445, 1962.0129507510119];[1384.0867955439269, 57.75056569751341, 1941.387795759689];[1359.4452020653898, -74.78807447869545, 1930.5906243145519];[1297.944524261798, -271.2352251914136, 1928.1286821369938];[1283.8066109779236, -231.22248429415038, 1909.1758764892138];[1184.207202750053, -159.67137486288206, 1851.4325142739688];[1078.4787398151, 77.64909506744142, 1817.343030257594];[987.7158338440588, 249.67769892552732, 1919.9886133910325];[972.6362558378939, 326.4493213306372, 1967.059680995625];[986.9197208754044, 420.18559439724606, 2005.885042477689];[990.4297875158463, 300.6799738370557, 2018.6138260299158];[1333.4332865456404, -246.62993218630615, 1946.2134255338358];[1426.5452363601435, -240.5004963283276, 2028.9355276598883];[1545.8730591209899, -65.26787003429779, 2191.2272185442107];[1444.7304474489965, 67.05162997591066, 2339.084580426415];[1416.4872162211677, 110.0878642194238, 2422.8429833612718];[1367.615558964308, 194.293640048584, 2448.603522627655];[1332.7235013970273, 118.08246930387939, 2401.597242067338];[1340.6313783779397, 240.52267358413573, 1913.1174213993504];[1244.7740113537564, 562.6506676571582, 2089.598705218125];[1373.5537093290393, 900.4918153882227, 2059.7136516535816];[1320.750803795531, 1035.0107643442286, 2163.0189507570603];[1472.3910800037584, 208.45060529606445, 2006.1044197759363];[1455.26110021828, 524.4692683872314, 2214.9809663918336];[1586.5605705474825, 857.7579883991505, 2137.0290679387426];[1568.413330668036, 987.3963678115722, 2234.8876676860104];[1268.0390868397362, -342.0603545965527, 1937.5680333924354];[1125.5856974457079, -376.0845489197705, 1979.5872107970863];[1144.2402305896815, -399.7744794840332, 1935.9105090042235];[1226.576896336008, -372.68366611552733, 1852.6237370809874];[1157.725186099894, -413.08768631240235, 1981.722582578412];[1280.969637081401, -426.2878543348144, 1990.171592061969];
72;2662888;15166611690706;15166600332465;[1344.7088097461583, 299.1203507549121, 1994.7805832113318];[1332.0349868897588, 112.50502588504149, 1982.1377994089225];[1320.0087611840956, -36.73540247665406, 1975.4227579797898];[1276.642404927665, -260.6525712301855, 1980.6668235187549];[1255.684289473873, -219.02009366043703, 1958.75002935419];[1138.3570667087263, -156.75077195828248, 1888.5933272158888];[1028.8587284292807, 109.62438891128417, 1851.469143716581];[957.2186251496095, 284.26304880407713, 2005.6443435567016];[919.3611535533887, 354.1689331875708, 2068.243424950062];[969.1264758080576, 405.38962038597657, 2156.518504452525];[961.0855411756104, 384.5494103090454, 2110.2135521723817];[1313.0621929292213, -228.55162866880613, 1998.9710564443549];[1416.0695156408847, -202.73979977267334, 2087.406064898516];[1528.880130262442, 13.182277150238036, 2255.3225319064104];[1414.0068467508424, 151.51560779921874, 2424.3858327781245];[1384.9616639545761, 198.4712310786621, 2518.3088147686826];[1322.6961219919715, 285.8591500391211, 2549.0112348488724];[1290.132452796294, 195.755675814751, 2502.505249350022];[1261.3482224785637, 307.9260529024463, 1948.3681184714878];[1139.3247055007348, 633.2314146298291, 2185.555566282302];[1117.4828765065138, 1029.099598023003, 2252.243933827805];[960.748646466908, 1077.4292659126952, 2361.112035625805];[1419.878533992691, 291.1798538957471, 2036.632853216207];[1370.9879438445284, 643.467561009917, 2260.449059397886];[1439.8803761140857, 1027.9924581251319, 2148.873786373005];[1389.6534241432594, 1154.4080002807082, 2268.461023257644];[1252.7243804208429, -341.9734869610986, 1994.1952118592053];[1131.7059956099654, -405.9135429965039, 2093.0799524886206];[1131.9115794864692, -422.6797688459424, 2036.7041207238865];[1173.9530320372512, -369.1197888546142, 1922.2057644415893];[1167.6695581796043, -441.82008069505855, 2073.764808290455];[1296.2703879473238, -439.40024338026365, 2024.6576083283703];
73;2696222;15166643696334;15166633749615;[1298.4291577546417, 268.4668956797998, 2061.422103906871];[1286.7175716069871, 88.99363200686523, 2024.603155888578];[1259.6754926380552, -54.518727015281684, 2009.989606186201];[1210.8264097045758, -272.5060083416357, 2012.5305125437183];[1197.0472841386209, -232.2160434761792, 1985.496563412708];[1108.4063443340926, -161.2082014021814, 1892.0096024778863];[1011.2403535955837, 106.03035814780273, 1889.628652052258];[899.2982047417954, 297.0113414778125, 1978.8389915324985];[889.8412351676773, 350.49827365624265, 2061.7134121869362];[918.2209038632291, 368.69347862764164, 2167.6714328722564];[911.1369093599706, 384.3356838701831, 2071.2084845999243];[1242.2454695117287, -241.11234298595213, 2037.203352582783];[1314.0733370445078, -196.9482353267151, 2143.0519102548415];[1395.9259617270122, 54.93457253827636, 2260.5562758195033];[1325.6081905198466, 252.89180295721192, 2380.0674772590587];[1336.4841395263866, 325.9046454581445, 2457.0978751220077];[1356.2035445217916, 411.9026658925586, 2521.600650172843];[1337.5641573030905, 336.50640460347165, 2460.8912037502478];[1239.290013278383, 286.78971171930664, 1990.9187807137291];[1107.1279556362585, 621.6583807398681, 2191.1808038671265];[1049.3305308511879, 1010.6284615309521, 2210.27150927217];[881.2020923440101, 1072.7600660562011, 2281.2352833660643];[1351.757143111574, 251.94433848827637, 2124.998237561544];[1287.8566797793287, 610.0232274626221, 2317.456198719861];[1370.448075584341, 990.0192788231691, 2233.415972590979];[1286.5515836841541, 1119.6127436352538, 2320.739944036743];[1182.6632698615142, -351.05706099973634, 2022.6483945019618];[1059.3825994834897, -408.29726548562013, 2116.814882208905];[1071.278764121267, -437.4294551330908, 2068.573438042351];[1123.1539736128075, -407.5289773924463, 1952.6741236608163];[1101.8873791677988, -440.0964116120947, 2112.7392947356184];[1232.5706535179881, -426.9720835246338, 2082.288045024676];
74;2729555;15166679683468;15166666964403;[1236.347681918224, 270.9346631858154, 2080.7608115547973];[1234.6438483212357, 89.83674919763183, 2059.507397885406];[1214.7354010069416, -54.462757447225044, 2053.780654038287];[1169.2207416105773, -271.5439048173755, 2060.516739539245];[1159.9201389575135, -233.39099117547119, 2029.409329978907];[1097.059417163954, -169.91275726805299, 1913.790434626255];[997.1879955582028, 94.29094478412354, 1914.0210381494999];[872.6686599344342, 285.67898437092526, 1977.77273913745];[864.8870302251402, 344.94487438311523, 2055.9631348401135];[899.0203210651096, 411.8389655993213, 2136.9422876837193];[855.7979841147142, 382.2790262518017, 2059.5793872192708];[1195.2936092468124, -238.35999580296385, 2088.1906539584947];[1247.0251180596908, -190.68936038687377, 2202.730594208025];[1317.2167491987811, 75.31484043969971, 2287.2285685933125];[1247.5334048331906, 295.3858550902783, 2353.133766707748];[1268.8534378974905, 321.2303228866162, 2453.6700500226525];[1293.1296198097234, 376.0909954221728, 2544.1453693813633];[1309.4716081993406, 331.24343526427737, 2452.3117617389125];[1188.419303647769, 280.6956774205225, 2001.430693929546];[1092.4982061303688, 627.278579698208, 2196.6491088973316];[1054.4842971323403, 1016.0983008573633, 2213.8653133234907];[890.7842833087769, 1088.5017763568017, 2281.869227701091];[1279.5670247025473, 262.1327204154443, 2152.29623734392];[1196.1993939184217, 636.8033316100243, 2292.804097132585];[1272.4089687344972, 1016.7092452171289, 2215.214735670097];[1180.0747417227174, 1140.7551151160887, 2299.6143659052123];[1140.8997906237948, -349.4975659711914, 2070.1150305176084];[1015.7540112840019, -422.73011698546384, 2147.254256427784];[1031.0437991725985, -443.9583786247949, 2096.3774742868172];[1087.463758027023, -396.2540095088232, 1989.933128388329];[1059.1858844919473, -452.25118630411623, 2141.0429286962417];[1189.8680666209996, -431.48734603823243, 2120.4342113422663];
75;2762888;15166711689166;15166700484132;[1153.7488503399359, 259.75484743777827, 2101.316401220283];[1150.2603946326954, 83.5009861595752, 2090.73574919885];[1144.517553771459, -57.35677778241059, 2082.9876344688987];[1119.198967205966, -270.77266954558104, 2083.9557725554746];[1110.2835382547078, -234.39233566565673, 2053.1140324938356];[1051.9932092864935, -173.89779830733767, 1939.2382276941548];[946.6218645337025, 78.18259686020508, 1925.6684267260252];[837.7848863006559, 269.41565118564205, 1991.2341367602];[846.1285657111202, 332.9395143096167, 2061.8119877809154];[886.6802062505552, 410.9847257869824, 2122.6873962437953];[835.4600371942084, 377.6090611053198, 2040.302781861366];[1138.3060542074868, -236.84777948326658, 2113.501314188038];[1184.0298210032756, -200.82685866518432, 2229.9469849501716];[1274.7242960887825, 47.440346700128174, 2318.4232045597946];[1222.0567462255758, 265.3486180429004, 2380.0636863618324];[1251.6054133266648, 316.14007441191893, 2464.2120537649694];[1282.9718471603428, 384.5222917566308, 2537.6569001387807];[1303.8018981456485, 315.37470705549805, 2454.0539272169226];[1132.7772242646574, 265.4290324135596, 2013.7083453391124];[1028.7175148165747, 645.104318192378, 2059.190182348867];[1093.027841037671, 1018.0980569157715, 2072.643713770141];[962.0127506761146, 1145.5570841095848, 2103.9572045391774];[1172.6598530677838, 254.63813421290524, 2180.3163591323537];[1055.4411514903577, 630.2113666279882, 2224.1003216997024];[1004.4150875141285, 1009.0944813608692, 2241.958776672788];[865.7365841303139, 1092.9889829143872, 2295.2703110335774];[1097.8555933864695, -348.53964691672365, 2089.917242188373];[970.4669394993531, -428.5755674060962, 2141.5785753785117];[992.5727295126773, -444.6653162606104, 2093.3870707103774];[1058.8396893126921, -388.7895034209473, 2002.6400558913208];[1014.0194788972593, -455.4226345182471, 2139.2455900070545];[1141.260326493591, -430.3021347618408, 2138.504578110931];
76;2796222;15166743695502;15166733666640;[1102.968455955186, 244.41677848955567, 2126.002178067765];[1097.9281793441878, 66.15726203590333, 2116.561899524169];[1096.7152337032226, -76.37305989033608, 2108.445589686918];[1085.9219675281129, -293.3682370054248, 2113.31040553218];[1070.128146953875, -257.58469895023194, 2083.691706667331];[979.7219330000974, -218.37009938079345, 1979.9404148650153];[905.3005881497866, 45.55664823835082, 1943.6242006698549];[815.3831353726417, 249.93049241362306, 2007.2335765109617];[830.8368953086524, 324.2619258692725, 2066.617866785359];[856.0944554163993, 412.98250246869384, 2123.0923540757544];[813.4866498046539, 366.09874002156494, 2037.2783373039638];[1106.9787392550652, -257.55499388598633, 2140.081108223724];[1170.7397372503056, -220.12121605020508, 2248.994558053001];[1269.3242223574682, 29.721879228355697, 2334.415577465737];[1209.384343548201, 238.81267052615232, 2423.64244439639];[1251.234394322278, 325.0371274872509, 2463.4501075749045];[1289.1583081039444, 386.88451423387204, 2541.163796190675];[1307.027714824398, 319.9157584674805, 2454.424680694787];[1084.953426712771, 249.6565300301953, 2036.680224321499];[1080.775420948501, 649.6468922705517, 2060.6084767161524];[1165.9139235029259, 1022.8578378480028, 2072.105729755515];[1042.592845838081, 1163.7508231071631, 2082.393489656159];[1119.213741891545, 239.69180938739748, 2206.5478708216697];[1020.673898183681, 625.6955410908545, 2245.636642047065];[992.5617890692688, 1011.5333427633448, 2256.0378396916676];[851.0368691233314, 1103.5156144411205, 2291.769528212228];[1070.696743953703, -373.1838965096289, 2122.4472808214095];[938.0105930915518, -441.6534341295434, 2182.263202364082];[960.8245659147324, -465.44238989040286, 2136.9574791148852];[1031.751621210574, -424.83754405677246, 2039.8840393643907];[981.1063386516038, -470.24515279667725, 2184.9628022771285];[1110.5718305494502, -449.3185939929199, 2184.002919961731];
77;2829555;15166779681805;15166767119593;[1073.0236601630572, 222.86172384466306, 2146.724207840846];[1066.3250438987448, 44.0446129049353, 2136.015153725924];[1065.9609381891007, -98.90338738197357, 2125.8168936409124];[1053.4096367917193, -316.0498122102368, 2142.5055669514595];[1037.2426272460123, -281.6088709263916, 2111.23187402774];[949.4800890287065, -244.87186305317624, 2003.6201427684489];[883.955312324935, 20.00519281106078, 1952.1694339876076];[797.3791680859241, 232.89588600853273, 1990.8313752920594];[799.9878847634635, 299.2921582032886, 2061.1614685421973];[834.1197475138418, 375.38144981348387, 2130.6859698214253];[815.523482670499, 342.87110960474854, 2054.1201762142578];[1075.399858802465, -278.9264154584131, 2166.9927383173354];[1143.7419657019896, -233.720677860249, 2270.6623326978065];[1233.5458817629658, 28.891282787904046, 2325.5768660758763];[1186.0619840499119, 249.9018503352881, 2393.369817727919];[1234.8698700779532, 320.626883093418, 2452.2676955398324];[1278.4341686023183, 379.1369731825146, 2530.164903607369];[1292.5944353759794, 306.8037209116992, 2450.0026750208776];[1044.528249460924, 229.13048996883785, 2059.874149236168];[1038.7248292090471, 631.1997409587988, 2048.992880574946];[1174.4650772178798, 989.6942352228759, 2019.8999109120605];[1085.7105829347279, 1155.0851985716406, 2034.1288298815623];[1098.7192315058858, 217.20895485529786, 2225.0407557698913];[990.2576731449592, 602.0635326452344, 2264.873984166018];[987.1108999017689, 990.4601494658594, 2257.523322998613];[873.4128241608362, 1107.7162082611596, 2315.128893545665];[1037.6505830510137, -395.42320048995606, 2156.236676854347];[916.3419172486423, -461.54068905612303, 2239.7971519377115];[927.8357315504538, -483.70661503810055, 2189.4025774923716];[979.2229973626773, -440.5147428780517, 2081.1451833539127];[957.5308188116508, -492.25649664619385, 2231.887883801118];[1085.377384906788, -477.06054650859375, 2204.388897729669];
78;2862888;15166811687353;15166800391739;[1038.7538831582506, 204.63471420671388, 2177.1392873019468];[1028.7699668083271, 24.2697572681311, 2167.8691598592827];[1019.3760492953287, -119.86698105792847, 2161.0419059318956];[1010.643522994603, -339.7077216734521, 2167.7009122210584];[994.2296751092825, -303.8596523824512, 2137.45169511263];[914.8750102273935, -257.13581620966306, 2025.533913250809];[868.0927714283538, 12.072542889096674, 1963.6049364570415];[778.4456512209375, 227.65357088529782, 1991.6142735270043];[772.7004297938907, 296.1767073120947, 2060.916049706984];[798.8662806759044, 377.81675834129396, 2129.121145452699];[772.5625441586886, 341.77543362148435, 2034.7267657881653];[1031.6597200241517, -303.0128181483716, 2194.4914633692874];[1104.5843522878085, -261.5836141460815, 2298.1416830214507];[1200.8737782605854, 1.5452000599450528, 2352.7924846102237];[1185.0866110896895, 229.2638857603955, 2420.616730212899];[1235.0533764956697, 271.28041525541016, 2503.0040283560656];[1284.6774198592332, 339.48067323847164, 2569.949662960433];[1235.3608345027699, 279.2970090183105, 2510.882509458496];[1003.7445319078743, 210.9579924230176, 2091.8123468904078];[968.7365383353297, 615.0899999735083, 2077.8819485859017];[1131.9093552145168, 963.6709395162452, 2029.5836320629467];[1054.020899071748, 1135.8604595919924, 2048.553157746118];[1070.3234703011403, 198.93271022106936, 2254.081335133728];[950.788867552052, 585.3834858696705, 2281.5625434031285];[979.5175562972765, 975.7958800860254, 2261.513818452568];[866.9032181990284, 1103.8954379755028, 2299.5458529210373];[996.045939015195, -420.62539845776365, 2177.6143494881894];[896.6804082239931, -460.9534623449487, 2300.2597728390942];[890.7586920261687, -489.6496333164917, 2251.661182964734];[913.357445508061, -464.76513416843505, 2127.605879452589];[930.6837115328166, -498.06706643340084, 2285.4995374947707];[1047.1482167390368, -503.6690552103955, 2221.8571868660133];
