frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
56;2129566;15321358944074;15321349236153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;15321394928302;15321382608932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;15321426933650;15321415945574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;15321458936772;15321449260466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;15321494931094;15321482606344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;15321526932751;15321515994022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;15321558939507;15321549343706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;15321594935846;15321582733406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;15321626970921;15321616158515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;15321658937806;15321649806032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;15321694925497;15321682716210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;15321726965165;15321716020959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;15321758970446;15321749412488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;15321794956203;15321782694790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;15321826961077;15321816031580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;15321858972577;15321849454210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;15321891034842;15321882815659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;15321926958803;15321916112377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;15321958967371;15321949493647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;15321994955233;15321982724388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;15322026968378;15322016087687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;15322058968647;15322049464451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;15322091012934;15322082758795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;15322126965326;15322116132924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;15322158970411;15322149489498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;15322194955685;15322182777667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;15322226958369;15322216165443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;15322258969760;15322249519206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;15322291015957;15322282802640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;15322326954921;15322316213410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;15322358965868;15322349513060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;15322391014370;15322382860106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;15322426961382;15322416253627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;15322458963287;15322449551868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;15322491007834;15322482845803;[-2880.426025390625, 169.2931671142578, 4300.27685546875];[-2865.156982421875, 26.687463760375977, 4283.28857421875];[-2852.866943359375, -87.30057525634766, 4269.63037109375];[-2823.28564453125, -255.34957885742188, 4227.52294921875];[-2811.29248046875, -230.19857788085938, 4255.77099609375];[-2738.72607421875, -219.18673706054688, 4345.240234375];[-2697.779296875, -41.143863677978516, 4474.345703125];[-2700.037353515625, 123.55022430419922, 4384.2138671875];[-2678.232666015625, 192.23883056640625, 4354.501953125];[-2719.17138671875, 261.9996337890625, 4321.20166015625];[-2735.49951171875, 214.08168029785156, 4318.810546875];[-2846.27099609375, -225.45297241210938, 4214.2763671875];[-2912.782470703125, -189.06280517578125, 4139.5380859375];[-2990.99365234375, -2.7403314113616943, 4034.0751953125];[-2897.74169921875, 150.5084991455078, 3971.0673828125];[-2865.541015625, 210.11050415039062, 3921.51708984375];[-2830.068603515625, 287.6575622558594, 3932.501220703125];[-2800.2216796875, 214.985595703125, 3956.145751953125];[-2829.87939453125, 168.29859924316406, 4354.05859375];[-2750.737060546875, 440.3810729980469, 4196.78369140625];[-2827.635986328125, 740.1813354492188, 4208.31884765625];[-2782.191162109375, 883.3047485351562, 4187.111328125];[-2926.00634765625, 170.18995666503906, 4251.77880859375];[-2817.329345703125, 462.9773254394531, 4166.533203125];[-2812.99755859375, 771.965576171875, 4216.1630859375];[-2763.896728515625, 901.2540893554688, 4197.65966796875];[-2804.17431640625, -314.6598205566406, 4205.39013671875];[-2708.60205078125, -281.8918762207031, 4123.455078125];[-2705.6708984375, -322.4469299316406, 4143.44873046875];[-2739.489013671875, -362.9393310546875, 4231.474609375];[-2732.3017578125, -314.3155517578125, 4111.57275390625];[-2829.47265625, -351.359619140625, 4132.4345703125];
91;3296233;15322526968288;15322516259438;[-2854.22412109375, 161.7709503173828, 4298.25537109375];[-2835.436279296875, 8.695459365844727, 4284.00634765625];[-2822.326171875, -114.04248809814453, 4274.265625];[-2783.576171875, -295.2908935546875, 4240.041015625];[-2771.79248046875, -266.05352783203125, 4268.62353515625];[-2691.25927734375, -242.71176147460938, 4360.1162109375];[-2676.14794921875, -39.343692779541016, 4486.4765625];[-2691.74609375, 126.4771499633789, 4373.3251953125];[-2660.603271484375, 183.2356719970703, 4320.4404296875];[-2724.91748046875, 233.8304443359375, 4274.5771484375];[-2722.811767578125, 215.26754760742188, 4296.9365234375];[-2809.44921875, -265.1329345703125, 4223.96533203125];[-2883.485595703125, -228.45306396484375, 4145.17578125];[-2945.078369140625, 7.905633926391602, 4135.52783203125];[-2877.607666015625, 199.96466064453125, 4147.23876953125];[-2885.669189453125, 220.28038024902344, 4059.923095703125];[-2856.983154296875, 267.27020263671875, 3985.9580078125];[-2822.376220703125, 203.62374877929688, 4036.22216796875];[-2802.55029296875, 162.53164672851562, 4358.21630859375];[-2710.515869140625, 453.28472900390625, 4191.5400390625];[-2768.966796875, 780.2005004882812, 4185.9189453125];[-2709.59130859375, 930.4094848632812, 4166.87939453125];[-2900.82080078125, 161.08502197265625, 4244.18603515625];[-2774.688720703125, 473.9237365722656, 4162.01806640625];[-2721.047119140625, 805.249267578125, 4160.91552734375];[-2645.618896484375, 924.706787109375, 4111.61181640625];[-2760.60400390625, -359.3697204589844, 4220.1611328125];[-2648.85009765625, -409.4242858886719, 4153.3330078125];[-2646.541259765625, -407.27020263671875, 4201.82177734375];[-2693.2724609375, -345.0174865722656, 4279.62353515625];[-2670.5146484375, -438.7418518066406, 4179.57275390625];[-2774.71337890625, -449.88970947265625, 4223.7998046875];
92;3329566;15322558965844;15322549558435;[-2812.03564453125, 163.5579376220703, 4279.0986328125];[-2786.788818359375, 12.522058486938477, 4264.3828125];[-2767.309326171875, -108.3952407836914, 4253.20654296875];[-2737.23681640625, -290.3301086425781, 4220.9287109375];[-2724.244140625, -261.6141662597656, 4249.08740234375];[-2647.516357421875, -250.05633544921875, 4344.86669921875];[-2649.652587890625, -35.36935806274414, 4448.2373046875];[-2720.004638671875, 101.06975555419922, 4320.04443359375];[-2682.90966796875, 166.82748413085938, 4354.6025390625];[-2686.8505859375, 169.93173217773438, 4261.5634765625];[-2654.506591796875, 191.94679260253906, 4360.18359375];[-2761.467041015625, -259.34906005859375, 4204.62744140625];[-2838.507080078125, -225.21517944335938, 4128.73779296875];[-2889.759765625, 12.099756240844727, 4126.759765625];[-2848.700927734375, 208.63180541992188, 4153.345703125];[-2864.90283203125, 235.14942932128906, 4069.517333984375];[-2867.374755859375, 279.3345947265625, 3989.33544921875];[-2822.141357421875, 203.93919372558594, 4039.074462890625];[-2761.936767578125, 166.03289794921875, 4339.64501953125];[-2695.372314453125, 472.3482666015625, 4195.05712890625];[-2700.78125, 799.3179321289062, 4151.4560546875];[-2614.961181640625, 928.2664794921875, 4105.6044921875];[-2857.212158203125, 161.3261260986328, 4224.50146484375];[-2735.455810546875, 474.301513671875, 4146.20068359375];[-2680.736083984375, 803.1002807617188, 4139.99658203125];[-2610.215576171875, 928.481201171875, 4102.6337890625];[-2717.38818359375, -355.1536560058594, 4201.81396484375];[-2583.374267578125, -373.1868896484375, 4171.5830078125];[-2599.167724609375, -391.5097351074219, 4213.34716796875];[-2679.874267578125, -367.54803466796875, 4283.0732421875];[-2607.910888671875, -410.4034729003906, 4173.35888671875];[-2717.056396484375, -438.14459228515625, 4164.32177734375];
93;3362900;15322591016545;15322582864310;[-2764.435546875, 177.1203155517578, 4266.17626953125];[-2742.6435546875, 24.5507755279541, 4253.154296875];[-2729.161376953125, -98.12531280517578, 4245.5478515625];[-2712.694580078125, -282.7019958496094, 4212.59326171875];[-2700.09228515625, -255.506591796875, 4242.71337890625];[-2630.317626953125, -253.65325927734375, 4345.11962890625];[-2558.32861328125, -31.043432235717773, 4396.6689453125];[-2619.279296875, 99.75322723388672, 4256.63818359375];[-2646.706787109375, 158.54295349121094, 4309.17822265625];[-2601.356201171875, 156.07302856445312, 4227.248046875];[-2642.27294921875, 183.02896118164062, 4338.12353515625];[-2732.197265625, -249.21829223632812, 4194.40673828125];[-2794.653076171875, -208.5244140625, 4108.14013671875];[-2831.274169921875, 32.78432846069336, 4104.130859375];[-2773.31494140625, 189.0520477294922, 4221.1025390625];[-2722.234130859375, 232.76174926757812, 4161.44140625];[-2666.30224609375, 282.2353210449219, 4215.31494140625];[-2662.2060546875, 180.6088104248047, 4171.6748046875];[-2718.72265625, 178.1459197998047, 4330.65966796875];[-2642.07470703125, 481.5391845703125, 4180.55029296875];[-2634.90087890625, 805.8949584960938, 4111.5634765625];[-2547.83740234375, 936.1176147460938, 4068.672119140625];[-2805.656494140625, 176.19544982910156, 4208.02880859375];[-2678.100341796875, 489.869384765625, 4133.63525390625];[-2602.6923828125, 815.3421630859375, 4106.7041015625];[-2524.242431640625, 937.5120239257812, 4071.367431640625];[-2696.923828125, -349.24578857421875, 4194.1982421875];[-2573.68701171875, -400.9664611816406, 4233.4951171875];[-2612.870849609375, -416.4642028808594, 4257.55908203125];[-2712.177490234375, -375.0453796386719, 4279.95361328125];[-2602.36328125, -430.5577392578125, 4215.77978515625];[-2693.1416015625, -427.94268798828125, 4147.5556640625];
94;3396233;15322626959332;15322616309284;[-2719.05810546875, 188.8443145751953, 4237.41845703125];[-2702.64794921875, 35.581539154052734, 4225.6923828125];[-2692.5869140625, -87.37488555908203, 4218.4033203125];[-2673.10498046875, -272.2935485839844, 4189.8857421875];[-2659.423095703125, -243.88238525390625, 4218.333984375];[-2584.69677734375, -237.24017333984375, 4316.89501953125];[-2527.840087890625, -13.521398544311523, 4380.53955078125];[-2588.34716796875, 93.70186614990234, 4221.7001953125];[-2661.7373046875, 117.69263458251953, 4253.31982421875];[-2593.4580078125, 154.58038330078125, 4200.9443359375];[-2691.267578125, 109.9676742553711, 4255.791015625];[-2694.606201171875, -239.91763305664062, 4172.0029296875];[-2761.037841796875, -202.08682250976562, 4087.50146484375];[-2795.467529296875, 37.907955169677734, 4060.29296875];[-2724.053955078125, 176.19436645507812, 4191.41845703125];[-2648.8720703125, 201.05987548828125, 4148.9912109375];[-2582.874267578125, 254.20095825195312, 4184.90283203125];[-2618.298095703125, 180.78228759765625, 4155.796875];[-2674.530517578125, 188.6189727783203, 4302.68212890625];[-2600.5703125, 497.58074951171875, 4163.40283203125];[-2573.453125, 815.4744262695312, 4073.360107421875];[-2488.38427734375, 937.1316528320312, 4007.694091796875];[-2759.211181640625, 189.04759216308594, 4178.56787109375];[-2625.316162109375, 500.5441589355469, 4107.0888671875];[-2544.69091796875, 824.5314331054688, 4079.60107421875];[-2459.314697265625, 939.8292846679688, 4038.104736328125];[-2656.678955078125, -338.90753173828125, 4172.4921875];[-2539.359375, -405.52008056640625, 4138.0732421875];[-2562.507080078125, -420.659912109375, 4177.91162109375];[-2629.531982421875, -374.3122253417969, 4251.56884765625];[-2576.859375, -429.99395751953125, 4135.96826171875];[-2688.266845703125, -410.8169860839844, 4125.53173828125];
95;3429566;15322658966787;15322649634567;[-2660.4501953125, 179.96148681640625, 4206.87255859375];[-2651.48876953125, 26.59807777404785, 4193.32666015625];[-2643.4375, -95.8765640258789, 4181.658203125];[-2629.449462890625, -281.1410217285156, 4155.1396484375];[-2613.55908203125, -252.66091918945312, 4182.18896484375];[-2544.365234375, -242.17373657226562, 4284.03564453125];[-2498.7158203125, -19.71112632751465, 4358.13623046875];[-2518.724853515625, 104.01128387451172, 4201.64111328125];[-2596.189208984375, 129.19244384765625, 4218.78564453125];[-2550.5634765625, 203.1968994140625, 4184.6328125];[-2609.4541015625, 130.83897399902344, 4165.46875];[-2651.277099609375, -248.67233276367188, 4138.07958984375];[-2721.904052734375, -207.48663330078125, 4059.089111328125];[-2770.265869140625, 30.96013832092285, 4052.13916015625];[-2711.805419921875, 207.11270141601562, 4134.45166015625];[-2638.813232421875, 223.5152587890625, 4085.096923828125];[-2582.05712890625, 284.21502685546875, 4124.13330078125];[-2610.103271484375, 218.13836669921875, 4093.127685546875];[-2606.151611328125, 178.0904083251953, 4263.9775390625];[-2529.959228515625, 485.44683837890625, 4124.37646484375];[-2526.246826171875, 812.9396362304688, 4078.3486328125];[-2449.099609375, 947.3290405273438, 4031.2998046875];[-2709.413818359375, 181.64869689941406, 4155.37841796875];[-2572.017333984375, 489.56622314453125, 4079.13525390625];[-2505.611572265625, 817.0289916992188, 4071.672607421875];[-2434.99853515625, 943.2409057617188, 4035.835205078125];[-2615.46923828125, -348.1851806640625, 4137.93798828125];[-2498.293701171875, -390.8781433105469, 4076.765869140625];[-2512.48388671875, -414.7923889160156, 4116.36181640625];[-2571.614013671875, -390.0364685058594, 4205.24365234375];[-2532.204345703125, -420.0289611816406, 4076.033203125];[-2645.057373046875, -416.3415222167969, 4084.890625];
