frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;15098667437965;15098656493340;[-2014.4449462890625, 215.7247314453125, 3838.786865234375];[-2014.860595703125, 41.601619720458984, 3826.353759765625];[-2014.915283203125, -97.58612823486328, 3816.198486328125];[-2011.64453125, -309.9899597167969, 3814.7783203125];[-1995.0758056640625, -275.1112976074219, 3843.223388671875];[-1908.158935546875, -239.35955810546875, 3946.822509765625];[-1892.3724365234375, 18.185266494750977, 3865.979736328125];[-1879.7894287109375, 234.55001831054688, 3798.65673828125];[-1938.97119140625, 294.0483703613281, 3841.494384765625];[-1984.4591064453125, 371.8041076660156, 3896.84423828125];[-1963.2603759765625, 309.5933837890625, 3863.525146484375];[-2030.957763671875, -274.7106628417969, 3788.011474609375];[-2086.182373046875, -233.90621948242188, 3679.181640625];[-2102.627197265625, 35.98330307006836, 3626.30517578125];[-2013.1053466796875, 244.138427734375, 3587.9140625];[-2011.34912109375, 318.114990234375, 3657.314453125];[-2007.1513671875, 382.2403564453125, 3738.98876953125];[-1919.69189453125, 326.0527038574219, 3570.065673828125];[-1959.6029052734375, 210.5822296142578, 3908.97314453125];[-1846.310546875, 578.9734497070312, 3838.986328125];[-1756.1904296875, 937.8174438476562, 3781.906982421875];[-1621.2392578125, 1012.6887817382812, 3682.990966796875];[-2063.898193359375, 220.36192321777344, 3775.496826171875];[-2171.373779296875, 590.1959838867188, 3844.685791015625];[-2322.135009765625, 905.8006591796875, 3988.829345703125];[-2277.53369140625, 1059.3472900390625, 3935.182861328125];[-1999.430419921875, -388.6068115234375, 3807.103759765625];[-1867.6361083984375, -426.95697021484375, 3730.41455078125];[-1883.65234375, -460.33758544921875, 3770.771728515625];[-1949.726318359375, -447.2655334472656, 3874.9365234375];[-1906.302978515625, -459.1666564941406, 3724.91552734375];[-2033.940185546875, -455.5962829589844, 3736.390380859375];
79;2862900;15098699429472;15098690083148;[-1959.1883544921875, 223.368408203125, 3815.949951171875];[-1956.9754638671875, 50.36361312866211, 3804.59716796875];[-1956.605224609375, -88.03455352783203, 3796.80810546875];[-1961.3826904296875, -298.97900390625, 3795.46630859375];[-1941.4981689453125, -265.0162353515625, 3822.30712890625];[-1843.25, -240.03387451171875, 3917.31201171875];[-1834.345703125, 17.58733558654785, 3841.916748046875];[-1825.1014404296875, 233.24163818359375, 3776.9501953125];[-1905.027587890625, 281.3299865722656, 3784.546142578125];[-1978.565185546875, 351.7513427734375, 3810.26904296875];[-1901.9091796875, 335.43402099609375, 3743.884033203125];[-1981.2425537109375, -263.2054748535156, 3770.394775390625];[-2055.097900390625, -229.7523193359375, 3671.588134765625];[-2045.0364990234375, 34.54299545288086, 3601.34375];[-1945.5556640625, 226.443603515625, 3527.959716796875];[-1952.81298828125, 311.1023254394531, 3582.126953125];[-1953.5057373046875, 375.7894287109375, 3662.566162109375];[-1847.2177734375, 301.3439025878906, 3512.035888671875];[-1899.1072998046875, 219.86831665039062, 3880.99853515625];[-1796.8414306640625, 588.5245971679688, 3810.15087890625];[-1720.4554443359375, 948.1467895507812, 3754.437255859375];[-1609.0841064453125, 1057.45703125, 3660.63720703125];[-2013.3663330078125, 226.524658203125, 3757.29296875];[-2124.853759765625, 595.0873413085938, 3810.12744140625];[-2298.96533203125, 885.1182250976562, 3973.708251953125];[-2278.87451171875, 1049.7633056640625, 3950.249755859375];[-1952.8123779296875, -377.4552001953125, 3787.04296875];[-1847.145263671875, -417.0443115234375, 3679.07568359375];[-1858.123046875, -453.7742614746094, 3717.671630859375];[-1897.8648681640625, -449.0684814453125, 3834.19970703125];[-1889.53857421875, -444.0844421386719, 3678.925537109375];[-2009.4444580078125, -429.8898010253906, 3719.375];
80;2896233;15098731443439;15098723354008;[-1903.2420654296875, 219.3461456298828, 3785.960205078125];[-1901.2440185546875, 46.869441986083984, 3775.942138671875];[-1904.2745361328125, -91.17240142822266, 3772.105224609375];[-1910.38818359375, -301.3403625488281, 3772.76904296875];[-1891.527587890625, -267.3359375, 3799.995849609375];[-1808.71142578125, -240.02597045898438, 3907.524169921875];[-1771.4315185546875, 15.000207901000977, 3835.441650390625];[-1733.4881591796875, 226.55947875976562, 3770.189697265625];[-1796.748779296875, 289.6593017578125, 3796.89501953125];[-1844.8609619140625, 372.50335693359375, 3839.00146484375];[-1801.846435546875, 340.3459777832031, 3760.083984375];[-1928.8330078125, -265.84130859375, 3746.5751953125];[-2002.0052490234375, -227.91986083984375, 3649.471923828125];[-2002.4322509765625, 34.621822357177734, 3575.7734375];[-1906.5447998046875, 228.4342041015625, 3505.18603515625];[-1913.9305419921875, 318.7687683105469, 3548.399658203125];[-1910.279052734375, 388.2548828125, 3624.1533203125];[-1819.2852783203125, 312.909423828125, 3479.166259765625];[-1844.0914306640625, 216.22718811035156, 3851.454345703125];[-1758.889404296875, 588.4160766601562, 3784.1171875];[-1697.664794921875, 949.9500122070312, 3730.850341796875];[-1589.3612060546875, 1067.2242431640625, 3644.628662109375];[-1956.5806884765625, 222.15866088867188, 3726.9013671875];[-2068.143798828125, 590.1006469726562, 3773.45458984375];[-2256.76123046875, 866.4088134765625, 3941.601806640625];[-2264.37060546875, 1033.05810546875, 3947.455322265625];[-1902.018310546875, -379.67755126953125, 3765.5771484375];[-1789.286376953125, -423.22198486328125, 3667.529541015625];[-1800.1256103515625, -456.38336181640625, 3709.01708984375];[-1845.849365234375, -442.5057678222656, 3822.1103515625];[-1829.8931884765625, -452.5675964355469, 3668.234619140625];[-1951.8953857421875, -441.7568359375, 3701.391845703125];
81;2929566;15098767481485;15098756699441;[-1859.7603759765625, 216.46688842773438, 3766.10009765625];[-1857.4122314453125, 44.169307708740234, 3752.108642578125];[-1856.4306640625, -93.65522003173828, 3741.8447265625];[-1865.93896484375, -303.72479248046875, 3735.454345703125];[-1845.9552001953125, -270.9566955566406, 3763.433837890625];[-1757.39208984375, -247.81423950195312, 3867.406494140625];[-1729.9891357421875, 14.772180557250977, 3822.619384765625];[-1707.7998046875, 235.36546325683594, 3785.735107421875];[-1760.688232421875, 291.0660400390625, 3838.718017578125];[-1814.656982421875, 353.6219787597656, 3903.044921875];[-1758.42333984375, 341.1255798339844, 3732.313232421875];[-1884.3587646484375, -267.0402526855469, 3710.87451171875];[-1961.3365478515625, -225.47900390625, 3618.205810546875];[-1964.6029052734375, 41.91109848022461, 3563.991455078125];[-1858.2667236328125, 230.78070068359375, 3494.550048828125];[-1862.3150634765625, 323.3517761230469, 3533.3876953125];[-1860.03173828125, 402.74871826171875, 3598.837158203125];[-1785.48291015625, 328.1234436035156, 3473.8095703125];[-1796.2821044921875, 212.35211181640625, 3827.425048828125];[-1719.3707275390625, 587.5547485351562, 3765.757568359375];[-1669.862548828125, 952.32568359375, 3721.652099609375];[-1563.9273681640625, 1069.72265625, 3632.48095703125];[-1917.0013427734375, 220.17739868164062, 3710.801025390625];[-1989.96630859375, 599.6819458007812, 3739.503173828125];[-2216.69775390625, 860.4625244140625, 3884.235595703125];[-2219.995849609375, 1027.4521484375, 3883.502197265625];[-1858.9869384765625, -381.933349609375, 3725.40673828125];[-1720.2183837890625, -429.3315124511719, 3673.03173828125];[-1737.1767578125, -449.9300537109375, 3720.25390625];[-1811.8841552734375, -412.120361328125, 3810.144775390625];[-1755.6844482421875, -464.684326171875, 3675.458251953125];[-1882.549072265625, -469.2501220703125, 3677.508544921875];
82;2962900;15098799451409;15098790176333;[-1817.4744873046875, 216.74691772460938, 3743.556640625];[-1814.4993896484375, 45.00564193725586, 3728.94189453125];[-1811.1466064453125, -92.1747817993164, 3716.15771484375];[-1815.1646728515625, -301.8379211425781, 3710.359375];[-1794.660888671875, -268.5774841308594, 3737.125732421875];[-1696.1527099609375, -241.45208740234375, 3830.079345703125];[-1694.01953125, 18.297143936157227, 3768.22607421875];[-1665.73388671875, 226.48486328125, 3690.223876953125];[-1688.884765625, 296.7359619140625, 3746.669677734375];[-1760.5814208984375, 330.9555969238281, 3814.4189453125];[-1747.092041015625, 334.8621826171875, 3669.601318359375];[-1835.8421630859375, -265.8214111328125, 3686.876708984375];[-1914.7930908203125, -223.95285034179688, 3596.534912109375];[-1934.3172607421875, 41.413875579833984, 3539.765869140625];[-1830.9403076171875, 229.83462524414062, 3466.84814453125];[-1827.221923828125, 327.6899719238281, 3487.994384765625];[-1811.0443115234375, 406.42047119140625, 3551.80859375];[-1769.601806640625, 339.39593505859375, 3457.60302734375];[-1751.359619140625, 212.94708251953125, 3801.669189453125];[-1690.7001953125, 591.2529907226562, 3748.346923828125];[-1655.39404296875, 957.6093139648438, 3713.591796875];[-1550.728515625, 1052.81298828125, 3600.677734375];[-1877.0931396484375, 220.17343139648438, 3691.15380859375];[-1925.5792236328125, 603.5335693359375, 3691.79345703125];[-2163.6748046875, 812.762451171875, 3889.519287109375];[-2190.0673828125, 968.8136596679688, 3837.65869140625];[-1806.6339111328125, -379.6197204589844, 3699.99609375];[-1698.3878173828125, -439.5277099609375, 3606.175537109375];[-1705.7628173828125, -463.77484130859375, 3653.9541015625];[-1745.464111328125, -428.3616638183594, 3764.2939453125];[-1737.7952880859375, -468.9272766113281, 3615.228759765625];[-1857.781982421875, -454.30194091796875, 3652.87451171875];
83;2996233;15098831465359;15098823356126;[-1776.6741943359375, 214.56483459472656, 3722.098388671875];[-1773.68798828125, 40.17300033569336, 3709.50830078125];[-1772.8240966796875, -99.37738800048828, 3701.186279296875];[-1780.6029052734375, -311.9414367675781, 3694.73681640625];[-1760.085205078125, -278.6294250488281, 3722.621337890625];[-1673.769775390625, -257.9553527832031, 3831.04638671875];[-1646.2283935546875, 2.2372076511383057, 3760.971435546875];[-1625.8297119140625, 221.42193603515625, 3704.172607421875];[-1662.93115234375, 282.59716796875, 3765.732666015625];[-1761.1785888671875, 263.85528564453125, 3800.57373046875];[-1706.51806640625, 315.25018310546875, 3652.57861328125];[-1800.1175537109375, -274.9919738769531, 3670.32080078125];[-1880.63427734375, -231.88189697265625, 3579.353515625];[-1889.9498291015625, 39.314327239990234, 3528.98046875];[-1807.2044677734375, 245.4071807861328, 3468.318603515625];[-1780.8797607421875, 343.5631103515625, 3468.92333984375];[-1781.778076171875, 413.31707763671875, 3546.199951171875];[-1752.60693359375, 348.5356750488281, 3460.602294921875];[-1709.3028564453125, 211.48443603515625, 3780.746337890625];[-1666.333984375, 599.3805541992188, 3739.867919921875];[-1645.102783203125, 973.2040405273438, 3718.82421875];[-1558.2884521484375, 1084.00146484375, 3600.899169921875];[-1837.4259033203125, 217.342529296875, 3669.212890625];[-1847.9869384765625, 608.3797607421875, 3644.15673828125];[-2104.068603515625, 819.6506958007812, 3826.910400390625];[-2144.92041015625, 982.2866821289062, 3847.495849609375];[-1773.0584716796875, -390.9741516113281, 3684.34912109375];[-1648.567626953125, -451.7528991699219, 3609.40966796875];[-1655.9307861328125, -466.52984619140625, 3661.729736328125];[-1709.4259033203125, -414.9552001953125, 3761.323486328125];[-1684.2293701171875, -485.05511474609375, 3623.228515625];[-1809.32421875, -482.4364013671875, 3652.168212890625];
84;3029566;15098867479571;15098856693304;[-1722.45947265625, 204.54393005371094, 3706.97705078125];[-1721.345703125, 31.3052921295166, 3688.059814453125];[-1726.553955078125, -107.6944351196289, 3680.149658203125];[-1731.37744140625, -319.5528869628906, 3671.87353515625];[-1710.5382080078125, -286.3141174316406, 3699.3203125];[-1625.323974609375, -269.60968017578125, 3808.677001953125];[-1613.638671875, -0.5018670558929443, 3791.0234375];[-1568.983154296875, 217.38917541503906, 3747.896240234375];[-1587.345458984375, 308.5202941894531, 3733.55859375];[-1643.003173828125, 397.431640625, 3745.3037109375];[-1608.994140625, 311.46484375, 3661.201171875];[-1752.14111328125, -282.79962158203125, 3648.5439453125];[-1841.8160400390625, -250.13055419921875, 3562.555419921875];[-1866.864501953125, 19.22063636779785, 3512.826416015625];[-1802.0665283203125, 229.2869415283203, 3447.162841796875];[-1771.21484375, 325.09930419921875, 3458.36328125];[-1760.884765625, 402.761962890625, 3526.3759765625];[-1737.765625, 332.32598876953125, 3466.63818359375];[-1654.385986328125, 198.74131774902344, 3764.123046875];[-1632.8203125, 587.9229125976562, 3732.501220703125];[-1637.0692138671875, 961.5653686523438, 3725.511474609375];[-1571.63623046875, 1106.44921875, 3634.87158203125];[-1783.84423828125, 209.77639770507812, 3655.446044921875];[-1730.0643310546875, 593.53173828125, 3606.071044921875];[-1990.084716796875, 830.7103881835938, 3743.05810546875];[-2041.4189453125, 989.138671875, 3767.818359375];[-1723.033203125, -398.0910949707031, 3660.504638671875];[-1601.3697509765625, -418.27197265625, 3563.40185546875];[-1597.6829833984375, -440.9345703125, 3613.0224609375];[-1645.4215087890625, -416.5158386230469, 3724.645751953125];[-1626.6962890625, -460.244873046875, 3575.68994140625];[-1743.4791259765625, -490.1510009765625, 3618.674072265625];
85;3062900;15098899490635;15098890254780;[-1702.20556640625, 202.9846954345703, 3685.18505859375];[-1696.8197021484375, 31.419397354125977, 3660.845458984375];[-1695.7220458984375, -106.27191925048828, 3645.053466796875];[-1690.7864990234375, -316.7221984863281, 3631.04931640625];[-1670.114013671875, -283.37921142578125, 3658.059814453125];[-1582.977294921875, -257.8354797363281, 3763.188720703125];[-1555.78857421875, 9.258172988891602, 3757.351318359375];[-1495.5025634765625, 222.5927276611328, 3716.69775390625];[-1556.057373046875, 273.76312255859375, 3666.991943359375];[-1613.192626953125, 339.50506591796875, 3608.348388671875];[-1563.041015625, 313.671142578125, 3706.128173828125];[-1714.5145263671875, -280.6494140625, 3610.125];[-1809.9163818359375, -250.15011596679688, 3530.751220703125];[-1849.1328125, 17.894311904907227, 3492.268798828125];[-1798.9141845703125, 232.6080322265625, 3433.369873046875];[-1771.9334716796875, 329.5326232910156, 3438.725341796875];[-1761.1712646484375, 390.5694274902344, 3521.2548828125];[-1729.0557861328125, 332.374267578125, 3432.198486328125];[-1635.247314453125, 196.89918518066406, 3742.897216796875];[-1624.95166015625, 585.3887939453125, 3725.212890625];[-1635.1214599609375, 957.0122680664062, 3729.79150390625];[-1557.119140625, 1076.8270263671875, 3617.090576171875];[-1762.584716796875, 208.47225952148438, 3633.1435546875];[-1694.34765625, 575.4382934570312, 3524.9912109375];[-1900.3140869140625, 798.9735717773438, 3745.811767578125];[-1909.91748046875, 966.1780395507812, 3747.9375];[-1679.3907470703125, -394.0203552246094, 3617.039794921875];[-1593.89306640625, -441.62078857421875, 3495.3544921875];[-1571.7347412109375, -446.7772521972656, 3544.759033203125];[-1584.1678466796875, -388.7755432128906, 3652.728271484375];[-1608.10107421875, -477.6976623535156, 3527.359130859375];[-1699.5701904296875, -494.6080322265625, 3614.29541015625];
86;3096233;15098931417918;15098922816159;[-1651.4058837890625, 190.21383666992188, 3648.1298828125];[-1657.5908203125, 12.945856094360352, 3637.242919921875];[-1661.908203125, -128.71713256835938, 3627.399658203125];[-1653.137451171875, -344.7208251953125, 3621.652587890625];[-1630.557861328125, -308.9765319824219, 3646.071044921875];[-1532.709228515625, -258.376953125, 3736.301513671875];[-1543.2718505859375, -13.068090438842773, 3860.729248046875];[-1487.3939208984375, 208.58140563964844, 3827.192626953125];[-1526.7315673828125, 246.35198974609375, 3748.287353515625];[-1564.2080078125, 261.8158874511719, 3648.581787109375];[-1426.8104248046875, 305.58258056640625, 3773.3203125];[-1679.9466552734375, -309.1807861328125, 3600.7470703125];[-1779.142822265625, -265.9590759277344, 3526.9072265625];[-1822.4425048828125, 7.820489883422852, 3484.078857421875];[-1744.7998046875, 218.19834899902344, 3417.384033203125];[-1756.3038330078125, 317.9277038574219, 3441.62548828125];[-1763.8165283203125, 406.3841247558594, 3499.173583984375];[-1709.8861083984375, 335.53155517578125, 3408.668212890625];[-1571.8643798828125, 184.7666473388672, 3691.63671875];[-1594.9998779296875, 582.3363647460938, 3712.2041015625];[-1629.6492919921875, 960.0653686523438, 3749.087890625];[-1548.995849609375, 1072.4615478515625, 3623.84912109375];[-1723.1322021484375, 195.12576293945312, 3608.89794921875];[-1612.00390625, 567.55029296875, 3521.557373046875];[-1739.3992919921875, 899.5879516601562, 3669.318603515625];[-1706.9095458984375, 1059.668212890625, 3616.442138671875];[-1640.86279296875, -424.2631530761719, 3609.68896484375];[-1504.3287353515625, -440.4537658691406, 3527.73681640625];[-1514.71630859375, -478.1151428222656, 3567.513427734375];[-1580.7576904296875, -479.0165710449219, 3675.14111328125];[-1538.766357421875, -478.2530822753906, 3521.31982421875];[-1667.6063232421875, -493.6707763671875, 3535.296630859375];
87;3129566;15098967372478;15098956111995;[-1615.4049072265625, 185.73251342773438, 3629.64501953125];[-1616.630126953125, 6.666070938110352, 3610.358154296875];[-1619.7257080078125, -136.73025512695312, 3597.710693359375];[-1622.5091552734375, -355.8398742675781, 3593.151123046875];[-1599.067138671875, -320.7514953613281, 3618.991943359375];[-1514.165283203125, -287.4501037597656, 3730.838134765625];[-1505.2679443359375, -24.310705184936523, 3823.068359375];[-1425.300048828125, 195.34178161621094, 3809.54345703125];[-1442.0513916015625, 267.5543212890625, 3746.6572265625];[-1489.4971923828125, 343.58624267578125, 3684.468017578125];[-1462.4002685546875, 321.9802551269531, 3790.569091796875];[-1646.4713134765625, -318.53485107421875, 3570.37548828125];[-1744.129150390625, -274.3668212890625, 3492.02734375];[-1786.1917724609375, 5.336297988891602, 3463.788330078125];[-1727.2188720703125, 225.11367797851562, 3397.140625];[-1722.5933837890625, 327.3895568847656, 3418.907470703125];[-1747.5482177734375, 397.0968017578125, 3496.463134765625];[-1678.8048095703125, 338.4630432128906, 3447.7626953125];[-1542.150634765625, 179.267822265625, 3685.01171875];[-1551.810302734375, 582.5877075195312, 3660.968994140625];[-1644.9520263671875, 942.2243041992188, 3766.659423828125];[-1554.9395751953125, 1052.859130859375, 3642.458251953125];[-1681.4613037109375, 191.56201171875, 3579.71875];[-1547.3819580078125, 564.6643676757812, 3503.532958984375];[-1668.19189453125, 881.5177612304688, 3696.79052734375];[-1617.1278076171875, 1045.8946533203125, 3671.288330078125];[-1613.8487548828125, -437.0892639160156, 3582.0107421875];[-1467.325439453125, -447.4657287597656, 3513.171142578125];[-1480.836669921875, -487.1172790527344, 3551.093505859375];[-1558.4844970703125, -493.07891845703125, 3652.652587890625];[-1500.2998046875, -486.4112854003906, 3502.0361328125];[-1631.153564453125, -505.7133483886719, 3502.269287109375];
88;3162900;15098999394688;15098989863956;[-1592.75146484375, 183.3095245361328, 3606.62646484375];[-1591.4296875, 3.1861212253570557, 3591.177734375];[-1590.34814453125, -140.810791015625, 3578.794189453125];[-1588.322509765625, -360.6462097167969, 3570.37109375];[-1564.18408203125, -325.3125915527344, 3595.589111328125];[-1474.3851318359375, -292.4097900390625, 3704.39501953125];[-1445.5111083984375, -29.5886287689209, 3796.64892578125];[-1346.583740234375, 181.2522735595703, 3765.0068359375];[-1375.3494873046875, 260.7710266113281, 3716.313232421875];[-1434.7918701171875, 341.189453125, 3671.711669921875];[-1393.5322265625, 305.373046875, 3777.997314453125];[-1614.4842529296875, -323.40789794921875, 3549.579345703125];[-1718.4500732421875, -282.4092712402344, 3476.980712890625];[-1764.94580078125, -2.1284539699554443, 3450.607666015625];[-1724.218505859375, 223.7209930419922, 3387.500732421875];[-1696.61767578125, 322.46368408203125, 3410.455322265625];[-1733.7972412109375, 386.5112609863281, 3488.555908203125];[-1666.9505615234375, 325.4079895019531, 3414.024169921875];[-1518.0552978515625, 179.20626831054688, 3660.86083984375];[-1496.266357421875, 576.7251586914062, 3582.8623046875];[-1610.6158447265625, 921.7695922851562, 3717.720703125];[-1542.314453125, 1079.8663330078125, 3637.843017578125];[-1660.108642578125, 187.00961303710938, 3557.720458984375];[-1498.212890625, 542.7769165039062, 3450.7392578125];[-1597.501708984375, 895.3526000976562, 3589.769775390625];[-1541.53564453125, 1046.0404052734375, 3521.44140625];[-1578.3951416015625, -441.7704772949219, 3557.23388671875];[-1447.389892578125, -434.6002197265625, 3460.78759765625];[-1450.3106689453125, -477.9449462890625, 3497.255126953125];[-1506.0775146484375, -497.6541748046875, 3611.294677734375];[-1479.13720703125, -475.5650329589844, 3452.86474609375];[-1606.1407470703125, -506.2569580078125, 3476.453125];
89;3196233;15099031507600;15099023158284;[-1549.9056396484375, 187.50137329101562, 3581.671630859375];[-1549.3631591796875, 9.295099258422852, 3567.878662109375];[-1550.6229248046875, -133.31268310546875, 3558.927734375];[-1539.70751953125, -350.21893310546875, 3546.923583984375];[-1518.6953125, -314.90924072265625, 3573.81591796875];[-1436.6397705078125, -280.2001647949219, 3685.950927734375];[-1392.8214111328125, -22.9135799407959, 3778.336669921875];[-1281.856201171875, 171.5584716796875, 3716.177978515625];[-1282.00927734375, 267.7992858886719, 3709.485595703125];[-1305.2069091796875, 370.5164489746094, 3684.37353515625];[-1302.9837646484375, 306.320556640625, 3730.693603515625];[-1565.75341796875, -314.00604248046875, 3525.540283203125];[-1665.0318603515625, -280.8209533691406, 3445.52490234375];[-1732.5194091796875, -7.374151229858398, 3429.66357421875];[-1696.0302734375, 217.16641235351562, 3369.479248046875];[-1686.755859375, 318.9400634765625, 3388.082275390625];[-1722.6156005859375, 379.4767761230469, 3467.909423828125];[-1634.7288818359375, 320.03350830078125, 3390.535400390625];[-1479.055908203125, 183.26564025878906, 3639.18408203125];[-1417.90087890625, 522.6748046875, 3434.41357421875];[-1543.7176513671875, 860.8965454101562, 3563.6640625];[-1472.54736328125, 1025.44091796875, 3508.09765625];[-1613.794189453125, 191.32095336914062, 3529.810302734375];[-1457.0933837890625, 546.3724975585938, 3430.27783203125];[-1545.39404296875, 911.1838989257812, 3525.947265625];[-1495.8302001953125, 1046.82275390625, 3431.2607421875];[-1526.053955078125, -429.7237243652344, 3533.12744140625];[-1389.193115234375, -450.4298400878906, 3450.918701171875];[-1402.5997314453125, -489.7651672363281, 3488.5703125];[-1470.16259765625, -492.4426574707031, 3596.08544921875];[-1426.2149658203125, -485.5958557128906, 3442.000244140625];[-1556.6995849609375, -493.13348388671875, 3454.161376953125];
90;3229566;15099067467636;15099057076907;[-1512.24267578125, 192.25985717773438, 3558.468017578125];[-1507.7554931640625, 12.364801406860352, 3546.85986328125];[-1504.6326904296875, -131.5042724609375, 3538.236328125];[-1504.4793701171875, -350.927978515625, 3535.49267578125];[-1481.654541015625, -315.2740478515625, 3561.22705078125];[-1396.7991943359375, -286.0211486816406, 3674.45849609375];[-1349.73779296875, -23.757421493530273, 3758.24365234375];[-1234.55126953125, 168.35653686523438, 3689.087646484375];[-1199.999755859375, 256.9834899902344, 3668.488037109375];[-1189.8505859375, 360.96380615234375, 3636.65380859375];[-1244.1541748046875, 285.9052734375, 3747.7783203125];[-1528.80712890625, -314.0908203125, 3512.216552734375];[-1628.1900634765625, -280.70794677734375, 3430.4990234375];[-1695.3756103515625, -5.713872909545898, 3401.15185546875];[-1667.80615234375, 223.5699462890625, 3346.13134765625];[-1668.033447265625, 323.8821716308594, 3376.455810546875];[-1674.833740234375, 410.6446533203125, 3439.310302734375];[-1613.9808349609375, 335.5977478027344, 3360.129638671875];[-1436.9407958984375, 190.71072387695312, 3611.582763671875];[-1414.369873046875, 534.7996215820312, 3399.855712890625];[-1557.57666015625, 862.0103149414062, 3548.084716796875];[-1511.06298828125, 1018.0294799804688, 3451.390869140625];[-1580.1456298828125, 193.65679931640625, 3510.57177734375];[-1401.4935302734375, 541.0037841796875, 3406.5693359375];[-1413.8343505859375, 925.6950073242188, 3474.17236328125];[-1339.656005859375, 1035.9512939453125, 3361.512451171875];[-1494.654541015625, -432.2430725097656, 3525.080322265625];[-1354.534423828125, -462.80316162109375, 3448.84423828125];[-1370.32763671875, -499.0618896484375, 3489.29833984375];[-1442.0479736328125, -491.6575622558594, 3595.223388671875];[-1392.48486328125, -497.9891052246094, 3441.33349609375];[-1524.61083984375, -501.51318359375, 3449.586669921875];
91;3262900;15099099460343;15099090113727;[-1475.324951171875, 197.84857177734375, 3527.188720703125];[-1472.4549560546875, 21.507410049438477, 3516.69873046875];[-1471.220703125, -119.5762710571289, 3510.086669921875];[-1462.803466796875, -334.2337646484375, 3501.3359375];[-1440.7083740234375, -299.10821533203125, 3526.51708984375];[-1353.7401123046875, -269.3057556152344, 3634.171630859375];[-1312.2384033203125, -22.224157333374023, 3744.261962890625];[-1201.546630859375, 159.51022338867188, 3657.794921875];[-1129.7998046875, 215.6763916015625, 3629.667236328125];[-1070.8470458984375, 292.4302978515625, 3584.017822265625];[-1179.7958984375, 265.2239685058594, 3723.141357421875];[-1489.03125, -298.54022216796875, 3480.6259765625];[-1589.2789306640625, -263.85150146484375, 3405.07177734375];[-1669.22607421875, 1.8939154148101807, 3377.869873046875];[-1640.3121337890625, 226.56228637695312, 3325.060302734375];[-1571.446044921875, 301.84881591796875, 3336.533203125];[-1636.1829833984375, 325.2019958496094, 3416.073974609375];[-1597.8973388671875, 328.71197509765625, 3340.557861328125];[-1397.7843017578125, 196.359375, 3573.43701171875];[-1429.9058837890625, 557.6429443359375, 3413.380126953125];[-1540.7987060546875, 905.2293090820312, 3515.568115234375];[-1476.729736328125, 1038.271484375, 3403.257568359375];[-1545.2470703125, 199.19139099121094, 3485.484130859375];[-1371.6427001953125, 541.5316772460938, 3388.00390625];[-1334.112548828125, 921.930908203125, 3409.911376953125];[-1230.7332763671875, 998.3716430664062, 3297.639892578125];[-1450.545166015625, -413.1542663574219, 3488.4794921875];[-1326.00732421875, -458.6460266113281, 3400.4814453125];[-1330.8377685546875, -481.078857421875, 3450.938232421875];[-1382.4442138671875, -445.5898132324219, 3559.742431640625];[-1360.3526611328125, -495.2332458496094, 3410.821044921875];[-1485.4833984375, -501.4167785644531, 3444.5751953125];
