frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;137714642058;137702129076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;137746605741;137735487082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;137778570202;137768794896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;137814593761;137802095607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;137846562766;137835526003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;137878566896;137868779982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;137914577674;137902183009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;137946550403;137935464169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;137978553131;137968900830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;138014570880;138002168679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;138046541843;138035507043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;138078542593;138068819427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;138114552898;138102165891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;138146524837;138135497346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;138178526647;138168918097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;138214542753;138202235302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;138246555311;138235573623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;138278521300;138268872886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;138314534881;138302234499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;138346532347;138335547928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;138378540141;138368901836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;138414522928;138402234858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;138446525057;138435555043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;138478524884;138468938326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;138514508165;138502229995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;138546482074;138535566059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;138578484677;138568940113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;138614500827;138602284125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;138646507255;138635582791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;138678506751;138668953539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;138714492645;138702278972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;138746489837;138735578515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;138778493060;138768969916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;138814479332;138802290706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;138846485185;138835635329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;138878482427;138869033383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;138914469283;138902292426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;138946466996;138935619784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;138978472095;138969026173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;139014459272;139002298423;[-2061.414423608852, 144.57470278709962, 2939.3077458246266];[-2069.2667253051586, -11.141408147803958, 2927.9180813583];[-2059.7007130326347, -135.51930592317018, 2920.2994589016525];[-2013.1424407037302, -319.3795376923389, 2935.1017146898157];[-2027.2030343476667, -288.5603727939258, 2961.5060728489766];[-2035.524583941134, -237.8496599111426, 3075.7426723022263];[-1975.940544005907, -11.785478711781018, 3138.8298862490074];[-1893.4161305083069, 170.99935077281737, 3171.7600772843434];[-1834.204802479991, 231.06665025473632, 3174.098915504071];[-1893.5911506996545, 163.5126140220703, 3144.524077160687];[-1835.8608407122474, 266.3990916973145, 3143.516388831274];[-2016.2354124216176, -289.90552768851563, 2903.5813611815624];[-1998.068960681387, -260.608694098833, 2793.620882003445];[-1960.867656983964, -22.054320441588146, 2844.441286038767];[-1925.179928070557, 172.91021011133301, 2899.8715278022246];[-1892.2849141853903, 257.5118406748291, 2903.66108079256];[-1916.5261834822118, 337.38599788560543, 2944.81985704474];[-1889.5077821300981, 262.2384956734961, 2983.6721082254408];[-2068.8231377019874, 139.14304680061036, 3018.676670651971];[-1829.1272906481195, 376.8750791998486, 3114.007191500497];[-1829.6596215143963, 710.7383751744629, 3083.5131730781127];[-1711.4568369933945, 821.4733313795459, 3110.2262076220068];[-2054.733816725757, 149.4726721489453, 2867.737273005288];[-1835.9921912897653, 418.95406637487304, 2915.96265397701];[-1873.778168706811, 742.233845906875, 2821.971046596404];[-1766.6575241010169, 848.5473207626367, 2816.167276427373];[-1984.6869024137789, -384.62485204250976, 2942.642790046145];[-1848.9330440835868, -353.49398083557617, 2963.326708406637];[-1865.7934873160384, -394.73030376543454, 2983.8404895814656];[-1964.7189491250672, -430.2558151422998, 3019.778142785774];[-1856.9662263386942, -390.9268196858838, 2939.0460527718783];[-1942.9822858279497, -433.5342914094336, 2876.0637863407396];
51;1962900;139046462697;139035664945;[-1988.6761737684901, 229.0400693444629, 2932.5871295286474];[-1976.5295353100958, 55.24616819886231, 2922.6174245418592];[-1956.1926533060882, -82.3052682233268, 2911.2987479205494];[-1940.495695895335, -292.8437958877783, 2888.447287323198];[-1935.6499163504113, -261.2660067056103, 2924.1944539919164];[-1900.6021272497867, -236.29683242109863, 3057.233240857357];[-1916.3016469002132, 3.1028076358337344, 3181.7393248822095];[-1797.6474532126952, 195.2698101403418, 3160.2985800771617];[-1756.3518929437096, 279.84296945086425, 3156.674229884913];[-1743.7033243415906, 382.77918780831055, 3136.310871017988];[-1804.5265604770366, 302.83534063794923, 3196.4855955953867];[-1952.481096444389, -255.05806201374511, 2860.8618112897702];[-1971.1844406131981, -192.20542793609008, 2750.198461433827];[-2030.1827443671352, 68.72834433146241, 2815.6499023432684];[-1897.3016488266373, 250.2013704527832, 2862.426682814776];[-1863.5528217309195, 332.45593320291016, 2813.6445979923988];[-1837.560562625429, 419.6336616492236, 2763.475674908158];[-1862.9362011620944, 337.4628928293213, 2803.9045855805475];[-1961.5373872148782, 226.06606245072754, 3017.492834022854];[-1785.8691338636092, 575.4367244088671, 3037.831627793625];[-1937.3899627590174, 911.3016374181982, 3103.269329927399];[-1804.6197334541225, 1037.550363705327, 3106.5196876382547];[-2013.1484393262906, 231.7218380959619, 2856.023878996825];[-1817.1668639711659, 569.0856453318261, 2828.0957585012984];[-1814.967919925347, 944.3687329986913, 2874.632366559028];[-1674.6119163796789, 1016.8093369813818, 2815.6786483272044];[-1922.0253155300281, -369.69184501331546, 2876.732324227214];[-1771.4721779134732, -359.04971588300293, 2832.8678475139627];[-1786.8490784053, -404.9864844177588, 2858.3760780331654];[-1875.0263372821105, -434.991727883418, 2940.2299225021766];[-1798.536955434022, -394.9348123164453, 2809.6149902535535];[-1922.1947337812962, -418.7138011540869, 2785.804488269127];
52;1996233;139078467409;139069010762;[-1944.6558138088242, 228.33424220782717, 2924.258105940709];[-1938.3111308842913, 53.5500766051831, 2906.4310674180533];[-1924.427344457508, -85.2775661689567, 2889.465612154015];[-1899.6182201121721, -296.3557006995166, 2864.944973050033];[-1892.763227469021, -264.1208857261279, 2900.255897760696];[-1853.5164332116658, -231.97622253368164, 3031.6727877342114];[-1862.713820199535, 7.07347681895385, 3161.772738755774];[-1741.6029655169655, 200.70755081431153, 3153.063062340476];[-1687.7903283804153, 278.83599764046875, 3151.026456022148];[-1648.2839256914353, 365.8348040560889, 3104.033787028346];[-1667.360931566269, 311.74622018489254, 3129.880486786472];[-1916.5495961232352, -259.15245566295897, 2838.552534171793];[-1963.4549397462163, -199.87327789489382, 2733.28877149913];[-1988.2206060007704, 72.5932754800293, 2779.5089734010985];[-1878.6836183400314, 276.27289974774413, 2788.731049271703];[-1840.3153617606247, 369.8656801938086, 2774.348888355116];[-1829.2790388935596, 473.83202386920414, 2769.5116803560227];[-1838.6128540486936, 376.16697890312986, 2764.7812549842683];[-1917.5840080737216, 220.61392223819823, 3009.587235695024];[-1811.0536961349567, 597.8604660962646, 3053.9349444847653];[-1941.9324650383865, 941.7154745792236, 3136.2690152529904];[-1826.1876210357495, 1085.4904768893457, 3139.770816949224];[-1969.067731179744, 235.29600528666504, 2847.3129309721035];[-1776.473899604608, 578.8676615459179, 2834.59476653898];[-1692.6713677849061, 949.2431250932568, 2865.414491815725];[-1548.2282568197645, 1025.235083585874, 2818.4010759994458];[-1878.1665714237074, -372.7287633455664, 2851.2828318089887];[-1726.8489022240713, -364.7838111137354, 2805.307814647468];[-1738.1298343792057, -395.94592261018556, 2849.3973332571986];[-1826.5888827792141, -396.1835525583057, 2937.607245028469];[-1748.7500557002488, -410.63732206575196, 2801.1701698239094];[-1868.5956689722373, -457.8034229125293, 2792.1077019966883];
53;2029566;139114451172;139102310566;[-1925.4863294564072, 227.81463610423828, 2904.9371762486066];[-1909.4191401917387, 57.83385370321044, 2893.275137795169];[-1882.8519558970293, -75.80685091155121, 2880.9166615983736];[-1846.0255518355373, -280.38555707750976, 2868.142706544443];[-1843.1013667923405, -247.1917683524707, 2901.313429065719];[-1806.4513940709546, -215.00780719678835, 3029.473432035813];[-1807.9142541197725, 17.25478579171508, 3157.2255874332145];[-1692.0935742823087, 207.0664256173828, 3149.6694368690733];[-1632.017399617164, 277.16927232909666, 3146.7485887799276];[-1590.1749514873172, 360.11941917645504, 3100.7905053374375];[-1629.1004906361777, 312.25776187088377, 3092.6603188041763];[-1862.970657931765, -246.35091851029784, 2839.898298634952];[-1903.3433578852041, -193.47802299570435, 2732.712454594353];[-1927.375342313814, 75.41728050975341, 2741.099013375174];[-1886.4213714527034, 296.7139004815723, 2751.6671591895238];[-1814.3343317981714, 365.15311851999513, 2754.9906794216427];[-1745.349695104955, 435.6955824411182, 2729.5952833064916];[-1800.7430616051367, 367.1482355301025, 2747.0450956234986];[-1905.99142538413, 223.8137661533154, 2990.1096931446127];[-1784.4746020542004, 586.6345736791407, 3022.795763793828];[-1924.265657822555, 921.5896103004541, 3077.1837852381764];[-1795.579031241598, 1045.730025104419, 3095.1580216075804];[-1943.0659921987797, 231.4223810614111, 2828.1336762995497];[-1744.4439826446303, 559.3772775346777, 2840.43263695937];[-1648.3877165973854, 916.2212579364844, 2871.716215043745];[-1485.8785607651503, 926.9630036646288, 2843.2161623849215];[-1820.3259874447992, -353.90856371782223, 2859.542894017541];[-1675.912726848544, -367.134211002832, 2807.2976549993714];[-1688.8847715863799, -395.6791209941846, 2850.8833251524693];[-1769.6393006914816, -383.8163047721875, 2941.0279582803014];[-1703.542856344989, -408.27282250329097, 2804.602657744028];[-1825.8476894743087, -437.09557635893555, 2801.9860877852416];
54;2062900;139146447163;139135653868;[-1855.7650755026032, 235.60787508898926, 2910.161036672485];[-1842.8746996344646, 57.27974096976319, 2900.322246510403];[-1822.1590859623168, -83.86585330725747, 2888.425110590579];[-1791.636750863942, -298.33667753267576, 2864.89250577318];[-1785.582784009476, -265.1240631759766, 2900.676662790076];[-1758.8183821384273, -235.85455259909668, 3038.5659548472167];[-1762.2217311867962, 17.624483873013915, 3151.110660262774];[-1649.941067344501, 221.4663830819336, 3145.306048994708];[-1561.6393783663618, 258.87426699173824, 3133.2925312286548];[-1535.2793486784064, 360.2832788654736, 3105.3029242462057];[-1558.7415978200852, 321.0486259336475, 3092.5734041067053];[-1809.6847305479084, -261.03660277580076, 2837.7107152421604];[-1870.396423603062, -202.33192822624144, 2736.267430895791];[-1878.4955326045392, 79.96630256266602, 2746.7588710534937];[-1820.4540033086012, 307.84828779658204, 2763.3089883785647];[-1748.6474761440047, 378.3302476659131, 2789.8650226924524];[-1677.0371808259217, 453.8812433683399, 2812.843528055527];[-1740.851720126165, 385.4690290160156, 2786.409124641925];[-1822.4540020289592, 233.3144969173584, 2995.3708551833192];[-1714.1551155766542, 620.222633027246, 3000.515574264331];[-1864.123746258516, 963.2105591041552, 3086.137537095212];[-1776.5157969401355, 1129.5410778694823, 3082.3372158195307];[-1885.802821649895, 237.67591974758787, 2833.3234356401645];[-1689.3250652811223, 587.4836585684521, 2845.0206043965477];[-1581.9964342781716, 958.4163760891602, 2883.3707607692627];[-1441.4594307238856, 1045.0617767316307, 2831.6973667131397];[-1767.8717345129942, -375.6618849971533, 2851.546249647325];[-1609.5582159756068, -387.53892066562014, 2823.1270740379614];[-1634.1474207068268, -430.61999503577147, 2849.4987527026883];[-1736.0291050288035, -444.44537668275393, 2924.4577952599498];[-1639.4854411496337, -421.77349287014647, 2798.049190133242];[-1765.3624635937406, -430.8755704089356, 2761.0955777951963];
55;2096233;139178448930;139169051875;[-1798.2689972919577, 258.8201755156689, 2888.106099302242];[-1792.275661647344, 80.19764710160645, 2885.9020840641138];[-1778.0731232905177, -61.80091873011567, 2878.6492601877767];[-1747.0053287168325, -275.67587624173825, 2854.1134928719007];[-1739.2058135697662, -242.33529033085938, 2889.3124406206907];[-1698.6305450123368, -231.34767506451172, 3026.2217294519396];[-1725.989837445241, 9.029389113006587, 3160.828393374092];[-1621.7117114409891, 215.52378737521974, 3138.910690094525];[-1532.1971048284968, 249.9783965459717, 3128.578707632959];[-1501.123823789099, 351.9676575485596, 3109.8237595120972];[-1531.3256746906995, 301.9285905283203, 3059.691211010986];[-1766.920999573385, -238.71451709835938, 2827.9574246148045];[-1839.0557490895567, -193.24049377800904, 2727.519174569539];[-1834.7783672147739, 88.81859825636229, 2728.3071371133406];[-1778.4505408061104, 316.4259611286621, 2748.106512624481];[-1709.5076458039823, 390.1999717847705, 2772.475428536185];[-1631.7346049969965, 462.67031455341305, 2767.793378358779];[-1686.7750002426542, 385.8896991309424, 2769.519289039442];[-1752.2729742976521, 259.3895661066064, 2967.030469947588];[-1622.2363600934436, 567.0898907133397, 2745.0521312634714];[-1765.240854861272, 892.5271056139062, 2888.4544652230516];[-1702.0545742441725, 1068.2262648000049, 2869.3868419715304];[-1839.7456493493783, 258.30677106679195, 2816.9366347746973];[-1629.6056084493996, 598.820848414663, 2837.1490061755785];[-1541.9506022738979, 972.2334932995996, 2891.101960940996];[-1397.2176167649925, 1047.374357774082, 2834.3127220601273];[-1723.3721222252907, -352.68671965022946, 2839.6804030019703];[-1566.2962883667956, -384.88179421986325, 2825.273057689668];[-1596.7708698218794, -419.840332786333, 2856.796445425381];[-1703.2349303110357, -409.93918751685055, 2925.339108922079];[-1598.3371307437249, -419.89675066849117, 2804.438817569481];[-1722.0615377230192, -423.0925287499121, 2760.7087286054307];
56;2129566;139214439077;139202338910;[-1733.3533334611395, 253.95063757254394, 2915.302209339515];[-1723.7063559751332, 75.85356364528808, 2896.9406933348264];[-1709.6584548534786, -65.75451799804536, 2879.7118837047437];[-1691.8870149471782, -281.68911980003907, 2853.9185374974863];[-1682.934373853916, -249.10712540094238, 2889.764067368586];[-1646.9603034766071, -234.5345076127783, 3028.0916323802785];[-1662.2360286491164, 11.312804110565182, 3156.3842450743787];[-1581.0501029626428, 227.87572871323732, 3185.453990693473];[-1505.545180466321, 262.0414093822022, 3135.4807522060237];[-1447.8229765929864, 345.0039614503955, 3095.749637243534];[-1486.6687832888583, 294.9443468574121, 3107.396632941722];[-1708.6154253549837, -243.17439792809571, 2827.476930747507];[-1774.6055402046861, -193.5989513746936, 2724.2464606237895];[-1780.2665253980913, 89.32105891743652, 2722.3341938093295];[-1727.8717956943706, 318.28382473998533, 2745.8057455207118];[-1646.3448764911197, 372.99988893538574, 2780.69556657704];[-1569.4564173453005, 436.3517466751758, 2819.020863978281];[-1629.2680077377388, 367.8186514960156, 2783.2742608491476];[-1698.529162350182, 247.12610712300292, 2999.791717280277];[-1568.339237093885, 617.00065236604, 2909.6592329397213];[-1693.0285566554542, 974.8256742493408, 2974.9789938997437];[-1587.1205558526017, 1127.7867660207569, 2946.075174650217];[-1764.7557230117393, 260.10462065965334, 2839.1142317752697];[-1565.947225069004, 609.391133709956, 2841.658679135549];[-1496.9945561693826, 989.5115683691114, 2883.2993462157615];[-1339.3931213437695, 1048.2631623840477, 2841.8569536239916];[-1672.868868141846, -360.2177628466455, 2839.377841393806];[-1515.5096865660378, -396.434346550415, 2836.6971215778503];[-1550.5568266613186, -435.81178331354005, 2856.3321651509655];[-1664.7736857716989, -435.2931142285693, 2912.785494251235];[-1545.628898404625, -424.78889628830075, 2805.191943975492];[-1663.4150627249244, -412.66358882563964, 2747.5846668974878];
57;2162900;139246439304;139235663498;[-1694.0222314005953, 239.37407553839844, 2918.55747352571];[-1680.5358337804505, 61.21836347475341, 2897.367029211271];[-1661.9403030174228, -80.0361182616098, 2877.618313423586];[-1643.7569224830243, -296.9514257171094, 2854.078894139817];[-1635.0538215930965, -263.88409201245116, 2889.774116083679];[-1599.6427908520227, -249.22448776079102, 3028.7503642683346];[-1626.4589712141628, -0.886503423033453, 3152.3389522976477];[-1550.6899046877759, 219.47752557588865, 3172.560316146528];[-1462.862518131576, 237.6907566461914, 3135.348135426416];[-1411.4054904749992, 326.7667629371338, 3099.402021961151];[-1455.4236139258353, 292.8859050268408, 3089.31519677765];[-1660.3842152683346, -258.5913777121875, 2827.034292741122];[-1725.9591288540964, -207.78050852393676, 2723.5567529576574];[-1727.7282854553234, 75.74350245986817, 2707.9882872916237];[-1669.9270075529118, 305.1257711147558, 2720.108109367482];[-1612.1734699794597, 370.7553321451953, 2777.465742832902];[-1537.0991138373192, 440.1904749982031, 2809.3284910495067];[-1584.903683920751, 361.14748325414064, 2782.1007640889998];[-1662.0057204495927, 231.5865854076709, 3004.405909101169];[-1545.4192613216194, 615.5001399163575, 2959.526322371106];[-1655.6017731082509, 980.4625589189649, 3018.974852260171];[-1540.526755084949, 1129.1534885673, 3000.477808423235];[-1722.892853672607, 246.39636021041989, 2841.144054657717];[-1536.863117703915, 604.2063057970605, 2837.8915079350636];[-1481.2625565505264, 988.3961684258936, 2874.3238408645434];[-1329.6152519341908, 1057.774210930171, 2825.292658764089];[-1624.5092275827249, -375.87896253583494, 2840.4297175617226];[-1468.523310099303, -414.27155394296386, 2819.1013283481416];[-1502.170228749727, -454.23579664623537, 2840.477882065775];[-1610.099620654281, -454.9822875371582, 2909.0004562149597];[-1502.4761420592024, -440.64105781001956, 2789.534347788225];[-1625.8673789925053, -423.86371506085936, 2745.3546499854892];
58;2196233;139278441532;139269020005;[-1636.3855126329584, 240.90029666809568, 2911.887645530588];[-1626.254249628302, 61.262166075097646, 2894.126099318622];[-1614.605973069932, -81.93903740085122, 2878.3348698731484];[-1607.193546340626, -300.97691188614743, 2858.974470016798];[-1594.5440958341455, -267.36997455200196, 2893.294946162689];[-1548.6578778676333, -250.6641489180957, 3029.6860785277];[-1569.8349688226497, -6.753324054366466, 3165.6491604374173];[-1521.4335531244212, 219.13593818686033, 3208.988960080172];[-1451.4301521920238, 242.22792253697264, 3145.0438426708383];[-1410.0968985624227, 329.6674732601611, 3093.692848676969];[-1451.7014224026886, 287.7362879014697, 3101.3400194114597];[-1624.1591523193956, -262.35268595737796, 2832.0668678214806];[-1695.33190267062, -213.40229646155882, 2730.576489301255];[-1680.5221223520573, 70.04779416204101, 2701.263673068497];[-1615.505364126884, 298.9841553405908, 2697.321116948607];[-1598.2906952600094, 360.4040166030371, 2780.814566802113];[-1583.649660824551, 445.42682597327143, 2845.1727818640234];[-1538.582774059767, 371.36501047213375, 2764.300193822991];[-1598.063168474665, 234.7700312249121, 2995.7471337334546];[-1488.732140808512, 624.5913774999462, 2969.639428964431];[-1602.785013371193, 988.384857952378, 3040.2010004429026];[-1510.8445067406838, 1153.61943283187, 3023.2280094266184];[-1670.9422891619558, 246.42828489549316, 2836.2679258709118];[-1482.477715843169, 605.0629093600048, 2826.0829730114524];[-1480.866705296007, 994.1516240053321, 2872.1209957100045];[-1358.4818679946789, 1115.2473555414012, 2842.6500536675803];[-1592.208315671797, -381.34279311081053, 2845.947732137632];[-1434.2409584536736, -394.2281886023438, 2808.5516403672423];[-1454.5902319312895, -430.0502740922168, 2847.5410778431847];[-1551.0931064006966, -427.4711050936084, 2932.3086834327783];[-1464.0027600996623, -435.429391764458, 2795.67735802037];[-1592.5648953813889, -459.16545274673337, 2772.4740884336875];
