frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;244502919914;244492012756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;244534914744;244525319857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;244566952798;244558579736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;244602896460;244592000994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;244634944898;244625318293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;244666960151;244658543640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;244702905979;244692008255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;244734923877;244725223858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;244766966851;244758562359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;244802911922;244792021692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;244834936581;244825232826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;244866961265;244858560182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;244902925329;244891935285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;244934944238;244925662557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;244966971311;244958776995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;245002912222;244991943137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;245034930221;245025598430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;245066975419;245058617891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;245102937912;245091969258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;245134954280;245125672092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;245166988518;245158669229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;245202925625;245191987680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;245234958833;245225666153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;245266989274;245258668951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;245302934618;245292045224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;245334958339;245325719359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;245366985794;245358704663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;245402935150;245392069662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;245434965859;245425692972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;245467007843;245458727929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;245502952416;245492115866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;245534961814;245525751628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;245567002669;245558773486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;245602940169;245592129067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;245634960418;245625658565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;245666998671;245658832544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;245702960980;245692162051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;245735015814;245725800575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;245767063640;245758825912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;245802967245;245792226746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;245834975132;245825845888;[-1601.3912353515625, 312.9923095703125, 1823.2491455078125];[-1542.990478515625, 138.87098693847656, 1820.86181640625];[-1493.147705078125, 0.7552282810211182, 1820.3275146484375];[-1403.8526611328125, -204.09056091308594, 1825.00732421875];[-1431.688232421875, -175.5564727783203, 1855.947998046875];[-1483.992431640625, -145.1051483154297, 1990.09765625];[-1604.2978515625, 66.63257598876953, 2137.17529296875];[-1526.2694091796875, 281.0860595703125, 2207.440673828125];[-1543.49951171875, 371.725341796875, 2243.706787109375];[-1575.8692626953125, 471.39837646484375, 2281.02197265625];[-1534.427734375, 401.43670654296875, 2186.809814453125];[-1407.3934326171875, -165.7609405517578, 1791.8087158203125];[-1367.9010009765625, -105.87665557861328, 1676.983154296875];[-1356.8011474609375, 154.40231323242188, 1549.856201171875];[-1229.2650146484375, 340.4757080078125, 1636.9180908203125];[-1158.124755859375, 419.32647705078125, 1647.6422119140625];[-1145.336181640625, 505.9493713378906, 1713.133056640625];[-1140.6278076171875, 405.00750732421875, 1739.1141357421875];[-1634.927490234375, 300.5541076660156, 1910.03955078125];[-1654.036376953125, 701.4030151367188, 2003.958251953125];[-1879.0250244140625, 1020.2490234375, 1950.447265625];[-1827.9464111328125, 1195.8896484375, 2011.59423828125];[-1571.14990234375, 324.2083740234375, 1744.986083984375];[-1558.775390625, 734.76171875, 1773.1456298828125];[-1790.6568603515625, 1056.5899658203125, 1740.20654296875];[-1733.1334228515625, 1221.1470947265625, 1773.367919921875];[-1359.0391845703125, -274.9123229980469, 1831.9608154296875];[-1193.9635009765625, -271.31939697265625, 1821.7437744140625];[-1217.068603515625, -305.91058349609375, 1861.619873046875];[-1328.129638671875, -307.1549987792969, 1930.157470703125];[-1216.7974853515625, -317.75372314453125, 1809.1131591796875];[-1338.0322265625, -360.4114074707031, 1768.162109375];
55;2062900;245867017377;245859027225;[-1360.0478515625, 256.68817138671875, 1880.112060546875];[-1387.0855712890625, 87.32979583740234, 1887.89111328125];[-1405.8416748046875, -48.23874282836914, 1898.2235107421875];[-1420.4033203125, -254.58070373535156, 1927.5233154296875];[-1442.8333740234375, -216.12477111816406, 1943.103759765625];[-1520.633544921875, -155.281982421875, 2038.85791015625];[-1575.83447265625, 91.30876922607422, 2121.68994140625];[-1477.8502197265625, 270.74884033203125, 2211.216796875];[-1487.559814453125, 342.552001953125, 2268.977783203125];[-1438.532470703125, 426.8922119140625, 2232.991943359375];[-1476.197265625, 398.41064453125, 2222.16064453125];[-1394.5814208984375, -224.95199584960938, 1900.8236083984375];[-1294.587646484375, -203.59156799316406, 1826.25537109375];[-1139.04248046875, 2.6324102878570557, 1744.43994140625];[-1007.773193359375, 138.0450897216797, 1869.0015869140625];[-928.8674926757812, 185.908203125, 1906.914306640625];[-913.5236206054688, 267.4667053222656, 1966.570068359375];[-955.1349487304688, 182.68966674804688, 1990.9180908203125];[-1430.951171875, 270.2982177734375, 1929.9769287109375];[-1337.0728759765625, 628.2555541992188, 2037.048828125];[-1347.327392578125, 972.5842895507812, 1907.11376953125];[-1278.3404541015625, 1114.5794677734375, 1994.1630859375];[-1296.111083984375, 244.41537475585938, 1835.146728515625];[-1121.600341796875, 573.39501953125, 1932.15283203125];[-1133.17919921875, 932.0223388671875, 1833.8175048828125];[-1044.607177734375, 1051.154296875, 1907.7987060546875];[-1417.2408447265625, -330.4036865234375, 1948.0166015625];[-1271.3126220703125, -288.65875244140625, 1977.5628662109375];[-1292.7296142578125, -326.901611328125, 2008.8660888671875];[-1405.53271484375, -356.41748046875, 2044.732177734375];[-1277.5091552734375, -335.43438720703125, 1961.67626953125];[-1364.065673828125, -400.34814453125, 1896.9410400390625];
56;2096233;245902964875;245892254410;[-1462.28759765625, 286.1163635253906, 1966.82080078125];[-1442.29345703125, 114.61853790283203, 1937.100830078125];[-1423.966796875, -22.332616806030273, 1914.164306640625];[-1371.703369140625, -228.6973419189453, 1902.4407958984375];[-1391.647216796875, -199.5119171142578, 1935.11083984375];[-1424.85693359375, -160.22555541992188, 2065.728271484375];[-1511.742919921875, 70.69453430175781, 2178.737060546875];[-1421.510986328125, 272.4248046875, 2233.882080078125];[-1443.018310546875, 348.6904296875, 2285.486083984375];[-1359.9552001953125, 414.602294921875, 2289.472412109375];[-1397.221923828125, 396.3642578125, 2244.617431640625];[-1370.9549560546875, -190.14027404785156, 1873.0504150390625];[-1326.8465576171875, -130.27740478515625, 1767.4583740234375];[-1278.2528076171875, 128.88809204101562, 1684.2177734375];[-1127.76220703125, 273.63079833984375, 1782.2059326171875];[-1048.859130859375, 335.99798583984375, 1798.05810546875];[-1021.7531127929688, 406.6204833984375, 1869.8663330078125];[-1031.068603515625, 308.237060546875, 1881.670654296875];[-1490.3602294921875, 268.43060302734375, 2049.98974609375];[-1434.232177734375, 635.0535278320312, 2180.35498046875];[-1571.227783203125, 984.8610229492188, 2185.990478515625];[-1479.056640625, 1127.54296875, 2256.642822265625];[-1436.9732666015625, 302.06439208984375, 1891.8238525390625];[-1348.88671875, 680.3593139648438, 1949.78173828125];[-1524.376953125, 1016.7836303710938, 1962.9075927734375];[-1442.829345703125, 1160.82470703125, 1998.2933349609375];[-1340.2340087890625, -302.48541259765625, 1902.5384521484375];[-1195.5992431640625, -262.88397216796875, 1951.6658935546875];[-1216.4622802734375, -310.0667724609375, 1970.6339111328125];[-1331.0648193359375, -354.21710205078125, 1991.0177001953125];[-1198.33642578125, -304.67401123046875, 1922.8995361328125];[-1279.55712890625, -354.5009765625, 1836.4395751953125];
57;2129566;245934994161;245925853181;[-1426.3209228515625, 249.59571838378906, 1927.1329345703125];[-1418.00146484375, 91.79301452636719, 1932.9600830078125];[-1408.18115234375, -34.14847183227539, 1937.804931640625];[-1353.6015625, -218.39263916015625, 1948.03515625];[-1366.8623046875, -187.8399658203125, 1975.929443359375];[-1378.290771484375, -136.2569580078125, 2091.093505859375];[-1394.998291015625, 104.01901245117188, 2135.607421875];[-1372.97021484375, 306.97015380859375, 2159.838134765625];[-1412.7235107421875, 329.1596374511719, 2232.03076171875];[-1367.8084716796875, 397.6531982421875, 2281.667724609375];[-1400.9100341796875, 394.79791259765625, 2221.413330078125];[-1360.16015625, -188.59280395507812, 1916.663818359375];[-1346.6041259765625, -134.40740966796875, 1814.35400390625];[-1371.1351318359375, 108.42649841308594, 1866.45556640625];[-1331.0548095703125, 301.9143371582031, 1931.9864501953125];[-1285.7933349609375, 381.6096496582031, 1925.272216796875];[-1243.582763671875, 465.35711669921875, 1917.0992431640625];[-1263.3717041015625, 386.51849365234375, 1928.9027099609375];[-1431.2518310546875, 252.31277465820312, 2007.755615234375];[-1383.164306640625, 594.3912963867188, 2088.861572265625];[-1522.080078125, 903.6333618164062, 2080.516845703125];[-1446.1551513671875, 1044.1962890625, 2125.785400390625];[-1421.87451171875, 247.14566040039062, 1854.4322509765625];[-1376.63232421875, 598.5230102539062, 1843.2723388671875];[-1505.2274169921875, 916.04638671875, 1851.7730712890625];[-1426.251953125, 1046.7811279296875, 1848.5054931640625];[-1322.02978515625, -283.354736328125, 1953.0684814453125];[-1186.361572265625, -265.7292785644531, 1992.6754150390625];[-1217.2100830078125, -285.79840087890625, 2025.9444580078125];[-1327.6907958984375, -280.4855651855469, 2045.7276611328125];[-1200.60400390625, -309.2074890136719, 1989.5604248046875];[-1285.0218505859375, -367.4306945800781, 1935.064208984375];
58;2162900;245966938048;245958794397;[-1385.7703857421875, 264.33990478515625, 2001.805419921875];[-1382.5137939453125, 94.19298553466797, 1984.5079345703125];[-1363.9642333984375, -41.16525650024414, 1978.6220703125];[-1306.4207763671875, -241.14813232421875, 1983.7354736328125];[-1328.7847900390625, -211.34771728515625, 2012.37744140625];[-1366.9019775390625, -165.67739868164062, 2135.857421875];[-1423.408447265625, 71.10408782958984, 2240.4677734375];[-1346.7685546875, 278.3827819824219, 2265.262451171875];[-1293.0272216796875, 344.99853515625, 2299.877197265625];[-1250.5184326171875, 436.90753173828125, 2277.987548828125];[-1285.5546875, 389.642578125, 2291.326904296875];[-1304.8948974609375, -205.40306091308594, 1952.7344970703125];[-1261.03466796875, -135.1714630126953, 1857.64013671875];[-1327.553955078125, 119.7707290649414, 1916.486328125];[-1279.6912841796875, 297.2530822753906, 2046.571044921875];[-1252.93701171875, 387.76141357421875, 2077.788330078125];[-1260.7801513671875, 441.209716796875, 2164.113037109375];[-1208.5621337890625, 360.7585144042969, 2148.515380859375];[-1424.2657470703125, 255.672119140625, 2079.81884765625];[-1360.4539794921875, 607.0205688476562, 2220.5869140625];[-1499.4766845703125, 944.9012451171875, 2187.789794921875];[-1433.3035888671875, 1094.0782470703125, 2262.827880859375];[-1351.057373046875, 272.1560363769531, 1931.457275390625];[-1185.038818359375, 606.0448608398438, 2020.7457275390625];[-1098.525390625, 960.0950927734375, 2088.3935546875];[-962.8692626953125, 1032.5184326171875, 2148.91796875];[-1273.6754150390625, -311.9700012207031, 1990.534423828125];[-1128.451904296875, -268.2218933105469, 1963.4544677734375];[-1138.1805419921875, -293.36358642578125, 2009.85791015625];[-1234.58544921875, -305.60418701171875, 2082.86669921875];[-1135.9986572265625, -317.1937255859375, 1965.808837890625];[-1232.684814453125, -396.224365234375, 1952.134765625];
59;2196233;246002859984;245991314724;[-1328.7178955078125, 269.0648193359375, 2015.854736328125];[-1319.1427001953125, 96.78799438476562, 1998.188232421875];[-1302.5093994140625, -40.36642837524414, 1986.4073486328125];[-1248.771484375, -244.4735870361328, 1984.89111328125];[-1260.944091796875, -212.15785217285156, 2017.7274169921875];[-1277.880859375, -155.85194396972656, 2143.654052734375];[-1351.1641845703125, 75.20392608642578, 2259.49853515625];[-1278.6490478515625, 284.6846008300781, 2300.775634765625];[-1232.8333740234375, 349.2369384765625, 2350.753173828125];[-1176.0933837890625, 396.5999450683594, 2276.10205078125];[-1248.7877197265625, 398.10955810546875, 2328.804931640625];[-1256.333251953125, -209.85923767089844, 1952.5054931640625];[-1253.7554931640625, -156.30416870117188, 1836.4375];[-1327.871337890625, 105.2322998046875, 1868.6785888671875];[-1205.630615234375, 291.3355712890625, 1919.3004150390625];[-1222.4798583984375, 358.24639892578125, 1992.7796630859375];[-1249.04296875, 393.2799987792969, 2086.208984375];[-1260.2520751953125, 338.42816162109375, 1993.181640625];[-1350.3648681640625, 259.105712890625, 2101.238525390625];[-1325.196533203125, 629.9705200195312, 2216.585205078125];[-1496.9345703125, 959.8890380859375, 2213.030517578125];[-1425.07861328125, 1117.3671875, 2269.6748046875];[-1309.1976318359375, 278.04541015625, 1938.8604736328125];[-1141.302490234375, 616.4151000976562, 2030.8948974609375];[-1069.4556884765625, 977.4132690429688, 2107.034912109375];[-942.8279418945312, 1069.9019775390625, 2166.116455078125];[-1216.256103515625, -316.92620849609375, 1985.3336181640625];[-1078.8294677734375, -251.59152221679688, 2020.692138671875];[-1097.82373046875, -289.4451904296875, 2054.859130859375];[-1209.5491943359375, -331.1378173828125, 2085.98583984375];[-1077.3795166015625, -300.6512451171875, 2009.6912841796875];[-1149.41064453125, -384.23419189453125, 1946.047607421875];
60;2229566;246034949279;246024817835;[-1296.9490966796875, 267.19183349609375, 2043.08544921875];[-1288.74658203125, 94.33413696289062, 2029.3389892578125];[-1267.8682861328125, -42.57120132446289, 2020.3037109375];[-1210.0787353515625, -245.7670440673828, 2020.211181640625];[-1219.7379150390625, -212.54090881347656, 2053.035400390625];[-1223.8853759765625, -151.8944091796875, 2178.1494140625];[-1291.3226318359375, 86.41506958007812, 2282.863037109375];[-1216.4046630859375, 299.0616760253906, 2292.991455078125];[-1214.2056884765625, 327.3457946777344, 2382.291259765625];[-1185.9285888671875, 415.61492919921875, 2332.654296875];[-1215.575439453125, 412.246337890625, 2357.593505859375];[-1221.478515625, -212.40234375, 1987.575927734375];[-1226.941162109375, -164.45095825195312, 1869.0596923828125];[-1308.5577392578125, 96.55123138427734, 1852.2548828125];[-1194.055908203125, 289.6824035644531, 1894.9306640625];[-1207.70849609375, 350.26605224609375, 1974.436767578125];[-1239.1612548828125, 410.93927001953125, 2051.962646484375];[-1278.0106201171875, 343.1167907714844, 1967.0938720703125];[-1308.2413330078125, 259.6831359863281, 2130.76708984375];[-1271.4437255859375, 637.798095703125, 2216.910400390625];[-1443.7086181640625, 967.7689819335938, 2210.563720703125];[-1358.5689697265625, 1126.40185546875, 2239.13818359375];[-1286.7664794921875, 273.9627685546875, 1964.0189208984375];[-1143.4326171875, 627.2695922851562, 2041.7923583984375];[-1050.72998046875, 985.765380859375, 2108.23291015625];[-897.9046020507812, 1054.6768798828125, 2113.1630859375];[-1176.08447265625, -317.6153259277344, 2019.8511962890625];[-1044.517578125, -239.2615966796875, 2051.453369140625];[-1057.8673095703125, -279.9606628417969, 2085.093505859375];[-1163.1739501953125, -334.1256103515625, 2119.635009765625];[-1038.5185546875, -287.5819396972656, 2038.6634521484375];[-1104.5086669921875, -376.3577880859375, 1975.27734375];
61;2262900;246067033997;246058928503;[-1240.978515625, 267.0401916503906, 2071.349853515625];[-1227.132568359375, 95.19249725341797, 2055.9931640625];[-1215.8048095703125, -42.1740608215332, 2043.7596435546875];[-1167.7369384765625, -247.13050842285156, 2050.72998046875];[-1180.058349609375, -213.48719787597656, 2081.99755859375];[-1201.46826171875, -159.68292236328125, 2208.02099609375];[-1253.4771728515625, 88.1258773803711, 2296.1435546875];[-1179.9510498046875, 300.0586853027344, 2313.84326171875];[-1161.8299560546875, 346.1917724609375, 2393.033447265625];[-1119.6951904296875, 421.9727783203125, 2334.11083984375];[-1148.608642578125, 422.8576354980469, 2330.221923828125];[-1173.28271484375, -213.5115203857422, 2017.0599365234375];[-1161.525390625, -173.2574920654297, 1896.5584716796875];[-1224.74169921875, 89.67475891113281, 1857.8861083984375];[-1191.2808837890625, 309.5362243652344, 1907.5477294921875];[-1142.995849609375, 377.332275390625, 1964.032470703125];[-1213.6505126953125, 397.0388488769531, 2036.4039306640625];[-1263.7489013671875, 357.13580322265625, 1989.8897705078125];[-1254.8092041015625, 258.1583251953125, 2158.273193359375];[-1223.328125, 638.681396484375, 2229.44921875];[-1357.7509765625, 984.6755981445312, 2228.324462890625];[-1292.2662353515625, 1152.9376220703125, 2249.161865234375];[-1228.5068359375, 275.04937744140625, 1992.967529296875];[-1108.8084716796875, 637.1730346679688, 2064.164794921875];[-1034.9293212890625, 1000.7741088867188, 2119.23681640625];[-915.7211303710938, 1108.4644775390625, 2165.66796875];[-1137.305908203125, -320.202880859375, 2054.6298828125];[-992.5148315429688, -280.7060546875, 2096.8193359375];[-1014.5059204101562, -323.9202880859375, 2121.269287109375];[-1128.9189453125, -360.6217956542969, 2147.533935546875];[-997.03271484375, -325.010009765625, 2073.660888671875];[-1080.048583984375, -381.2839050292969, 1995.5595703125];
62;2296233;246102981073;246092280861;[-1188.4818115234375, 266.68414306640625, 2091.325439453125];[-1166.0135498046875, 94.06929016113281, 2082.110107421875];[-1144.9525146484375, -43.513553619384766, 2075.21533203125];[-1113.301513671875, -252.99085998535156, 2085.95263671875];[-1121.4794921875, -217.43798828125, 2116.9794921875];[-1137.927734375, -157.3807373046875, 2242.00537109375];[-1197.064453125, 92.13553619384766, 2326.548583984375];[-1128.6771240234375, 306.8852844238281, 2350.242919921875];[-1130.017578125, 361.91668701171875, 2426.54296875];[-1077.6859130859375, 418.97027587890625, 2354.760498046875];[-1157.487060546875, 402.45989990234375, 2420.57421875];[-1117.614013671875, -219.6260986328125, 2051.376220703125];[-1118.0054931640625, -181.58078002929688, 1928.6434326171875];[-1174.014404296875, 79.87105560302734, 1863.885986328125];[-1150.021728515625, 307.90740966796875, 1854.509521484375];[-1155.8048095703125, 371.8057861328125, 1932.9052734375];[-1212.9840087890625, 402.6798095703125, 2013.81591796875];[-1225.41064453125, 333.02362060546875, 1958.3292236328125];[-1201.0546875, 260.3510437011719, 2179.297119140625];[-1236.9522705078125, 648.9900512695312, 2153.345703125];[-1348.587158203125, 1003.86083984375, 2116.625244140625];[-1239.2821044921875, 1150.3341064453125, 2126.76611328125];[-1177.144287109375, 272.39495849609375, 2011.9974365234375];[-1084.3968505859375, 644.936767578125, 2084.686279296875];[-1034.9862060546875, 1015.3540649414062, 2139.905517578125];[-897.1212158203125, 1109.6875, 2161.2626953125];[-1088.62353515625, -328.749267578125, 2090.633544921875];[-947.5855712890625, -287.73974609375, 2146.102783203125];[-969.9915771484375, -333.379638671875, 2166.247802734375];[-1085.5338134765625, -375.21588134765625, 2181.812255859375];[-948.9971923828125, -330.8522644042969, 2119.7451171875];[-1024.883056640625, -384.6056823730469, 2031.766845703125];
