frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
45;1762888;15375974426717;15375965019612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;15376010412234;15375998332579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;15376042418916;15376031734671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;15376074427765;15376064853954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;15376110412837;15376098340503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;15376142419475;15376131695127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;15376174417268;15376165003338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;15376210413233;15376198342483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;15376242435454;15376231641959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;15376274421410;15376264889902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;15376310414767;15376298344132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;15376342423308;15376331698412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;15376374423900;15376365009855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;15376410415596;15376398288185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;15376442420671;15376431733483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;15376474441509;15376464946028;[-1301.1124432679603, 224.88718229856934, 1846.3789874154063];[-1311.4394970904498, 68.14993367387206, 1821.8606183695335];[-1318.4231159149301, -57.43318746813813, 1803.5976475909436];[-1294.3717166783688, -249.36265816168702, 1799.9670913651482];[-1319.9080561919639, -221.01071391081544, 1821.222791488214];[-1391.776226098294, -195.56027455311158, 1923.2741764997413];[-1433.5232328693469, -14.830818124844974, 2085.2427542520873];[-1262.5284238798954, 50.93985750316282, 2180.9084039591835];[-1205.0131599913266, 69.78337127110841, 2241.7350893225207];[-1125.562785090848, 123.9025372790039, 2247.229169993494];[-1144.0830098322253, 97.62434821971678, 2201.6359364225877];[-1278.1729392975694, -214.43948184270505, 1778.6638109828941];[-1192.0636660195403, -167.74095474964233, 1714.336376478094];[-1064.136391946167, 46.122536265208744, 1685.1307323484182];[-965.4370770961509, 111.64873756251222, 1857.670934424951];[-900.0184029986592, 137.08268096645995, 1917.750542988721];[-897.186005892601, 182.65461025176756, 2000.6530829967296];[-933.8744833600715, 102.01077100878419, 1983.1377434171045];[-1360.3933068693336, 220.13252199662597, 1901.7434015828514];[-1265.715320036125, 504.81490339420407, 2094.764691616899];[-1327.0195075715203, 835.2974137605614, 2037.665133526433];[-1266.4083501908717, 959.6712120383349, 2131.080063039133];[-1247.6559724106726, 229.17471506129883, 1796.454325595315];[-1081.4459642524712, 508.41623586023434, 1942.7074024539281];[-1148.2756490343763, 845.9187801591601, 1924.7776117561252];[-1072.2711014595754, 952.8138634424072, 2004.7004866468994];[-1277.007663257369, -319.69945049956544, 1807.0323578664697];[-1155.2804199399613, -382.9421617043017, 1848.101825314999];[-1197.9386070199673, -402.90480571155274, 1864.5189829209191];[-1301.9430600527055, -364.0292117589453, 1885.3401612798082];[-1182.6089408998423, -408.1474992652392, 1820.8361600921107];[-1267.9268698799108, -388.59747864033204, 1743.5693846045897];
61;2296222;15376510409631;15376498494869;[-1285.5719206350175, 231.1008630238623, 1908.1603850611828];[-1297.9018988416644, 77.00214505025389, 1903.5330102318553];[-1304.7628546067936, -46.441886256250925, 1902.0437715913015];[-1304.1509205341042, -234.5588834810864, 1907.9044646949164];[-1320.8313354990778, -203.03883301157714, 1931.0074459208765];[-1376.302676142333, -158.92075041684203, 2032.6645360988796];[-1398.6407575631174, 58.06256391068114, 2131.7058627785004];[-1228.8133941510243, 134.96403683333494, 2207.0223808406813];[-1204.079209501402, 70.32265134925291, 2253.691929333516];[-1123.4501966150608, 111.87109357739257, 2230.2982018261414];[-1112.5699550473755, 113.04385823428711, 2196.3824729304883];[-1289.254596963409, -203.94651608215577, 1881.9604281419477];[-1227.9286193209916, -162.80302830448363, 1795.1050005054506];[-1224.1863799759371, 79.71543333269531, 1767.6679131395117];[-1084.510709265263, 118.38543810843751, 1910.682416136339];[-1041.9946180374166, 75.95167125160643, 1977.5429076577539];[-1026.7342897446242, 35.538800029093, 2058.8541646497924];[-1038.4458763227071, 21.548725612619627, 1942.0504942369425];[-1332.3805266638662, 232.9343030853369, 1971.8302840248912];[-1250.8262954604345, 547.0852793229346, 2094.724651881404];[-1317.9257787338208, 863.5074450572852, 2021.3588131947092];[-1239.1537380234229, 973.3497433678712, 2111.385973912622];[-1243.3624892770565, 229.44760278750488, 1850.7467528951083];[-1135.0074820034465, 543.3037493249805, 1950.4426941733373];[-1198.3233163559814, 870.3684686069629, 1913.6422648673072];[-1102.8059706558997, 964.2029247874316, 1979.9610792027318];[-1294.150233980826, -304.151071944436, 1916.3678639655743];[-1200.3735489195053, -396.4510153710791, 1962.1026795599353];[-1247.1999167239144, -407.93199619895995, 1967.571486957335];[-1340.7091790865197, -351.24532808389165, 1978.5463791588159];[-1225.7463763316807, -410.0291747692431, 1927.7005546119956];[-1287.2628190326914, -361.59903931151854, 1845.4132342242226];
62;2329555;15376542418837;15376531658902;[-1267.2632293111067, 231.73024032323727, 1961.0645541474512];[-1270.488489676066, 69.21381819102052, 1937.9166192287512];[-1269.0262589478284, -60.864306108685, 1920.3985566545762];[-1244.8022389845794, -258.71806636904296, 1906.6620621996583];[-1259.0740962415625, -229.57909146183593, 1937.9997696883888];[-1282.3423517789763, -188.0984325244641, 2060.662071470122];[-1347.16381950292, 49.36281441071289, 2124.608322244277];[-1144.8562230266273, 117.22462889283446, 2129.969822918955];[-1119.5441069460207, 69.75833398484862, 2200.3943751758434];[-1081.7738111859521, 19.46515477422973, 2277.420028415944];[-1054.4840079096398, 26.47755037531126, 2105.7167186188553];[-1240.3927301784036, -222.66571151699463, 1879.3569045498577];[-1196.1126413654808, -165.46603324925414, 1782.3218816360818];[-1207.52629764337, 90.15202974348634, 1741.354262217716];[-1085.8245162272178, 129.1095930068384, 1915.693334151326];[-1025.7488520979366, 70.28487471061521, 1960.8063153585167];[-948.8780572376725, 32.8198523809497, 2008.1514034319432];[-1011.5205971120356, 44.42964287904296, 1946.8184282353807];[-1287.4098620870736, 220.6353133843408, 2041.7666107611742];[-1196.4234097224544, 567.1819380326856, 2127.6099753209255];[-1315.8536553081085, 898.1356022631933, 2113.987801341145];[-1205.2836179517894, 1023.9451505260059, 2154.870630054331];[-1249.0960292130317, 241.7350180139453, 1888.291911386472];[-1124.321833335788, 584.0720218096191, 1940.126714516028];[-1250.3180560144324, 915.9129299661817, 1964.7890212892357];[-1142.3047187147743, 1030.4488086260496, 1984.2023410279173];[-1224.1460763216555, -330.9910415802051, 1905.4172553206383];[-1109.6569163207298, -413.20977425519044, 1950.1595710832164];[-1155.856331504882, -424.5506776141406, 1969.9195685246789];[-1254.0495884673148, -365.0178065238574, 1990.5506034887535];[-1142.9417853951763, -436.21509893964355, 1925.059603927384];[-1229.4565886575908, -407.7543031923584, 1846.0362076487];
63;2362888;15376574428056;15376565089257;[-1240.877664618557, 232.67857168521974, 1985.315832528734];[-1240.5576986395877, 64.28647806290526, 1968.4122753624742];[-1238.5994916870889, -70.31519243194984, 1954.842505404579];[-1197.8997075810962, -271.49042267941894, 1937.8911279164001];[-1207.5728211584064, -241.80326810833498, 1972.3441547957202];[-1211.9196029546774, -204.7372586754419, 2102.714732814628];[-1274.7718584432466, 28.629344594301756, 2204.2459175918016];[-1067.181673093491, 73.10595542267578, 2146.484445713149];[-1026.89364534178, 30.871037069262698, 2216.7484373007264];[-1000.5936603206671, -3.5715448073938063, 2309.639283462124];[-981.8114458822347, 0.21790735719358878, 2091.4020449958125];[-1203.631149570224, -235.08716227059568, 1908.9821089675058];[-1192.2443604101807, -175.34264613869263, 1800.058883418423];[-1206.4560668810195, 86.4417688090283, 1748.9644821059717];[-1068.1236614929364, 121.66153441040527, 1920.0355561806125];[-996.7558695932255, 67.37990371239258, 1960.4521549798083];[-925.5723447583197, 12.960458284730215, 2006.5234366687112];[-1006.0418018792784, 28.194610726187733, 1965.032372242071];[-1237.9477438924143, 224.04971174130372, 2071.330871957613];[-1120.703702137552, 580.919397512334, 2127.1795104983617];[-1266.1390495244912, 912.9104083431396, 2146.005330583557];[-1162.6437510536978, 1056.5467741074317, 2161.4740534110297];[-1243.5200389039344, 240.45959630613282, 1907.751937672263];[-1116.5595768355768, 595.1744462554639, 1952.1305538989282];[-1268.7730733162416, 924.4138638080664, 2006.3729538662549];[-1170.6261500224132, 1055.1427253053614, 2009.7098301627855];[-1170.3512978113718, -343.7265975989502, 1932.6313766492065];[-1074.6561508433163, -438.960305675166, 2003.4027646320592];[-1126.2570917457724, -451.4440765051611, 2004.2418909673083];[-1229.2166688529544, -389.5893769368945, 1998.2982957224938];[-1097.6732621432718, -457.32611879407716, 1964.1388180964464];[-1153.53455539348, -413.07449404198246, 1862.310391087788];
64;2396222;15376610414559;15376598389475;[-1205.6154622698234, 232.79847486091793, 2010.4697064008824];[-1200.9852180944001, 59.17723293518555, 1994.1257038376561];[-1197.6004848544028, -79.63323114846352, 1981.0662039395997];[-1165.403056630559, -289.22230329010495, 1970.8885723461358];[-1174.1346784677435, -256.9994029773584, 2005.2769916115672];[-1175.57120343172, -209.14101629341798, 2136.6039930426805];[-1214.680214244731, 54.04121940283204, 2183.7425036947634];[-994.9004124522478, 61.522889896218274, 2128.276035558122];[-963.5922983614663, 9.948655350162348, 2200.5646045548247];[-946.6952012414456, -30.706515789893807, 2296.613643278832];[-923.8072244349016, -29.455095010335697, 2070.3427290049863];[-1169.342713575322, -252.49266152447265, 1939.801974287755];[-1153.123419484719, -198.46179581673462, 1824.2415752184668];[-1137.3376657141782, 72.15915286142578, 1776.0706927236754];[-979.9346638144044, 154.96062823851315, 1921.378348200766];[-933.9404750808696, 85.59948022817872, 1979.2733346050845];[-922.8987534925825, 4.921528352429192, 2043.7335815824522];[-1005.8502707786973, 26.731876228603518, 1967.3210580212178];[-1203.4832151863193, 224.50094249276856, 2099.217329068453];[-1085.2293728465697, 597.3473071409619, 2083.659724457156];[-1231.9152350783106, 941.3547732549414, 2093.838472706294];[-1117.0076772890247, 1084.0171951723437, 2093.036948899497];[-1207.5379560985841, 240.2807149432764, 1930.4419633915575];[-1095.3625112327613, 613.291842676123, 1964.9395911450927];[-1270.5265181834095, 944.8107350965186, 2013.25461073802];[-1167.069166714403, 1077.7176018916211, 2007.080492939248];[-1140.5299123714428, -365.07873427570314, 1968.1903980746617];[-1021.8494928915782, -450.7050766719092, 2025.3905031641466];[-1072.6179375021457, -467.9932343678711, 2036.3074766050474];[-1183.6020813536459, -413.8851737807617, 2047.3186335970154];[-1050.5128597660675, -473.5961882937012, 1990.5508274362182];[-1129.7618538117954, -438.3789318112305, 1896.2476190770324];
65;2429555;15376642414864;15376631791880;[-1153.8494587296063, 226.19238201114746, 2039.3994922600268];[-1150.3878924620692, 49.271650174329835, 2017.0531462605325];[-1152.10026668817, -92.09846447287934, 1998.5192926470434];[-1130.9857714026623, -307.7777998187183, 1986.388407505401];[-1143.6726367602898, -275.15766798302, 2020.6841373141265];[-1168.2843908631828, -234.72978516496582, 2155.534757626489];[-1187.0465893294333, 35.258917957686755, 2211.0331425015784];[-962.773129182891, 46.9348265282019, 2153.308476206298];[-925.259829579316, 6.055796214813228, 2231.9805115894546];[-906.8782950670055, -27.63152381620972, 2332.9608466202885];[-878.5289545292571, -38.55282597649048, 2096.690837789382];[-1127.3288138680562, -269.3011675716333, 1955.6835224215984];[-1084.350290876424, -213.95693985846435, 1844.4358276842095];[-1066.1993405155138, 65.41907685582274, 1815.0960982490753];[-945.8407344133875, 104.19746951903078, 2012.951673102423];[-882.7363820162145, 32.86855007274413, 2053.86824701498];[-809.6324147458931, -24.393094649476332, 2105.3638896840107];[-907.9997539456693, -10.841643238905036, 2049.261489203426];[-1167.38068036438, 214.63516209829592, 2128.804073961057];[-1074.6767017481484, 601.1468554036475, 2175.715915246687];[-1207.2949118885572, 959.8398407025977, 2168.1620720144483];[-1100.2655566808521, 1112.001715770957, 2189.8285038037543];[-1141.6475520163963, 236.61400852368166, 1958.7792351307069];[-1052.3553215666027, 626.2906662172217, 1963.297553164851];[-1236.1645604418786, 964.2785344737305, 2000.4202765590333];[-1154.2992883511977, 1115.5567429349853, 2010.7310110104734];[-1110.2142363810092, -386.7496312514746, 1985.2355830990098];[-989.4140557066635, -459.15180866200194, 2062.520834195741];[-1039.5747511634809, -483.8537241578125, 2064.756672773181];[-1159.7793146727645, -444.37507353375486, 2057.3259834565383];[-1009.0352071686308, -485.17541973797853, 2022.3565095107676];[-1077.2442559261297, -457.3991985619336, 1914.034217811405];
66;2462888;15376674430553;15376665011493;[-1109.504631298342, 218.71515885656248, 2056.5252617441];[-1103.71413408374, 43.56291206099729, 2037.703089897286];[-1098.4255276529007, -96.43867880010103, 2022.6486485684666];[-1078.9769438059657, -309.6235062857544, 2009.2497827172638];[-1089.6778197219226, -277.4097050553564, 2043.784817273259];[-1101.870242941321, -234.9651836769458, 2177.932601533758];[-1115.1373255837009, 34.24285182773802, 2221.3686880071373];[-890.3813810691917, 31.966796609604486, 2176.81043544568];[-861.7553415209126, -14.434780281336685, 2254.769940409853];[-851.6846974008254, -51.53053067385591, 2354.361802360248];[-825.8597816640977, -66.27796591917328, 2118.709855770019];[-1076.7497386426126, -271.554647665896, 1978.8314153940837];[-1040.6799036980424, -218.839318374353, 1865.6911717796906];[-1056.637695514847, 57.660376206645516, 1839.6933853818882];[-917.1422336538117, 85.12598371772461, 2023.078789694177];[-856.5256419782133, 11.233994808270253, 2059.9260814840864];[-789.3320952852997, -44.99184718769379, 2117.6675504095224];[-833.9075385923132, 12.569961740352781, 2060.3784412018126];[-1108.1933448393763, 209.1339123259375, 2146.08797806374];[-1040.4466004590565, 596.8327901842578, 2185.186983288315];[-1172.8178048555897, 950.4873134650488, 2201.917387493208];[-1057.7499621749475, 1095.4321389547315, 2204.2881228215115];[-1110.6868578302883, 227.35499966844725, 1975.7631311980092];[-1041.65575918157, 616.3357725101318, 1971.1801855066528];[-1221.1189764647572, 948.3435384724364, 2029.9946434421263];[-1137.8848110136537, 1096.6295776992579, 2021.0363787506883];[-1058.8223298824557, -387.7348100252441, 2006.9431564835998];[-942.5562220601108, -461.3945438532886, 2086.0558463315697];[-993.1142200103974, -483.58423294945794, 2089.110647476816];[-1110.14320767931, -439.8724835601269, 2080.187711218094];[-963.0344230790091, -487.72096891331057, 2047.3232541461875];[-1029.2581336124179, -461.4301436446045, 1939.2564538792785];
67;2496222;15376710413956;15376698683053;[-1067.1462269597287, 193.16863538687988, 2075.3114670792106];[-1067.46214565815, 19.23521630234496, 2061.5815801019667];[-1067.7293559993636, -119.8160577088318, 2050.6048094655685];[-1049.1231917793386, -330.7128793453418, 2034.5790941596583];[-1059.9961301862788, -299.26889709636964, 2069.087046062128];[-1069.1547306183109, -258.22794399016846, 2202.4161123485965];[-1071.1050374483418, 8.256421299071043, 2247.3511761106006];[-849.8375395440617, 7.275593811785889, 2197.4534633675826];[-814.649234775176, -28.220315991116948, 2277.265948328916];[-802.6884533678225, -65.53129910562592, 2375.407313310215];[-778.8190243408987, -78.78311780817299, 2136.385787487567];[-1046.421642122843, -292.61625606838135, 2005.0331144626787];[-999.5472750012219, -238.96019978035645, 1897.9581901411304];[-974.5004898753265, 32.199066161271965, 1857.0689617104986];[-836.0189122429373, 74.45408966247558, 2035.3895584829404];[-802.8549228697746, 1.241067341668689, 2097.205104345073];[-768.488685691664, -83.87272973076264, 2145.8217492554986];[-822.4749176866378, -23.978048455648192, 2077.096791933499];[-1069.9022254661186, 186.1597020061426, 2164.16561873131];[-989.351615525442, 566.0800259778297, 2213.7198764343275];[-1138.9374725773837, 906.6572132649658, 2173.3222474121335];[-1043.1144904030446, 1062.771000656118, 2176.9062946345625];[-1064.6609843074168, 199.48885579295896, 1995.1879113291125];[-1031.1215995980092, 588.5412784098535, 1973.5774311989182];[-1152.364461350653, 946.6768819819531, 1974.4942908456812];[-1048.8653458100416, 1079.425554196367, 1965.5745172678564];[-1029.4400723913536, -408.07328111618654, 2031.4342066656677];[-899.445926824697, -474.05857690708496, 2090.1124374063197];[-946.6667513603327, -500.5762779269702, 2098.0724034058558];[-1065.8716923516722, -467.56397498155764, 2106.501408928151];[-922.3068252596091, -499.9262395110864, 2053.1210476766796];[-1003.1977190864759, -474.69948200760496, 1957.0031677378722];
