frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1529566;15075777197856;15075765287792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;15075809205537;15075798641461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;15075841213714;15075832017662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;15075877197245;15075865313336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;15075909204500;15075898639410;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;15075941222184;15075932065270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;15075977196912;15075965333604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;15076009201927;15075998707194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;15076041207294;15076032295130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;15076077192916;15076065402588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;15076109206776;15076098705222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;15076141208364;15076132102295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;15076177200354;15076165393081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;15076209200933;15076198735536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;15076241208415;15076232101154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;15076277198749;15076265424877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;15076309199738;15076298742606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;15076341204276;15076332125563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;15076377195471;15076365465789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;15076409202245;15076398757591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;15076441207938;15076432149364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;15076477197640;15076465478769;[-1312.3389892578125, 252.17408752441406, 1860.5018310546875];[-1336.11328125, 85.0419921875, 1858.0189208984375];[-1353.7762451171875, -48.76944351196289, 1857.399169921875];[-1344.6654052734375, -253.6276092529297, 1870.1348876953125];[-1365.767822265625, -219.3678741455078, 1893.21142578125];[-1415.9345703125, -176.35494995117188, 2011.2552490234375];[-1440.6961669921875, 74.45848846435547, 2081.034912109375];[-1316.0340576171875, 248.10902404785156, 2130.84765625];[-1262.222900390625, 309.52752685546875, 2171.2958984375];[-1216.087646484375, 400.211669921875, 2181.50830078125];[-1227.2630615234375, 345.5793762207031, 2156.4970703125];[-1328.237548828125, -220.33042907714844, 1841.7679443359375];[-1249.544189453125, -173.5536651611328, 1757.45849609375];[-1292.40234375, 87.3581771850586, 1790.4752197265625];[-1222.9815673828125, 247.89161682128906, 1927.63818359375];[-1232.7650146484375, 344.7346496582031, 1915.2808837890625];[-1296.35693359375, 415.972900390625, 1946.6446533203125];[-1234.7886962890625, 364.8450927734375, 1999.502685546875];[-1373.0487060546875, 259.9061279296875, 1921.3326416015625];[-1305.775634765625, 615.5570678710938, 2033.21240234375];[-1367.5054931640625, 945.1748046875, 1896.7047119140625];[-1309.836669921875, 1094.7684326171875, 1972.3797607421875];[-1257.594482421875, 245.20175170898438, 1805.648193359375];[-1083.2135009765625, 572.1871337890625, 1882.4166259765625];[-1108.1292724609375, 933.4196166992188, 1829.9222412109375];[-1008.7935180664062, 1044.013671875, 1897.0587158203125];[-1331.0517578125, -328.7429504394531, 1882.3096923828125];[-1196.6982421875, -390.20379638671875, 1918.310302734375];[-1239.784423828125, -419.95703125, 1926.3118896484375];[-1355.52734375, -397.96966552734375, 1948.957275390625];[-1220.625, -411.76654052734375, 1881.4351806640625];[-1308.8917236328125, -380.9264221191406, 1800.0009765625];
60;2262900;15076509198346;15076498822655;[-1287.0316162109375, 250.45809936523438, 1875.55712890625];[-1302.5076904296875, 86.75048828125, 1875.1971435546875];[-1312.4202880859375, -44.32460403442383, 1876.8798828125];[-1302.6182861328125, -243.75205993652344, 1890.133544921875];[-1320.5517578125, -210.12066650390625, 1914.3887939453125];[-1357.682373046875, -160.87493896484375, 2030.8232421875];[-1355.608154296875, 73.93710327148438, 2129.48681640625];[-1245.976806640625, 248.37771606445312, 2186.516357421875];[-1213.93896484375, 330.70355224609375, 2195.076171875];[-1180.42529296875, 424.48956298828125, 2195.378662109375];[-1232.59765625, 370.39947509765625, 2213.700439453125];[-1289.6490478515625, -211.6226348876953, 1860.6280517578125];[-1225.2081298828125, -169.05731201171875, 1767.2017822265625];[-1210.4962158203125, 82.25489044189453, 1704.1204833984375];[-1123.5487060546875, 252.6185760498047, 1805.5186767578125];[-1174.0733642578125, 312.7688903808594, 1859.9384765625];[-1237.4315185546875, 366.48077392578125, 1911.74755859375];[-1150.0274658203125, 316.48309326171875, 1892.86376953125];[-1339.244140625, 255.24969482421875, 1941.2391357421875];[-1225.80419921875, 602.1800537109375, 1995.3297119140625];[-1302.2109375, 932.5930786132812, 1898.655517578125];[-1215.0963134765625, 1065.8128662109375, 1965.5814208984375];[-1239.94921875, 246.13731384277344, 1816.328857421875];[-1128.37939453125, 580.4307861328125, 1924.320556640625];[-1139.451416015625, 936.5570678710938, 1930.508544921875];[-1022.95556640625, 1018.1221313476562, 2001.3228759765625];[-1288.2847900390625, -316.8373107910156, 1901.1746826171875];[-1182.5450439453125, -374.9680480957031, 1987.0584716796875];[-1229.611572265625, -395.83966064453125, 1990.3206787109375];[-1338.676025390625, -357.81195068359375, 1972.6580810546875];[-1199.8427734375, -403.8436279296875, 1953.279052734375];[-1257.381103515625, -392.11566162109375, 1847.754150390625];
61;2296233;15076541206965;15076532170973;[-1247.541015625, 249.2576141357422, 1938.6085205078125];[-1252.2855224609375, 79.15110778808594, 1925.3702392578125];[-1259.6092529296875, -56.63327407836914, 1914.006103515625];[-1232.088623046875, -262.50006103515625, 1911.6085205078125];[-1244.8428955078125, -230.2323455810547, 1943.1551513671875];[-1272.2462158203125, -185.38467407226562, 2069.4208984375];[-1307.6715087890625, 59.4943733215332, 2162.583740234375];[-1215.3638916015625, 260.06353759765625, 2184.755126953125];[-1201.05517578125, 341.5453796386719, 2225.292724609375];[-1127.8629150390625, 414.4021911621094, 2220.593017578125];[-1214.1497802734375, 369.4208984375, 2238.929931640625];[-1230.39111328125, -226.99447631835938, 1880.49658203125];[-1192.428466796875, -177.35025024414062, 1771.2945556640625];[-1185.162841796875, 85.21296691894531, 1711.4814453125];[-1073.1014404296875, 268.79498291015625, 1776.5556640625];[-1115.862548828125, 320.901123046875, 1849.32958984375];[-1200.030517578125, 362.9342041015625, 1887.729736328125];[-1140.7137451171875, 304.4638977050781, 1874.0982666015625];[-1266.6722412109375, 243.1842803955078, 2023.504638671875];[-1180.6993408203125, 610.1964721679688, 2091.40576171875];[-1297.6363525390625, 956.8930053710938, 2080.687255859375];[-1210.0859375, 1109.542724609375, 2114.712646484375];[-1230.2894287109375, 254.73419189453125, 1862.053955078125];[-1104.0390625, 607.2619018554688, 1940.5989990234375];[-1061.2559814453125, 968.8743896484375, 2005.6187744140625];[-940.8073120117188, 1069.631103515625, 2055.9541015625];[-1209.492919921875, -337.2868347167969, 1913.6583251953125];[-1082.8480224609375, -402.8231201171875, 1971.113037109375];[-1129.9755859375, -422.4254150390625, 1987.3116455078125];[-1242.237548828125, -378.07623291015625, 1999.18310546875];[-1110.6416015625, -431.7689208984375, 1942.133544921875];[-1196.4630126953125, -416.33056640625, 1852.080810546875];
62;2329566;15076577215561;15076565551467;[-1207.4200439453125, 257.70513916015625, 1954.1131591796875];[-1206.126220703125, 87.94390106201172, 1949.672119140625];[-1204.44189453125, -47.768863677978516, 1946.255126953125];[-1172.8426513671875, -252.0006866455078, 1945.84716796875];[-1185.0125732421875, -219.68020629882812, 1977.21875];[-1215.5908203125, -180.20106506347656, 2103.80126953125];[-1267.9703369140625, 63.22291946411133, 2188.63330078125];[-1168.8817138671875, 260.3304443359375, 2197.231689453125];[-1176.599365234375, 335.2047119140625, 2249.5390625];[-1111.279296875, 411.4962158203125, 2227.3486328125];[-1206.299072265625, 356.1978759765625, 2252.489013671875];[-1173.0738525390625, -217.13253784179688, 1914.3331298828125];[-1148.6663818359375, -176.99212646484375, 1798.297607421875];[-1192.8104248046875, 79.64412689208984, 1734.835693359375];[-1121.2193603515625, 290.1996154785156, 1757.789794921875];[-1162.30419921875, 355.8580322265625, 1818.95703125];[-1184.9622802734375, 430.3563232421875, 1883.4403076171875];[-1169.0382080078125, 371.4815979003906, 1800.56640625];[-1224.8260498046875, 255.34893798828125, 2039.11328125];[-1157.19140625, 622.0415649414062, 2117.74462890625];[-1281.1485595703125, 964.296142578125, 2106.196533203125];[-1207.2430419921875, 1122.7188720703125, 2141.426025390625];[-1191.724365234375, 259.829833984375, 1877.46484375];[-1101.2640380859375, 620.9832153320312, 1956.7977294921875];[-1052.0015869140625, 979.8201293945312, 2022.0015869140625];[-932.5237426757812, 1083.2808837890625, 2066.048828125];[-1148.730712890625, -325.8904113769531, 1948.1243896484375];[-1071.6646728515625, -440.5670166015625, 2013.7508544921875];[-1124.8590087890625, -442.6874694824219, 2015.8995361328125];[-1214.006591796875, -361.3642578125, 2014.6812744140625];[-1098.951416015625, -452.8983154296875, 1974.650634765625];[-1147.7474365234375, -395.27777099609375, 1875.3853759765625];
63;2362900;15076609230037;15076598817354;[-1153.549072265625, 248.45831298828125, 1977.3311767578125];[-1150.7781982421875, 75.02450561523438, 1973.449951171875];[-1149.0155029296875, -63.63005447387695, 1970.181640625];[-1131.41796875, -273.82952880859375, 1960.9976806640625];[-1145.1932373046875, -241.64637756347656, 1993.349365234375];[-1190.18896484375, -208.92816162109375, 2120.7529296875];[-1241.7081298828125, 39.81016159057617, 2208.4892578125];[-1173.8338623046875, 251.4188690185547, 2247.10595703125];[-1125.048583984375, 323.42047119140625, 2212.391357421875];[-1065.0550537109375, 408.9842224121094, 2201.34423828125];[-1122.4725341796875, 358.1455078125, 2215.336181640625];[-1125.4288330078125, -236.69143676757812, 1931.15625];[-1093.5888671875, -183.4143524169922, 1819.332275390625];[-1114.364990234375, 84.3379135131836, 1765.870361328125];[-1047.9771728515625, 302.7276611328125, 1774.3089599609375];[-1066.5123291015625, 398.4326477050781, 1800.068115234375];[-1069.6072998046875, 496.5904235839844, 1832.0706787109375];[-1058.1361083984375, 404.23663330078125, 1761.259033203125];[-1183.997314453125, 246.10882568359375, 2060.58056640625];[-1146.8067626953125, 624.8419799804688, 2142.753173828125];[-1276.83447265625, 972.61181640625, 2118.490966796875];[-1214.0101318359375, 1133.5289306640625, 2176.378173828125];[-1126.0924072265625, 250.576904296875, 1902.26123046875];[-1035.9376220703125, 621.0697021484375, 1978.7822265625];[-1020.4722290039062, 993.869140625, 2025.1412353515625];[-924.1165771484375, 1115.3353271484375, 2088.847900390625];[-1112.50634765625, -350.98382568359375, 1961.5924072265625];[-988.756103515625, -429.43115234375, 2015.9267578125];[-1037.3470458984375, -453.55303955078125, 2020.399169921875];[-1153.95068359375, -414.5828857421875, 2029.5771484375];[-1012.0244140625, -450.1834716796875, 1976.436279296875];[-1088.472900390625, -411.4674377441406, 1882.1390380859375];
64;2396233;15076641237514;15076632169479;[-1128.5281982421875, 256.53436279296875, 1982.5506591796875];[-1125.5936279296875, 77.59260559082031, 1986.8369140625];[-1115.0772705078125, -64.9607925415039, 1993.90673828125];[-1095.198486328125, -281.57464599609375, 1982.0068359375];[-1111.6431884765625, -248.99533081054688, 2014.9783935546875];[-1168.311767578125, -211.16229248046875, 2141.204345703125];[-1222.082763671875, 52.53347396850586, 2208.007568359375];[-1158.2528076171875, 275.0648193359375, 2231.870361328125];[-1108.35986328125, 349.98516845703125, 2196.747314453125];[-1054.917724609375, 437.58831787109375, 2161.739501953125];[-1136.09619140625, 399.05279541015625, 2235.416259765625];[-1087.3179931640625, -242.71726989746094, 1952.2982177734375];[-1045.9259033203125, -178.3417205810547, 1844.798095703125];[-1067.9107666015625, 97.0031967163086, 1785.400390625];[-1010.1383056640625, 325.25531005859375, 1775.047119140625];[-1000.2618408203125, 409.7105712890625, 1834.99072265625];[-1021.1095581054688, 503.83868408203125, 1880.4149169921875];[-1001.8320922851562, 427.93902587890625, 1805.802490234375];[-1165.856201171875, 257.9228210449219, 2066.072509765625];[-1128.8837890625, 647.319580078125, 2157.570068359375];[-1285.7401123046875, 994.4404296875, 2109.731689453125];[-1219.7469482421875, 1151.1805419921875, 2189.821533203125];[-1094.8677978515625, 255.28231811523438, 1907.2352294921875];[-1004.4654541015625, 636.7562255859375, 1992.8304443359375];[-1025.771240234375, 1022.4684448242188, 2028.532470703125];[-917.9163818359375, 1136.51708984375, 2101.146728515625];[-1075.333740234375, -361.0963134765625, 1982.5240478515625];[-986.192138671875, -447.57000732421875, 2085.35595703125];[-1038.89208984375, -464.80230712890625, 2076.4013671875];[-1147.74755859375, -408.6008605957031, 2042.1478271484375];[-1000.1726684570312, -472.0188903808594, 2041.7447509765625];[-1038.171875, -438.51318359375, 1920.4278564453125];
65;2429566;15076677221134;15076665530803;[-1112.22705078125, 242.4832763671875, 2014.64794921875];[-1103.9793701171875, 63.13016891479492, 2020.14794921875];[-1086.0128173828125, -79.05538177490234, 2029.2186279296875];[-1056.6561279296875, -295.53173828125, 2021.5814208984375];[-1074.394775390625, -262.9166259765625, 2054.093505859375];[-1125.857421875, -231.7215118408203, 2184.840087890625];[-1200.156005859375, 22.025278091430664, 2271.47900390625];[-1113.3243408203125, 235.83837890625, 2307.224365234375];[-1090.284912109375, 317.65234375, 2260.583251953125];[-1057.3404541015625, 408.7543640136719, 2211.073486328125];[-1134.823974609375, 364.671875, 2247.423095703125];[-1050.6158447265625, -256.8569641113281, 1990.9361572265625];[-1001.8539428710938, -206.08277893066406, 1878.789794921875];[-1003.2628784179688, 70.103759765625, 1814.8372802734375];[-916.7268676757812, 290.1614685058594, 1811.8377685546875];[-915.4508056640625, 378.16259765625, 1867.97607421875];[-932.9811401367188, 476.4773254394531, 1906.21826171875];[-907.9363403320312, 394.636962890625, 1834.1219482421875];[-1147.2103271484375, 243.47726440429688, 2099.521484375];[-1129.9918212890625, 646.1324462890625, 2093.032470703125];[-1284.2569580078125, 993.636962890625, 2031.1141357421875];[-1192.097900390625, 1148.339599609375, 2087.255126953125];[-1080.6810302734375, 241.5869598388672, 1938.1136474609375];[-989.6683959960938, 628.6799926757812, 2001.3272705078125];[-1008.9100341796875, 1016.8324584960938, 2023.620361328125];[-881.6166381835938, 1124.969482421875, 2070.731201171875];[-1033.2554931640625, -374.352783203125, 2023.6014404296875];[-916.0834350585938, -464.71209716796875, 2089.03515625];[-968.649658203125, -484.8299560546875, 2091.86083984375];[-1085.4420166015625, -433.373291015625, 2093.77294921875];[-940.0394287109375, -485.42767333984375, 2047.6766357421875];[-1010.2984008789062, -441.9843444824219, 1944.8240966796875];
66;2462900;15076709229103;15076698852621;[-1059.3685302734375, 224.69639587402344, 2058.669189453125];[-1043.8057861328125, 46.096736907958984, 2056.884033203125];[-1025.0975341796875, -96.00670623779297, 2056.613525390625];[-1022.173828125, -314.12286376953125, 2052.439697265625];[-1028.0518798828125, -279.0953063964844, 2086.56787109375];[-1053.5445556640625, -236.6927490234375, 2221.4365234375];[-1123.0699462890625, 20.819162368774414, 2298.726806640625];[-1041.32958984375, 237.75405883789062, 2322.89453125];[-1023.8316650390625, 321.1796875, 2277.0908203125];[-977.2930908203125, 402.9346618652344, 2222.855712890625];[-1021.276123046875, 362.32037353515625, 2289.483154296875];[-1019.3682250976562, -277.0961608886719, 2019.529052734375];[-1002.1264038085938, -223.83612060546875, 1899.8126220703125];[-998.0997924804688, 55.7110481262207, 1856.192138671875];[-867.0120239257812, 251.27981567382812, 1839.481201171875];[-858.7396850585938, 344.44378662109375, 1885.3936767578125];[-883.2819213867188, 444.8360900878906, 1912.06201171875];[-859.3449096679688, 358.98004150390625, 1859.5399169921875];[-1075.7510986328125, 222.36798095703125, 2148.79443359375];[-1081.87744140625, 623.8898315429688, 2173.18896484375];[-1254.7552490234375, 966.806884765625, 2154.5244140625];[-1163.108642578125, 1123.765380859375, 2203.59375];[-1044.5953369140625, 226.7960662841797, 1977.399658203125];[-943.4105224609375, 615.4293823242188, 1992.5675048828125];[-1004.2608032226562, 998.5117797851562, 2014.9041748046875];[-911.3941040039062, 1127.1439208984375, 2084.41552734375];[-1007.7269897460938, -394.93109130859375, 2052.626220703125];[-881.5274047851562, -464.711181640625, 2125.294189453125];[-930.6804809570312, -491.9687194824219, 2127.499755859375];[-1053.3525390625, -457.804443359375, 2123.71630859375];[-900.8004150390625, -490.25616455078125, 2084.315673828125];[-972.7255859375, -461.5877685546875, 1977.8211669921875];
67;2496233;15076741241090;15076732420971;[-1036.7030029296875, 211.02862548828125, 2080.547607421875];[-1018.4699096679688, 32.45267868041992, 2073.5869140625];[-999.3190307617188, -109.79761505126953, 2068.817138671875];[-971.2755737304688, -326.3553466796875, 2058.56591796875];[-983.8220825195312, -293.4581298828125, 2093.1513671875];[-1015.8757934570312, -254.9549560546875, 2228.09228515625];[-1086.40673828125, -0.44528746604919434, 2315.69921875];[-1000.6162109375, 214.914306640625, 2344.005859375];[-968.1644897460938, 289.00262451171875, 2290.5380859375];[-927.0305786132812, 372.32470703125, 2233.941162109375];[-961.1482543945312, 332.46685791015625, 2302.37353515625];[-970.07080078125, -287.9407043457031, 2027.0294189453125];[-952.3224487304688, -223.14483642578125, 1912.917724609375];[-947.6544189453125, 59.9329948425293, 1897.8450927734375];[-781.7467651367188, 226.93614196777344, 1920.542724609375];[-769.8064575195312, 328.87896728515625, 1939.6192626953125];[-769.4490356445312, 435.21295166015625, 1951.0260009765625];[-794.1417236328125, 334.1694641113281, 1896.2852783203125];[-1051.851318359375, 205.95770263671875, 2170.959716796875];[-969.0928955078125, 599.7080688476562, 2146.385986328125];[-1190.7852783203125, 908.3483276367188, 2083.098876953125];[-1113.128173828125, 1067.9415283203125, 2146.9921875];[-1023.0430297851562, 215.6012725830078, 1999.019287109375];[-929.5980834960938, 607.2748413085938, 2000.5499267578125];[-1008.877197265625, 987.8302612304688, 2021.593994140625];[-907.5953369140625, 1117.351318359375, 2077.155517578125];[-947.7640380859375, -405.16943359375, 2057.616943359375];[-841.5361938476562, -482.6643981933594, 2151.900634765625];[-895.445556640625, -498.7367248535156, 2155.337646484375];[-1008.2866821289062, -442.42010498046875, 2135.602783203125];[-864.1819458007812, -511.6216735839844, 2114.988037109375];[-924.5619506835938, -491.1434326171875, 1999.490966796875];
