frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1129566;164943042071;164932969552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;164979023028;164966289453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;165011029498;164999669467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;165043038614;165032981453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;165079015921;165066339140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;165111019937;165099717490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;165143031758;165132994515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;165179018234;165166350823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;165211025221;165199720377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;165243063806;165233027679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;165279015183;165266349795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;165311021043;165299735432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;165343029838;165333080985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;165379015537;165366394884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;165411021509;165399738667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;165443033042;165433118995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;165479010090;165466395588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;165511038055;165499790188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;165543025608;165533101130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;165579011175;165566485186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;165611018441;165599777373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;165643029842;165633134639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;165679008347;165666481040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;165711014266;165699834172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;165743024859;165733137164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;165779013226;165766500736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;165811013101;165799844151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;165843027644;165833176947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;165879007993;165866501508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;165911012144;165899894750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;165943023705;165933194955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;165979006576;165966530258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;166011014818;165999857023;[-1326.1988898340635, 249.45608381190917, 1869.741393706063];[-1314.6158991632574, 91.11022658172607, 1816.2759892324368];[-1293.0407128851102, -36.48915218945679, 1781.7710869150242];[-1267.3102638782807, -237.6293847513159, 1760.7133425601276];[-1283.703163105573, -209.25096568948976, 1793.0306507519563];[-1310.1431953690094, -167.06348438950073, 1917.693637278913];[-1355.8999933603789, 55.627432823503405, 2042.8055937328375];[-1280.6618215281708, 247.1166934089307, 2114.2657004536036];[-1222.9881717810692, 313.6983822565869, 2134.682293045675];[-1161.2978578230334, 391.49079637521487, 2155.6161419660057];[-1198.6715646231717, 342.382712999917, 2118.048081419359];[-1261.2827838960247, -199.71049307983154, 1734.7230317251176];[-1210.801419784967, -143.49969906213502, 1637.0372283863574];[-1135.5298542698208, 100.36608176000976, 1567.9460260652772];[-990.2811976592928, 240.77562858538573, 1656.4445672546642];[-913.6948926822189, 299.39934230936274, 1669.7381075877197];[-887.6077774616233, 370.3870131358276, 1734.7561513890867];[-899.161874084866, 277.42568915427734, 1751.5452668997718];[-1373.0221684884789, 223.47217059322261, 1936.5526887384167];[-1327.0277578883215, 558.9433019211865, 2099.8513672386744];[-1425.2596263166408, 903.6395742035156, 2124.5799209161864];[-1332.4477932220814, 1015.7126075063868, 2223.438014636919];[-1283.976309387088, 272.8869039500537, 1809.494845117484];[-1115.2251790172338, 593.7456448898779, 1907.4311924407664];[-1248.1298236049727, 930.4937809281298, 1934.699175971128];[-1155.1945084860852, 1050.604391724043, 1990.6737407628443];[-1246.101595459059, -311.27806545744875, 1757.5457049765057];[-1101.8961188240594, -345.3441243193555, 1786.0578559985265];[-1137.0624453150797, -356.82239112375976, 1823.3958261067892];[-1243.095120490652, -313.5356887910303, 1855.8712068319712];[-1132.0713276043484, -383.23579589527833, 1782.3120828919689];[-1241.4095562124137, -406.7229370362012, 1731.0213252238927];
59;2229566;166043023894;166033218030;[-1268.4892079465196, 241.51153547684572, 1889.950324074907];[-1267.9276764801182, 83.17356605583495, 1855.0123451677916];[-1257.943024076222, -43.897670371609806, 1831.41261082645];[-1245.5910107024579, -240.35357541130617, 1817.7031798378337];[-1259.8289933588296, -210.88300412753907, 1847.9242302522764];[-1294.3520323136354, -164.3557107488757, 1964.2167424581123];[-1308.375466967343, 67.61226945278077, 2059.4807561890852];[-1230.8081936270587, 251.07104149516599, 2128.494969078405];[-1196.2236593405837, 326.82419630842287, 2155.416126306635];[-1157.9005464071952, 415.1953620414844, 2174.5627780270906];[-1211.7091860004298, 357.6781461512939, 2161.41636182865];[-1237.2406426752711, -204.9728617126587, 1791.3921161117157];[-1192.4682195611483, -146.97649282369264, 1696.95535235308];[-1250.2572021564756, 101.72142326549805, 1679.627512486898];[-1183.2359759258145, 269.66438515364257, 1793.0832387410924];[-1146.7655332284435, 356.52857958157716, 1791.027056451881];[-1185.3224172097416, 390.72957101728514, 1872.6479131763856];[-1166.344810248971, 367.01127540538573, 1786.22185201292];[-1302.7805344909898, 225.1393260494824, 1963.5976341329613];[-1246.2979447735256, 559.1382138420556, 2096.426078954802];[-1355.966988508928, 889.008384908706, 2105.103651166899];[-1260.5580200941235, 1007.8536843039795, 2181.0233959354123];[-1237.567450807304, 256.275065126167, 1823.5393058384848];[-1103.120642885057, 590.7544301188867, 1869.9264306308398];[-1237.0618041400232, 914.964804105, 1890.4589626662987];[-1148.0486435000757, 1040.8100135817774, 1918.3932395041918];[-1229.7099151177492, -312.87608244036136, 1817.169870776107];[-1117.2547831778252, -366.0876072645801, 1893.66608142604];[-1162.0601527022307, -389.6037894676025, 1898.898549897406];[-1272.5274479403379, -358.3710577464844, 1889.0509022518738];[-1134.539849909857, -394.565016578916, 1860.4786580247546];[-1198.0442238071453, -383.4671402714404, 1760.3569788494835];
60;2262900;166079003810;166066541757;[-1221.9406495038795, 235.48510094474122, 1876.8215843934497];[-1228.7143227915317, 73.05587558027344, 1856.2199549909608];[-1225.3075764597847, -57.20682451389741, 1842.7019360389604];[-1206.7881843362316, -255.41006799192382, 1830.8824328443686];[-1218.0680153017722, -225.47728998730958, 1862.5641038086753];[-1234.7977778295938, -177.90073662043824, 1983.7984836409516];[-1246.239269784703, 59.49176107629883, 2072.9193166052037];[-1198.136818183419, 257.9894868932519, 2133.5074262375233];[-1171.5634343722486, 332.9530589065576, 2172.2018318600512];[-1146.720738217166, 419.6784177805078, 2213.582112276378];[-1167.4456219878412, 367.9261665796338, 2154.51347125729];[-1203.5173111870984, -219.99845782620605, 1802.7377036984178];[-1171.3503534892684, -157.08606215408815, 1704.7631730796181];[-1220.4073155255142, 96.83959324883546, 1702.5871121979728];[-1167.3323021620506, 286.93580022191895, 1789.7012663398032];[-1108.1247512065208, 347.8711586285937, 1746.6804532006995];[-1061.1606979083404, 430.2160583647217, 1723.6356646236388];[-1100.789580853661, 350.44178514006836, 1739.0424960009618];[-1248.7388953698683, 226.60156376079587, 1955.6727285323948];[-1181.911408844379, 570.6798935604296, 2066.8547618083594];[-1308.302441707812, 898.5609707456151, 2062.468143428669];[-1217.147164759857, 1029.6980110875832, 2126.5302494386547];[-1197.7756831430634, 243.49574295317382, 1805.7179797956908];[-1050.1515257650024, 579.5750741130126, 1819.2840604398925];[-1182.2366364690288, 907.7127862127197, 1850.7660705816284];[-1092.2703866472448, 1036.6055551250488, 1869.6786353851683];[-1188.001824274534, -328.03834465474125, 1829.4787132448694];[-1066.379125834606, -352.8508547624414, 1909.3364127856944];[-1107.2640770927535, -382.45754094519526, 1919.085849728872];[-1222.6017325937553, -370.2100863122217, 1908.7766477432629];[-1079.463553924998, -388.1582228811328, 1880.34387343973];[-1145.7857895537952, -400.47294049941894, 1780.6795507001368];
61;2296233;166110979785;166099897428;[-1151.576671435914, 207.9967079336572, 1825.663841968114];[-1159.2578565527083, 53.81766152239868, 1842.5625930056663];[-1162.81101762947, -69.51030819102134, 1856.3646927358045];[-1152.0265193184941, -257.95902048320556, 1865.5063524706159];[-1157.8778880885618, -225.9053286480176, 1893.049223517899];[-1168.847395932952, -168.13614198583375, 2002.7113886495408];[-1186.6585734481146, 63.612611862978525, 2064.6403056458175];[-1136.2588916914972, 256.79151719150883, 2094.6497290913912];[-1156.9064333612537, 325.9485031451758, 2137.2687097217176];[-1149.2147421837178, 403.9836874193359, 2189.2086959239687];[-1129.8266610838243, 358.3855302382129, 2101.7192855532994];[-1151.5631573863716, -227.84642505005615, 1834.8450027193608];[-1137.0966331594889, -181.31178637747436, 1731.2628928532285];[-1164.1497981031462, 61.28105384071045, 1709.200702182504];[-1110.4390121158779, 257.7687034761719, 1726.6645414783143];[-1070.8939214814889, 338.8627570502783, 1728.8278237389536];[-1035.1613596125892, 424.0682029235693, 1732.031710009309];[-1034.9036082429704, 340.4702124369385, 1749.3700437887328];[-1160.1973074815483, 217.01715775183106, 1904.045928537628];[-1125.8998015877944, 560.4791479312158, 1951.8879744505052];[-1249.290273468092, 869.1720515493262, 1932.0851039978834];[-1161.9020077755606, 1001.6756307232225, 1969.4680367285498];[-1143.802990748393, 199.86252640645998, 1754.98351089666];[-1080.4263507225203, 541.9574752629785, 1743.8254686626146];[-1155.0657904815455, 870.0177148531934, 1736.0893716861228];[-1052.48933867828, 979.4941509898779, 1734.5311282977489];[-1136.4403158161465, -327.1793303024438, 1870.1323662964642];[-1015.780762453898, -373.4379261843799, 1923.6612005718223];[-1056.7550355192125, -386.999415675835, 1946.264657336654];[-1158.0621134090234, -344.5966811453955, 1957.0140953129687];[-1043.0175285493385, -405.1128952295166, 1906.8394991356931];[-1128.7685105004246, -410.39872919296874, 1831.8363296498594];
62;2329566;166142991610;166133303098;[-1106.1543248484772, 184.679820258584, 1854.6948525722826];[-1102.3163566527824, 33.65506577776733, 1862.5072018876651];[-1102.6588002902604, -87.04430898425142, 1870.0820819516919];[-1096.6847303137806, -270.6280212248633, 1882.3469623905444];[-1089.8478947131127, -238.4601751727905, 1907.7599398750149];[-1068.8140957791798, -180.08144609637574, 2011.8858838124288];[-1093.5039387192458, 52.904380535950914, 2008.243618031443];[-1032.2477307783533, 234.77351530830077, 1965.2469821703735];[-1032.2733739683158, 311.1395865573096, 1994.1411697445935];[-1030.345678498461, 398.0835838459863, 2022.9808385764024];[-1006.8781313005275, 332.933534438894, 1961.887453948253];[-1107.1626980063434, -242.1402299828003, 1853.5121030979521];[-1130.9509270273027, -200.50165113345216, 1752.8383797315696];[-1141.0674543806083, 37.3782907750183, 1735.141643357936];[-1041.0336964028968, 207.71671814049805, 1709.8262286622216];[-1039.902399142705, 291.60121289501956, 1736.1119332267456];[-988.6111671955088, 336.6456796749829, 1794.8553096191918];[-1012.7776146771937, 310.64648231502684, 1735.5722953201478];[-1078.077220423648, 189.1126992082617, 1926.595908153004];[-1116.9854698631507, 524.6980088187012, 1959.7462548104368];[-1225.4680625142164, 827.1567155167627, 2004.4154987138231];[-1133.1834010000805, 955.6313273204931, 1989.8805381097363];[-1131.4724701128691, 180.68251278622557, 1789.858380380587];[-1190.0111960728514, 506.01948685838863, 1865.4324934684253];[-1264.574486398351, 812.2805007524316, 1955.518653251079];[-1190.9785256691443, 926.9263676158105, 1902.6041960303883];[-1083.639137696984, -338.64447021269046, 1883.4348741668737];[-963.2600855944511, -367.367170374895, 1940.432602792202];[-1000.9398097122696, -391.6210681264209, 1956.068492090206];[-1106.627795613706, -372.9525821210693, 1962.1047152084534];[-981.4111824275047, -399.7933594117578, 1917.1164316806041];[-1056.5116831739872, -409.47205225011226, 1835.8226743253063];
63;2362900;166178977383;166166592583;[-1083.0339367513147, 166.5071126005078, 1894.6578154259303];[-1065.6898704131813, 14.435817455433341, 1894.9057984742592];[-1056.084894579935, -107.50089551505005, 1898.3163576919837];[-1042.0246921265511, -293.1395043796631, 1892.5887848962523];[-1030.9724538106088, -262.50135041325683, 1919.1863104106383];[-979.2999797197632, -212.05990297857912, 2018.3151825718792];[-1009.8517542345465, 22.828159961644275, 2008.2850824285604];[-988.1948818196419, 215.90028631707762, 1965.2953023828427];[-981.7474917949052, 297.1478366280517, 1978.7824869324036];[-989.4823858799991, 389.1441070829004, 1970.3880311431262];[-967.4055965191856, 321.2173045525268, 1963.1266056199463];[-1059.2422397482524, -262.5756327631885, 1868.8460447962855];[-1089.9870281292685, -211.1496291948413, 1773.2446197215386];[-1072.9337083380085, 29.193363079300532, 1755.9910302059718];[-986.7626704654667, 208.9880403219263, 1726.8157786247484];[-992.0348941306894, 283.9313100084277, 1774.4362158370764];[-1002.2149437180747, 373.2061434878565, 1789.5741311567126];[-975.7398636782434, 301.7589163448853, 1752.3852069825255];[-1036.3498942835972, 171.9335195380957, 1957.1922532650644];[-1071.8044788077345, 510.7016385524853, 2001.2387849484155];[-1179.9764883609118, 811.6732139820849, 2075.0909890268526];[-1095.073033736721, 941.5882965304883, 2033.3191421171289];[-1125.131044829981, 161.61389781061766, 1838.2678895489544];[-1184.1939920750162, 495.4500947260889, 1890.9196149525442];[-1255.2092810327454, 810.8663523841992, 1964.9960405209008];[-1197.1614273003474, 922.0177112384131, 1886.625010262837];[-1026.8094318943595, -361.10918095542723, 1884.8480082941626];[-922.3754108753914, -369.9498264865747, 1974.403605598109];[-958.4554718568351, -401.192580383457, 1979.6952982206042];[-1064.5484965600008, -401.4677854352002, 1955.7601719026402];[-927.5102175810285, -404.82233159310306, 1947.4274939144714];[-975.068058887841, -425.5534882411084, 1847.7109958686435];
64;2396233;166210981932;166199896515;[-1076.505033065536, 185.93463928564944, 1938.2624663205663];[-1054.2098372505266, 26.25304983873535, 1937.7886984781603];[-1040.199451403905, -101.85523947059173, 1940.296354894096];[-1012.9674030672793, -295.978395565625, 1931.8617037107451];[-1006.2257958977418, -263.8294697490967, 1961.5798318358518];[-971.7117900686264, -209.89001465453367, 2073.7833557834615];[-1012.0484201923647, 35.081430722934556, 2046.7289605988383];[-946.5324292948105, 222.34719726861323, 1979.0898375074719];[-939.7409176437076, 296.2563973061499, 2024.5248615949658];[-941.9135982268589, 389.60173651997314, 2053.123971217009];[-943.81604773146, 328.6441524590869, 2023.9568589627904];[-1030.3908100113629, -264.24924552965086, 1905.7699985781646];[-1054.0403040085112, -211.4120810358496, 1801.9705306399098];[-1056.530464239914, 43.02858075995727, 1799.5242105465795];[-963.2693051004246, 233.4122277753003, 1788.9560847610496];[-972.5607155562137, 314.47805940798827, 1835.0169563531774];[-982.4390329271341, 409.8435119600708, 1839.612432829382];[-943.4592036985401, 333.71459071656733, 1785.6389434471728];[-1027.4370924406733, 192.59019723929444, 2004.1294181078918];[-1043.1692382520337, 552.9014574298291, 2032.850087782876];[-1162.4752786408949, 868.7936209977587, 2107.2280768078344];[-1074.4532824009727, 1004.1880853391017, 2056.3897050887867];[-1120.7519633627742, 179.93299994011718, 1878.8671547429967];[-1204.533740371094, 529.9704827290185, 1911.5685430991502];[-1307.638927830207, 856.8655089459228, 1979.3284435516355];[-1253.4568987631567, 974.4448496457617, 1892.706017308674];[-991.8612802537239, -366.2770801646826, 1923.9558494980274];[-883.3388564352164, -412.7388329394873, 2008.5317960995712];[-926.6951496445474, -438.7366033282788, 2010.286560553098];[-1037.09523177814, -414.2040137436328, 1991.9609194133993];[-896.2054073238667, -441.90841385282226, 1974.3294432557202];[-951.9811388875413, -434.2853601409375, 1870.1591938605504];
65;2429566;166242991394;166233317697;[-1050.562381876593, 176.0736090459863, 1989.077829387169];[-1018.8100278048796, 16.5076812712744, 1976.6296927827677];[-993.9529393999097, -111.17559936141726, 1966.8620966910066];[-974.3473471853181, -308.77009684611085, 1966.839923049157];[-974.8655742698262, -276.12891303258056, 1997.5633070349058];[-979.9953957503602, -221.40383194310547, 2116.192620403828];[-992.7642567750571, 19.992787449187006, 2042.4115546859714];[-902.6224308875763, 204.0158448884668, 1987.558704928423];[-918.8004013816306, 279.5742506942285, 2029.8135363784165];[-928.8380266395219, 350.1325716429199, 2098.2784733054013];[-907.9051800727133, 310.5639548916089, 2029.5846580818627];[-982.1932936039564, -276.30055260648925, 1936.4517277698094];[-989.9201577027726, -224.62208255706054, 1828.1152179149622];[-1040.7443733673433, 27.534061170623776, 1840.487962866432];[-954.1442869341525, 224.0162493602881, 1846.8540796610364];[-976.2078686863523, 310.43376919519045, 1879.0604338216858];[-995.6906067165476, 404.7114556323145, 1866.0864998522447];[-954.4899942795417, 326.2227405451074, 1858.3855352598928];[-1022.9441332662442, 175.4308992333838, 2067.7641810298474];[-1063.843633716426, 537.9154229318017, 2099.319671419328];[-1177.96736884506, 865.9414891765381, 2141.9931844284542];[-1055.6411309423902, 983.2733088327882, 2116.9497031802857];[-1075.4669961499794, 176.65317959386476, 1918.1227830282903];[-1205.4574171903937, 517.6286201410888, 1942.8891561131713];[-1374.4296887331377, 822.4607430243652, 2002.570456723169];[-1303.299658533465, 946.4747776378906, 1936.1471000101562];[-954.953457526567, -380.9050644836157, 1965.3755837372362];[-846.808083330189, -423.604736199248, 2055.2668693207115];[-890.9158213411637, -449.4550107520508, 2057.8968216200738];[-1002.1494752540985, -424.9678153224438, 2036.197652185465];[-859.5402229670085, -455.00975428824705, 2022.2406845566538];[-914.3261218971231, -453.08645469905275, 1915.6831566390954];
66;2462900;166278970420;166266652557;[-1009.35476386185, 161.95387477993896, 2014.197122548922];[-984.1184379905388, 2.6959091689526247, 2004.3369010580743];[-963.6698045775959, -124.57647209553346, 1996.405238311748];[-940.3223067841433, -319.6410498791577, 1989.2057275102238];[-942.5691766342799, -288.6142493367749, 2020.862231573429];[-940.041876259763, -236.3275814994336, 2139.2484981651646];[-967.4060712692093, 7.27490174614136, 2089.0188069706533];[-876.1011454735163, 190.303453212583, 2041.3569663053538];[-887.3251648590317, 269.4686837654883, 2076.134969224794];[-888.9613387581333, 338.61957133108643, 2145.3358634770534];[-887.5590157087274, 301.30530633462405, 2072.1839574290134];[-947.6636582342624, -286.43950167866456, 1960.177538179658];[-949.9268908800262, -230.44113104513917, 1855.107239630272];[-1000.217414469471, 19.3109515112561, 1865.1225324857155];[-920.2148695907645, 216.0485887009253, 1876.3200064713694];[-937.2989721183279, 307.13381262440186, 1891.3391746787966];[-949.0336035108396, 402.4967805499267, 1895.523518121979];[-914.6162392210947, 318.72700114118163, 1871.940878746627];[-994.4037375775358, 159.298270095354, 2095.353863223072];[-1025.1381781933508, 518.1422534189697, 2136.524801795154];[-1167.7401420944643, 832.0354301358104, 2170.5445879377585];[-1054.0509106498607, 957.7617995583985, 2177.165361379736];[-1022.8366392671726, 164.34853002189942, 1941.0145737160094];[-1065.2721391579034, 523.8259640716309, 1930.9568264467284];[-1266.5336136095593, 802.1823413862109, 1998.5697132373875];[-1200.5727142780866, 940.6087881994189, 1969.4800228223608];[-919.6430809095497, -390.5662826212256, 1985.5779674691578];[-798.6969815847849, -417.275971734082, 2061.9326294212096];[-837.5535490684626, -449.1903728655176, 2068.2873327619454];[-951.7054519224088, -441.5739708021313, 2058.879120843186];[-809.9154200981724, -449.519690372229, 2029.8507522048826];[-874.6547494577952, -454.55291392099116, 1930.5593938826573];
