frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;15271565419383;15271555424987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;15271601358578;15271588878237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;15271633362999;15271622255098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;15271665236325;15271655437674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;15271701182127;15271688737618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;15271733191097;15271722234699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;15271765218608;15271755450305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;15271801175121;15271788840583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;15271833185710;15271822227419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;15271865218715;15271855481769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;15271901182723;15271888795723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;15271933194695;15271922445262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15271965124558;15271955512493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15272001086948;15271988007057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15272033115075;15272021363624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15272065129850;15272054709204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15272101113261;15272088013204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15272133111857;15272121427075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15272165129629;15272154709838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15272201106138;15272188083800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15272233111131;15272221448475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15272265167338;15272254742167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15272301111264;15272288069505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15272333110356;15272321628583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15272365125775;15272354752507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15272401123364;15272388123680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15272433112866;15272421544166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15272465135209;15272454786173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15272501110944;15272488134711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15272533111077;15272521532593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15272565124680;15272554819506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15272601104945;15272588140652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15272633108717;15272621514165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15272665162582;15272654868494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15272701111616;15272688200090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15272733108787;15272721650391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15272765161868;15272754895352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15272801120809;15272788332213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15272833119535;15272821590647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15272865175564;15272854871136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15272901108339;15272888229853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15272933107251;15272921568518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15272965165717;15272954896839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15273001166515;15272988416832;[-2097.3303612605064, 165.11308573905762, 2885.7213533406943];[-2105.566182156689, 7.041290948150625, 2919.5143899166183];[-2107.818490133801, -119.11435353184419, 2948.192409911194];[-2086.6377983570524, -308.6963287939111, 2997.224748751746];[-2101.6613432561917, -271.75633063288086, 3016.8991236104584];[-2132.417862355389, -215.3939351938733, 3129.57839879323];[-2084.3056177576645, 15.669898938104254, 3214.1172317741953];[-1876.1724865280237, 44.740246018842775, 3203.577694892605];[-1793.014207140368, 59.714930503393546, 3225.7598061684994];[-1710.7717078295889, 83.63704311824219, 3178.077332696689];[-1753.6387771985244, 52.87717330370362, 3157.0519945583196];[-2080.421703717284, -283.3195936069824, 2960.8399755931637];[-2036.2715127783827, -267.52924200060545, 2851.131000213114];[-2015.8277102096424, -20.083222422493904, 2791.08675410581];[-1856.8175919353985, -19.434792987581794, 2932.9279438815483];[-1783.263869275534, -49.18386559206421, 2882.406679719489];[-1759.2876210308032, -68.52841448264985, 2973.705570117706];[-1754.8975039873799, -26.712133913145763, 2929.792695904673];[-2127.058370081516, 182.72939014517087, 2960.8809455715004];[-1888.4967403925025, 444.7979270210742, 2881.4009951489593];[-2002.3396554518506, 751.454935603584, 2765.30041977101];[-1882.4684632549245, 871.3375594914893, 2777.3308538746405];[-2070.5236624656745, 149.22774672801026, 2817.9474148314935];[-1927.2412850560145, 473.75988107913577, 2893.9323105927806];[-2034.0829759540222, 789.464162373042, 2784.653573687063];[-1926.636673558201, 900.5879015111475, 2808.2826919712084];[-2067.4513626157423, -376.8051700777832, 3019.249386131177];[-1966.733705775459, -376.8586931876709, 2913.8551841216677];[-1958.9957948141532, -407.90527884675777, 2953.2854213337364];[-1989.8448719246883, -408.500855312832, 3064.079310596809];[-1990.6186501880863, -416.9222686883545, 2919.1014066114194];[-2094.91703006922, -450.81403122043946, 2964.9500904735496];
55;2062900;15273033185351;15273022474600;[-2002.471384660032, 185.09165804295898, 2908.4568342655134];[-1987.027681440394, 26.309944307784406, 2913.7220055844637];[-1973.5035313280046, -100.53357328211274, 2917.0816990743524];[-1961.248462415467, -294.37412602080076, 2919.4473076932004];[-1956.4532022432604, -261.8232599828711, 2948.4394936233384];[-1928.9537373716917, -224.64568358941892, 3067.685399366969];[-1963.7949788980877, -0.141371791751709, 3165.2142169897616];[-1825.5430219943612, 147.70208463, 3119.500804747854];[-1764.0809039147223, 121.70424110495117, 3173.9871060500204];[-1670.0855670853027, 113.72783574605955, 3195.1381645900806];[-1753.1307570455617, 51.53766840815428, 3157.632813128076];[-1971.880530480421, -262.9736994396045, 2890.2514171794155];[-2016.4589262580596, -235.41061685908204, 2784.908186293951];[-1959.759827662894, 9.81174535917846, 2795.5855516718857];[-1803.4450205641524, -13.287638704193121, 2934.1140938074873];[-1735.140246551212, -42.59797548206178, 2878.6150334066424];[-1698.9904092687075, -46.154962933155524, 2966.42379447177];[-1699.9733161370477, -10.914055900123302, 2945.0587702499924];[-1955.2698418660366, 191.87746991220217, 2974.6475524481525];[-1832.042991031758, 507.8147198267871, 2859.3703159054053];[-1931.9635735316347, 835.1311387764697, 2866.6472577613745];[-1838.3213127121999, 953.1049839208399, 2793.117655069707];[-2045.0349130471614, 178.9725790772119, 2848.7702337002];[-1949.3270977417114, 523.6113330066406, 2839.9294190968994];[-2079.368761288727, 837.7602155423535, 2903.5757377595114];[-2008.712839249352, 958.478030799209, 2838.646841008452];[-1945.127000858559, -365.6243219136719, 2917.24331846178];[-1970.1047690330522, -507.0178799801953, 2909.9706967406896];[-1974.9684379178536, -485.2523117411914, 2954.807647656961];[-1930.3564006903357, -394.0420817141602, 3005.353939320306];[-2006.6877678394194, -480.77282134802243, 2920.7201125298766];[-2039.0485790194475, -368.89152340098633, 2907.430297945128];
56;2096233;15273065262051;15273055811453;[-1957.5893429817556, 225.77276550811033, 2908.782154078934];[-1944.7152334530185, 61.949137129367664, 2900.7733684704513];[-1941.7943177744073, -69.5431469788559, 2899.7558532309763];[-1918.5273648100417, -268.3608833160644, 2895.8821068441894];[-1912.5402673727785, -235.21121046212892, 2926.021547735075];[-1878.5945188068206, -214.5187603515393, 3051.713342007927];[-1958.8301543027671, -0.31065595367066834, 3164.0541879559623];[-1847.5018994513966, 157.51700928399657, 3072.156887888046];[-1796.235854250114, 176.6188719757861, 3142.102305814334];[-1710.1387285635587, 208.62402485071777, 3180.7336857011605];[-1769.1958064493708, 79.40593390528565, 3137.2988111558316];[-1933.9719228476522, -236.0303836911035, 2867.7851217439834];[-1989.654116191918, -221.9814726535693, 2760.9657594630944];[-1909.3618659617728, 23.305557483914797, 2789.4485496411467];[-1754.896884456607, 0.5322324699719161, 2939.568995392695];[-1683.7836721752083, -35.33152342957643, 2886.667723129441];[-1658.7868378842927, -33.855125715062265, 2981.3589181164375];[-1669.9765090452784, -28.863254360111092, 2885.6978800037386];[-1908.0176268994849, 226.348159233457, 2976.700568430415];[-1785.628220029922, 558.3387703214648, 2871.343014206894];[-1851.48200293665, 904.4231827225049, 2890.7157871389795];[-1784.3619721556654, 1051.9947186051122, 2831.0145143998607];[-2002.290366591401, 225.25387995158692, 2847.537107686773];[-1832.742212757713, 552.7205014954395, 2852.337600876194];[-1717.6966804845363, 889.6516567790087, 2871.344159648655];[-1588.0041328024124, 979.2963580475928, 2851.1260818409737];[-1898.3718422493967, -340.7212816206543, 2890.1849286141296];[-1758.0613871464977, -386.5601833967627, 2877.1191793179855];[-1786.8652522677226, -409.04823017984864, 2913.573622576063];[-1879.424090343271, -377.3565731773486, 2977.5726935194484];[-1791.4154129749606, -419.0211256757275, 2866.620567176285];[-1907.4880122127647, -419.07669248801267, 2833.0638987531306];
57;2129566;15273101177800;15273089093123;[-1939.4070777519732, 239.34374399265627, 2910.245997845206];[-1928.3321633031132, 65.78031117753417, 2894.6352708308673];[-1920.0449006883393, -73.04700009864594, 2882.570368357943];[-1875.790340334096, -279.39673862121583, 2857.778887582153];[-1874.7064682986866, -247.62585278228028, 2893.7080237349082];[-1843.5104748761278, -228.11301361886228, 3028.6985324660413];[-1917.9942145150162, -26.832480667191177, 3193.299070899405];[-1791.710708650713, 101.95949993715331, 3055.464794989846];[-1727.966039548923, 36.22345179231321, 3033.1503598141567];[-1657.2195687072613, -42.32102861965943, 3036.414343132881];[-1723.2857062869482, -5.100635309261477, 3045.5112253374937];[-1893.3928582464691, -243.46003103026365, 2830.684919104572];[-1920.7854222234394, -205.62287268289185, 2710.7429926421582];[-1846.6283222556044, 41.692318132198466, 2614.3841242855688];[-1672.2654433987657, 51.267557724709484, 2763.890339164949];[-1667.8051529469428, -12.68522989533571, 2842.5534385306705];[-1646.5532505669485, -32.50023036404419, 2942.3639045951304];[-1681.1644055382712, -3.1675179133898936, 2878.4182068463538];[-1886.4407538786757, 236.26901948810058, 2982.008270146672];[-1713.1793204792823, 567.2588760693799, 2863.866664649807];[-1801.8668678091651, 926.818174588169, 2919.352647741828];[-1705.4664204864614, 1065.6326539080078, 2848.23207610874];[-1987.1692505788094, 242.1163917436328, 2845.5354684996855];[-1797.122637037667, 584.204078918833, 2853.226939442646];[-1637.8534956273909, 927.042279609331, 2870.200947619541];[-1490.5844982866724, 961.765534090747, 2795.595821883093];[-1847.073672086524, -352.934108704751, 2845.134631197676];[-1698.2140284797947, -346.9765372135693, 2794.7276058584143];[-1710.3604098229032, -384.9574707208203, 2832.292461675089];[-1795.0280854458779, -395.9630875143701, 2922.3244602164687];[-1723.5963247939574, -389.20777780876466, 2783.0438306094297];[-1846.1712219515719, -424.89702747401856, 2770.936430091788];
58;2162900;15273133200393;15273122673817;[-1884.3549188948764, 246.99165304535643, 2917.309650582809];[-1878.6105187118155, 68.25134594633302, 2908.717416982723];[-1884.6472955193415, -74.75266584899262, 2909.3806362005416];[-1828.5060160943265, -284.26179780141115, 2888.790452554496];[-1828.0017339277476, -250.5173689215381, 2924.575988323977];[-1793.8701594400966, -220.60504858023927, 3060.6681004599436];[-1899.295798916153, 3.39514012386352, 3185.6380672154314];[-1736.4815426642351, 64.04490307209473, 3030.750450872217];[-1685.0986133646177, -17.363307660709232, 3022.338737434052];[-1629.1321274760314, -108.064130929769, 3042.3363604999267];[-1708.403366004454, -63.983580089207464, 3044.2071883566173];[-1849.4522416720936, -249.34996871685058, 2860.5484744899436];[-1886.7944586440092, -208.79807521538208, 2740.635711737304];[-1888.556831921763, 72.88515008718262, 2718.3397202292663];[-1702.0446475910526, 65.24080428875976, 2862.2575062575734];[-1661.698640725548, -29.58531447248658, 2876.6196951753955];[-1562.2944127187582, -42.95662419025025, 2912.6873362173765];[-1627.4500400620034, -4.037946158204349, 2841.633761610082];[-1831.445046678664, 245.1043197013623, 2991.944007141006];[-1704.020661875033, 597.5597378980762, 2847.216404596445];[-1794.2489497157826, 966.110876336626, 2905.9540926126438];[-1723.6864523917409, 1125.8951989185548, 2836.4172244168208];[-1932.0662860235573, 248.69355697154785, 2850.009230331981];[-1741.30693708596, 601.708368776709, 2857.2270854972044];[-1592.1561840924135, 959.0740052999706, 2881.3744505830955];[-1467.8513910183706, 1048.836178945088, 2801.3066649448633];[-1795.3789658935302, -358.3300998115478, 2877.0989742227903];[-1653.5213060345225, -337.782930301626, 2803.215460300343];[-1656.0466620720797, -376.9986843344092, 2843.3515799061324];[-1726.6288789218509, -395.1728173212988, 2947.626429441905];[-1676.4028704552231, -383.74111087421386, 2795.46450531398];[-1798.0627967663668, -433.17217290281735, 2802.1021767383104];
59;2196233;15273165264089;15273156064239;[-1804.710630115394, 240.5265626306543, 2905.698818708666];[-1798.5333768005605, 65.99747182344238, 2891.4652092761266];[-1803.117585395111, -73.9670551545151, 2888.192752841694];[-1775.387471529351, -285.33988970854006, 2883.9899695844456];[-1767.5282151945155, -249.68801187492187, 2915.3676122159764];[-1730.3204454206425, -218.55204426797485, 3047.1156063692397];[-1833.4189612282794, -11.799817027186293, 3189.5385714121417];[-1679.1451988159718, 66.62818854989013, 3041.4247431282683];[-1619.7170190080728, -0.3180507618029935, 3010.922920112174];[-1550.6514797053126, -80.67338667705903, 3004.99240148432];[-1705.5911001998782, -56.81320895537232, 3026.8711569466545];[-1794.2346954535915, -251.3986770617871, 2854.933403740927];[-1859.0640356903166, -225.74769552493655, 2746.206531693627];[-1836.7172480960314, 47.30270470568605, 2708.5547634168192];[-1634.9887133965635, 35.507773248431384, 2819.8089552725964];[-1565.1020970322586, -23.815371744129642, 2864.14285722322];[-1468.956785695343, -28.391402531729746, 2904.3442398899783];[-1541.9566383162744, -15.381117492015385, 2842.642470086244];[-1746.6128579976407, 237.03246494452634, 2973.7576570976094];[-1711.5325029216763, 611.0293157593212, 2857.624767771267];[-1790.108457397107, 977.2637679468505, 2887.513757562463];[-1718.5369131682032, 1121.2710790124268, 2798.11462612074];[-1857.1000029590568, 243.6772927288525, 2844.3264288308437];[-1697.6421960006835, 602.5076290792432, 2852.8403370777364];[-1568.0367183699195, 958.976289845747, 2870.5569330126];[-1421.4627056567372, 1031.2002669900683, 2826.330081290439];[-1753.164917418185, -362.12027737177243, 2877.111102914841];[-1598.879696403877, -359.98851160912596, 2843.976537910105];[-1618.6484855360684, -405.1028779662988, 2868.385365265553];[-1714.360765588159, -430.0044569357959, 2944.0220440877893];[-1626.28354353665, -394.5295498940576, 2818.7199528585215];[-1749.5626526330016, -411.54782026653317, 2785.992495469711];
60;2229566;15273201191231;15273189184670;[-1752.837841414655, 246.51538079727052, 2907.4007800525183];[-1744.7262934832906, 68.82379342469237, 2890.4219402314648];[-1752.9887183350706, -73.78560815409028, 2891.0743920084983];[-1727.8339710975463, -289.74043170031734, 2887.439224855041];[-1718.67828934761, -253.33044961692872, 2919.070046167937];[-1674.9805007185757, -219.08432001010863, 3051.044207201439];[-1714.7862017913428, 17.80339238533569, 3188.5364789229];[-1567.6509894450264, 132.1388731572119, 3049.8215347463088];[-1543.3329008639714, 57.13233395091796, 2994.2870648497424];[-1513.8976577724115, -40.51002413187622, 2958.0672763604007];[-1641.560019270635, 32.11546630716918, 3011.9819071535762];[-1747.1471984350158, -255.01677744093263, 2857.998471037965];[-1812.4346046812168, -239.42528592675782, 2744.668737048309];[-1784.7796713190226, 38.43351288190064, 2705.1703935924374];[-1577.5335378023922, 20.602809115469952, 2815.030694066382];[-1519.1182326994465, -45.198008181893314, 2870.177916028295];[-1427.2914544312143, -29.28990570038941, 2921.4692783212904];[-1480.3367304083254, -25.355216829271242, 2855.3011520691107];[-1689.4110706660078, 243.14072772813478, 2973.020086716218];[-1676.909308469126, 625.5863126233984, 2853.229692968721];[-1768.7244029208143, 995.8390445934668, 2889.5899901586135];[-1720.5169222702991, 1146.3534216660937, 2788.4595764223973];[-1810.0323552454954, 249.55846941418946, 2848.2290290480746];[-1657.781621078306, 619.9873361113623, 2853.4170229831616];[-1534.6825370709705, 986.635702908413, 2872.402521056389];[-1423.3324622216162, 1086.2667755692676, 2785.9356384202733];[-1706.4180280262094, -368.3899014193408, 2880.418465715426];[-1553.7901468506761, -345.7066571536426, 2834.6785775433923];[-1563.4875782429576, -386.2895865314111, 2872.1176976136];[-1651.7500371932301, -407.99685944701173, 2960.7743958629344];[-1574.6822802447105, -391.16997270562007, 2821.1957716388392];[-1695.1085129885123, -440.25468298110843, 2803.631010342196];
61;2262900;15273233189379;15273222483570;[-1708.1898880013262, 234.1353107378027, 2898.9994454268076];[-1697.5016257011282, 54.68590808398437, 2879.4384953405765];[-1702.1184100855373, -89.80300109279379, 2879.9722395486842];[-1678.0830192655685, -308.50520918269535, 2876.0646312671474];[-1666.6633058338896, -271.5264631101221, 2907.214771944765];[-1620.9874012828839, -229.6289442025879, 3038.1819469868224];[-1721.742664887706, -16.564796615489513, 3189.527148677995];[-1603.8773099916175, 146.2584810452197, 3067.617760879807];[-1569.8791731333426, 82.83275336462404, 3001.684813219574];[-1532.674608397634, 50.446685871296374, 2903.8992475451896];[-1685.6791038976455, 56.7591927993628, 3024.5644129489906];[-1699.2482486100819, -273.4287909096582, 2847.3207139413034];[-1771.5943569273434, -237.15115519333494, 2741.405989730914];[-1740.8061555855206, 44.04415740062745, 2703.575272086426];[-1530.530557776725, 29.646925623695054, 2814.2573046884377];[-1478.4015293869422, -41.07495891666138, 2871.9168012890605];[-1390.4392141760018, -33.851976987852794, 2933.5570886578776];[-1441.6452630759572, -20.29663551894898, 2835.1780670325284];[-1636.4637387798111, 232.05847242065917, 2957.2447441996865];[-1657.7662522970973, 626.9260437646338, 2866.2688807723703];[-1730.84284520131, 1007.398709983872, 2883.1071661575024];[-1659.707749356415, 1132.3633968013087, 2759.0939017389696];[-1772.868645355682, 236.00807287572266, 2846.476861568309];[-1631.7133506067164, 615.9041376519287, 2853.602549423669];[-1518.9827200015552, 990.3095120787697, 2879.6044680651316];[-1403.262662525658, 1072.5602986776416, 2777.797680063352];[-1657.3080922474876, -388.25804467295893, 2868.1204046136463];[-1505.5423417257946, -370.9044377177978, 2811.6133394163935];[-1515.1391099823816, -414.0997532329639, 2847.118643443405];[-1598.805178902023, -437.58796984942865, 2941.7701256813607];[-1530.5408569464273, -414.4245615252002, 2796.4132670120384];[-1656.3245161503262, -455.39189322042967, 2784.7487346697667];
62;2296233;15273265288791;15273255838195;[-1669.2442689164777, 227.76454104212402, 2896.7567702672313];[-1654.8762204177224, 49.26121832240235, 2879.057603730528];[-1657.0485750327102, -94.57359420875162, 2880.9600334237293];[-1632.0954657637647, -312.10565571641115, 2877.344574651925];[-1621.9653953202037, -275.34360838825194, 2908.813152429398];[-1582.8215451279675, -233.29476554111815, 3041.067159329293];[-1707.2674941515543, -23.31497027890991, 3175.66753380878];[-1588.908952891474, 139.163286466687, 3055.98517400596];[-1541.7087272259691, 81.28150594913816, 2993.890920864356];[-1478.1254566518155, 49.203810400812976, 2911.3837384364983];[-1658.035637689533, 76.95151396916259, 2962.8011591007853];[-1652.3020986220133, -277.20871021853515, 2848.117707856783];[-1717.9950407418094, -239.6770920842578, 2739.158170680239];[-1671.468677228928, 38.56326717373168, 2706.283446814039];[-1469.2467216755983, 14.529972220413804, 2827.341286439156];[-1416.6937111537266, -58.247901622620546, 2880.9927994178124];[-1325.0990857273582, -64.21370867528168, 2936.238006143362];[-1386.705707283131, -48.32876737195679, 2850.473592280462];[-1599.1896990886444, 227.4946445305664, 2956.3491271364805];[-1621.7518007838673, 618.8898251876855, 2859.595155323247];[-1745.4051932837147, 967.0574604865283, 2971.0392011897925];[-1698.7634815268934, 1122.174562493169, 2873.722130232737];[-1732.415826248727, 228.0078869360596, 2843.0196145436885];[-1609.3350639877929, 612.1023147705566, 2848.704790541113];[-1515.7882714385853, 989.8851266473681, 2873.397395502683];[-1392.5116074269836, 1066.6779399959862, 2777.836491484038];[-1610.8267346721198, -391.3651387858789, 2869.9564289694404];[-1453.3470907420094, -378.00338635628907, 2834.0052406985546];[-1468.6936638713553, -421.4059571517187, 2866.688163412413];[-1564.0819715568116, -444.0021782244971, 2948.79532593156];[-1477.3917567418555, -420.1004848242968, 2814.6895199523583];[-1601.224047055428, -456.33099981328127, 2786.079628191858];
