frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;15096488848962;15096472951041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;15096520941658;15096506303884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;15096556925827;15096539897277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;15096588681449;15096573252479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;15096620730259;15096606585304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;15096656661847;15096639940775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;15096688708888;15096673285068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;15096720712088;15096706590655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;15096756611589;15096739942334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;15096788691140;15096773286705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;15096820734116;15096806645852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;15096856633709;15096839995291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;15096888710865;15096873318420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;15096920720419;15096906657980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;15096956654217;15096940034045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;15096988668168;15096973389310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;15097024899995;15097006701042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;15097056632545;15097040044398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;15097088719061;15097073359319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;15097124987563;15097106693834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;15097156631757;15097140026192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;15097188690479;15097173450527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;15097224876528;15097206736884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;15097256641948;15097240102761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;15097288717395;15097273401193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;15097320721766;15097306774347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;15097356637678;15097340077125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;15097388693733;15097373439380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;15097420738712;15097406838818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;15097456640478;15097440186437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;15097488691477;15097473549076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;15097524627516;15097506878730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;15097556669603;15097540237758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;15097588584578;15097573081760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;15097624499824;15097605779077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;15097656515568;15097639140245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;15097688598956;15097672474657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;15097724568157;15097705855176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;15097756526220;15097739198077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;15097788597903;15097772517379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;15097824502087;15097805855787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;15097856518407;15097839200436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;15097888549579;15097872512630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;15097920553594;15097905866157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;15097956507731;15097939151817;[-2937.0569913038003, 110.12358749045164, 4426.264717912284];[-2921.15424074853, -51.79942960860963, 4383.966812387097];[-2905.216118832414, -180.117123434552, 4347.322814971083];[-2856.02611325244, -365.45228444268554, 4276.02845006165];[-2843.7247164915475, -338.9437955542676, 4311.793884411546];[-2759.032266778051, -309.9911355262988, 4412.461339183547];[-2706.646007995459, -98.57249063593598, 4555.161721576911];[-2628.9812163425267, 99.88209220242187, 4506.6964384436005];[-2577.714849174444, 168.88146773751956, 4477.6468795251485];[-2578.625676824787, 266.39818779306154, 4448.376681662996];[-2615.891874826269, 216.70036619827638, 4516.96111295829];[-2885.9163864513152, -331.5348895657617, 4265.037391440193];[-2962.8310986283304, -280.81611690510744, 4182.162632684841];[-3091.7582726180053, -49.02583090682252, 4188.98459311019];[-2997.1143158088794, 151.033850296499, 4189.677028981212];[-2970.0685021484246, 241.66534801055664, 4165.197379369075];[-2926.868409562757, 319.26894721109375, 4211.324012219123];[-2888.136010152296, 234.3503188603027, 4191.1072512853025];[-2878.7689318903167, 99.58952519875244, 4488.5048095097945];[-2750.384732362625, 454.26966270236323, 4483.61687579053];[-2884.1431301539924, 752.5629099116993, 4635.613396099582];[-2816.3863081277814, 914.0172885997167, 4613.169334486177];[-2989.617388333912, 119.62257100420165, 4370.140485360622];[-2927.261680579561, 488.13915020845707, 4322.124063917646];[-3057.5257150800026, 773.3460568397949, 4507.624087182154];[-3020.6148900681083, 927.9575807063671, 4474.284802951309];[-2828.8149146937117, -429.0697669579931, 4242.306218967955];[-2793.062011077267, -496.9049484612158, 4111.742544600486];[-2804.1199037869715, -528.1009231577832, 4152.806607149033];[-2796.8394449674597, -517.7783557265186, 4271.59279429919];[-2838.7076662432223, -503.96877507086424, 4127.341286260402];[-2918.320677683645, -447.3642319950586, 4202.840029412165];
56;2129566;15097988541773;15097972503322;[-2862.4294625341663, 133.47816015071533, 4313.7104189878155];[-2851.1053954264034, -29.885935182960218, 4293.2617829554065];[-2843.787241771815, -160.75258678494754, 4278.2167164082];[-2834.48621068771, -361.04459427737794, 4266.92343339901];[-2817.5508546676006, -328.7852939305029, 4293.908427968554];[-2743.8958029264763, -291.3221278229492, 4397.1417986116085];[-2706.143256469195, -60.965799343546145, 4501.31729075716];[-2613.2713907944803, 132.1665112897876, 4491.110490772065];[-2555.307539946128, 199.36292862088376, 4483.45082219535];[-2615.1452852313314, 278.1279284175049, 4497.798231353594];[-2618.868716324981, 253.3248002333301, 4517.503629195358];[-2855.958497701586, -327.2545412998779, 4244.943912189826];[-2933.231836308092, -287.630161475708, 4159.753940506317];[-3028.679652496557, -45.40886952010377, 4167.253876632835];[-2981.3316796530476, 163.99382693415527, 4133.925184088677];[-2926.582862709507, 220.56036602395505, 4188.704527928952];[-2894.9613486122366, 291.42154016991697, 4248.9627019795735];[-2932.7966287064924, 253.33839869906737, 4072.486026347567];[-2811.4002665436888, 128.63120737777342, 4380.692520498894];[-2781.3254659497993, 497.6044551139063, 4371.306655674773];[-2890.271506929324, 823.7615850421289, 4454.990711783965];[-2809.6671324038725, 968.4439425361036, 4404.000290426821];[-2908.4448690117083, 137.84888469023682, 4253.310034815822];[-2918.2973309456943, 507.61770333381827, 4256.883932319187];[-3060.310344234143, 803.8337142915723, 4398.263665863052];[-3016.7284005118654, 951.301671727002, 4356.1434807326905];[-2821.2863199661356, -434.5010712797363, 4255.1146402531485];[-2693.923126879452, -454.7062266811621, 4181.193950405498];[-2725.7827540647118, -495.35216856742187, 4184.873027511823];[-2807.769577117185, -530.2963291548876, 4261.085055249825];[-2733.816758770858, -458.18546813618656, 4154.98788885217];[-2848.6120426496327, -420.04065185198243, 4162.442737646376];
57;2162900;15098024508237;15098006623055;[-2856.6182617933136, 131.9684334843799, 4303.762873414531];[-2842.4578579996396, -31.499136632554944, 4281.136681534458];[-2830.3031198984004, -162.0203803790247, 4262.421793301682];[-2813.3880600582456, -362.0822917532178, 4244.643543212101];[-2797.6912588279442, -329.9844994006787, 4272.823078576969];[-2719.096412101931, -292.3186247879444, 4372.913864490426];[-2662.366764987251, -59.18624910532349, 4463.758870668053];[-2565.679325300641, 132.7272505411792, 4450.047938082252];[-2503.026885413066, 196.4835753292334, 4448.648818035206];[-2566.7264134061606, 270.9116495366992, 4470.249025173313];[-2570.4893090304013, 249.20486453418457, 4490.1481649885045];[-2836.1406048491435, -328.3035215478711, 4223.60552040206];[-2914.276318901352, -288.2854742629004, 4138.7495375601975];[-3017.41006098175, -48.59580112971801, 4154.496525861207];[-2976.2836784200153, 164.02069727980955, 4128.973058399676];[-2926.3058768646733, 220.44560475337403, 4188.838922108645];[-2900.4960465911254, 289.44969289079586, 4254.378070260382];[-2936.810635947964, 260.7170300057861, 4075.6538988365537];[-2805.2604630062806, 127.12688551794189, 4370.882876276224];[-2768.8836738103287, 496.6774903964356, 4355.080768140832];[-2872.273882702161, 826.8441156333788, 4435.520535591464];[-2779.1579838871817, 965.1985028616308, 4386.145868865351];[-2902.9298248364275, 136.33427753567383, 4243.237839842405];[-2914.37308153109, 507.4237679963183, 4240.982369275108];[-3053.916664773956, 810.5966237474219, 4373.089475622407];[-3006.797810844645, 955.5647927707519, 4324.398546718994];[-2797.346291358359, -434.8368481479053, 4230.469073124264];[-2655.4106268872797, -438.0022679278711, 4184.640786625337];[-2683.1006698822953, -481.61312339825685, 4179.009919473475];[-2775.5658829937993, -529.5928182597119, 4233.7857288817895];[-2688.4709535388147, -442.95629751682617, 4150.148977387245];[-2805.994679104881, -415.6420131509326, 4134.705827569685];
58;2196233;15098056593647;15098039281264;[-2807.7161142131645, 180.3204957136963, 4282.0816461195];[-2810.8722905441837, 2.297348244490948, 4252.751390227851];[-2816.11051735435, -140.5193870317807, 4233.0694390943345];[-2802.5117596541622, -359.1810184388086, 4218.113279515633];[-2780.172938136849, -323.44186618254884, 4244.219459259841];[-2685.434191558632, -283.1141957788086, 4345.73261457727];[-2598.458508439362, -45.72470752225221, 4464.927754883116];[-2479.8701148417467, 150.24792727385253, 4414.267633470587];[-2425.850143140537, 230.95445201753415, 4406.888964957706];[-2532.023056672599, 206.08260617174318, 4414.2202116067];[-2478.756165102812, 266.83432372740725, 4463.565050468578];[-2830.6808022322575, -322.8557975990039, 4198.591448934743];[-2926.401931383998, -282.5013388534131, 4115.508508297172];[-2983.0102811375586, -3.4178243615246657, 4119.7365876962995];[-2908.2586629324633, 219.59338575499999, 4086.339578598501];[-2862.164048896884, 237.090189791958, 4178.895782977073];[-2838.305480035994, 237.44461180490723, 4283.640345306561];[-2903.8960809299333, 356.2236903782373, 4058.3722270837143];[-2732.718771911776, 170.30237648229007, 4334.815782643078];[-2721.844498544899, 569.1273962049902, 4265.648224647346];[-2807.3766448358315, 869.0232109074316, 4494.782501997235];[-2748.766602860613, 1041.7979766065528, 4443.606376637055];[-2875.344509540997, 189.35433047460447, 4234.5295061974075];[-2762.228969692089, 566.0354910805567, 4140.045635976788];[-2742.1560505489565, 885.2918105121972, 4364.979848609111];[-2680.2527721105216, 1040.8134261445605, 4316.250261316953];[-2788.4033136271287, -439.08907676507323, 4202.548603746373];[-2627.0777662820615, -423.5274921377832, 4190.372896257088];[-2647.998530304189, -476.13400326672365, 4190.464442282013];[-2752.88175726952, -532.36187313479, 4238.208761688642];[-2651.0371977072286, -443.9821190663281, 4148.587321770603];[-2773.084178911133, -444.0441194212402, 4096.946396573901];
59;2229566;15098088668717;15098073489098;[-2772.158485348224, 190.60528324585448, 4267.923053251382];[-2764.4731085875064, 16.09487361158692, 4244.125985217894];[-2758.9763540472777, -123.55670297601411, 4225.942533802518];[-2732.361371858303, -336.1457743281299, 4214.875310618186];[-2713.7510049909206, -299.68936625495115, 4240.768161853989];[-2627.4582579297567, -256.2474394689795, 4343.824738882079];[-2550.3446790533717, -16.037446131446536, 4448.323365060754];[-2434.570937121602, 171.76213203159668, 4386.228677658744];[-2376.3025899743056, 244.55240384512206, 4367.244730212247];[-2481.126183727225, 260.07520889828123, 4380.35411592797];[-2451.4880255174407, 275.7005838992725, 4435.5254451263945];[-2761.1248081988592, -302.60020264252927, 4194.19095562345];[-2848.832815104872, -267.62888544917973, 4104.903829786821];[-2922.2588502558215, -0.3170000303967271, 4081.0657790291802];[-2891.2061251352825, 226.97620999001464, 4045.8545927196224];[-2863.128941499024, 255.75479380390135, 4140.088647685104];[-2853.969520356847, 264.0447612699756, 4244.31154231995];[-2913.5296707744246, 355.3224490109326, 4009.669312723739];[-2700.4902633807446, 186.33758704534665, 4322.364864559718];[-2662.372132018023, 565.240963777168, 4215.246925583449];[-2757.751033541064, 858.9008248758887, 4433.423545733527];[-2692.638217402184, 1027.05715393833, 4391.54865819917];[-2836.7848694727936, 194.4536042835498, 4218.831019593314];[-2714.5436658069707, 558.9971644916602, 4127.598162777326];[-2713.8391670610768, 878.3020572523047, 4337.362678710664];[-2640.526570945977, 1022.6382948138672, 4284.43340851543];[-2713.316433475204, -413.41021945897455, 4201.34163407253];[-2573.8145339638936, -448.78893029997073, 4134.255041800999];[-2597.0026832653257, -487.5610894236035, 4166.163493913963];[-2675.8277726002434, -487.2301152070215, 4263.525120507648];[-2613.628825432619, -476.70487341483397, 4118.467551286604];[-2742.5272027498845, -464.9425104504053, 4115.421362668556];
60;2262900;15098124512306;15098105882631;[-2709.90495638251, 197.14359167839842, 4229.474303796311];[-2690.7711055371897, 31.448478189057624, 4218.867402839815];[-2672.4398164187605, -100.42166377216645, 4207.590922711006];[-2661.995699828694, -303.2065405452783, 4195.943278816212];[-2643.8207655568044, -270.3641249974707, 4222.39154083477];[-2573.0436362001083, -241.29167773440918, 4332.300445251914];[-2499.372861711924, -10.501773991690683, 4423.559706409052];[-2379.597453633071, 162.016300085625, 4367.857447125534];[-2352.4746513622, 233.23331702844234, 4319.586655047027];[-2415.9399289347666, 286.0956683546045, 4378.1065055872905];[-2329.645397610875, 266.3657463378857, 4351.788955791646];[-2685.0398974523027, -269.18703127911624, 4174.703046046961];[-2759.869923781146, -227.79174455414676, 4086.015437628897];[-2825.5269097518153, 27.53704885812502, 4077.303841945254];[-2837.8789548555765, 246.02148528116697, 4054.366119690721];[-2746.5823178769233, 276.88229884465335, 4042.2544223471127];[-2811.8463925863557, 336.69881113330075, 4087.67142902655];[-2722.1732926683326, 273.0221286001172, 4073.654233637246];[-2652.3274234666515, 199.75640907117673, 4292.520263269336];[-2594.7765892037733, 552.2546116062011, 4178.118118949707];[-2705.919398534109, 846.0945585488868, 4350.663744346552];[-2654.284238696786, 1009.3182773099219, 4312.025960392915];[-2761.8247785264784, 194.78751952705568, 4172.624128147953];[-2620.996366442458, 532.81021565375, 4093.501282493718];[-2558.8944442923075, 889.1696584198144, 4111.807259532621];[-2473.8715366674305, 988.4221969264356, 4016.976420891689];[-2648.631986689694, -377.5122095348828, 4183.443664205746];[-2570.3431859648513, -428.3041461443213, 4065.324131444542];[-2591.3815724940864, -464.17149549674315, 4097.267936448133];[-2621.7285724997514, -467.4835970508984, 4212.039448529367];[-2617.735093126315, -438.4569168848779, 4064.9676041326793];[-2719.7218225856427, -393.71444236961423, 4116.567094209106];
61;2296233;15098156567351;15098139285729;[-2679.1411712703425, 200.37242003101073, 4204.775238462014];[-2657.8837050100756, 32.63021917425293, 4192.69537318838];[-2636.607128727185, -100.53272264162447, 4179.268139797072];[-2623.6450439774776, -305.83153274958005, 4163.836156290695];[-2605.669681735405, -272.7977296048926, 4191.305856894524];[-2535.525432932456, -241.744918175166, 4303.3993676529635];[-2464.832781871932, -5.8567384889709615, 4394.518703287996];[-2361.2202519367397, 180.48014555934077, 4338.756802723448];[-2326.2403844097053, 265.0210852598779, 4339.406350382396];[-2386.9906147533743, 303.33388607561034, 4412.771710868719];[-2323.365755613909, 302.9233207687256, 4320.992190750189];[-2647.3443993124474, -271.21549363077634, 4142.8363939074225];[-2723.991472295694, -228.9183175485901, 4053.6715750789135];[-2785.784718677392, 31.354334914794904, 4057.713108387146];[-2783.550272209903, 253.68920890969727, 4038.5834657189916];[-2749.538042190585, 294.44028172469234, 3955.592726099867];[-2772.2659331876084, 381.59313034990726, 4001.113354380631];[-2660.2197296498207, 307.58250724440427, 4027.112083799111];[-2622.2274676759957, 202.8844866597363, 4270.048652745315];[-2531.919027631963, 551.8073575282813, 4148.437199712873];[-2660.0746852604666, 838.8086067047753, 4331.085449121587];[-2611.7581591492776, 1008.2825047194042, 4306.001472445035];[-2730.4632221505344, 198.10719048237303, 4145.916108160608];[-2569.6598131160763, 531.1617137127539, 4058.7505222412424];[-2507.6960530745087, 892.5544193322754, 4081.2156100535885];[-2418.965385619258, 1004.9459582460547, 4001.740400868696];[-2609.19833317153, -380.800370624209, 4149.8646347780095];[-2515.758991656432, -440.6581696073632, 4044.9948351070507];[-2513.802660031636, -461.4512598174219, 4093.9055723635083];[-2536.7472187397293, -421.04676102541504, 4205.036761356488];[-2550.7008667164046, -470.77901414781246, 4061.977393043547];[-2661.758561838426, -459.7711666424756, 4117.142260533683];
62;2329566;15098188584725;15098172684443;[-2632.547860183501, 196.44819177889158, 4172.820993842176];[-2612.0518368191283, 24.68932929856932, 4161.591220362794];[-2590.679034998237, -111.57186779214926, 4148.1749327381995];[-2585.968671934017, -322.0320814808691, 4134.721368086784];[-2565.749999459669, -288.6832710083545, 4162.053203820724];[-2495.257094613515, -255.61289532248048, 4277.069131483884];[-2432.8961400988946, -6.988461478087174, 4356.995867363382];[-2345.7403953258986, 200.49376843968747, 4345.211130584208];[-2322.179828326407, 290.3994262906201, 4355.946680257174];[-2383.549322720202, 341.047542305249, 4424.436667555536];[-2332.80030152036, 330.09020636062496, 4316.283078638303];[-2609.1966681948743, -285.9555324523535, 4113.264637122881];[-2690.726094717113, -236.5265203650586, 4028.1951176216285];[-2739.968721297044, 32.402407449565416, 4038.0497387374794];[-2698.69762715427, 254.5427504410352, 4005.9860716811427];[-2700.991800219715, 354.09239965793944, 3990.733355215354];[-2785.661541907565, 390.1472965885058, 4037.4285505215553];[-2720.3853314239777, 353.6726982065186, 3975.4290456429867];[-2573.9847726246085, 199.0936137280029, 4239.245673837993];[-2441.8232474925785, 525.157275792334, 4073.3714547306026];[-2513.119407399474, 876.4265497753124, 4171.9346327563135];[-2419.9368668300526, 1021.3054429779687, 4113.1226814172405];[-2685.356915577508, 194.06261368875485, 4112.923419255897];[-2524.3661034498255, 536.545796265957, 4024.8297076389695];[-2467.1370998005823, 907.0987292216698, 4047.7633579944873];[-2360.368644095764, 1017.4055309641406, 3980.839073574399];[-2574.486498420508, -399.3755367401465, 4121.10254761065];[-2494.1559266802283, -421.3690657055811, 3989.0452697675787];[-2481.0063535812897, -452.6267745870166, 4031.561038525033];[-2487.637734277795, -441.08580923338866, 4154.013475415913];[-2522.845558485133, -459.9585710727979, 4003.698440990055];[-2624.9033934214485, -477.5226865851758, 4077.735551766111];
63;2362900;15098224497159;15098205920741;[-2562.588651229829, 190.59151827931152, 4154.014234844298];[-2557.2598619178752, 20.812279404321288, 4141.130513581195];[-2548.5059940103006, -114.33082871204749, 4126.754569144981];[-2543.9323470688546, -319.8842849615332, 4100.269737053373];[-2525.02201289038, -289.0303460680127, 4129.949206222343];[-2450.4662812974, -255.1293480395996, 4239.1457502407475];[-2399.986243539709, -13.00296744889284, 4331.0782607046995];[-2319.7858284946446, 192.50887025547854, 4311.599155003327];[-2281.2817141908517, 275.52024186657223, 4302.629304578481];[-2339.4145260139653, 333.31015538204105, 4365.2880211958445];[-2335.434239863695, 331.23642416018066, 4317.271699959552];[-2565.835506787236, -283.0158147992578, 4080.682478385859];[-2641.4286352733698, -223.07311540524046, 4000.30136678822];[-2687.6924973125156, 41.56081827702634, 4010.928659563238];[-2672.1959871398176, 265.10169596760744, 4001.6790899806856];[-2651.9137397747104, 352.2482043772119, 3959.3117588794544];[-2747.844782916015, 368.76087027017576, 3987.7647391914134];[-2651.7976408998416, 356.43079390939454, 3948.6828463806787];[-2503.9156644802306, 187.557103063667, 4218.26855282817];[-2412.4809251519705, 531.1583121239844, 4077.908416032759];[-2418.1328829685153, 896.4354174038183, 4079.1056115053907];[-2327.9624654474355, 1033.3860874271875, 4007.605953643804];[-2615.4968294641894, 193.32783320104983, 4096.073860012969];[-2479.5201946871935, 537.5293257367773, 4002.030323454633];[-2434.8607244582367, 902.6972147557128, 4032.7118341108517];[-2346.898723512987, 1021.0963149104687, 3959.699782975356];[-2532.3481521409803, -394.92031081030274, 4082.4028097336422];[-2420.8876007032145, -442.2965162095898, 3988.2008234035743];[-2417.184942195606, -456.73196581479004, 4039.5257662945837];[-2455.72766972318, -410.91255453967284, 4144.728783391266];[-2449.0916547825864, -477.95454488265625, 4007.528044879463];[-2563.4292003274836, -487.5360306896631, 4057.391863120033];
