frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
64;2362900;15459613918775;15459602360146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;15459645976828;15459635700137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;15459681916596;15459669047274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;15459713919568;15459702368687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;15459745943822;15459735729930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;15459781885209;15459769102954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;15459813920371;15459802445878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;15459845972055;15459835731333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;15459881888846;15459869112348;[-2755.912353515625, 183.1014404296875, 4180.08349609375];[-2757.9560546875, 26.01494789123535, 4168.35205078125];[-2756.06494140625, -99.34037017822266, 4156.34326171875];[-2741.013671875, -287.7496032714844, 4124.27880859375];[-2725.907470703125, -259.5390625, 4153.42041015625];[-2647.681640625, -223.91314697265625, 4245.8642578125];[-2587.43603515625, -1.5936639308929443, 4326.42041015625];[-2526.581298828125, 193.9160614013672, 4322.1416015625];[-2459.864013671875, 213.82859802246094, 4273.3330078125];[-2506.853759765625, 291.86480712890625, 4244.93701171875];[-2492.612548828125, 292.8876953125, 4301.904296875];[-2762.488525390625, -254.010986328125, 4106.9169921875];[-2826.090576171875, -200.55340576171875, 4025.783447265625];[-2898.0546875, 37.176692962646484, 4014.614501953125];[-2779.55615234375, 206.0587921142578, 4035.857666015625];[-2755.078369140625, 293.68719482421875, 4025.657958984375];[-2804.302001953125, 214.83363342285156, 4038.112060546875];[-2761.557373046875, 294.442626953125, 4002.7666015625];[-2707.653076171875, 177.67723083496094, 4244.3056640625];[-2598.529541015625, 479.4206848144531, 4095.946533203125];[-2601.1142578125, 816.2738647460938, 4070.223876953125];[-2526.1298828125, 944.1021118164062, 3996.718994140625];[-2799.429443359375, 187.9927215576172, 4122.17138671875];[-2665.178466796875, 503.96783447265625, 4039.497802734375];[-2613.420654296875, 841.3994140625, 4043.170166015625];[-2530.8125, 951.7653198242188, 3978.67041015625];[-2726.13671875, -355.7314758300781, 4105.30078125];[-2600.34326171875, -390.6058044433594, 4049.682373046875];[-2616.16552734375, -417.3258972167969, 4088.133544921875];[-2683.78515625, -398.7899475097656, 4175.3994140625];[-2633.19091796875, -422.0795593261719, 4045.4833984375];[-2748.851318359375, -424.6302795410156, 4046.699951171875];
73;2662900;15459913922197;15459902437041;[-2722.179931640625, 190.873779296875, 4151.3037109375];[-2721.76220703125, 30.870935440063477, 4141.28857421875];[-2713.5869140625, -96.31824493408203, 4127.783203125];[-2691.65234375, -286.61920166015625, 4090.83251953125];[-2675.547607421875, -257.6166076660156, 4119.80615234375];[-2586.42333984375, -221.62564086914062, 4205.02880859375];[-2542.4599609375, 4.759180068969727, 4297.12255859375];[-2502.8369140625, 207.90528869628906, 4321.62548828125];[-2447.05224609375, 264.9767761230469, 4288.185546875];[-2479.20556640625, 343.63433837890625, 4241.20458984375];[-2458.904541015625, 312.32470703125, 4275.60107421875];[-2716.3173828125, -253.13754272460938, 4075.367919921875];[-2791.482666015625, -200.6746826171875, 4000.779296875];[-2840.60986328125, 47.42983627319336, 4007.86474609375];[-2726.39990234375, 224.88232421875, 4004.37841796875];[-2720.3154296875, 317.4389343261719, 3995.630859375];[-2751.371337890625, 228.79660034179688, 4012.57373046875];[-2731.277099609375, 318.08642578125, 3974.88134765625];[-2674.93408203125, 186.81497192382812, 4218.12451171875];[-2563.7939453125, 491.9039001464844, 4063.2568359375];[-2566.2919921875, 833.6820068359375, 4026.073974609375];[-2482.061279296875, 965.2550659179688, 3963.3564453125];[-2764.783203125, 194.53382873535156, 4091.048095703125];[-2617.3642578125, 510.94281005859375, 4005.665771484375];[-2579.471923828125, 855.8279418945312, 4023.5380859375];[-2501.17138671875, 979.6542358398438, 3973.283447265625];[-2674.704833984375, -354.71551513671875, 4069.294677734375];[-2548.314453125, -413.9299011230469, 4032.2900390625];[-2563.570556640625, -420.267578125, 4079.796875];[-2630.059814453125, -362.2666931152344, 4151.85498046875];[-2581.993408203125, -443.9114990234375, 4043.616943359375];[-2699.638427734375, -443.8324279785156, 4048.245849609375];
74;2696233;15459945944794;15459935756512;[-2658.453857421875, 184.9915008544922, 4125.0810546875];[-2657.630615234375, 28.558130264282227, 4106.25146484375];[-2655.241455078125, -96.33850860595703, 4090.053466796875];[-2634.045654296875, -282.4188537597656, 4048.940673828125];[-2619.290283203125, -255.0101318359375, 4079.023681640625];[-2540.525634765625, -224.31668090820312, 4172.79931640625];[-2499.558349609375, 3.2467596530914307, 4250.9150390625];[-2455.372802734375, 203.1702423095703, 4257.12109375];[-2389.291259765625, 252.5618896484375, 4236.4765625];[-2445.401611328125, 322.5143127441406, 4269.11865234375];[-2425.370849609375, 288.3852844238281, 4311.97119140625];[-2657.15869140625, -248.75411987304688, 4033.643310546875];[-2728.776611328125, -198.3096923828125, 3957.376953125];[-2759.55712890625, 48.43386459350586, 3960.66357421875];[-2652.11279296875, 225.38694763183594, 3973.80224609375];[-2642.830078125, 316.47930908203125, 3972.8876953125];[-2681.177001953125, 230.98638916015625, 3977.298828125];[-2623.650390625, 302.8690490722656, 4049.208251953125];[-2613.73486328125, 177.22006225585938, 4191.6015625];[-2552.50830078125, 497.4180908203125, 4054.724365234375];[-2568.17724609375, 834.170654296875, 4031.697021484375];[-2486.23828125, 967.5454711914062, 3978.102294921875];[-2698.778564453125, 191.99937438964844, 4065.09619140625];[-2577.902587890625, 509.58148193359375, 3968.80322265625];[-2561.093017578125, 848.4061889648438, 4007.63818359375];[-2493.543701171875, 972.6194458007812, 3951.23681640625];[-2617.1357421875, -348.8655090332031, 4026.49658203125];[-2503.1484375, -433.2237854003906, 4032.085205078125];[-2534.783203125, -435.5443115234375, 4070.000732421875];[-2607.7275390625, -364.8963623046875, 4117.15576171875];[-2543.397216796875, -454.61077880859375, 4028.83642578125];[-2650.281982421875, -429.1630554199219, 3992.531005859375];
75;2729566;15459981879247;15459969087007;[-2631.340087890625, 178.9642791748047, 4113.3603515625];[-2628.60009765625, 19.85222816467285, 4096.3671875];[-2623.8017578125, -107.07828521728516, 4081.0244140625];[-2603.317626953125, -295.44000244140625, 4035.967041015625];[-2585.966552734375, -267.5493469238281, 4065.196044921875];[-2495.42236328125, -235.380615234375, 4150.1171875];[-2468.317138671875, -3.5862481594085693, 4233.71484375];[-2443.89990234375, 197.96531677246094, 4279.21142578125];[-2388.23095703125, 263.93115234375, 4275.89013671875];[-2450.16748046875, 338.49310302734375, 4275.95068359375];[-2450.3037109375, 300.4840087890625, 4322.24169921875];[-2628.685546875, -261.539794921875, 4022.96630859375];[-2710.84423828125, -208.61224365234375, 3956.88916015625];[-2740.410400390625, 42.011348724365234, 3967.510498046875];[-2611.914794921875, 208.98301696777344, 3966.327880859375];[-2563.8125, 287.6331787109375, 3954.051513671875];[-2633.10791015625, 225.03607177734375, 3972.955810546875];[-2537.54931640625, 278.86138916015625, 4013.615478515625];[-2585.305908203125, 172.56858825683594, 4180.6689453125];[-2523.5029296875, 495.3686828613281, 4035.92626953125];[-2546.328857421875, 836.9763793945312, 4011.899169921875];[-2468.503173828125, 973.0299072265625, 3951.279541015625];[-2672.850830078125, 184.73150634765625, 4052.664794921875];[-2553.6689453125, 507.4994201660156, 3951.131103515625];[-2548.635986328125, 851.5732421875, 3994.41357421875];[-2482.536865234375, 976.393310546875, 3931.501953125];[-2587.299560546875, -362.49639892578125, 4011.137451171875];[-2474.32421875, -424.87921142578125, 3946.92333984375];[-2487.893310546875, -442.7837829589844, 3991.827392578125];[-2540.306884765625, -400.16278076171875, 4083.30908203125];[-2511.677734375, -451.8669738769531, 3952.4375];[-2627.188720703125, -436.9273376464844, 3968.1904296875];
76;2762900;15460013919410;15460002462282;[-2589.665283203125, 178.87396240234375, 4102.1484375];[-2585.02880859375, 18.610437393188477, 4084.807861328125];[-2579.008544921875, -109.24637603759766, 4069.386962890625];[-2557.356689453125, -299.472412109375, 4026.281005859375];[-2541.137451171875, -271.26678466796875, 4056.35400390625];[-2453.33447265625, -238.83499145507812, 4145.439453125];[-2433.345458984375, -2.8543145656585693, 4224.87548828125];[-2412.4306640625, 202.75599670410156, 4260.1103515625];[-2369.912109375, 278.64337158203125, 4263.1943359375];[-2434.531494140625, 351.7943115234375, 4266.8388671875];[-2447.21630859375, 316.4937438964844, 4283.83984375];[-2582.054931640625, -265.2583312988281, 4011.7431640625];[-2660.971435546875, -212.92532348632812, 3939.87646484375];[-2695.238037109375, 39.009517669677734, 3951.469970703125];[-2551.378662109375, 195.09837341308594, 3955.360107421875];[-2496.650634765625, 265.72625732421875, 3983.64306640625];[-2571.182373046875, 207.08851623535156, 3968.680908203125];[-2475.845458984375, 254.07369995117188, 4004.90185546875];[-2543.2822265625, 172.8728790283203, 4170.01513671875];[-2484.68505859375, 500.7188415527344, 4028.4677734375];[-2517.4833984375, 844.4901123046875, 4009.75341796875];[-2434.746826171875, 969.7506103515625, 3931.390625];[-2631.4912109375, 184.28538513183594, 4040.948974609375];[-2517.92529296875, 510.6854248046875, 3934.947265625];[-2536.601806640625, 854.9158325195312, 3992.313720703125];[-2472.829345703125, 984.7161254882812, 3934.35400390625];[-2540.441650390625, -367.3036193847656, 4002.511962890625];[-2418.07421875, -428.87738037109375, 3954.21240234375];[-2434.669677734375, -443.2126770019531, 3999.8076171875];[-2497.66845703125, -394.8443603515625, 4082.4091796875];[-2454.5107421875, -457.72491455078125, 3959.443359375];[-2572.500732421875, -448.5931701660156, 3964.070068359375];
77;2796233;15460045978115;15460035775072;[-2530.96484375, 164.18106079101562, 4059.305908203125];[-2532.297119140625, 4.508752822875977, 4032.273681640625];[-2533.99609375, -123.25446319580078, 4011.382568359375];[-2521.80810546875, -319.5024108886719, 3998.015380859375];[-2503.055419921875, -287.5898132324219, 4022.70556640625];[-2415.5751953125, -245.49398803710938, 4108.8134765625];[-2399.959228515625, -11.271123886108398, 4197.26171875];[-2381.08642578125, 195.34249877929688, 4233.0810546875];[-2382.287353515625, 278.24700927734375, 4260.75927734375];[-2451.40771484375, 337.9783020019531, 4296.4765625];[-2442.78955078125, 300.2040100097656, 4275.07421875];[-2545.873291015625, -286.7373962402344, 3979.141845703125];[-2632.137939453125, -270.7174072265625, 3898.188720703125];[-2645.63623046875, -15.488531112670898, 3900.79443359375];[-2553.169677734375, 174.01405334472656, 3932.362060546875];[-2484.43115234375, 236.7443389892578, 3946.432373046875];[-2562.098388671875, 180.28955078125, 3955.165771484375];[-2459.530517578125, 224.2817840576172, 3949.368408203125];[-2468.503173828125, 154.6090545654297, 4112.7666015625];[-2481.424072265625, 515.9362182617188, 4076.135986328125];[-2510.605712890625, 861.835205078125, 4064.986328125];[-2446.355224609375, 977.3618774414062, 3958.001953125];[-2587.289306640625, 172.81253051757812, 4011.097900390625];[-2503.33544921875, 515.4282836914062, 3925.376708984375];[-2525.958984375, 855.3345336914062, 4009.787353515625];[-2484.073486328125, 988.36328125, 3938.866943359375];[-2508.62939453125, -391.224609375, 3984.568603515625];[-2378.73974609375, -410.5583190917969, 3921.068603515625];[-2407.677001953125, -451.8017578125, 3927.643798828125];[-2490.028564453125, -482.910400390625, 4001.762451171875];[-2416.081787109375, -419.4049072265625, 3893.992919921875];[-2531.036865234375, -389.004150390625, 3891.380615234375];
78;2829566;15460081910025;15460069119871;[-2483.042236328125, 162.08810424804688, 4017.477783203125];[-2482.50146484375, 0.8546392917633057, 3991.696044921875];[-2489.650390625, -128.98812866210938, 3980.314208984375];[-2481.725830078125, -327.3883361816406, 3972.768798828125];[-2462.35888671875, -294.9253234863281, 3996.9248046875];[-2378.101806640625, -246.36984252929688, 4084.45068359375];[-2364.84521484375, -12.474431991577148, 4179.76318359375];[-2341.900146484375, 193.6367645263672, 4225.06982421875];[-2365.74169921875, 259.43798828125, 4278.63037109375];[-2416.089599609375, 340.92919921875, 4303.2158203125];[-2398.332275390625, 296.76953125, 4272.337890625];[-2505.025634765625, -294.3932189941406, 3952.507568359375];[-2590.7021484375, -279.3553771972656, 3869.31787109375];[-2630.495361328125, -24.7580623626709, 3866.635498046875];[-2559.238037109375, 177.05349731445312, 3886.723876953125];[-2485.92626953125, 230.36997985839844, 3914.780517578125];[-2556.151123046875, 257.70269775390625, 3976.18505859375];[-2471.863037109375, 228.6687774658203, 3916.191650390625];[-2418.45458984375, 153.95489501953125, 4069.695556640625];[-2451.111572265625, 518.6058959960938, 4055.140625];[-2494.802490234375, 866.0155639648438, 4058.76513671875];[-2442.109375, 969.1316528320312, 3932.318359375];[-2541.283203125, 169.42222595214844, 3970.390869140625];[-2486.99951171875, 528.7511596679688, 3926.848876953125];[-2521.453857421875, 872.2274780273438, 4004.602783203125];[-2485.741455078125, 1010.6591186523438, 3937.919677734375];[-2469.94384765625, -400.3491516113281, 3961.48388671875];[-2357.880859375, -449.72064208984375, 3880.038818359375];[-2373.397216796875, -479.3649597167969, 3918.829345703125];[-2425.367431640625, -460.98956298828125, 4020.924560546875];[-2397.65185546875, -475.3206787109375, 3877.778564453125];[-2514.569580078125, -458.0548400878906, 3898.06884765625];
79;2862900;15460113921567;15460102465071;[-2443.741943359375, 162.7783966064453, 3999.65966796875];[-2440.026123046875, -2.1905267238616943, 3979.08642578125];[-2444.738525390625, -134.75244140625, 3970.253173828125];[-2438.978759765625, -336.95062255859375, 3964.593505859375];[-2422.056640625, -304.03375244140625, 3991.37646484375];[-2345.074462890625, -256.9456787109375, 4089.40771484375];[-2334.103759765625, -9.463994979858398, 4159.95166015625];[-2317.1337890625, 201.58773803710938, 4203.5908203125];[-2324.4501953125, 278.3695983886719, 4249.48828125];[-2386.6669921875, 333.17742919921875, 4306.66064453125];[-2374.060546875, 295.1543884277344, 4275.41162109375];[-2459.316162109375, -303.126220703125, 3940.92431640625];[-2529.776611328125, -280.595947265625, 3843.18408203125];[-2606.007080078125, -30.257726669311523, 3823.244384765625];[-2526.296875, 172.3059539794922, 3846.486328125];[-2450.371826171875, 222.86083984375, 3878.401123046875];[-2438.193115234375, 313.9451599121094, 3915.219970703125];[-2441.1923828125, 227.0894775390625, 3876.638671875];[-2383.80029296875, 156.6536407470703, 4059.597900390625];[-2422.383544921875, 527.3661499023438, 4041.70556640625];[-2496.0029296875, 875.9882202148438, 4056.3330078125];[-2434.929443359375, 993.6699829101562, 3942.704345703125];[-2497.7939453125, 168.30128479003906, 3945.610595703125];[-2463.45556640625, 539.0066528320312, 3927.29638671875];[-2518.572509765625, 887.4727783203125, 4000.74169921875];[-2482.171142578125, 1028.316650390625, 3932.566162109375];[-2426.791015625, -411.5028991699219, 3955.080322265625];[-2338.98828125, -476.80328369140625, 3852.810546875];[-2339.6123046875, -497.8486328125, 3900.5439453125];[-2360.294677734375, -457.6718444824219, 4009.723388671875];[-2375.969970703125, -503.434814453125, 3868.578857421875];[-2484.39697265625, -483.78887939453125, 3921.222412109375];
