frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;929555;15145247734471;15145230391338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;15145279741792;15145263750923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;15145311780158;15145297094022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;15145347799105;15145330395010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;15145379809861;15145363790714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;15145411796418;15145397100337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;15145447749732;15145430413049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;15145479786865;15145463792485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;15145511805676;15145497106796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;15145547811628;15145530446967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;15145579736390;15145563789333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;15145611797547;15145597153535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;15145647761927;15145630455550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;15145679729782;15145663828060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;15145711778215;15145697128270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;15145747825166;15145730542823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;15145779736627;15145763810334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;15145811789177;15145797207847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;15145847782011;15145830514136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;15145879732457;15145863913125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;15145911782648;15145897217235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;15145947856947;15145930522283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;15145979735266;15145963940468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;15146011796089;15145997259129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;15146047793369;15146030598313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;15146079727334;15146063967382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;15146111777832;15146097266136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;15146147845900;15146130594883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;15146179735231;15146163961673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;15146211787586;15146197267609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;15146247818239;15146230646453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;15146279730889;15146264047251;[2810.065673828125, 265.23089599609375, 4394.80517578125];[2750.9423828125, 70.72441864013672, 4368.90478515625];[2717.38671875, -89.6377944946289, 4369.68310546875];[2699.038818359375, -338.24456787109375, 4377.052734375];[2678.878173828125, -294.8819274902344, 4406.7744140625];[2637.395751953125, -232.42135620117188, 4552.8681640625];[2710.131591796875, 0.23028016090393066, 4756.2138671875];[2775.50830078125, 194.8739471435547, 4925.990234375];[2793.71142578125, 290.2547607421875, 4978.9658203125];[2812.76171875, 400.08612060546875, 5033.5625];[2903.14501953125, 248.66017150878906, 5024.40869140625];[2723.2216796875, -299.3391418457031, 4343.609375];[2801.3349609375, -250.06832885742188, 4224.06005859375];[2933.253173828125, 41.747066497802734, 4178.7021484375];[3085.9208984375, 215.6636199951172, 4317.404296875];[3183.535400390625, 272.10626220703125, 4355.748046875];[3233.642822265625, 315.9339599609375, 4457.9912109375];[3166.65185546875, 191.5351104736328, 4465.12255859375];[2725.001220703125, 283.31414794921875, 4453.18212890625];[2943.987548828125, 537.9183349609375, 4767.3515625];[2984.111572265625, 925.5223999023438, 4564.10693359375];[3081.99462890625, 1094.20361328125, 4655.080078125];[2886.7724609375, 248.92440795898438, 4342.1640625];[3017.777099609375, 532.4512329101562, 4679.0263671875];[3081.138671875, 935.8501586914062, 4504.3984375];[3175.915283203125, 1073.555419921875, 4610.49365234375];[2704.80126953125, -431.1802062988281, 4388.6611328125];[2884.53955078125, -424.62359619140625, 4430.17138671875];[2858.9755859375, -482.6809997558594, 4419.6923828125];[2726.233642578125, -541.1360473632812, 4432.6953125];[2871.497802734375, -443.972412109375, 4375.51171875];[2756.595458984375, -432.6454162597656, 4278.9658203125];
52;1996233;15146311782750;15146297287483;[2781.740966796875, 254.33364868164062, 4356.07275390625];[2722.711181640625, 53.86355209350586, 4355.44384765625];[2679.86962890625, -107.43305206298828, 4363.22412109375];[2671.072021484375, -358.4894104003906, 4402.82958984375];[2651.428466796875, -311.4278869628906, 4429.208984375];[2618.570068359375, -236.76641845703125, 4575.44921875];[2677.81005859375, -0.5941827297210693, 4788.74853515625];[2747.227783203125, 196.1278839111328, 4962.80322265625];[2793.05126953125, 265.1100769042969, 5039.3837890625];[2824.383544921875, 365.94403076171875, 5109.18017578125];[2878.066162109375, 192.33506774902344, 5051.78173828125];[2691.43994140625, -322.6884460449219, 4362.22802734375];[2754.973388671875, -297.4889221191406, 4224.17138671875];[2907.52490234375, -17.112340927124023, 4141.08935546875];[3037.46630859375, 155.67843627929688, 4311.24365234375];[3127.8662109375, 232.6748809814453, 4336.7265625];[3191.061279296875, 298.4097595214844, 4421.36572265625];[3145.55712890625, 182.01268005371094, 4439.57763671875];[2691.50634765625, 280.74505615234375, 4406.75048828125];[2893.8359375, 550.9995727539062, 4732.22705078125];[2951.552490234375, 947.7904052734375, 4532.02783203125];[3037.169189453125, 1125.3865966796875, 4628.390625];[2863.10986328125, 230.517333984375, 4310.3740234375];[2959.5029296875, 481.0040588378906, 4694.30322265625];[3000.500244140625, 910.5887451171875, 4556.90576171875];[3109.4208984375, 1046.489990234375, 4659.04052734375];[2681.33154296875, -450.88934326171875, 4425.4775390625];[2866.528076171875, -417.6004943847656, 4430.37744140625];[2847.350830078125, -480.2564697265625, 4432.65966796875];[2725.880615234375, -551.75537109375, 4479.3994140625];[2846.486572265625, -446.93731689453125, 4381.27978515625];[2713.400390625, -463.54754638671875, 4306.66748046875];
53;2029566;15146347836023;15146330664696;[2762.069091796875, 251.76712036132812, 4326.814453125];[2701.853515625, 49.60836410522461, 4323.94677734375];[2658.061279296875, -113.14884185791016, 4329.84716796875];[2650.0205078125, -367.0022277832031, 4367.2236328125];[2630.352294921875, -319.8185729980469, 4394.5361328125];[2599.419189453125, -243.54580688476562, 4542.17822265625];[2663.59326171875, 1.6006720066070557, 4748.47314453125];[2733.895263671875, 206.0184326171875, 4917.2509765625];[2773.5439453125, 286.30279541015625, 4987.5849609375];[2796.7158203125, 396.7413330078125, 5047.51220703125];[2858.99951171875, 227.74896240234375, 5018.5400390625];[2670.13134765625, -330.3921203613281, 4326.43359375];[2732.630859375, -300.7716369628906, 4187.15576171875];[2848.84375, 2.2509100437164307, 4112.84033203125];[2958.935302734375, 142.68064880371094, 4325.65673828125];[2995.51123046875, 210.03038024902344, 4421.34521484375];[3024.4482421875, 308.4649353027344, 4493.7724609375];[3097.377197265625, 161.35641479492188, 4423.68359375];[2671.27001953125, 278.0774841308594, 4378.65966796875];[2862.29443359375, 572.5789184570312, 4696.24951171875];[2915.58740234375, 969.0775146484375, 4485.02490234375];[3001.43115234375, 1146.348388671875, 4586.39892578125];[2843.947021484375, 228.0418701171875, 4280.0625];[2915.692138671875, 514.9873657226562, 4649.00439453125];[2972.345947265625, 959.6172485351562, 4559.05712890625];[3070.591552734375, 1074.084716796875, 4696.109375];[2660.760986328125, -460.49114990234375, 4389.00048828125];[2840.33935546875, -410.044921875, 4425.1865234375];[2826.129638671875, -474.6499938964844, 4427.33984375];[2703.330322265625, -555.7752075195312, 4455.791015625];[2831.900146484375, -443.1658630371094, 4374.4482421875];[2715.226318359375, -474.71734619140625, 4277.52685546875];
54;2062900;15146379734272;15146363974245;[2626.299560546875, 152.99807739257812, 4154.96728515625];[2586.390869140625, -15.147832870483398, 4144.6396484375];[2556.31005859375, -149.80938720703125, 4133.80126953125];[2512.663818359375, -355.70294189453125, 4143.22216796875];[2493.773681640625, -317.3265075683594, 4122.4189453125];[2377.068115234375, -269.59844970703125, 4064.5791015625];[2322.764404296875, -8.532201766967773, 4036.16845703125];[2348.354248046875, 168.00970458984375, 4173.41064453125];[2396.297607421875, 214.86534118652344, 4238.5078125];[2453.1943359375, 271.22442626953125, 4306.19287109375];[2379.552490234375, 262.939208984375, 4244.62353515625];[2546.998291015625, -326.3351135253906, 4159.1708984375];[2646.59814453125, -295.6260681152344, 4232.81298828125];[2735.024169921875, -37.49789810180664, 4247.26708984375];[2608.011474609375, 117.19243621826172, 4356.29296875];[2549.66162109375, 194.05352783203125, 4384.7607421875];[2497.68115234375, 241.78054809570312, 4309.640625];[2519.189697265625, 173.21780395507812, 4272.43212890625];[2556.705322265625, 172.6476287841797, 4103.97802734375];[2567.4326171875, 489.52703857421875, 4328.4638671875];[2696.236328125, 828.5426635742188, 4248.95556640625];[2636.375, 969.625732421875, 4346.73828125];[2689.055419921875, 135.27915954589844, 4200.94580078125];[2617.42626953125, 479.2744140625, 4365.66845703125];[2736.52294921875, 814.8839721679688, 4247.59521484375];[2678.19384765625, 959.6015625, 4307.849609375];[2489.3876953125, -430.1291809082031, 4157.45458984375];[2439.46484375, -574.584228515625, 4126.54248046875];[2407.186767578125, -533.5145874023438, 4111.65625];[2388.60693359375, -418.36944580078125, 4150.7744140625];[2449.410888671875, -546.029052734375, 4086.462646484375];[2519.49951171875, -443.2084045410156, 4060.36962890625];
55;2096233;15146411783707;15146397349927;[2584.080078125, 145.07211303710938, 4235.74169921875];[2552.7294921875, -14.529394149780273, 4215.181640625];[2533.7705078125, -142.15396118164062, 4192.13916015625];[2487.050537109375, -334.0083923339844, 4163.6318359375];[2481.7158203125, -295.3676452636719, 4141.10986328125];[2445.84912109375, -231.902099609375, 4031.826904296875];[2483.672607421875, 14.687219619750977, 4079.269287109375];[2431.798095703125, 160.56382751464844, 4225.75048828125];[2483.93994140625, 216.32826232910156, 4270.49072265625];[2523.218994140625, 296.82659912109375, 4313.35107421875];[2518.85107421875, 221.25608825683594, 4220.29833984375];[2509.445556640625, -309.4910888671875, 4194.55126953125];[2551.592529296875, -292.68109130859375, 4306.560546875];[2545.87109375, -37.58597183227539, 4349.50927734375];[2462.478759765625, 160.8732147216797, 4365.15087890625];[2433.14697265625, 249.25816345214844, 4345.01513671875];[2481.592041015625, 228.40940856933594, 4262.89013671875];[2492.7646484375, 182.28790283203125, 4248.63916015625];[2524.17041015625, 163.98248291015625, 4180.29638671875];[2592.86669921875, 489.8731384277344, 4336.5556640625];[2688.506591796875, 821.3246459960938, 4268.68798828125];[2697.70263671875, 977.9652709960938, 4339.515625];[2638.103515625, 128.019775390625, 4285.73876953125];[2591.85107421875, 488.4507141113281, 4340.5107421875];[2681.585205078125, 826.5160522460938, 4278.1650390625];[2652.419189453125, 971.9714965820312, 4333.662109375];[2459.068115234375, -403.51123046875, 4159.0224609375];[2398.58544921875, -495.9781188964844, 4061.0595703125];[2434.46826171875, -463.51849365234375, 4043.612060546875];[2473.271728515625, -358.31158447265625, 4075.191650390625];[2444.887451171875, -502.5417785644531, 4069.632080078125];[2522.89892578125, -476.6039733886719, 4157.59814453125];
56;2129566;15146447819772;15146430639737;[2572.906982421875, 131.9197540283203, 4288.78564453125];[2551.784423828125, -26.042699813842773, 4260.83642578125];[2537.9287109375, -152.6358642578125, 4238.16357421875];[2500.65380859375, -342.0107727050781, 4199.21875];[2515.76318359375, -306.8038635253906, 4176.67578125];[2573.65283203125, -243.94735717773438, 4079.17529296875];[2559.048828125, -2.4176080226898193, 4144.455078125];[2451.710205078125, 143.6412811279297, 4251.1884765625];[2469.77001953125, 226.5434112548828, 4230.5078125];[2548.308837890625, 283.2845153808594, 4215.8271484375];[2489.118408203125, 211.5673370361328, 4178.47705078125];[2499.688720703125, -315.0653381347656, 4234.97119140625];[2460.608642578125, -293.2139587402344, 4345.51806640625];[2433.340576171875, -40.338016510009766, 4368.3349609375];[2400.5390625, 168.73175048828125, 4344.087890625];[2410.284423828125, 257.2835693359375, 4313.99853515625];[2445.3017578125, 236.08328247070312, 4226.80419921875];[2455.270263671875, 172.90298461914062, 4246.8125];[2565.685791015625, 147.20802307128906, 4207.83740234375];[2553.8408203125, 494.9419250488281, 4311.5849609375];[2696.862548828125, 808.7296752929688, 4273.08935546875];[2670.580078125, 967.9463500976562, 4326.25048828125];[2579.4189453125, 118.13362884521484, 4361.7802734375];[2568.615478515625, 480.3510437011719, 4346.912109375];[2643.43896484375, 820.5695190429688, 4306.92333984375];[2577.758056640625, 959.1276245117188, 4337.310546875];[2475.321533203125, -409.4650573730469, 4181.99560546875];[2474.14892578125, -381.6431579589844, 4038.94775390625];[2486.167724609375, -428.8445739746094, 4053.245361328125];[2532.9296875, -476.4017028808594, 4146.8955078125];[2441.794189453125, -412.1430969238281, 4053.93505859375];[2387.656982421875, -438.3534851074219, 4156.4140625];
57;2162900;15146479726567;15146464124116;[2516.896728515625, 134.0985870361328, 4265.23046875];[2505.291015625, -26.603124618530273, 4231.09375];[2501.9169921875, -156.21075439453125, 4208.14404296875];[2463.7470703125, -349.7674865722656, 4172.8154296875];[2485.154296875, -316.0900573730469, 4151.484375];[2559.296142578125, -280.8482971191406, 4048.157470703125];[2557.658935546875, -28.7750301361084, 4087.354736328125];[2437.581298828125, 116.8469009399414, 4188.45263671875];[2451.787353515625, 204.5388641357422, 4185.2275390625];[2495.836669921875, 291.3366394042969, 4163.40869140625];[2492.574951171875, 214.05838012695312, 4136.51220703125];[2456.681396484375, -319.95819091796875, 4206.56591796875];[2409.419189453125, -288.62530517578125, 4313.9140625];[2449.729736328125, -63.28403091430664, 4437.048828125];[2434.55908203125, 150.5856475830078, 4404.76025390625];[2394.10107421875, 200.414794921875, 4333.7578125];[2405.818115234375, 203.29612731933594, 4236.45458984375];[2402.6982421875, 179.87550354003906, 4291.4150390625];[2567.665283203125, 144.52182006835938, 4198.90234375];[2557.15478515625, 508.644775390625, 4261.2578125];[2679.6123046875, 836.1454467773438, 4311.2177734375];[2634.08740234375, 1001.2864379882812, 4287.4375];[2471.116455078125, 124.6994857788086, 4325.041015625];[2383.38427734375, 471.0159606933594, 4231.9912109375];[2474.79248046875, 813.1631469726562, 4276.34033203125];[2457.590576171875, 969.8085327148438, 4254.32470703125];[2438.845703125, -418.51611328125, 4154.37109375];[2390.999755859375, -396.4705810546875, 4015.698486328125];[2407.60107421875, -443.9267578125, 4027.624755859375];[2483.51318359375, -488.5063171386719, 4104.736328125];[2364.896728515625, -426.6156921386719, 4041.98779296875];[2346.19189453125, -448.4270324707031, 4159.478515625];
58;2196233;15146511779498;15146497350421;[2469.2353515625, 145.9364776611328, 4235.294921875];[2458.573974609375, -16.54694175720215, 4214.6396484375];[2451.939453125, -146.71170043945312, 4199.41357421875];[2432.465576171875, -343.8638610839844, 4173.94287109375];[2450.462158203125, -309.50946044921875, 4150.9326171875];[2514.76513671875, -276.432373046875, 4041.075439453125];[2537.426513671875, -23.206457138061523, 4039.65625];[2474.17822265625, 170.27932739257812, 4103.66455078125];[2484.605224609375, 257.89373779296875, 4095.695068359375];[2472.118896484375, 356.4713134765625, 4098.767578125];[2466.479736328125, 276.9997253417969, 4066.419189453125];[2422.6650390625, -313.3378601074219, 4206.12353515625];[2379.7509765625, -290.3113708496094, 4316.8818359375];[2407.75048828125, -50.67801284790039, 4411.22021484375];[2391.355712890625, 164.7021484375, 4405.1474609375];[2350.263916015625, 226.1227569580078, 4344.83203125];[2339.494140625, 248.75698852539062, 4250.38525390625];[2352.929443359375, 201.48294067382812, 4294.66748046875];[2516.91259765625, 151.55361938476562, 4166.49951171875];[2542.635009765625, 512.2630615234375, 4236.3955078125];[2633.718994140625, 843.03369140625, 4315.11962890625];[2571.245361328125, 998.3732299804688, 4274.21142578125];[2426.242431640625, 140.87118530273438, 4297.330078125];[2342.819580078125, 485.8236389160156, 4200.30029296875];[2408.845458984375, 833.8530883789062, 4232.54248046875];[2348.4833984375, 977.5952758789062, 4203.53759765625];[2414.285888671875, -415.2586669921875, 4159.09619140625];[2338.319580078125, -418.5362243652344, 4032.310791015625];[2370.398681640625, -457.7627258300781, 4041.478515625];[2468.45703125, -471.9528503417969, 4103.013671875];[2327.870849609375, -452.99371337890625, 4063.443359375];[2337.982666015625, -470.7866516113281, 4182.236328125];
59;2229566;15146547819246;15146530682380;[2443.967041015625, 167.40185546875, 4221.333984375];[2431.156982421875, 2.4712774753570557, 4189.01513671875];[2422.865966796875, -129.84857177734375, 4164.91943359375];[2402.41357421875, -332.4608459472656, 4140.35986328125];[2422.03955078125, -297.59088134765625, 4117.0498046875];[2479.70556640625, -256.23272705078125, 4002.13623046875];[2488.623046875, 3.7577154636383057, 3979.998291015625];[2437.7041015625, 216.59487915039062, 3991.2001953125];[2445.88330078125, 289.7034606933594, 4044.724365234375];[2429.0546875, 364.89300537109375, 4111.69677734375];[2430.521240234375, 316.0544128417969, 4057.774658203125];[2391.321044921875, -300.65655517578125, 4172.63232421875];[2338.7890625, -275.138427734375, 4282.30078125];[2391.642333984375, -43.752079010009766, 4402.447265625];[2365.6591796875, 172.9934539794922, 4362.603515625];[2320.544921875, 230.318359375, 4297.22900390625];[2305.574462890625, 247.30950927734375, 4199.4716796875];[2328.370361328125, 205.21730041503906, 4249.2265625];[2502.131103515625, 175.24151611328125, 4158.27197265625];[2515.837646484375, 546.0817260742188, 4231.3994140625];[2575.530029296875, 883.6593627929688, 4346.02685546875];[2516.56005859375, 1015.409912109375, 4243.5986328125];[2391.518310546875, 160.33250427246094, 4278.2001953125];[2314.2919921875, 515.95068359375, 4176.60302734375];[2333.06689453125, 880.7348022460938, 4174.39111328125];[2250.0302734375, 975.8357543945312, 4071.53564453125];[2383.809814453125, -405.8235168457031, 4125.25927734375];[2308.28466796875, -433.4015197753906, 3996.481689453125];[2347.26318359375, -466.8009338378906, 4009.194580078125];[2448.5498046875, -459.1426696777344, 4072.6591796875];[2303.2197265625, -467.0650634765625, 4031.559326171875];[2315.58642578125, -472.4582824707031, 4154.6083984375];
60;2262900;15146579732669;15146564208844;[2390.640869140625, 180.90248107910156, 4186.736328125];[2383.149658203125, 14.147912979125977, 4159.4150390625];[2382.362548828125, -119.84156036376953, 4141.2138671875];[2372.348388671875, -324.8951416015625, 4126.361328125];[2389.232666015625, -290.0069274902344, 4100.724609375];[2438.94091796875, -253.64816284179688, 3979.994140625];[2460.07080078125, 3.3077032566070557, 3933.4189453125];[2409.152587890625, 216.18746948242188, 3954.48193359375];[2417.826904296875, 285.3980407714844, 4013.38232421875];[2433.544189453125, 369.6142578125, 4069.556640625];[2408.2822265625, 296.6455993652344, 4046.71728515625];[2360.595703125, -292.16705322265625, 4157.69921875];[2303.6962890625, -261.746337890625, 4264.3896484375];[2346.22314453125, -15.471197128295898, 4358.21923828125];[2321.210693359375, 205.014892578125, 4339.6083984375];[2280.649658203125, 249.07931518554688, 4261.66259765625];[2293.88720703125, 242.92755126953125, 4162.029296875];[2292.44091796875, 202.4476776123047, 4211.7158203125];[2440.733154296875, 190.09719848632812, 4116.8828125];[2504.1611328125, 556.7305908203125, 4191.82666015625];[2630.30078125, 869.8753051757812, 4324.51318359375];[2563.4755859375, 1011.5628051757812, 4240.8134765625];[2345.470947265625, 172.61119079589844, 4249.7265625];[2288.146484375, 537.9390258789062, 4166.06396484375];[2265.19970703125, 899.71923828125, 4111.7705078125];[2153.192138671875, 959.0685424804688, 4008.639404296875];[2357.291015625, -400.0369873046875, 4115.18505859375];[2266.48828125, -423.5141906738281, 3995.129638671875];[2312.082275390625, -450.6235656738281, 3996.64501953125];[2420.32470703125, -432.9482421875, 4045.807373046875];[2272.88330078125, -462.099853515625, 4024.731689453125];[2306.435791015625, -481.7815246582031, 4142.70361328125];
