frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1896233;138960771691;138952213568;[-2104.19384765625, 149.19976806640625, 2874.595458984375];[-2091.73974609375, 0.6222631931304932, 2859.242919921875];[-2077.96923828125, -117.6233139038086, 2845.5703125];[-2041.1539306640625, -296.22052001953125, 2841.392578125];[-2041.5665283203125, -266.4471130371094, 2869.837646484375];[-2012.5966796875, -210.7183837890625, 2972.2060546875];[-1998.0517578125, 20.7518253326416, 2961.626953125];[-1973.89794921875, 213.4384002685547, 2945.5302734375];[-1996.81396484375, 290.7144775390625, 2952.465576171875];[-1977.3009033203125, 311.2724609375, 2866.222412109375];[-1979.4713134765625, 304.5093994140625, 2872.56298828125];[-2054.56640625, -267.32763671875, 2814.820556640625];[-2076.31494140625, -234.3339080810547, 2711.64111328125];[-2041.1849365234375, -12.409978866577148, 2637.63818359375];[-1920.8671875, 141.2681884765625, 2608.574951171875];[-1874.6072998046875, 165.58433532714844, 2538.887451171875];[-1846.81689453125, 240.41696166992188, 2578.76416015625];[-1798.7880859375, 160.00503540039062, 2595.685546875];[-2077.23779296875, 144.06887817382812, 2946.1181640625];[-2004.556640625, 472.04058837890625, 2962.750244140625];[-2090.27099609375, 780.736572265625, 2988.860595703125];[-1984.2412109375, 895.1575317382812, 2967.93505859375];[-2128.50146484375, 153.82647705078125, 2810.10009765625];[-2083.467041015625, 486.540771484375, 2822.5224609375];[-2256.652587890625, 756.4197387695312, 2874.283935546875];[-2202.05810546875, 885.2926635742188, 2837.12353515625];[-2016.760009765625, -360.23529052734375, 2837.270263671875];[-1889.99609375, -406.43701171875, 2832.5859375];[-1921.1141357421875, -431.6708984375, 2857.2080078125];[-2011.4093017578125, -410.29278564453125, 2909.4912109375];[-1919.83642578125, -431.477783203125, 2813.301025390625];[-2020.5091552734375, -418.7198486328125, 2770.6494140625];
51;1929566;138996716489;138985546592;[-2063.0322265625, 196.34239196777344, 2907.337646484375];[-2043.6915283203125, 31.874902725219727, 2905.539794921875];[-2020.3665771484375, -98.3509750366211, 2900.412841796875];[-1982.9874267578125, -295.8699645996094, 2886.086669921875];[-1979.4517822265625, -263.8360900878906, 2918.20458984375];[-1964.4376220703125, -223.24700927734375, 3043.649169921875];[-1992.680419921875, 17.285470962524414, 3128.210205078125];[-1924.232666015625, 220.38833618164062, 3148.682861328125];[-1881.6634521484375, 295.58349609375, 3171.564208984375];[-1891.1622314453125, 346.6190490722656, 3085.73779296875];[-1847.0982666015625, 255.6534423828125, 3050.31787109375];[-2000.63916015625, -263.0184326171875, 2859.442626953125];[-2052.834228515625, -213.88401794433594, 2760.62646484375];[-2061.489501953125, 44.817867279052734, 2796.902099609375];[-1959.903076171875, 237.7026824951172, 2800.31884765625];[-1937.0159912109375, 241.21347045898438, 2706.901123046875];[-1890.024658203125, 262.9249572753906, 2622.990478515625];[-1892.8648681640625, 196.35260009765625, 2700.3681640625];[-2027.5408935546875, 199.67678833007812, 2984.10693359375];[-1864.4879150390625, 532.29736328125, 2954.42236328125];[-2059.006591796875, 822.8984985351562, 3016.471923828125];[-1964.7825927734375, 968.6754760742188, 3005.8251953125];[-2095.0361328125, 193.33560180664062, 2838.111083984375];[-1913.171630859375, 515.071533203125, 2803.2109375];[-2125.7685546875, 793.1638793945312, 2882.404541015625];[-2072.415283203125, 937.0979614257812, 2837.27783203125];[-1957.6270751953125, -366.70770263671875, 2876.66259765625];[-1844.28662109375, -427.17303466796875, 2800.847412109375];[-1869.7080078125, -458.01629638671875, 2834.044921875];[-1931.3692626953125, -441.5877685546875, 2932.921630859375];[-1887.758056640625, -445.00848388671875, 2790.910888671875];[-2003.4127197265625, -408.7019958496094, 2800.824951171875];
52;1962900;139028716188;139018918332;[-2063.908447265625, 262.98468017578125, 2976.3818359375];[-2042.6458740234375, 79.7454605102539, 2951.58935546875];[-2024.156494140625, -66.52642059326172, 2931.488037109375];[-1972.833251953125, -280.98211669921875, 2879.740478515625];[-1972.9979248046875, -251.98638916015625, 2921.861328125];[-1932.35693359375, -225.8970947265625, 3062.96533203125];[-1935.3826904296875, 23.629159927368164, 3207.346435546875];[-1802.59619140625, 220.6260986328125, 3161.3916015625];[-1780.786376953125, 316.3491516113281, 3182.69384765625];[-1733.37890625, 384.16802978515625, 3106.133544921875];[-1763.27294921875, 350.7123718261719, 3115.744140625];[-1991.6524658203125, -239.73072814941406, 2855.2939453125];[-2026.2325439453125, -162.01123046875, 2747.644775390625];[-2078.1123046875, 125.572509765625, 2717.689208984375];[-1950.58447265625, 331.95880126953125, 2752.113525390625];[-1882.0814208984375, 412.54351806640625, 2729.447509765625];[-1824.5479736328125, 494.0115966796875, 2777.728759765625];[-1929.9197998046875, 408.1688537597656, 2849.63916015625];[-2044.945556640625, 252.65008544921875, 3069.026611328125];[-1890.2237548828125, 640.5955200195312, 3070.107177734375];[-2090.178955078125, 975.0579223632812, 3156.584228515625];[-1979.605712890625, 1135.3885498046875, 3172.933349609375];[-2081.008056640625, 272.3038330078125, 2892.840087890625];[-1842.5155029296875, 610.2774658203125, 2838.422119140625];[-1976.623291015625, 975.6919555664062, 2944.170166015625];[-1863.7362060546875, 1112.7647705078125, 2915.825439453125];[-1940.6683349609375, -356.72314453125, 2857.568603515625];[-1790.3983154296875, -394.1525573730469, 2921.774658203125];[-1833.8507080078125, -431.79400634765625, 2932.02001953125];[-1965.5367431640625, -423.145263671875, 2940.75927734375];[-1808.6121826171875, -427.9319763183594, 2883.818115234375];[-1898.7003173828125, -424.025146484375, 2781.088134765625];
53;1996233;139064693894;139052208403;[-1968.4676513671875, 221.6632080078125, 2914.82421875];[-1968.01416015625, 43.519344329833984, 2896.35791015625];[-1952.7593994140625, -97.77458953857422, 2878.919921875];[-1935.8671875, -314.75555419921875, 2867.2734375];[-1924.7095947265625, -279.7732849121094, 2900.02880859375];[-1881.9117431640625, -238.37261962890625, 3030.60009765625];[-1893.2420654296875, 10.668970108032227, 3152.294921875];[-1780.9375, 214.46591186523438, 3144.056396484375];[-1737.4141845703125, 273.8550109863281, 3206.69140625];[-1697.1168212890625, 346.0594482421875, 3136.482666015625];[-1697.7337646484375, 328.66839599609375, 3132.24755859375];[-1954.4444580078125, -278.23126220703125, 2839.38623046875];[-2023.9013671875, -224.51535034179688, 2740.7958984375];[-2104.843505859375, 45.138851165771484, 2715.613037109375];[-1994.3345947265625, 247.44346618652344, 2666.06298828125];[-1951.0006103515625, 330.24212646484375, 2711.887939453125];[-1894.156494140625, 415.89727783203125, 2740.1787109375];[-1928.5316162109375, 329.694091796875, 2717.078857421875];[-1951.690185546875, 212.42745971679688, 3004.334228515625];[-1892.2484130859375, 605.2688598632812, 3064.8203125];[-2048.712646484375, 943.4716186523438, 3157.8681640625];[-1936.5098876953125, 1092.89306640625, 3179.152099609375];[-1983.5968017578125, 229.99148559570312, 2834.108642578125];[-1780.8218994140625, 576.1553344726562, 2849.0];[-1734.26416015625, 952.84814453125, 2930.087158203125];[-1583.6153564453125, 1030.429443359375, 2895.07421875];[-1917.551513671875, -394.0351867675781, 2857.07666015625];[-1759.6201171875, -382.0278625488281, 2887.663330078125];[-1785.685302734375, -428.5355224609375, 2905.409423828125];[-1904.6796875, -458.0318298339844, 2939.564697265625];[-1773.3404541015625, -420.0921630859375, 2855.098388671875];[-1874.845458984375, -447.42083740234375, 2776.041259765625];
54;2029566;139096700962;139085570509;[-1944.913330078125, 228.6491241455078, 2904.33154296875];[-1933.883544921875, 59.318233489990234, 2891.318359375];[-1915.6104736328125, -74.90581512451172, 2878.60986328125];[-1877.3221435546875, -278.10516357421875, 2866.926513671875];[-1872.5596923828125, -244.46693420410156, 2899.052001953125];[-1828.732421875, -209.2496337890625, 3023.2900390625];[-1829.476806640625, 19.569543838500977, 3154.18408203125];[-1737.578369140625, 220.81654357910156, 3156.873291015625];[-1656.46826171875, 261.8661193847656, 3143.688232421875];[-1628.0938720703125, 357.41534423828125, 3117.417724609375];[-1655.9832763671875, 321.6368103027344, 3116.56982421875];[-1896.5203857421875, -244.97731018066406, 2839.496337890625];[-1957.63916015625, -201.58889770507812, 2738.896484375];[-1946.738037109375, 66.78620147705078, 2737.390380859375];[-1902.8153076171875, 286.21881103515625, 2748.35498046875];[-1854.509521484375, 364.0595703125, 2785.631591796875];[-1809.6865234375, 454.16766357421875, 2797.32666015625];[-1818.2850341796875, 362.1026916503906, 2766.960205078125];[-1923.761962890625, 223.55477905273438, 2988.548583984375];[-1856.91357421875, 597.5220336914062, 3027.580810546875];[-1985.160400390625, 933.8587036132812, 3087.881591796875];[-1911.669921875, 1096.46533203125, 3097.65380859375];[-1963.9866943359375, 233.24293518066406, 2828.389404296875];[-1757.62109375, 553.7489013671875, 2843.191650390625];[-1673.21044921875, 911.3270263671875, 2875.375];[-1539.2685546875, 1006.6171875, 2879.13818359375];[-1851.4739990234375, -351.0597229003906, 2857.887939453125];[-1705.0048828125, -391.40142822265625, 2837.482666015625];[-1737.7401123046875, -428.19622802734375, 2858.10986328125];[-1839.5758056640625, -425.71380615234375, 2923.286376953125];[-1737.8695068359375, -415.70684814453125, 2809.823486328125];[-1854.2841796875, -397.0947265625, 2768.31787109375];
55;2062900;139128705476;139118926055;[-1897.6341552734375, 235.60177612304688, 2884.530029296875];[-1879.3011474609375, 61.27773666381836, 2878.769775390625];[-1854.497314453125, -76.50775909423828, 2871.14404296875];[-1824.0633544921875, -287.4938659667969, 2860.745849609375];[-1817.185791015625, -252.73622131347656, 2893.3994140625];[-1778.0675048828125, -213.33123779296875, 3022.4931640625];[-1786.1962890625, 25.989084243774414, 3150.776123046875];[-1673.059326171875, 223.90304565429688, 3146.85205078125];[-1597.5133056640625, 280.52978515625, 3140.021484375];[-1589.399658203125, 383.50982666015625, 3115.275634765625];[-1629.9097900390625, 345.44342041015625, 3154.8818359375];[-1842.8370361328125, -252.83750915527344, 2832.419921875];[-1913.3746337890625, -207.38510131835938, 2734.074462890625];[-1905.764404296875, 69.22745513916016, 2727.512451171875];[-1845.268310546875, 290.63726806640625, 2752.56689453125];[-1804.60888671875, 381.955078125, 2772.466064453125];[-1745.6748046875, 468.0965270996094, 2769.695068359375];[-1784.6976318359375, 384.84698486328125, 2777.254150390625];[-1872.036865234375, 235.45535278320312, 2970.4326171875];[-1815.43408203125, 624.7614135742188, 2981.157958984375];[-1952.4169921875, 971.1463012695312, 3033.219970703125];[-1861.806396484375, 1131.343994140625, 3026.732421875];[-1920.716552734375, 235.7338104248047, 2807.06787109375];[-1726.580322265625, 576.6536254882812, 2832.164794921875];[-1631.85986328125, 943.2200927734375, 2865.423583984375];[-1476.5167236328125, 1010.8805541992188, 2865.5029296875];[-1800.7568359375, -363.8199462890625, 2851.83154296875];[-1643.3828125, -376.88043212890625, 2847.912841796875];[-1670.998291015625, -414.8594970703125, 2876.591796875];[-1780.0924072265625, -418.3702087402344, 2936.731201171875];[-1669.1207275390625, -414.42822265625, 2825.230712890625];[-1786.1982421875, -431.2613525390625, 2774.25341796875];
56;2096233;139164683567;139152245039;[-1826.2982177734375, 258.3309631347656, 2900.98486328125];[-1815.5853271484375, 81.63434600830078, 2888.42724609375];[-1799.309326171875, -58.77479934692383, 2876.220703125];[-1776.6822509765625, -273.3995361328125, 2868.241943359375];[-1768.2410888671875, -238.11317443847656, 2900.8125];[-1724.5101318359375, -198.10678100585938, 3030.0712890625];[-1738.6025390625, 40.720577239990234, 3165.443115234375];[-1618.048583984375, 235.97555541992188, 3141.53662109375];[-1543.60498046875, 295.3335266113281, 3131.064697265625];[-1517.6466064453125, 395.26171875, 3101.171875];[-1521.688232421875, 328.9788513183594, 3118.596435546875];[-1794.467529296875, -237.9911346435547, 2839.221923828125];[-1860.771240234375, -197.3563690185547, 2734.027099609375];[-1865.1778564453125, 81.72106170654297, 2710.677978515625];[-1783.2293701171875, 294.52398681640625, 2761.519287109375];[-1741.02734375, 388.0599060058594, 2771.849609375];[-1673.7969970703125, 469.5535888671875, 2770.87451171875];[-1744.9476318359375, 397.639892578125, 2756.6845703125];[-1801.315673828125, 253.6577606201172, 2988.052734375];[-1767.658447265625, 650.4169921875, 2993.83984375];[-1890.1624755859375, 1006.7094116210938, 3047.606201171875];[-1806.8111572265625, 1172.1552734375, 3027.4208984375];[-1848.8260498046875, 262.5450134277344, 2822.47216796875];[-1661.084228515625, 612.6865234375, 2842.39697265625];[-1556.11474609375, 980.7586059570312, 2879.9462890625];[-1406.540771484375, 1061.0416259765625, 2855.889404296875];[-1756.0869140625, -351.5789794921875, 2860.090087890625];[-1605.98046875, -345.6391906738281, 2805.478271484375];[-1616.2657470703125, -380.42742919921875, 2847.71533203125];[-1700.3389892578125, -384.952392578125, 2941.59521484375];[-1630.36376953125, -390.44659423828125, 2798.6669921875];[-1753.698486328125, -432.15203857421875, 2792.719482421875];
57;2129566;139196692881;139185553490;[-1771.070068359375, 264.7944030761719, 2915.70947265625];[-1758.1036376953125, 85.77350616455078, 2896.908203125];[-1741.8763427734375, -56.60489273071289, 2880.134765625];[-1721.7105712890625, -274.02801513671875, 2856.612548828125];[-1713.2979736328125, -240.7710723876953, 2892.412353515625];[-1672.087890625, -212.32501220703125, 3028.07421875];[-1686.5908203125, 38.77470016479492, 3150.068603515625];[-1596.2432861328125, 253.67251586914062, 3176.602783203125];[-1511.3465576171875, 270.2969970703125, 3131.83154296875];[-1442.2322998046875, 345.043212890625, 3092.031982421875];[-1492.9737548828125, 302.0816345214844, 3088.92724609375];[-1738.706787109375, -235.7072296142578, 2829.45947265625];[-1804.98876953125, -182.86190795898438, 2726.931396484375];[-1807.6983642578125, 101.37276458740234, 2745.1572265625];[-1714.7501220703125, 316.0328674316406, 2786.7734375];[-1684.276123046875, 416.25457763671875, 2781.573486328125];[-1647.529541015625, 511.08349609375, 2746.923828125];[-1644.841796875, 414.86553955078125, 2777.85400390625];[-1744.018310546875, 257.5242614746094, 3003.5908203125];[-1687.3238525390625, 658.2598266601562, 3017.686279296875];[-1834.7598876953125, 1008.721923828125, 3090.001953125];[-1747.7769775390625, 1176.5670166015625, 3076.750732421875];[-1795.4638671875, 271.3502197265625, 2836.462646484375];[-1595.5863037109375, 623.001220703125, 2842.7548828125];[-1519.712890625, 1004.2399291992188, 2885.86962890625];[-1381.96484375, 1097.4439697265625, 2833.532958984375];[-1701.69970703125, -353.0309753417969, 2842.963134765625];[-1543.7762451171875, -357.75634765625, 2804.748291015625];[-1561.873291015625, -394.0649719238281, 2844.245849609375];[-1657.6917724609375, -395.6590576171875, 2929.4619140625];[-1571.2708740234375, -400.60321044921875, 2792.610107421875];[-1698.251953125, -431.5528259277344, 2770.6025390625];
58;2162900;139228692228;139218936111;[-1704.6649169921875, 250.0248565673828, 2919.227294921875];[-1693.1822509765625, 74.66458892822266, 2896.553466796875];[-1680.37890625, -65.12163543701172, 2877.513671875];[-1662.2152099609375, -278.734619140625, 2854.37646484375];[-1654.212158203125, -246.2154083251953, 2889.708251953125];[-1621.84228515625, -230.67120361328125, 3027.072265625];[-1646.7325439453125, 7.891046524047852, 3160.483642578125];[-1552.335205078125, 216.40301513671875, 3186.508544921875];[-1485.739013671875, 253.91232299804688, 3129.022705078125];[-1437.50439453125, 343.5580749511719, 3095.0439453125];[-1474.391845703125, 292.4287109375, 3099.696044921875];[-1678.12158203125, -240.91392517089844, 2827.517578125];[-1740.9412841796875, -193.62245178222656, 2723.220947265625];[-1751.9652099609375, 85.8016128540039, 2726.023681640625];[-1699.8385009765625, 310.6790466308594, 2759.64306640625];[-1622.76123046875, 374.1584167480469, 2784.810791015625];[-1550.1912841796875, 449.29974365234375, 2799.47705078125];[-1613.3779296875, 377.83306884765625, 2769.316162109375];[-1681.6395263671875, 240.27810668945312, 3006.268798828125];[-1619.7708740234375, 632.8789672851562, 3017.786376953125];[-1760.0003662109375, 978.0287475585938, 3092.642333984375];[-1671.9876708984375, 1141.9033203125, 3088.2685546875];[-1725.427978515625, 258.8138732910156, 2840.73779296875];[-1543.15380859375, 611.692626953125, 2843.650634765625];[-1487.389404296875, 989.5720825195312, 2882.9892578125];[-1341.39306640625, 1068.684814453125, 2841.37060546875];[-1643.0843505859375, -356.4624938964844, 2841.15869140625];[-1490.77685546875, -378.7144775390625, 2798.989501953125];[-1511.3760986328125, -412.28680419921875, 2838.219482421875];[-1602.487548828125, -403.45867919921875, 2924.671875];[-1522.778564453125, -417.3333435058594, 2787.810302734375];[-1650.70751953125, -433.057861328125, 2769.901611328125];
59;2196233;139260739804;139252561525;[-1653.313720703125, 238.8957977294922, 2925.5556640625];[-1641.4183349609375, 62.12092208862305, 2903.25830078125];[-1628.5513916015625, -78.83589935302734, 2884.65771484375];[-1617.52294921875, -295.00311279296875, 2865.349365234375];[-1608.96142578125, -261.9148864746094, 2900.54638671875];[-1577.8470458984375, -247.96871948242188, 3039.51025390625];[-1598.812255859375, -2.1044366359710693, 3164.485595703125];[-1537.056884765625, 218.6326904296875, 3201.315673828125];[-1473.6444091796875, 238.75665283203125, 3131.576904296875];[-1432.6796875, 328.6925048828125, 3087.6337890625];[-1468.176513671875, 291.9496765136719, 3099.9814453125];[-1631.6673583984375, -256.826416015625, 2837.333740234375];[-1690.9815673828125, -211.54550170898438, 2728.8955078125];[-1697.8734130859375, 69.79961395263672, 2713.818115234375];[-1649.6009521484375, 299.7569274902344, 2721.40380859375];[-1589.57275390625, 357.0765686035156, 2783.7001953125];[-1570.6014404296875, 447.07513427734375, 2837.0107421875];[-1586.379638671875, 377.9210205078125, 2760.963623046875];[-1631.909423828125, 229.21206665039062, 3013.7470703125];[-1556.5689697265625, 622.5342407226562, 3027.49169921875];[-1703.0650634765625, 968.4921264648438, 3101.69189453125];[-1620.9759521484375, 1137.056640625, 3104.666015625];[-1672.6148681640625, 247.62803649902344, 2846.029296875];[-1492.67529296875, 604.8710327148438, 2831.15673828125];[-1471.6082763671875, 989.1403198242188, 2871.759521484375];[-1345.5853271484375, 1097.8800048828125, 2826.3955078125];[-1600.8101806640625, -374.19268798828125, 2853.734375];[-1442.6798095703125, -402.56573486328125, 2846.05810546875];[-1474.406005859375, -441.3729248046875, 2871.081787109375];[-1585.1390380859375, -441.0140075683594, 2933.042724609375];[-1472.593505859375, -435.1676940917969, 2819.150146484375];[-1593.0439453125, -434.53369140625, 2767.2861328125];
