frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;267537647170;267527340203;[-1937.250516981708, 237.10230326397948, 3825.71038205222];[-1905.6054522199988, 68.11030917638672, 3797.8686770233057];[-1885.2723594405738, -68.55014128297486, 3780.601007984717];[-1855.0673443886083, -277.8446487696875, 3766.245564304466];[-1840.6811913610334, -242.58589305910644, 3795.220722041455];[-1777.5754269452807, -203.91406254438112, 3913.5361741392726];[-1816.5334507706266, 51.63561569984131, 3990.7228651205837];[-1826.0500818079254, 274.7018014956689, 4028.416826732274];[-1872.0376830770927, 330.66013030468264, 4088.341864426473];[-1850.8511008481537, 411.4862115934961, 4023.9519765129808];[-1865.3285267468036, 379.01802724682614, 3983.5084340530398];[-1880.9637863619546, -244.25141403781248, 3743.3475812264073];[-1971.6288027953308, -199.02284484522585, 3664.4959071372227];[-2093.92667884913, 46.60997839201415, 3680.8932267215127];[-2115.6418666902377, 274.46988985203615, 3667.311328373048];[-2148.8213701217446, 368.24976058782227, 3648.6128736027686];[-2188.3259578710004, 461.61686195809574, 3626.8601036309738];[-2114.247383016586, 405.250023559165, 3658.263369916517];[-1874.373420738922, 238.49770888796388, 3888.706520858966];[-1740.6187772118128, 596.0408629311913, 3804.925157815264];[-1630.183010027593, 946.2625023727588, 3736.665276237644];[-1493.031519387898, 1009.8567362932324, 3633.7378365665672];[-1993.9491260174807, 235.843933478208, 3768.9038895027415];[-2089.0877436402347, 609.7942514440624, 3828.300300364443];[-2255.7711995376194, 919.3649051618554, 3965.5741438071095];[-2221.5385813924577, 1060.6407024250975, 3880.8176508055176];[-1833.6726864959303, -353.50802863651364, 3752.944735969648];[-1683.9912205161363, -347.56227712186035, 3706.3686026748887];[-1696.2385127033847, -382.64324961064943, 3746.4335384108113];[-1782.9612019361794, -388.6990201627881, 3834.5211484031224];[-1707.89839491399, -391.15718999711424, 3697.47577610355];[-1828.828933568931, -430.926266214668, 3685.024080229142];
84;3029566;267569650920;267560782647;[-1896.8835114871274, 250.99011515029787, 3796.8788559524814];[-1861.4159925029, 80.40456369156004, 3767.6981383984853];[-1836.755560851219, -57.28352548299439, 3748.2005437977514];[-1799.7643513562048, -268.7469510003711, 3736.716732022939];[-1785.3147041770128, -231.93515728326662, 3764.8550262214612];[-1713.905503905812, -190.13039040166137, 3879.705676706542];[-1732.7844200390832, 80.77059743767578, 3913.3873729957127];[-1726.134082722574, 310.3405467732422, 3914.1490916172243];[-1788.0208291130155, 329.21797954762206, 3984.1881282502427];[-1750.9139179689425, 387.6705551230176, 3902.611382991732];[-1818.5509396328791, 380.14175934247066, 3893.377186394841];[-1827.9288178725917, -236.01534768521483, 3713.78630199688];[-1918.6318021674363, -194.6131218623645, 3630.0178251860757];[-2044.8408115904933, 52.6930027636328, 3655.497780382734];[-2064.2810447114603, 284.376583753584, 3649.5105871016503];[-2084.649021685346, 376.7817003532031, 3609.6761550847023];[-2103.819380792216, 473.65497829622063, 3573.494966466648];[-2076.090494836259, 389.456346103667, 3620.6363522912875];[-1832.363330350323, 253.60949270384276, 3859.986186365327];[-1692.0636884906237, 614.2287212668701, 3773.860856804187];[-1581.0236794585194, 970.1561928323828, 3706.659851965669];[-1441.3505632854458, 1052.7284633730321, 3616.7384373264476];[-1955.0641039913733, 248.62807336049315, 3739.971714006081];[-2067.9808777864205, 622.9928932609472, 3802.5055521768627];[-2248.0669130608776, 922.2857206777148, 3959.218212228232];[-2237.0833074041834, 1081.653156101787, 3899.1224094246436];[-1776.069204162704, -345.02732645069824, 3723.9628196463937];[-1617.4178905412261, -340.2719382422119, 3712.76315170979];[-1639.172251719837, -377.2160893671631, 3747.8883374912593];[-1745.2443969534042, -385.149581583291, 3814.5510553530407];[-1639.467967365029, -383.56402987849606, 3696.507462796688];[-1756.467903128033, -420.7580563256982, 3654.5559650518508];
85;3062900;267605637530;267594080803;[-1835.5608907630838, 247.4170946461084, 3770.7682468869125];[-1806.3958700929036, 74.21045228361817, 3741.7222195594236];[-1790.7638217518409, -66.51080370694947, 3727.2309686704593];[-1748.3658009186177, -278.23735584035643, 3709.600135652783];[-1734.6762681884265, -241.6190564836279, 3738.995084062834];[-1664.6880552976093, -205.64569419225222, 3857.9783870984743];[-1720.8593848167384, 59.09337919250733, 3910.9129210649617];[-1634.2728196485834, 250.7010247499805, 3814.1783667617105];[-1699.2055614212438, 314.2557862026025, 3845.4489145113143];[-1663.801163989042, 319.77216817947266, 3743.7495946268896];[-1703.990181463136, 303.8100451256543, 3728.908416487881];[-1777.5587554121848, -245.30432333833983, 3687.4461382250233];[-1867.891394330527, -203.22741858161257, 3602.054043348501];[-1991.6790944603904, 48.524863984768054, 3617.738306728737];[-2012.3512665262178, 281.52238734291996, 3602.9736431116826];[-2042.2961615264837, 379.0997717538379, 3586.0500980699617];[-2061.4092348234144, 483.3486116569238, 3585.7781245708056];[-2023.660531189868, 406.43735887340335, 3588.436943202281];[-1767.4436511728586, 248.77296521384767, 3831.079163074393];[-1649.972604397235, 620.9004124627344, 3745.5438362448044];[-1564.9377485863392, 987.5663189062694, 3681.5898186266263];[-1430.8466925276357, 1074.1468211358203, 3584.2659065669286];[-1896.9848777591812, 246.1944371707031, 3716.3829086269593];[-2010.9267130140584, 625.7747564805616, 3763.150007515078];[-2229.041529175025, 888.592355322246, 3942.595777771018];[-2226.4313217688687, 1056.0295231247069, 3903.331570839624];[-1722.6514674575155, -354.1145751258008, 3694.562616602982];[-1563.4056619493226, -352.18997516484376, 3713.2586006764154];[-1591.5733024271806, -392.9854895563037, 3738.9885033182704];[-1709.0181339382584, -406.5321257092285, 3784.0073719360653];[-1582.368181425201, -392.8016785166943, 3687.633680785092];[-1690.6079111240297, -421.5157640991797, 3620.150388492437];
86;3096233;267637648695;267627422018;[-1787.5250367544334, 243.49217587438966, 3749.257419762115];[-1757.2205305587431, 67.40588514397461, 3719.5223365819247];[-1740.7956853354392, -75.60184754389985, 3703.776493931699];[-1698.197637690166, -291.1352258327685, 3685.965340170095];[-1684.1809556174624, -253.89746097868164, 3715.8538998370705];[-1613.4567755899768, -214.80823007889282, 3836.4146702650733];[-1686.6922072309703, 49.944131452346184, 3893.510346046492];[-1591.2506438867606, 231.80344780450196, 3778.316824228297];[-1654.8649651774106, 301.47787500907225, 3803.9414322804428];[-1631.3395947876534, 307.33989076526854, 3696.948404716816];[-1643.9668804563346, 290.1371612616211, 3677.129427357379];[-1727.8110971418578, -257.5662474483545, 3663.401662851002];[-1823.9430171737042, -211.49869837503053, 3583.001604605659];[-1948.861977279478, 45.48633895448242, 3591.8164015952743];[-1959.1085355074674, 281.82047620834965, 3561.727223032574];[-1983.9408495665386, 383.97929551373045, 3556.466347545191];[-2008.2125317168923, 486.5875016140088, 3533.8716098403834];[-1969.1206443918004, 403.20718530831545, 3556.7152458865585];[-1721.2157491401372, 243.99541256266113, 3813.8565267629865];[-1609.0648558473072, 624.1054141004785, 3723.617551906645];[-1530.1936096810157, 998.3491939995654, 3655.7219324137427];[-1392.4099329946864, 1068.1354712025486, 3544.715557013618];[-1847.3191092761008, 243.0384356544824, 3691.0056099465073];[-1933.551245587243, 639.0129377746387, 3715.8519531895968];[-2185.893402534478, 864.3442762110059, 3914.923410027847];[-2189.840789098521, 1039.2199046963378, 3909.7717129408934];[-1672.2267110607313, -368.4085918709326, 3670.712486753679];[-1514.6965635095835, -339.2779286119141, 3639.8591971886167];[-1526.5593157350986, -378.201662704624, 3679.527954530846];[-1624.324838269467, -399.3326259834619, 3760.5311941813306];[-1531.720060764945, -387.41109592784665, 3627.504949003834];[-1648.1879939710323, -445.6564907803613, 3600.340835838264];
87;3129566;267669617522;267660748534;[-1736.7651435097596, 246.78941961502437, 3727.978284454963];[-1705.64823170501, 69.76331601970702, 3697.528874213608];[-1687.227495257663, -73.72126115048675, 3679.8308542478526];[-1641.8373518449948, -289.9105762892627, 3659.402868445644];[-1627.8127893904907, -252.5206237720996, 3689.6320913783775];[-1547.7391943479356, -204.62914866625613, 3802.024891846908];[-1610.6493924192164, 65.14221598777588, 3856.8141609896966];[-1525.5080919381826, 236.65231542327638, 3717.155650244563];[-1580.8461719231218, 311.5447525510351, 3748.9430479249763];[-1582.9722523177393, 320.1860948952295, 3638.888479025627];[-1603.0786645909538, 286.7622803478174, 3630.3244886711905];[-1672.3659022502482, -256.3122480808447, 3637.3883953807604];[-1770.2778568802125, -211.24364526243772, 3557.1352240736423];[-1905.081627005439, 42.54461263494383, 3571.3162390538687];[-1910.7756469010662, 280.4798349936621, 3540.4173265347176];[-1929.6035971123247, 383.6918758976318, 3525.6871731626643];[-1969.07166700995, 481.06608899968256, 3552.873924952673];[-1907.1209060704634, 398.3977143004395, 3517.4033647394895];[-1670.020977996523, 247.33975367339843, 3792.9862151066236];[-1567.773170031266, 632.6925947407617, 3701.380058705278];[-1529.0153905752356, 1018.7640270305274, 3653.539071781025];[-1396.6239645858645, 1104.897089556494, 3545.377973115552];[-1796.9515682067502, 246.29314491960452, 3669.3573572172913];[-1869.9217866700099, 648.3570907932519, 3671.102689343584];[-2145.502408656411, 836.4385332641016, 3882.657835178777];[-2151.698131907422, 1012.208799050957, 3891.9582523246922];[-1614.9154980575643, -367.20219923478027, 3643.0155275865];[-1456.1529119277182, -350.17456900066406, 3604.736636915511];[-1469.159979190545, -387.5970823702588, 3645.986504832724];[-1565.2235904847826, -400.0338059352393, 3731.9960782289168];[-1477.2671594224657, -397.4630229882959, 3594.1094589849863];[-1599.4922686974655, -447.855566028252, 3572.991954461043];
88;3162900;267705611924;267694090948;[-1683.939226370106, 240.09127296805175, 3698.459514650398];[-1656.513559804901, 62.60629019718506, 3665.500356058814];[-1640.7003315898132, -81.14262110092622, 3645.6478289262277];[-1608.5940950636964, -300.4273738330469, 3629.668167848799];[-1591.3659767426295, -263.1080996318115, 3658.424975853747];[-1510.6752231947708, -212.85154581598266, 3769.6393192147525];[-1552.4077982122014, 58.81757964714355, 3836.3033139210875];[-1481.193086013859, 252.64291206897946, 3719.2214778608286];[-1523.6912205619212, 332.94396853073243, 3757.406591183016];[-1536.0189189610983, 341.9813144076172, 3647.879073173602];[-1545.3611623753707, 321.70914413473145, 3628.88201310775];[-1637.9114826005136, -265.60905175174315, 3607.719853198906];[-1734.5587927592694, -211.8053558967932, 3531.0356921705934];[-1853.7736912150256, 50.45233825414063, 3538.3686483688766];[-1871.4413117489737, 288.3545470649023, 3508.8056102718024];[-1897.46559539326, 391.22374487115235, 3509.55663653033];[-1905.5552248380898, 496.91105933335444, 3485.456389828513];[-1897.1867479928837, 410.6195835049023, 3526.2045824665];[-1615.7945726863452, 238.7839174549219, 3762.204050734886];[-1541.21619230562, 634.9186180214941, 3688.782099528584];[-1538.4994468388818, 1026.215955174287, 3674.381363282534];[-1392.492077349534, 1065.1308012227441, 3556.359136419365];[-1745.3885033657625, 241.27013808784665, 3640.978156584629];[-1789.7960244390601, 647.3907800670995, 3616.314447277754];[-2021.9190787304358, 857.5386392744141, 3858.239843387939];[-1993.7744147225926, 1027.9957131287158, 3822.5893751363983];[-1586.7425876658351, -379.68839759762204, 3614.512670197639];[-1429.155624255098, -353.42526423931645, 3575.484674458897];[-1440.0376243332146, -394.3815529558691, 3614.0300223751574];[-1534.293454657636, -417.10158206072265, 3700.2481036215354];[-1448.5990760762031, -400.6757199606787, 3561.5857650863327];[-1569.2703570128297, -454.3201759392529, 3538.3030071109347];
89;3196233;267737613519;267727334579;[-1669.256523556487, 235.00016760087888, 3698.2796461745356];[-1640.2500543379117, 55.79160204111816, 3664.302544087333];[-1617.940354357479, -87.78994335476898, 3638.0716649981628];[-1578.4969115866052, -307.6627059213135, 3613.260436543878];[-1562.6232278324876, -270.6529032174951, 3644.1326401814954];[-1476.9112413281625, -223.09828220890748, 3755.007161644723];[-1495.877157444015, 54.90998453219483, 3819.768599354474];[-1415.6485071665538, 239.83056602980466, 3689.3051872100914];[-1437.2968073381776, 322.82702045319826, 3740.10184294137];[-1469.70328813025, 350.8438343558545, 3636.7672782134487];[-1453.2114164449408, 344.5201704538818, 3605.312085605395];[-1608.9112498144377, -272.45302558377443, 3592.095420327538];[-1704.766070563417, -217.87252718322387, 3512.2937606321866];[-1820.1828383850886, 49.78833454906249, 3510.055344050701];[-1823.3424252188083, 289.8210854906445, 3471.375599357113];[-1838.9224831516838, 376.4634075748828, 3409.966797817277];[-1887.0000160575605, 465.20265819162597, 3366.3362609126707];[-1843.7594737475206, 438.5396921253955, 3480.481447971921];[-1600.415240204088, 233.89938117086916, 3762.8562840777913];[-1525.6758275412813, 634.5712599777637, 3687.758980999289];[-1527.2678927750478, 1030.464231824292, 3675.687116033899];[-1392.7175557395751, 1072.7884522298095, 3542.5778042690063];[-1731.333875148099, 235.9928253283203, 3640.0479490765015];[-1746.4459451436244, 649.6789541725097, 3645.4760295834226];[-1987.516813997416, 809.0223296553418, 3922.409381271377];[-1952.3041820199942, 983.8950885342626, 3926.772367637922];[-1553.7533097973305, -386.43101249985347, 3594.9663235631897];[-1392.0612413503216, -367.3862139187451, 3560.8199470762975];[-1405.9880141219958, -405.15372454763184, 3602.50012911134];[-1505.6841903716518, -418.3622260657129, 3686.821020305952];[-1412.5119493830161, -415.6477588840478, 3549.803362664674];[-1534.9915210363706, -468.46176650465327, 3525.1610297325446];
90;3229566;267769621922;267760711044;[-1587.559066976704, 213.19441896918943, 3676.092616882684];[-1563.3507950250041, 34.31143171021972, 3637.575957148192];[-1544.760472808361, -108.98436415172212, 3607.662632725759];[-1515.9404525347124, -330.29636356689457, 3582.316046893463];[-1497.1446469431646, -293.9211586784619, 3612.2340844854834];[-1424.0940982311045, -245.52353212661131, 3731.37684261369];[-1446.9131980770478, 11.990414573587643, 3853.46499770596];[-1372.5963571964694, 225.1045724623535, 3771.9788478497253];[-1375.0323268188706, 323.95448872366205, 3784.1310236026893];[-1402.8558480087784, 342.4919406925586, 3677.455608998673];[-1390.66114186923, 327.12765790467284, 3670.655499193104];[-1545.7142349156654, -293.9059040752393, 3562.348494878879];[-1648.3843857603406, -240.52376033913575, 3490.7843593094603];[-1781.79808328118, 18.34367318282836, 3497.8735349765498];[-1778.509456731847, 256.49879700088377, 3449.7175536745576];[-1797.2203555297758, 361.50021039579104, 3461.155383832506];[-1834.2765021972693, 464.11351138687496, 3474.2679484622263];[-1777.97454572203, 374.16736678807126, 3469.6227839315197];[-1515.793386127079, 209.74355965901367, 3737.224772168369];[-1480.6568622051934, 616.1471415404346, 3665.463970589902];[-1529.0360552572376, 1007.0981333164747, 3704.1866135222313];[-1410.1936447686292, 1068.7423993778614, 3564.0350127492525];[-1652.2730804937746, 216.30620355909667, 3620.9676531242358];[-1564.1921370283007, 597.7248976780517, 3487.025697716028];[-1762.2752837731482, 854.9253737170654, 3720.7078597911254];[-1750.4948578983826, 1018.178879730078, 3649.9336475862547];[-1495.449568280777, -410.0692784555713, 3563.3736691622216];[-1346.1912686451865, -391.5090116793457, 3492.5511679186216];[-1349.7782023813347, -427.9529631688574, 3537.4106718598255];[-1427.3114883320686, -438.83539142335445, 3642.6359809258743];[-1368.0687536076673, -440.1476244572607, 3487.986489751311];[-1492.2622564611193, -494.1674836723535, 3493.687878896961];
91;3262900;267805602294;267793995443;[-1528.5482733732113, 199.17431617318357, 3608.224201841301];[-1511.6289517608343, 21.45458057535035, 3590.91858776814];[-1496.9990238466999, -120.38253247732271, 3575.7923654254796];[-1477.9669276613893, -337.41365950788577, 3562.5396033625852];[-1457.8885782977368, -301.3263891310889, 3589.42507596881];[-1377.9614163827096, -259.5350037616357, 3701.3164858320747];[-1405.453128783839, -8.919355164088145, 3818.0229048755355];[-1340.957198799099, 214.7075141150342, 3803.777062035763];[-1332.5435928978625, 296.96827665104496, 3854.1174894132655];[-1371.267870623178, 354.8958945672754, 3937.4590093678576];[-1337.6841183158315, 347.7447227677734, 3825.902880629053];[-1505.7383399627467, -301.99867782108885, 3541.598743280124];[-1607.7466899721578, -255.40003679010744, 3471.5741421573034];[-1717.9979598962705, 4.844185429520252, 3487.386239832589];[-1721.2059990962512, 237.9345361525781, 3449.76262366624];[-1750.451264961558, 334.34049384145015, 3423.0119104527666];[-1778.0403461172077, 421.39188972980463, 3367.67206515364];[-1731.864558971516, 348.80828158947264, 3409.194310776601];[-1458.9525604848723, 199.99061381751463, 3667.882439720814];[-1445.0763751093389, 601.7912576420605, 3649.1407349329857];[-1521.7312267890893, 972.5717482560206, 3716.9383876362476];[-1408.8994739387965, 1084.557712782197, 3615.9404749389064];[-1591.3055389192045, 198.43822787359863, 3554.427700985448];[-1492.0672943418385, 577.7429555066454, 3465.440311527146];[-1655.8591413170154, 883.8491849915576, 3640.228923638938];[-1626.1859000189345, 1033.141465132124, 3557.411962036404];[-1461.4352746036789, -416.55526782206545, 3548.129304756046];[-1319.479844909889, -399.76349093202634, 3472.8650335621555];[-1322.3194350190574, -438.0158220116846, 3514.0375987999037];[-1392.6720105880183, -452.6787926818555, 3619.294756869016];[-1343.077839213405, -445.6573224739746, 3466.355216529986];[-1465.5853368897215, -493.3016298874023, 3474.8751005708677];
92;3296233;267837620257;267827490059;[-1489.9574079209262, 189.04516059430665, 3582.872890998031];[-1476.4711981778175, 5.633403399530025, 3565.110329961848];[-1460.8284820799308, -139.81703908427858, 3544.6807443403313];[-1440.6736397788152, -363.1517386700879, 3528.2792132747227];[-1417.7691212109914, -325.8858764490625, 3554.0349060957715];[-1327.448637178353, -276.59880094831055, 3660.4803483849646];[-1331.5519700367415, -20.211366897750253, 3787.5743896300137];[-1258.8706070127944, 206.60309361790524, 3756.4436849419567];[-1260.6012195618996, 265.7770346895117, 3836.695209669337];[-1288.3732362071444, 317.119823232915, 3932.1691457557463];[-1293.258656135347, 333.5548555067676, 3823.526057830582];[-1471.5225540151675, -326.8574298976416, 3509.68458064655];[-1579.0555486336716, -273.75896835748534, 3445.134684885035];[-1687.2213689501896, -3.3330748334045595, 3459.36597077671];[-1683.3372615952837, 234.88674654358886, 3410.348708897816];[-1704.3176280954901, 340.19114424769526, 3410.7610185093677];[-1703.019444497997, 448.13611092723147, 3389.6647992053536];[-1679.9536252721227, 356.94002116319825, 3422.3603688788253];[-1415.4965317500562, 188.8959600833594, 3640.9480358799756];[-1381.8466427798774, 585.6253314829883, 3525.33354509946];[-1525.5621729722525, 917.827324617749, 3686.5342259074337];[-1432.9855450464856, 1073.5151132227538, 3617.0176735119144];[-1557.1021525988037, 189.17964130036623, 3530.503748141412];[-1405.2361868806713, 562.0199110758545, 3433.290975320227];[-1527.873680694048, 883.9145908917969, 3637.4045185561763];[-1488.02310868755, 1054.6572040384667, 3603.901994513091];[-1424.4290307585766, -444.46922203677246, 3511.5356711100794];[-1281.920669202089, -402.54289211178707, 3436.519537052457];[-1279.478385707645, -444.7199279330566, 3476.2089780757506];[-1349.1707521225126, -476.61994219094726, 3582.802849393771];[-1299.645648746979, -452.1053714254004, 3426.503950314269];[-1418.0757339038055, -518.180325552456, 3430.980860603431];
93;3329566;267869604868;267861061716;[-1443.7771543428737, 194.69238232583007, 3554.016713470416];[-1431.4836751586022, 11.454666620179445, 3545.718994095957];[-1414.955322599411, -133.82943943347777, 3530.9157808524124];[-1395.941487863508, -355.81770742875, 3510.7176259782846];[-1374.3433842263298, -319.5486343771143, 3538.4492134347056];[-1286.40105793517, -283.26234191875, 3650.9124669231505];[-1270.127412545958, -23.283162338570563, 3765.9411976211754];[-1181.6786239565915, 190.27430053854982, 3705.197335906598];[-1147.7525639932255, 281.06137968532715, 3726.462750670184];[-1177.0736297293774, 363.42346093588867, 3795.413338740429];[-1157.6267598475529, 331.7764997888623, 3718.476479190243];[-1425.2007760651363, -318.99588340999026, 3491.311290541531];[-1531.8665960848778, -269.91291973983886, 3423.6553970111972];[-1644.913071958479, -3.2436538410632423, 3440.7021432519787];[-1642.663467044704, 233.28594665467284, 3389.4794359846387];[-1660.1521195229197, 338.6159273624853, 3385.755281266627];[-1696.3578788546615, 402.0487965395312, 3467.2619099813755];[-1622.7839239968744, 355.4443192554053, 3376.7136052417372];[-1371.3027435155482, 196.84869721087404, 3613.773878405818];[-1347.6869532743679, 552.995103958164, 3406.947684681953];[-1476.7028563486535, 882.1870163367284, 3581.3500203226267];[-1401.1939014282605, 1042.6769172964746, 3505.147505674492];[-1509.1304458129277, 192.74798828880859, 3500.131253885661];[-1354.8027632994508, 563.0634812263183, 3406.0127121893306];[-1466.780593914269, 930.8601849640576, 3510.4274882890154];[-1392.86378023068, 1050.223099575713, 3401.6445665837987];[-1379.5544266751422, -436.495764250791, 3493.1752795210314];[-1256.7487462929278, -401.7225808404443, 3387.692241485371];[-1244.7596978229951, -437.86815171379885, 3431.0085795412438];[-1291.0826249936522, -456.6679231790967, 3551.6948724500644];[-1273.4171268606253, -452.36253074336423, 3387.750789229061];[-1384.7812675816497, -519.849685597085, 3423.403970481947];
94;3362900;267905602765;267894159784;[-1404.662657062108, 198.29595056925783, 3520.2527502334556];[-1394.0697120082918, 15.853122844259026, 3515.2248398928564];[-1378.682751372606, -128.60174524017913, 3499.1828709125534];[-1354.881701037722, -349.65118402084966, 3491.04039817702];[-1333.347574491443, -311.55085876444826, 3515.6866660148658];[-1241.7019851283546, -271.54357833424314, 3622.73596764676];[-1216.3450551044039, -15.893555676046148, 3741.8589777747766];[-1120.4353530664846, 183.7597572052002, 3655.6675759872737];[-1081.5965947789882, 268.5216013427686, 3687.974416759695];[-1106.1626964773766, 357.7249638547314, 3748.80074352712];[-1127.5552456521737, 316.20608400177247, 3717.1740221389205];[-1385.583548707775, -314.9058096300781, 3470.78884341358];[-1493.940641498876, -278.4780516467578, 3399.423144961153];[-1606.1475305202491, -12.797785391485597, 3408.1812946014966];[-1595.754989372518, 222.13949020341306, 3356.9485512210654];[-1600.1354916033372, 327.4523977443896, 3343.6034789611];[-1638.3508726105365, 362.54687655525385, 3439.278060147312];[-1570.0232783905317, 339.33785526433593, 3335.65724713176];[-1323.9023935627931, 201.6933941363037, 3567.122997506799];[-1347.496934723672, 575.6223195783106, 3400.040748017339];[-1442.3073233058642, 928.7220686486327, 3541.617774747949];[-1385.836278474357, 1073.7942729806691, 3429.283464309055];[-1477.4881222105569, 195.23232236280273, 3477.9879422153513];[-1324.6206310602602, 562.4546889627734, 3379.4314931574804];[-1362.0990013159717, 951.6440969560546, 3443.3881842111814];[-1282.3138606963357, 1049.089263787373, 3319.5518880604636];[-1337.1833094822393, -430.3559417234375, 3477.6054944313596];[-1197.8938816032687, -417.49999641750003, 3390.729058277762];[-1201.4797347878796, -460.8401503944141, 3428.126814400869];[-1265.792734929767, -481.96663313941406, 3539.0033224271046];[-1227.0309987060054, -460.71913587723145, 3381.0352513660505];[-1355.1473305432762, -498.26598779729983, 3395.276564096226];
95;3396233;267937609309;267927320184;[-1370.2611057062563, 210.600727851499, 3491.651251713557];[-1348.82970022129, 29.080124121546618, 3486.561993525175];[-1331.886300731133, -116.06570752398774, 3482.7388172664755];[-1306.997207673873, -336.3101392947705, 3463.080518734708];[-1286.092365788921, -299.52862804949217, 3490.1696787017663];[-1196.3437071256972, -263.1531000324463, 3600.1182349699584];[-1154.2120241324867, -1.8789322203186032, 3701.0134032556593];[-1049.1519326596608, 193.03772349860347, 3614.530298755508];[-988.7900743231431, 271.11421318072996, 3613.6338759539885];[-999.765195241388, 336.7775611158032, 3702.1370958239827];[-1036.8567085361576, 289.771799724209, 3713.941532026085];[-1337.4607005979171, -300.6082482396777, 3444.153434564804];[-1447.7320638973426, -265.3634991603076, 3375.1179672705102];[-1561.6047516736712, -0.5137143370788593, 3388.183234647978];[-1540.620361271163, 233.02222325930177, 3333.687249488086];[-1526.3891918692223, 337.88615775509277, 3324.033742272789];[-1581.5884077081287, 361.4558187250537, 3414.8494353999977];[-1501.9150530346378, 357.97959293631345, 3347.7870705226205];[-1296.9289617386107, 217.64657930926757, 3549.1530368362783];[-1327.8670051488016, 550.681355828413, 3311.482453495388];[-1628.3399482174361, 727.3670120930371, 3491.110546024758];[-1733.6429117716816, 886.0921035958057, 3466.9274109683447];[-1436.3882827626749, 204.24711795412594, 3439.7993483777036];[-1237.5147615926485, 548.7947013214209, 3341.1546558597606];[-1270.151742081283, 940.3391601604588, 3392.6121185772654];[-1212.7948372333203, 1103.7607494036865, 3357.8059254371947];[-1288.7029493356267, -416.1243307411816, 3445.629343547452];[-1162.6164334954028, -415.51280206800294, 3339.6767676567792];[-1169.0315930898932, -462.1753043582764, 3372.42509637207];[-1220.3969147172736, -486.5932659866992, 3489.248007949758];[-1200.3119361906836, -451.5895460468164, 3330.222947821986];[-1330.0234063491923, -468.6675299268262, 3360.4914111711582];
96;3429566;267969617585;267960758570;[-1324.8030777224976, 213.46440929935056, 3472.920140625984];[-1303.3275880000556, 30.854785507746577, 3461.6791726705374];[-1284.6550220667257, -114.77599361786469, 3450.2393685468005];[-1265.136339924247, -337.3112620740137, 3431.547848699171];[-1242.3104549450356, -300.5070286596094, 3457.73566665063];[-1156.4686796523988, -259.366533099458, 3570.5439753662085];[-1105.0996721163058, 7.845268434725341, 3656.422805477765];[-996.9305115689176, 206.06683692510012, 3576.67141124168];[-924.3436085867661, 273.6314852157348, 3569.476084419934];[-982.6976226026554, 320.90775952251954, 3651.985044795802];[-985.9262957962773, 292.6236650854589, 3674.8564702578624];[-1295.7012308472442, -300.8338403160742, 3413.2641096791917];[-1401.0452984920448, -250.86743391415527, 3343.6590781688205];[-1511.6127900309034, 17.668876235477292, 3357.4034407361596];[-1523.0526357928834, 259.48080763733884, 3342.913083272175];[-1502.5332475091707, 339.3455208671142, 3274.6396756581785];[-1509.437865654011, 380.87575556302244, 3375.90319447837];[-1441.4166381645557, 315.9351440006543, 3262.617934932827];[-1245.1324941272803, 219.77030375523435, 3522.688546841035];[-1357.2531085722694, 593.1379449191162, 3385.2314895765744];[-1490.5480873559923, 881.0861605736084, 3620.562363541809];[-1461.7186162020812, 1060.3590860311963, 3553.8735334730977];[-1396.6456550242492, 207.77809652884278, 3428.041685745613];[-1209.3162182710246, 559.257982739746, 3319.088001509216];[-1129.710480336859, 950.3442459213574, 3310.2829217067283];[-1015.8678312802272, 1030.3970290812401, 3199.3550872502487];[-1249.1003792148517, -418.2469449719287, 3414.0441564395655];[-1123.6041577273002, -373.8936421489258, 3314.9871032837214];[-1118.5437870979738, -424.1845956583056, 3343.010688791848];[-1165.4624500966058, -473.441111848374, 3454.8432113634326];[-1150.5086996896655, -417.54924835577145, 3300.01484974973];[-1273.0109681909632, -470.77231043537597, 3321.5192132447874];
