frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;15193363983232;15193352842939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;15193395983113;15193386014655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;15193427961194;15193419376614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;15193463957007;15193452876152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;15193495959239;15193486018178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;15193527960899;15193519396434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;15193563956508;15193552773453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15193595959845;15193586063119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15193627965123;15193619367467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15193663953998;15193652837088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15193695953447;15193686079819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15193727961893;15193719414595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15193763958135;15193752847579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15193795956238;15193786086552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15193827961751;15193819496976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15193863959069;15193852952742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15193895960610;15193886123150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15193927960352;15193919469001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15193963968637;15193952941296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15193995961669;15193986118765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15194027968069;15194019553103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15194063955694;15194052969109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15194095954893;15194086158485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15194127958187;15194119518552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15194163961400;15194152944238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15194195955876;15194186200406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15194227962627;15194219537685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15194263953139;15194253026870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15194295960531;15194286230694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15194327959151;15194319625199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15194363954304;15194353024485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15194395968964;15194386238112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15194427970279;15194419589648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15194463979687;15194453059647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15194495981136;15194486262561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15194527957521;15194519676837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15194563952190;15194553084353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15194595964045;15194586284304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15194627969819;15194619634159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;15194663953331;15194653180189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;15194695956300;15194686342292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;15194727959544;15194719670877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;15194763962226;15194753118445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;15194795962518;15194786368495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;15194828006847;15194819683893;[-2021.0987548828125, 190.1221923828125, 2928.184326171875];[-2009.7841796875, 27.36161231994629, 2917.770263671875];[-1995.2200927734375, -102.18465423583984, 2908.401123046875];[-1971.8701171875, -299.1514892578125, 2892.931884765625];[-1972.9088134765625, -268.9580078125, 2926.168701171875];[-1953.6827392578125, -230.53457641601562, 3049.919189453125];[-1962.09130859375, -5.207342147827148, 3165.171630859375];[-1866.8203125, 184.38580322265625, 3177.453369140625];[-1820.90380859375, 259.08966064453125, 3187.316162109375];[-1794.783447265625, 337.72015380859375, 3133.099365234375];[-1836.0804443359375, 297.14801025390625, 3133.2890625];[-1980.4317626953125, -264.5028076171875, 2865.123046875];[-1993.948974609375, -216.4547119140625, 2755.433349609375];[-2052.322998046875, 30.728952407836914, 2800.91015625];[-1916.2901611328125, 191.66030883789062, 2844.72900390625];[-1899.729736328125, 276.69268798828125, 2805.71533203125];[-1938.322509765625, 312.6140441894531, 2887.526123046875];[-1896.676025390625, 283.43365478515625, 2798.1220703125];[-2005.1785888671875, 185.98727416992188, 3010.105224609375];[-1900.6502685546875, 537.2872924804688, 2994.474853515625];[-2022.440185546875, 865.8549194335938, 3005.90771484375];[-1888.38232421875, 971.6967163085938, 2988.669677734375];[-2035.45458984375, 193.85079956054688, 2854.312255859375];[-1874.6043701171875, 519.4983520507812, 2903.031982421875];[-1837.8800048828125, 870.2921142578125, 2936.42236328125];[-1696.10791015625, 919.4181518554688, 2887.081787109375];[-1951.09228515625, -370.71185302734375, 2885.810302734375];[-1806.05419921875, -356.85662841796875, 2864.48828125];[-1822.370361328125, -399.9801025390625, 2886.958984375];[-1913.9832763671875, -429.5935363769531, 2951.962890625];[-1827.1297607421875, -391.5760192871094, 2840.03125];[-1938.0413818359375, -417.84503173828125, 2802.29833984375];
61;2262900;15194863948056;15194853110791;[-1961.1441650390625, 200.98263549804688, 2895.627197265625];[-1964.7578125, 34.33152389526367, 2895.53173828125];[-1972.59228515625, -98.69437408447266, 2896.61181640625];[-1958.918701171875, -300.23223876953125, 2878.090087890625];[-1953.4638671875, -269.4864501953125, 2911.590087890625];[-1912.5484619140625, -237.53549194335938, 3034.65380859375];[-1917.392822265625, -10.323858261108398, 3157.195556640625];[-1833.8255615234375, 189.21170043945312, 3169.98193359375];[-1784.71630859375, 264.5872802734375, 3171.131103515625];[-1749.5894775390625, 353.015380859375, 3137.378173828125];[-1811.2515869140625, 306.3569030761719, 3134.744873046875];[-1970.74560546875, -264.56005859375, 2851.335205078125];[-2006.2828369140625, -213.54025268554688, 2745.35302734375];[-2065.22900390625, 30.472543716430664, 2824.057373046875];[-1908.1474609375, 183.5755157470703, 2830.59619140625];[-1913.25390625, 280.3100280761719, 2829.84326171875];[-1931.7960205078125, 326.9801025390625, 2915.434326171875];[-1890.0341796875, 292.22119140625, 2819.2451171875];[-1941.76806640625, 200.51498413085938, 2978.58740234375];[-1814.9478759765625, 546.8451538085938, 2916.2763671875];[-1956.6256103515625, 874.1145629882812, 2940.95361328125];[-1877.9791259765625, 1028.99755859375, 2919.412841796875];[-1978.6163330078125, 201.40432739257812, 2820.818359375];[-1824.22216796875, 537.69189453125, 2872.61279296875];[-1724.3531494140625, 882.2870483398438, 2914.682373046875];[-1598.465576171875, 981.9542846679688, 2927.078369140625];[-1941.8255615234375, -373.9095764160156, 2867.861083984375];[-1792.4461669921875, -360.6832275390625, 2860.648681640625];[-1811.500244140625, -402.49920654296875, 2885.614990234375];[-1911.4580078125, -427.226318359375, 2944.153076171875];[-1811.2449951171875, -398.38238525390625, 2836.939208984375];[-1919.6768798828125, -429.4515075683594, 2789.365966796875];
62;2296233;15194895950963;15194886344513;[-1917.7137451171875, 219.84078979492188, 2897.636962890625];[-1911.1151123046875, 48.046016693115234, 2893.277587890625];[-1924.0205078125, -88.6364974975586, 2900.626953125];[-1906.3880615234375, -297.0648193359375, 2893.88037109375];[-1898.227783203125, -262.96697998046875, 2925.553466796875];[-1865.044677734375, -238.59054565429688, 3057.05908203125];[-1878.1817626953125, 4.380640029907227, 3165.469970703125];[-1790.4405517578125, 209.8067626953125, 3156.041259765625];[-1718.1309814453125, 267.266357421875, 3165.30419921875];[-1713.444580078125, 368.8447265625, 3142.73681640625];[-1795.2059326171875, 334.5914306640625, 3153.2197265625];[-1922.208740234375, -262.46710205078125, 2865.279541015625];[-1974.66845703125, -231.45669555664062, 2754.115966796875];[-2016.953369140625, 32.30295944213867, 2802.21630859375];[-1865.03076171875, 195.2808380126953, 2761.984619140625];[-1879.6177978515625, 291.73516845703125, 2783.724853515625];[-1938.65087890625, 310.0958557128906, 2865.334716796875];[-1895.0333251953125, 296.526611328125, 2778.894287109375];[-1872.724609375, 219.65283203125, 2973.146240234375];[-1808.130126953125, 565.2605590820312, 2814.060302734375];[-1922.2420654296875, 901.2243041992188, 2914.695068359375];[-1864.1143798828125, 1065.3076171875, 2866.633056640625];[-1958.2822265625, 220.01025390625, 2829.546875];[-1789.1417236328125, 565.2145385742188, 2858.367431640625];[-1678.766357421875, 918.5144653320312, 2901.884765625];[-1558.9390869140625, 1031.8065185546875, 2881.580322265625];[-1887.8792724609375, -373.2574157714844, 2886.626220703125];[-1747.6270751953125, -376.676513671875, 2820.966796875];[-1755.96337890625, -409.58782958984375, 2862.9013671875];[-1829.1285400390625, -408.654296875, 2960.77734375];[-1774.373046875, -418.56976318359375, 2816.852294921875];[-1896.187744140625, -451.520263671875, 2822.048828125];
63;2329566;15194927972228;15194919758757;[-1900.6455078125, 224.4864501953125, 2908.740478515625];[-1884.8734130859375, 49.2951774597168, 2901.5009765625];[-1882.85205078125, -91.41545867919922, 2903.708251953125];[-1853.994140625, -302.71575927734375, 2883.28955078125];[-1844.4559326171875, -269.04754638671875, 2916.678955078125];[-1804.6143798828125, -242.32208251953125, 3049.33447265625];[-1833.150146484375, 2.0138494968414307, 3167.004638671875];[-1754.2681884765625, 215.15301513671875, 3139.95068359375];[-1691.3841552734375, 283.19232177734375, 3161.05029296875];[-1717.0089111328125, 386.47882080078125, 3154.375];[-1767.5059814453125, 339.3158264160156, 3170.9296875];[-1874.841064453125, -266.89794921875, 2857.670166015625];[-1938.809326171875, -227.24920654296875, 2751.9482421875];[-2000.6629638671875, 39.445186614990234, 2799.373291015625];[-1856.2818603515625, 214.0496826171875, 2750.541748046875];[-1885.5703125, 305.2204284667969, 2786.56396484375];[-1923.11669921875, 376.62164306640625, 2853.4716796875];[-1890.3701171875, 314.9749755859375, 2785.710693359375];[-1846.5107421875, 226.3911590576172, 2980.585693359375];[-1802.915283203125, 593.115234375, 2840.320068359375];[-1912.4617919921875, 941.5289306640625, 2935.952392578125];[-1854.689208984375, 1106.46630859375, 2875.680419921875];[-1949.4610595703125, 222.76890563964844, 2843.954833984375];[-1786.26318359375, 581.2786865234375, 2867.682373046875];[-1650.9410400390625, 936.5671997070312, 2899.474609375];[-1527.4385986328125, 1049.616455078125, 2869.5458984375];[-1831.6458740234375, -378.9793701171875, 2869.797607421875];[-1689.1014404296875, -434.3311767578125, 2827.8388671875];[-1717.6422119140625, -463.75775146484375, 2864.8544921875];[-1805.143310546875, -437.99139404296875, 2950.464111328125];[-1728.868408203125, -463.4369812011719, 2814.4990234375];[-1855.68310546875, -447.47845458984375, 2795.024169921875];
64;2362900;15194963954872;15194953289754;[-1810.0648193359375, 232.30032348632812, 2908.056884765625];[-1800.79833984375, 53.52236557006836, 2895.554443359375];[-1811.0535888671875, -89.57527923583984, 2895.698974609375];[-1805.740478515625, -307.36492919921875, 2880.545654296875];[-1794.8955078125, -273.603271484375, 2914.79931640625];[-1759.1907958984375, -249.21841430664062, 3051.93701171875];[-1790.397705078125, -8.232763290405273, 3186.908203125];[-1703.1099853515625, 204.01853942871094, 3144.970458984375];[-1649.1513671875, 284.0302734375, 3153.22998046875];[-1651.01904296875, 385.91436767578125, 3115.4208984375];[-1715.9658203125, 329.1635437011719, 3152.7587890625];[-1820.2569580078125, -269.263671875, 2852.18798828125];[-1875.745361328125, -220.7053985595703, 2742.36083984375];[-1962.042236328125, 44.803707122802734, 2790.0478515625];[-1839.297607421875, 245.9657440185547, 2773.2294921875];[-1837.9981689453125, 346.3077392578125, 2801.622314453125];[-1791.243896484375, 435.42156982421875, 2837.48779296875];[-1828.1427001953125, 367.5252990722656, 2793.917724609375];[-1764.408447265625, 229.1084747314453, 2987.5390625];[-1750.9578857421875, 617.6094360351562, 2882.452392578125];[-1878.3465576171875, 973.3424682617188, 2955.470458984375];[-1779.8428955078125, 1121.668212890625, 2893.7763671875];[-1851.235107421875, 235.17855834960938, 2836.38427734375];[-1715.8284912109375, 612.7581787109375, 2866.4990234375];[-1610.5087890625, 985.0267944335938, 2906.017578125];[-1462.9754638671875, 1059.5091552734375, 2853.625];[-1791.2666015625, -387.5437316894531, 2869.9033203125];[-1637.84814453125, -428.0699462890625, 2839.150634765625];[-1670.91015625, -467.8006591796875, 2861.470947265625];[-1774.5909423828125, -468.17596435546875, 2935.70458984375];[-1673.7857666015625, -453.1168212890625, 2811.05322265625];[-1798.7840576171875, -433.2642517089844, 2774.308837890625];
65;2396233;15194996018707;15194986545483;[-1753.2791748046875, 221.83692932128906, 2911.98974609375];[-1743.6728515625, 44.767208099365234, 2905.63818359375];[-1747.692138671875, -97.02898406982422, 2906.76708984375];[-1747.3994140625, -312.70550537109375, 2896.21533203125];[-1738.3660888671875, -278.93060302734375, 2930.18994140625];[-1711.462646484375, -254.39163208007812, 3067.629638671875];[-1757.3751220703125, -9.051549911499023, 3182.712646484375];[-1665.4832763671875, 199.77896118164062, 3148.62890625];[-1636.8853759765625, 290.0135498046875, 3163.205810546875];[-1636.9501953125, 388.49530029296875, 3120.176513671875];[-1701.1815185546875, 318.12139892578125, 3134.3525390625];[-1758.4879150390625, -275.24560546875, 2866.458984375];[-1788.556640625, -232.7608184814453, 2746.45947265625];[-1812.8505859375, 31.174524307250977, 2836.886962890625];[-1706.1446533203125, 235.1256103515625, 2876.756591796875];[-1788.87060546875, 295.69281005859375, 2865.70703125];[-1796.337890625, 393.881103515625, 2827.46337890625];[-1786.9521484375, 322.962646484375, 2808.80029296875];[-1710.77001953125, 221.2697296142578, 2992.09814453125];[-1689.82763671875, 598.1351928710938, 2865.29736328125];[-1831.443115234375, 941.5065307617188, 2948.044921875];[-1746.9002685546875, 1096.7685546875, 2889.18310546875];[-1791.6114501953125, 222.34844970703125, 2839.752197265625];[-1675.9725341796875, 602.3934936523438, 2859.675537109375];[-1591.0926513671875, 976.1643676757812, 2890.650634765625];[-1461.87255859375, 1070.0323486328125, 2828.36083984375];[-1734.5711669921875, -392.541015625, 2888.295654296875];[-1592.027099609375, -416.9298095703125, 2820.25390625];[-1612.4024658203125, -457.9584655761719, 2851.887451171875];[-1691.4124755859375, -464.6624755859375, 2949.921875];[-1629.961669921875, -447.6833190917969, 2804.0302734375];[-1760.2236328125, -445.33221435546875, 2801.181884765625];
66;2429566;15195028019519;15195020139538;[-1717.9888916015625, 213.710205078125, 2907.439208984375];[-1702.985107421875, 36.07267379760742, 2893.0380859375];[-1706.05419921875, -106.87578582763672, 2892.4873046875];[-1704.2115478515625, -324.4662780761719, 2887.888671875];[-1691.9921875, -289.36993408203125, 2920.035400390625];[-1654.2373046875, -257.63623046875, 3054.590087890625];[-1729.0208740234375, -22.005041122436523, 3179.6181640625];[-1647.98583984375, 193.81076049804688, 3149.284912109375];[-1627.561767578125, 285.02801513671875, 3173.386474609375];[-1596.2899169921875, 372.9942321777344, 3118.449462890625];[-1662.6063232421875, 303.7332763671875, 3092.79541015625];[-1718.9251708984375, -287.69268798828125, 2858.20263671875];[-1775.280029296875, -247.77027893066406, 2745.90087890625];[-1786.5694580078125, 23.288827896118164, 2823.858642578125];[-1650.0618896484375, 214.6588897705078, 2810.29833984375];[-1724.3555908203125, 281.4211730957031, 2781.5478515625];[-1802.9044189453125, 350.00067138671875, 2760.00927734375];[-1734.5640869140625, 289.9073486328125, 2764.080810546875];[-1664.1522216796875, 212.26971435546875, 2981.29833984375];[-1666.2987060546875, 599.9494018554688, 2877.5263671875];[-1822.0743408203125, 915.2899780273438, 3030.516357421875];[-1753.4140625, 1079.966552734375, 2971.876220703125];[-1766.5360107421875, 215.0091552734375, 2840.837158203125];[-1662.200439453125, 601.5443725585938, 2861.49951171875];[-1587.131591796875, 980.1956176757812, 2896.297607421875];[-1457.6883544921875, 1064.4193115234375, 2818.7880859375];[-1691.203125, -405.00762939453125, 2880.820068359375];[-1539.1949462890625, -420.56695556640625, 2829.816650390625];[-1561.8919677734375, -464.48394775390625, 2856.362548828125];[-1652.9527587890625, -480.0055236816406, 2943.645751953125];[-1573.8037109375, -451.70098876953125, 2806.946533203125];[-1703.6915283203125, -453.4143981933594, 2787.4912109375];
67;2462900;15195064000007;15195053587877;[-1674.8603515625, 211.91220092773438, 2906.673095703125];[-1654.2208251953125, 32.814388275146484, 2892.9658203125];[-1654.3583984375, -111.6814193725586, 2896.677001953125];[-1659.3597412109375, -331.5845947265625, 2901.944091796875];[-1646.34716796875, -295.064697265625, 2932.99951171875];[-1608.4742431640625, -258.17474365234375, 3067.881591796875];[-1670.386962890625, -6.001409530639648, 3172.795654296875];[-1583.1461181640625, 211.23257446289062, 3151.613525390625];[-1634.9609375, 286.3667907714844, 3186.15771484375];[-1580.67236328125, 349.3759765625, 3114.92333984375];[-1587.82470703125, 312.500732421875, 3077.818359375];[-1672.638671875, -295.3687744140625, 2870.07080078125];[-1729.81640625, -262.4659729003906, 2754.263916015625];[-1740.6455078125, 14.347909927368164, 2822.704345703125];[-1599.0369873046875, 204.12657165527344, 2798.435791015625];[-1674.5703125, 275.1888122558594, 2781.541259765625];[-1759.8602294921875, 340.84381103515625, 2780.59130859375];[-1699.4884033203125, 268.44384765625, 2758.52001953125];[-1613.835693359375, 213.63568115234375, 2976.042724609375];[-1579.1734619140625, 591.2041015625, 2831.662353515625];[-1715.1763916015625, 945.1017456054688, 2912.9091796875];[-1620.533203125, 1087.001220703125, 2829.525390625];[-1729.8890380859375, 210.3580780029297, 2844.119384765625];[-1635.56298828125, 604.2706909179688, 2857.77490234375];[-1580.7562255859375, 990.5343627929688, 2894.073486328125];[-1451.6064453125, 1072.28076171875, 2809.513916015625];[-1648.6824951171875, -413.6124267578125, 2898.664794921875];[-1501.331298828125, -419.79962158203125, 2829.606201171875];[-1524.419189453125, -469.0386047363281, 2845.735107421875];[-1609.1446533203125, -505.0976257324219, 2935.330322265625];[-1540.011962890625, -442.610107421875, 2802.5380859375];[-1672.4083251953125, -434.5628356933594, 2796.4208984375];
68;2496233;15195096012795;15195086697992;[-1622.9730224609375, 195.48475646972656, 2897.7900390625];[-1606.5341796875, 17.919931411743164, 2894.598876953125];[-1610.39306640625, -124.43277740478516, 2901.748046875];[-1611.5185546875, -341.46942138671875, 2900.99560546875];[-1601.347900390625, -306.06988525390625, 2933.313720703125];[-1572.5078125, -273.7547912597656, 3069.501953125];[-1672.4298095703125, -33.01572036743164, 3161.044677734375];[-1600.40673828125, 187.11984252929688, 3150.291015625];[-1594.02587890625, 282.8671875, 3142.63916015625];[-1551.67041015625, 313.809326171875, 3048.207275390625];[-1560.9970703125, 278.88665771484375, 3054.216552734375];[-1623.265380859375, -305.138916015625, 2869.71435546875];[-1679.53857421875, -264.2088928222656, 2758.1669921875];[-1721.748046875, 10.131540298461914, 2804.969970703125];[-1582.101806640625, 192.89833068847656, 2757.772216796875];[-1642.1036376953125, 274.64886474609375, 2779.218505859375];[-1658.1258544921875, 378.5503845214844, 2764.32958984375];[-1659.61767578125, 292.86090087890625, 2759.207275390625];[-1577.8668212890625, 198.2379150390625, 2976.954833984375];[-1524.1182861328125, 575.3240356445312, 2854.11279296875];[-1687.4708251953125, 919.8741455078125, 2884.0205078125];[-1562.747314453125, 1051.521484375, 2837.2431640625];[-1663.6473388671875, 193.0020751953125, 2826.40380859375];[-1586.013671875, 585.0467529296875, 2836.521484375];[-1582.39453125, 968.9088745117188, 2881.513671875];[-1466.2235107421875, 1065.7041015625, 2798.89501953125];[-1599.263427734375, -422.07342529296875, 2896.348388671875];[-1456.454833984375, -427.2877197265625, 2822.97119140625];[-1475.1636962890625, -474.83319091796875, 2845.78466796875];[-1552.71826171875, -504.293701171875, 2941.59130859375];[-1493.899169921875, -455.41607666015625, 2801.01904296875];[-1624.8699951171875, -456.80584716796875, 2799.9892578125];
