frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1396233;220535748155;220521025565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;220567768953;220554525772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;220603798977;220587744679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;220635754087;220621129542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;220667783108;220654443699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;220703786717;220687826898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;220735752118;220721090960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;220767788517;220754573072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;220803812593;220787789695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;220835736669;220821209265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;220867787107;220854520306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;220903848455;220887879889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;220935762820;220921145476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;220967793795;220954784085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;221003828079;220987836975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;221035768218;221021266711;[-2069.547447583288, 168.9273208453125, 2989.6620187989624];[-2053.6270110924847, 1.5574698035070753, 2993.404725700512];[-2031.1154577915795, -130.97549884151977, 2995.050283597577];[-1997.273310137883, -332.76011062110354, 2990.8699517444566];[-2001.3049677602457, -300.1001173858057, 3023.299493078089];[-1990.7065278018674, -255.47004126267575, 3149.999589339364];[-2005.902554633809, -7.9087672652917504, 3229.5851368085814];[-1932.0607899869437, 197.10236488904786, 3247.3324584920542];[-1909.4072294427451, 284.38539287618653, 3257.680035734581];[-1914.4632018719901, 385.4536397628759, 3246.116937389735];[-1915.1152202899525, 328.08453125063477, 3219.3834069237546];[-2006.36257098037, -299.06788428273927, 2960.075606154553];[-2027.6452480299859, -246.1424100636035, 2850.0174229930626];[-2072.15436533135, 9.931715628087154, 2903.7576624687217];[-1981.8607113888347, 206.00434273270017, 2952.9255995918347];[-1939.311193430575, 293.4156676942334, 2942.926324050637];[-1914.4765582214525, 369.21405953117676, 3003.4309450791075];[-1962.3621082573043, 305.26672804083984, 2947.572324808425];[-2058.2189115009414, 171.90884634541504, 3074.8091657105747];[-1935.034474180939, 485.31219489272456, 2904.502447233813];[-2112.5758835464103, 799.1710910248047, 2910.2092603552733];[-1996.9316837865417, 930.8771438826416, 2888.6872856126342];[-2079.762533996151, 166.23876980016115, 2912.8813767771107];[-1950.0426607166773, 519.0429085377294, 2884.6671217377516];[-2085.6575235275036, 856.9551668657324, 2900.0128563253365];[-1972.0023666570848, 962.2829429262891, 2851.1770792219627];[-1972.2868761113566, -405.5488664344384, 2988.358979284657];[-1823.0440448378877, -385.36157375453126, 2972.1941608915113];[-1838.8476291291308, -429.2417608695215, 2996.8591466692824];[-1934.571942744389, -460.7223124693359, 3061.08676972713];[-1841.9157844755803, -423.2887106139746, 2948.0333166608752];[-1952.7731163833541, -457.61805302103517, 2905.7862220311413];
50;1929566;221067794589;221054556063;[-2026.9699662775863, 196.6050015487402, 2994.7980463829417];[-2014.6144069452655, 23.55814479809692, 2986.088317262934];[-1993.7324426103553, -113.25908866804537, 2974.6992660655796];[-1961.0649530071187, -321.31115779807135, 2956.5001980881834];[-1957.7188515759997, -288.62088338614745, 2991.1080350224443];[-1928.4114115884731, -250.91405445671876, 3121.8450795682515];[-1954.8217530865124, -0.4537899086560131, 3216.5379670390953];[-1878.6569078434477, 211.35291238917966, 3234.82481290632];[-1835.3872522495303, 291.89498478306643, 3255.5839917673043];[-1884.5479088016, 366.1958881493701, 3311.5423357062414];[-1829.0008280551015, 336.9982090094873, 3234.3582393179854];[-1977.102620849276, -285.6053137049707, 2928.5895027931533];[-2027.7974717182647, -235.36327129012693, 2822.2808498451];[-2089.4646824863134, 23.79176820187621, 2887.0545232460604];[-1960.1421326764082, 211.89716517642577, 2900.8019035586008];[-1929.978141918154, 295.81999461508303, 2948.107728095675];[-1916.1338670187388, 379.72319638242675, 3006.952453815909];[-1962.7056933187419, 308.0923790148047, 2947.5523621746593];[-1993.633899934105, 194.84491107441403, 3077.0625549684996];[-1831.0176620188893, 542.8576032626172, 3010.8910432622947];[-2019.7863006116359, 859.4484216625585, 3064.8008722999707];[-1916.640310478439, 1007.2162292314257, 3036.5723522620456];[-2057.030775687201, 198.1921926077197, 2920.6162875497594];[-1895.277862237744, 550.2751585179687, 2882.1167140206785];[-2063.4001125549426, 879.9773973250782, 2950.9339601904394];[-1981.1012585079711, 1013.5270010205321, 2891.3072934207644];[-1936.6279896238466, -396.2722962453515, 2946.037631915577];[-1798.4671464372664, -322.915801990249, 2943.0590972742625];[-1800.521169161904, -370.9973279938232, 2968.6313426329893];[-1888.1231437614695, -435.78618834097654, 3026.629920222435];[-1800.502954843312, -366.5228248337549, 2917.9220537237866];[-1890.51459187169, -439.92246197927244, 2865.1546699158143];
51;1962900;221103860877;221087932882;[-2008.5308438363265, 225.54719358414062, 2973.2950306761545];[-1992.2442968215432, 53.091528605314934, 2963.978069130048];[-1962.8219965073886, -81.5510583009897, 2948.524541372933];[-1921.6794621004287, -287.8365104421875, 2930.689421580621];[-1916.2558324874728, -254.24116232095213, 2964.0569502013877];[-1880.948109484298, -222.6798576719873, 3094.741162703663];[-1903.3733850132792, 12.833373785421124, 3222.1447119616732];[-1796.6878637105115, 211.36214283729004, 3230.2486748055917];[-1759.9427926560006, 295.79728724833984, 3247.196029797675];[-1766.987414299636, 393.6498804289941, 3284.8037343700425];[-1741.2089054682556, 329.98216958374996, 3228.8092832820016];[-1942.485131197815, -253.69574213547364, 2904.110701044787];[-2010.9209350793553, -217.34066162643555, 2802.3913162859167];[-2105.696617113448, 37.90678499363158, 2773.667062002438];[-1997.60647589535, 238.5100926387744, 2758.440068381827];[-1966.701509399158, 281.78492521864257, 2844.0882619889517];[-1940.0297408132178, 328.89490204781737, 2932.0357868442306];[-1973.7104316482798, 282.6607819914062, 2863.183536130731];[-1969.5447867135088, 224.92716620150392, 3052.922269552086];[-1807.378752118102, 574.362283068667, 2997.010236518498];[-1964.8704155545433, 903.1440442074561, 3071.1530910789133];[-1866.4786779715553, 1053.755531292007, 3042.56248694467];[-2043.6862460696195, 226.10629192331055, 2901.4915989880087];[-1855.1638746438741, 565.59976877625, 2881.3320495825897];[-1874.9911930917372, 937.6654686986279, 2931.3258331625757];[-1753.98124581474, 1032.0679508018504, 2863.995632440066];[-1894.7278817419492, -361.6302555126562, 2918.984504808397];[-1742.8198136039343, -355.65973934543945, 2955.0578185145655];[-1772.4416573693356, -394.66574084853517, 2978.788247770764];[-1891.039548672132, -408.00871835583985, 3009.630927895284];[-1757.655422476891, -396.8001830591943, 2930.1947496221505];[-1854.2444776482791, -430.1876502058349, 2854.12678732536];
52;1996233;221135767802;221121203594;[-1979.1238065110463, 229.51819070488278, 2971.115417051001];[-1950.2006980766812, 56.70324464729004, 2961.5857273206725];[-1912.8898576786319, -77.90738392799653, 2948.6261761143114];[-1867.7067887348785, -286.4718628417676, 2940.911836768674];[-1861.8235943490827, -250.54079421184082, 2972.5119365509277];[-1824.5941798274685, -215.46264223233032, 3103.483732206001];[-1845.3069702393223, 21.155338975374747, 3235.626675132611];[-1743.2912644467256, 224.6928686946191, 3221.1904212494064];[-1697.9215503224534, 304.341709682417, 3245.0249721912805];[-1697.769723009295, 401.5764363666748, 3287.931896888348];[-1692.8409064535351, 352.3603854332324, 3233.057328880625];[-1890.2889019555253, -253.89945664690427, 2912.8475072808064];[-1957.9661867054447, -218.45358216736815, 2808.4669143180345];[-2088.743346348753, 22.522773156658936, 2769.372310961122];[-2026.7043192872923, 241.0416424736572, 2727.303313113208];[-1976.9172411212721, 285.3761017913574, 2804.474267859326];[-1952.4757311416056, 320.8563563099365, 2899.6429360359803];[-1981.189864851707, 268.07870105546385, 2844.1639541807212];[-1947.6640210068724, 230.15237867538573, 3055.0994766188683];[-1838.8388724999963, 608.0686503643408, 3035.4331106295];[-1970.0164351230187, 956.3492605532911, 3091.179378594375];[-1874.7940090993764, 1112.8673863006786, 3071.479182930642];[-2007.4923764868113, 228.946309614375, 2895.3831434332787];[-1832.3699048743574, 581.140552413789, 2892.5107409790066];[-1692.346782560078, 934.6684971739942, 2897.1237764163475];[-1540.41726413755, 1004.605895310249, 2869.4199606199486];[-1839.349761266715, -361.1605578939209, 2932.367213726104];[-1684.6089467034863, -343.8787695627686, 2905.221009340558];[-1699.27599375052, -377.1445272554443, 2946.562941055822];[-1797.2180835669844, -385.1580731319726, 3023.3156995632944];[-1703.2893122856422, -390.5067156728223, 2897.066020724058];[-1818.2448787334472, -443.2045165233838, 2872.2507864329073];
53;2029566;221167803045;221154677094;[-1921.904233729882, 242.61826850800293, 2957.359199078231];[-1895.33609322833, 68.95851180567871, 2952.392519280333];[-1870.9106918383898, -69.28596238455903, 2946.628520809524];[-1824.9628555327035, -277.98156100402343, 2937.8507814660134];[-1820.4834659487053, -242.44293882854492, 2970.2299473217004];[-1785.2106026600409, -219.08424412292604, 3104.549821763494];[-1802.5336664804724, 25.59935852986939, 3222.612471121346];[-1707.3263288261317, 233.27563662595216, 3219.2470537179993];[-1617.5194125145808, 263.82157019626464, 3219.126251281079];[-1624.2963733826016, 370.0516927477929, 3218.9646704436145];[-1622.9839951407512, 345.344251738584, 3209.0980769065195];[-1846.436119362614, -244.99054025989258, 2909.279291354635];[-1916.3948972160736, -220.31968166552736, 2803.0662459930722];[-2020.1382657624006, 36.92868297287718, 2803.4152565410227];[-1997.16615547449, 266.04801065651367, 2780.7900009682094];[-1964.9501991291581, 319.44309933040523, 2861.6797714633926];[-1966.3182221550394, 344.66579665719723, 2963.2145588132043];[-1980.7447958850662, 310.8056499730518, 2893.4907130366187];[-1878.5124890819857, 247.01090636546874, 3035.8853128813894];[-1784.401705178612, 601.3925047442041, 2890.661483709172];[-1936.2401841190967, 937.5951299675879, 2967.916707642329];[-1865.609261790801, 1101.7313101701757, 2921.7686239475292];[-1961.0323295375088, 238.6573110865625, 2886.5489455770553];[-1775.3019697350112, 585.9142119989062, 2897.2920549995215];[-1625.3683352775429, 935.7224897442821, 2911.9238823796163];[-1467.2399973409927, 993.5183044376124, 2889.879671501872];[-1796.079268117841, -352.61788586399905, 2929.43785101599];[-1641.2220630280474, -322.32181697342776, 2916.8081454018384];[-1656.9031329962868, -356.80867857750974, 2956.8719337065527];[-1760.7797658914756, -373.1427185412109, 3024.2446793031672];[-1655.1042512764254, -370.4176519923633, 2907.2292952831563];[-1762.5635315031996, -432.646284791001, 2872.02391652072];
54;2062900;221203892221;221187909432;[-1879.5110982609226, 253.1053358544336, 2960.2647874346667];[-1847.1178209543955, 78.26278655440429, 2951.684128404035];[-1820.8238844846574, -61.432851270232845, 2944.6592858405747];[-1769.8978580072205, -270.92837032728517, 2923.4021832707226];[-1767.1323949727193, -237.1224035169531, 2958.6402018886706];[-1735.918049694864, -222.66487203717773, 3097.0775111809544];[-1740.1377393249984, 22.547034203577873, 3223.1439587926307];[-1650.428107740809, 235.83184299177736, 3228.3244503505894];[-1568.5426052837047, 283.7889164979931, 3213.2353130970905];[-1543.590959347024, 382.5857114259424, 3177.9849944533557];[-1562.944396233434, 338.38540808366207, 3194.905221345913];[-1791.3458492079833, -236.03795972733886, 2896.0140538901096];[-1859.3782259291586, -204.2875787154016, 2788.382009687765];[-1969.1488515910044, 54.35083638174071, 2787.813459906502];[-1953.2875725345866, 287.8694639262939, 2775.677199461688];[-1919.7062793910634, 334.56928373476563, 2861.6729034509763];[-1940.8603750838747, 324.2166613453418, 2965.00674856251];[-1979.98691825921, 309.7259712782959, 2890.412375811017];[-1844.8808974970161, 255.39384109303708, 3044.3729297751242];[-1708.347329862427, 620.9247448980713, 2958.7549346105347];[-1868.2557614590175, 961.3994795745264, 3024.040961179509];[-1770.9397573571935, 1119.539988844038, 3002.4211142772483];[-1910.7388855820134, 251.04167196659182, 2884.4206597642683];[-1707.4030310065907, 594.1662157799121, 2897.126798731211];[-1564.851911634977, 951.610817839331, 2924.5367710527466];[-1399.6295356427795, 988.3194560098194, 2893.9442475132296];[-1738.9084349420111, -345.27624139168455, 2910.8982793998584];[-1581.0549365660522, -325.6705866966455, 2890.679083893605];[-1597.4482168633685, -358.50355498398926, 2932.783349078164];[-1700.4349276654552, -366.2654555180567, 3005.8319349023327];[-1598.7742894044711, -373.5234424792676, 2882.837772812644];[-1713.0812678438342, -429.77380663259277, 2853.4591097569396];
55;2096233;221235779716;221221302467;[-1860.8057501226133, 254.434336375957, 2978.4873028538123];[-1822.5902971135429, 78.5103668446167, 2964.492305861398];[-1784.7055911266164, -59.99022468443695, 2949.6166595492145];[-1713.6940374295377, -265.24753772952636, 2916.2690526391525];[-1710.477140152392, -231.46806264096682, 2952.4589926143676];[-1668.6390426708122, -209.57788558444457, 3089.223420778476];[-1701.1321758029083, 31.61790253066284, 3227.0565309401177];[-1596.1227225352304, 235.9654299243018, 3178.861568077638];[-1516.1517906732347, 290.4556928285791, 3190.4439795701524];[-1478.1863105005136, 392.77769822275883, 3197.4858437468174];[-1536.6975403801569, 346.0570103923633, 3222.5708324969455];[-1742.0822806909607, -231.9532066147998, 2892.1242887848657];[-1827.2562139080833, -199.75971261247682, 2795.035828140136];[-1928.9085733039851, 65.94976485308351, 2778.229124474706];[-1888.937372816783, 296.9829129561914, 2739.015673413908];[-1815.8384326568519, 360.9149498913135, 2778.7810473516574];[-1888.9965769430144, 336.0484440249658, 2853.5176318183335];[-1869.264257544178, 386.89349010662596, 2800.163178634639];[-1819.902980926129, 256.74084029916503, 3061.1836818188194];[-1703.6758434434887, 641.2804427272071, 3008.25906818354];[-1851.7588000477137, 991.1222778256104, 3083.3301277335568];[-1772.7332622613674, 1162.6274472491846, 3066.1950011123217];[-1897.689766011361, 252.35444755295407, 2903.9159153936585];[-1698.792637069952, 604.8456554009961, 2908.0478793303732];[-1534.6365331147902, 959.8213911121534, 2921.086149236696];[-1378.1706554348964, 1031.957243811792, 2893.7237726655153];[-1676.1230393551334, -336.58840081282716, 2897.9787500399643];[-1520.083622900936, -315.8535446715772, 2857.0755776945957];[-1531.3690075181696, -354.0767607962207, 2897.337378647732];[-1624.3742821571195, -370.14467688833986, 2984.2582390634384];[-1540.3450955646833, -362.8353663683008, 2845.926755079621];[-1660.8865349976268, -414.57721547361325, 2826.4829807958154];
56;2129566;221267826385;221254614297;[-1771.4126568757456, 264.0015977448437, 2971.859758900423];[-1737.8651010649955, 84.12068915536621, 2958.717863150301];[-1712.3392407813064, -59.9534791081186, 2948.6729440510944];[-1662.865558729914, -276.143413196416, 2923.0977629746603];[-1659.9923169850679, -242.0937599777295, 2960.1475426144875];[-1632.4637719389693, -223.14771764104003, 3103.295986753442];[-1643.411761329532, 36.93175352067871, 3217.2547665629636];[-1534.4283589316813, 245.08730953995118, 3176.3181402331306];[-1459.7123555360636, 301.87882710632323, 3207.889152551361];[-1404.6372115989923, 349.43999179905273, 3123.921956537589];[-1471.461114566232, 347.85833612025385, 3211.569861327818];[-1684.0173030881824, -239.28785726818847, 2895.3123040279847];[-1744.6422008374593, -198.3351535417102, 2781.5795446808697];[-1854.6571455530477, 69.1225050707666, 2767.6130266758346];[-1837.9293533010893, 309.0355426348096, 2745.409324336239];[-1742.2712084987515, 355.7901375243115, 2750.8957058719566];[-1825.9676903115906, 285.909713875415, 2757.1931244433654];[-1748.9877076230014, 307.4425937875293, 2825.4269086402132];[-1739.817941973502, 263.4445416898535, 3060.1363422302625];[-1627.8904877030361, 658.5390338524023, 3031.1750917576614];[-1809.0785820362526, 998.7711416307227, 3109.8783984570014];[-1714.9368910391029, 1166.4130670429981, 3097.88974114813];[-1799.9029938309818, 264.5038588777979, 2892.256725587718];[-1606.9563725039527, 627.5914986955273, 2898.627390769472];[-1463.6248482410267, 997.8654954265869, 2918.8269845994505];[-1310.4506662641115, 1045.54425375458, 2843.474490192021];[-1631.9287495849112, -352.9712785921777, 2909.0938591130384];[-1471.9192241096534, -332.0178723999512, 2873.5865806435786];[-1485.2958594614906, -373.96686921206543, 2910.6546180598166];[-1582.48650277732, -395.6960865308203, 2994.7689811350756];[-1493.1607955682143, -378.11140341989744, 2857.631657891986];[-1616.0928944316124, -425.96960748105954, 2830.262641091134];
57;2162900;221303856385;221287985728;[-1700.9653992258409, 252.19846539063965, 2963.3462283338304];[-1674.4854434307172, 69.96353217197264, 2952.110532690411];[-1647.0815487290304, -74.52724185038912, 2940.9185091747077];[-1602.4174821829047, -293.09080625623534, 2915.6172922718306];[-1599.310872068125, -258.99396849594234, 2952.9922731405004];[-1575.4253466533723, -236.75256415326658, 3097.172901721421];[-1594.8712751547662, 22.915772703336167, 3214.8922834376094];[-1488.627211294085, 235.81735769501955, 3184.690313256433];[-1464.872411998975, 293.6162861955762, 3262.218696114663];[-1438.33264486813, 353.9369886177685, 3171.980554681551];[-1498.6886605981454, 350.9857919927539, 3241.5914876127968];[-1622.251665741306, -255.45307879884766, 2887.385639952323];[-1679.0537519640875, -202.16011205079224, 2775.9027010518653];[-1795.912564931264, 64.09150739823976, 2760.5118420536355];[-1792.3744609542234, 305.51754711268063, 2734.1749777020764];[-1711.6471061190991, 355.7574631161279, 2783.7185357402204];[-1791.5111092377265, 288.0350835899267, 2750.5711173580758];[-1747.0536521891295, 319.0597105250049, 2852.062574710563];[-1669.315150701206, 251.3215079127002, 3052.1632035527564];[-1608.1359288789015, 642.4127988743652, 2930.9484067384765];[-1788.5105942012915, 973.4820614787745, 3050.927019081389];[-1686.5747744345658, 1136.3691913873095, 3026.2694829701145];[-1729.5059588739512, 252.98922647045407, 2883.255532902853];[-1530.8392845453209, 615.6345523429736, 2876.970835399021];[-1445.3547184060315, 1003.9126262504491, 2919.1621836384716];[-1307.353998322057, 1067.332253567036, 2825.86875000657];[-1573.034717248995, -371.0952473019287, 2901.9169988070316];[-1426.6417942080482, -337.5636970076123, 2830.802912073459];[-1425.886662013762, -370.0745118795068, 2878.685083110035];[-1503.1034109585216, -382.7459963902881, 2983.867036531222];[-1441.2689370235196, -389.0264419681299, 2830.441309210194];[-1556.538871300648, -459.58043127683106, 2840.063081023883];
