frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;15320244213351;15320232362552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15320276219002;15320265698830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15320312211107;15320299053292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15320344214896;15320332434866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15320376220134;15320365715224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15320412209122;15320399101708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15320444210603;15320432437931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15320476218762;15320465736558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15320512203513;15320499098716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15320544211359;15320532454617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15320576221394;15320565750252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15320612209402;15320599106902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15320644215857;15320632465074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15320676219131;15320665784051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15320712209959;15320699132953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15320744213575;15320732483463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15320776218725;15320765822243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15320812209975;15320799174280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15320844208319;15320832494176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15320876214396;15320865812313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15320912175656;15320899210660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15320944181975;15320932558480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15320976189912;15320965862179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15321012180221;15320999227188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15321044184656;15321032609164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15321076219086;15321065925067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15321112206540;15321099279621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15321144184532;15321132600176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15321176214477;15321165913281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15321212207414;15321199316115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15321244180488;15321232587095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15321276186712;15321265911293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;15321312174825;15321299362470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;15321344179739;15321332698910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;15321376187935;15321365932485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;15321412181910;15321399342174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;15321444184636;15321432692784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;15321476188685;15321465984426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;15321512178140;15321499364821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;15321544184352;15321532713727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;15321576271275;15321566015477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;15321612256308;15321599453428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;15321644249039;15321633261770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;15321676216460;15321666049591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;15321712201714;15321699456842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;15321744208373;15321732815663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;15321776216396;15321766106255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;15321812203614;15321799558847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;15321844209646;15321832766075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;15321876223602;15321866192932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;15321912208006;15321899693452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;15321944208853;15321932832447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;15321976213183;15321966104956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;15322012202606;15321999617638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;15322044211468;15322032816616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;15322076212443;15322066231205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;15322112200760;15322099526033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;15322144204958;15322132859671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;15322176214178;15322166176318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;15322212215267;15322199647146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;15322244207832;15322232857087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;15322276215554;15322266185323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;15322312206756;15322299567377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;15322344209047;15322332866861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;15322376213280;15322366200240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;15322412203526;15322399588958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;15322444210435;15322432936137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;15322476212297;15322466241697;[-2889.4575888708755, 123.76962299015867, 4299.466500271318];[-2883.4409742177977, -36.95849638960083, 4301.180059961804];[-2877.004462734293, -165.38839354046996, 4301.526074240875];[-2859.0606226528207, -359.40908887311036, 4282.856831135768];[-2845.407498835042, -328.5322011190772, 4311.371832758641];[-2758.6357490741, -298.03191970257325, 4401.659017191563];[-2709.0043225087757, -82.74141434197877, 4516.819857412119];[-2683.1141783574326, 46.37116289857909, 4354.376142244454];[-2742.7318507508808, 102.99157303546875, 4326.500173215408];[-2788.266044302438, 176.6583820772168, 4281.882222265761];[-2762.168803851876, 78.87345837141358, 4422.784708716353];[-2880.1301097626647, -326.417142865083, 4261.660109577848];[-2950.760053479628, -287.90496568365234, 4174.556993581304];[-2977.3620096176824, -35.610016718824475, 4165.29546307365];[-2831.2652861280403, 106.83330548059081, 4221.934495578338];[-2769.132549463844, 176.65280115223632, 4220.248004272002];[-2723.5963324922022, 230.43305738511228, 4285.084671964103];[-2713.9731315640374, 140.81554459583742, 4270.070832304788];[-2845.785739689855, 126.14629331434568, 4369.075920038604];[-2707.2220155992163, 455.7223925569043, 4319.503921488381];[-2795.526722495857, 788.8913799269336, 4305.739743827988];[-2696.648229636293, 921.9424993179296, 4273.349240778315];[-2928.83810333245, 121.6264817461914, 4236.696611965894];[-2796.815873636297, 438.60853476182615, 4126.741354336823];[-2902.028184356241, 768.0641435857325, 4170.27028765114];[-2828.000633919971, 893.5249982137402, 4116.151156942006];[-2842.5424778327765, -429.85229778457034, 4269.108951397228];[-2721.275462775606, -423.36013742017576, 4190.105875853253];[-2731.3416250809987, -467.0588535025, 4213.251647100469];[-2789.0353399698197, -497.8817350339209, 4306.981144309813];[-2753.971435202263, -452.7234292425537, 4174.464405385162];[-2870.7792809233274, -466.22993485679683, 4185.765723364959];
91;3262900;15322512199489;15322499601883;[-2848.012699166676, 131.22895898461425, 4270.432733828939];[-2838.443435574737, -29.9169712765735, 4261.522875754631];[-2838.119017082534, -159.16821989041625, 4261.442223143918];[-2831.454209540655, -355.54966227173827, 4251.498369573527];[-2813.298157963176, -323.91932028040526, 4276.854034609264];[-2725.1638045313994, -288.8232947483643, 4365.075361463812];[-2664.930903917062, -85.45103007183442, 4498.213642003394];[-2691.760299612658, 80.14379736918701, 4371.576869613817];[-2745.9752846385627, 114.30614214478027, 4312.3449806114295];[-2783.6177799468674, 156.48115953097653, 4232.3886358177515];[-2745.800233181386, 108.65267265081542, 4271.163610934168];[-2853.1858156273734, -322.3963220861377, 4230.746011419614];[-2930.724203342831, -287.256780658418, 4147.340955851987];[-2946.774997270316, -33.092023438453374, 4131.460283680473];[-2813.7516768480464, 117.54108335984618, 4201.589970638684];[-2750.4350425921334, 182.55160237674315, 4225.9355475456305];[-2720.2716076420493, 242.1498953593408, 4295.23420878585];[-2709.8382462398113, 142.46365363437988, 4271.689171869437];[-2790.747606417925, 131.33597240294432, 4330.002936521311];[-2815.9525637140614, 489.11639095400386, 4384.561860065111];[-2883.2478838890634, 818.7874340425878, 4468.239297993561];[-2811.8607255852785, 962.7501282672266, 4413.458965477568];[-2899.651169332061, 131.1325370954712, 4216.716329700327];[-2858.821215129214, 486.39443829870123, 4157.913654396596];[-2901.874189368372, 829.6954583272168, 4213.113528330825];[-2841.692778153406, 956.2392404877246, 4144.100915424301];[-2819.795663369922, -427.72401395320315, 4239.884889344509];[-2679.0750175861995, -396.36774777614744, 4260.373809915754];[-2693.640973418142, -444.1484381478076, 4269.188997606148];[-2791.6964232836385, -495.0878483026416, 4300.629257005466];[-2688.2760514727497, -426.4172839595361, 4225.58004619314];[-2780.839060161767, -453.82582304864746, 4156.452662532984];
92;3296233;15322544207024;15322532938166;[-2824.827995508954, 154.39035749759273, 4268.730617814429];[-2817.487469514034, -5.032878783853761, 4259.413022328296];[-2811.3254774486422, -132.4501146830307, 4251.6298461504775];[-2795.6306451172823, -325.51460622003907, 4233.571292135544];[-2779.4852290069116, -294.5756968601953, 4260.238487592597];[-2702.362583454122, -274.0471346071191, 4360.433886718318];[-2651.951963424593, -104.41762799670258, 4533.641914373109];[-2621.0998512052247, 51.15297939755369, 4399.330494084689];[-2687.3443542386126, 68.79221338000488, 4346.931509338226];[-2742.056715975945, 95.13914652861817, 4271.5165586535795];[-2679.809372929925, 19.92012886856446, 4302.127124067085];[-2818.330864565172, -292.88317083282715, 4214.145335898097];[-2892.334147849771, -258.14899872716796, 4129.270109589182];[-2972.386041633252, -31.328692721900644, 4053.0937213506395];[-2808.5862234518763, 100.76290528036623, 4057.0606727000445];[-2783.739096495896, 152.8136901835742, 4129.89386075875];[-2772.8703758393463, 203.84235644476558, 4209.4900570496875];[-2765.2242340555063, 95.62570260837401, 4177.112963213239];[-2763.4183541245748, 154.06805127398923, 4322.623271367711];[-2742.3438954062844, 511.2085747247461, 4296.31125370169];[-2817.0016318073913, 835.3669929768457, 4379.270750328446];[-2743.92321845803, 972.142808061709, 4314.989842727299];[-2880.2039488444857, 154.68095291151855, 4220.132648628365];[-2744.153421884543, 479.6838776975, 4154.768916118816];[-2685.537741206448, 820.0303915844823, 4182.133324698628];[-2607.0180099057593, 930.4115521191405, 4107.938493085205];[-2780.659531130259, -395.7112838670459, 4219.214698016365];[-2647.137153303184, -433.78743178953613, 4181.076038100463];[-2673.4571442637443, -466.77197701906243, 4208.182487428306];[-2757.899769109314, -459.8978560068994, 4283.855575921046];[-2681.250936534817, -459.1778489447265, 4162.6137811261715];[-2795.890333363957, -446.3853816854004, 4140.754292071338];
93;3329566;15322576210748;15322566292342;[-2787.522995123992, 167.78069821524417, 4263.688274081245];[-2769.709006433209, 7.085007005023186, 4256.887674787641];[-2760.0954104477696, -121.92504498127289, 4256.2019949015275];[-2729.349658646484, -315.9396670961621, 4242.321542917356];[-2716.969322411055, -283.1860108304736, 4269.71759104056];[-2652.7332590517085, -249.51996396762695, 4377.204121820911];[-2673.1661498799717, -61.864139925592056, 4542.117193115498];[-2618.8217138451005, 93.29689504396482, 4410.851842771523];[-2644.394965148639, 83.53261539219724, 4327.910029572969];[-2664.0387563385007, 80.87597532153563, 4231.923941083668];[-2622.313620840598, 64.34515282120604, 4294.715881897325];[-2753.33274142896, -284.89367943052247, 4220.718353177743];[-2817.119822853997, -255.8571413063916, 4124.19223257725];[-2927.2404730824746, -32.095764137276625, 4069.1227277935386];[-2805.2891874179822, 131.9368443784839, 4129.187401800562];[-2770.744039078656, 217.0339850866113, 4149.418119323125];[-2711.810304682817, 292.4786573014209, 4160.18649621243];[-2771.2307250045073, 226.52599205778807, 4138.874518154486];[-2728.586448296139, 171.86482391117184, 4321.569416726274];[-2709.3968006675836, 533.9913993747851, 4302.7201868572965];[-2777.982019394249, 861.1033254462891, 4396.138301675904];[-2710.5285236209547, 1004.8813353458302, 4335.700203824839];[-2840.6687485822385, 164.0978806702588, 4211.494200408785];[-2697.630163461952, 489.7259494966797, 4140.206528038648];[-2613.1452448746886, 829.9515581937793, 4130.774926192245];[-2528.0057198477994, 938.0532348468652, 4056.560577313481];[-2708.3433575285217, -385.9135587661865, 4229.978170534064];[-2588.965587134712, -432.8341208044336, 4160.758357153645];[-2607.283918515412, -462.26458627265623, 4197.850718269812];[-2668.6570739413537, -444.47949419804195, 4293.450826169375];[-2627.395049109797, -459.14950178145995, 4155.0153000834725];[-2745.0221743170227, -444.6316499818653, 4163.7704284767];
94;3362900;15322612203189;15322599632706;[-2730.080795337382, 178.55682442028316, 4238.024023830312];[-2714.6909495671334, 19.294407854667966, 4225.376322657028];[-2709.7494085698613, -108.91783757792153, 4224.0193512508495];[-2695.79696720206, -303.5028032122168, 4214.437560276311];[-2678.2865571424327, -271.33081703117676, 4238.990690987848];[-2601.062394146679, -252.41945252387694, 4340.078123740821];[-2550.2721006838856, -26.08959689896607, 4429.539748627643];[-2487.153866596382, 32.557441504960934, 4239.495321434238];[-2497.487976394387, 117.35286929642332, 4225.081495437649];[-2461.5528325110977, 67.38020748565917, 4300.324157458286];[-2592.465447069199, 75.45253764851806, 4252.491239481897];[-2719.2360598306445, -271.5322947085937, 4194.397426406054];[-2790.8799090067164, -256.1534440236328, 4101.5057858448245];[-2819.4293458144507, -6.802151181612565, 4067.1855206262535];[-2698.0578860842684, 155.1183274788428, 4128.013577341383];[-2683.329169150357, 233.7337190126318, 4176.005320123744];[-2642.1221713648497, 307.43709478413086, 4220.7275219165895];[-2682.4080360370554, 245.63218906104004, 4167.424927889566];[-2667.405670171901, 180.4126025231494, 4290.917035160159];[-2699.063345069243, 535.8130457681445, 4339.966566020847];[-2743.576635284195, 870.2803053772168, 4407.98853457029];[-2688.5223137026114, 1017.590945751748, 4347.371659610918];[-2786.598028215112, 176.88333621798824, 4190.328303737978];[-2661.7709264087866, 509.06239167148436, 4131.052433357128];[-2559.8832871657373, 839.8326247714257, 4096.516480743901];[-2477.3648013042325, 949.7174013719725, 4024.673363203784];[-2681.7680513874493, -374.68832719586425, 4202.750116941371];[-2565.47744135577, -411.8887467024267, 4125.344949600914];[-2579.787257264733, -443.4436604267285, 4161.885533783261];[-2635.6006443931883, -432.89091733837404, 4260.784953859781];[-2602.4299808880737, -439.82666504028805, 4120.815192194723];[-2718.948640634669, -432.2760179950244, 4136.956354778658];
95;3396233;15322644206002;15322632939097;[-2692.6547406688005, 191.25528468893066, 4212.913307605003];[-2677.9037770929654, 30.596867041879875, 4199.626007393909];[-2672.392632791717, -98.65212965587739, 4196.064465724589];[-2656.32758373817, -293.80584896421874, 4174.521044040861];[-2639.619209903432, -262.85091343013187, 4201.735967045589];[-2565.5533837386547, -247.47013514864258, 4307.105278678606];[-2512.147113873732, -17.646821986148687, 4391.970909547242];[-2445.5843648258724, 15.66429276060424, 4195.120812594429];[-2480.5722767131683, 84.56209277792723, 4154.340392766624];[-2452.6986950015253, 77.33528944043213, 4248.061919692616];[-2549.165874828403, 59.014435906274414, 4147.445287710162];[-2679.708887421965, -260.5262474406885, 4155.734840242615];[-2751.2536203061904, -231.31965174069947, 4064.808201633843];[-2762.065905559571, 23.662270430205055, 4052.8925874428683];[-2604.1690951882306, 144.8647047458252, 4129.032042474286];[-2583.3164181778634, 212.46623349085445, 4191.045928573048];[-2559.7906623823824, 284.25250878997065, 4250.8851286722875];[-2580.3403118250585, 227.21074963564942, 4180.412085211148];[-2630.90799506169, 192.3710620606445, 4267.970186734387];[-2660.523082765903, 553.5189704293848, 4293.423526069768];[-2732.9757452024414, 880.3798789442285, 4385.243518151761];[-2702.4574244595756, 1039.6062168662502, 4334.145951792802];[-2748.334226453469, 190.24901495121094, 4163.264807225115];[-2604.9207138583843, 515.7090534964063, 4091.311905375625];[-2518.686565852191, 855.6862166708399, 4084.487662326665];[-2444.0063448305054, 979.039315210547, 4023.934989284008];[-2641.234146451076, -364.6163310547705, 4158.650114567674];[-2507.813479076317, -410.99371699845216, 4122.496495025648];[-2532.9792581864544, -437.8709731025439, 4157.477112442342];[-2614.8109641747387, -414.8061911029199, 4234.958305032807];[-2543.0759399758235, -439.83794623234377, 4111.165090057834];[-2660.1378382313155, -431.1549915730859, 4092.329725662605];
