frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;15123022712141;15123011615162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;15123054726224;15123044929927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;15123090692231;15123078245286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;15123122681849;15123111624540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;15123154689156;15123144959574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;15123190670605;15123178253825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;15123222679505;15123211603326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;15123254683884;15123245004235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;15123290666401;15123278315914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;15123322677720;15123311642002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;15123354682327;15123344991155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;15123390668882;15123378345252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;15123422678773;15123411689735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;15123454683835;15123445017734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;15123490668196;15123478352746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;15123522680059;15123511719613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;15123554686841;15123545061208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;15123590721428;15123578357745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;15123622679473;15123611739523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;15123654686252;15123645111042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;15123690665427;15123678365267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;15123722675987;15123711745522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;15123754678535;15123745048615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;15123790694057;15123778395748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;15123822701055;15123811747042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;15123854681259;15123845197618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;15123890680515;15123878391058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;15123922704769;15123911720148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;15123954686491;15123945087731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;15123990697450;15123978433193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;15124022704676;15124011768818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;15124054683887;15124045121758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;15124090693183;15124078434378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;15124122674913;15124111809359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;15124154675712;15124145167629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;15124190714465;15124178447064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;15124222702654;15124211816558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;15124254681503;15124245211267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;15124290693758;15124278522707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;15124322708366;15124311803447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;15124354682089;15124345197019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;15124390724362;15124378705373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;15124422702525;15124411834915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;15124454709274;15124445310081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;15124490691397;15124478563062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;15124522699846;15124511870426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;15124554701891;15124545232735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;15124590691722;15124578555633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;15124622704272;15124611967367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;15124654709159;15124645251290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;15124690693456;15124678592530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;15124722705081;15124711949493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;15124754712724;15124745386014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;15124790693032;15124778611541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;15124822705410;15124812052365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;15124854709491;15124845413467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;15124890691166;15124878690757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;15124922693799;15124912201059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;15124954695189;15124945445328;[2120.429443359375, 215.1270751953125, 3029.64599609375];[2116.953369140625, 46.4793815612793, 2997.99853515625];[2088.0859375, -84.82035064697266, 2970.560791015625];[2023.7330322265625, -277.83465576171875, 2923.392822265625];[2040.3494873046875, -240.56846618652344, 2899.7607421875];[2068.709228515625, -172.93804931640625, 2783.426025390625];[2094.631103515625, 84.69408416748047, 2723.21337890625];[2008.65966796875, 290.1318359375, 2736.93408203125];[1973.0380859375, 372.5750732421875, 2714.23486328125];[1957.240478515625, 462.94427490234375, 2763.11328125];[1956.5509033203125, 408.43231201171875, 2788.708984375];[2030.2943115234375, -251.97280883789062, 2962.689208984375];[1999.7125244140625, -222.96575927734375, 3081.974365234375];[2049.488037109375, 6.105218887329102, 3217.6953125];[2025.9742431640625, 225.74346923828125, 3265.21923828125];[1970.703857421875, 308.29815673828125, 3274.058349609375];[1922.278564453125, 397.5750732421875, 3262.91162109375];[1945.7069091796875, 319.1717529296875, 3249.232177734375];[2129.606689453125, 231.03359985351562, 2943.872802734375];[1868.78857421875, 512.2443237304688, 2909.026611328125];[2018.0731201171875, 841.9557495117188, 2975.897216796875];[1899.70458984375, 974.9031372070312, 2947.729736328125];[2112.154052734375, 200.783447265625, 3106.991455078125];[1873.00390625, 494.4969482421875, 3039.609375];[1973.521240234375, 852.491455078125, 3031.329345703125];[1840.6904296875, 947.8196411132812, 3058.938232421875];[1987.7474365234375, -345.15618896484375, 2904.734375];[1888.67041015625, -404.131103515625, 2801.7705078125];[1923.892578125, -367.58392333984375, 2783.797607421875];[1984.585205078125, -274.102294921875, 2833.30078125];[1936.62158203125, -415.11712646484375, 2794.207275390625];[2042.2279052734375, -419.9816589355469, 2862.839111328125];
70;2596222;15124990690594;15124978681608;[2044.1595458984375, 209.9674072265625, 3039.35107421875];[2020.7755126953125, 48.35691452026367, 3022.76611328125];[1998.80712890625, -80.20172882080078, 3008.34716796875];[1979.7044677734375, -278.5382995605469, 2994.466796875];[1992.68212890625, -244.93072509765625, 2967.345703125];[2049.03662109375, -199.81674194335938, 2857.41162109375];[2086.44873046875, 33.191829681396484, 2762.84423828125];[1996.9676513671875, 219.91616821289062, 2711.278076171875];[1987.94677734375, 308.0250244140625, 2713.168701171875];[1985.841064453125, 407.2794189453125, 2718.318359375];[1977.11181640625, 343.52166748046875, 2750.663330078125];[1974.908935546875, -246.8143310546875, 3026.623046875];[1962.7408447265625, -208.50424194335938, 3140.740234375];[2004.096435546875, 17.2243595123291, 3260.91015625];[1972.8778076171875, 228.28176879882812, 3295.145751953125];[1909.7064208984375, 299.0684814453125, 3285.28759765625];[1878.038330078125, 391.3427429199219, 3290.814208984375];[1902.83203125, 293.99853515625, 3236.624267578125];[2072.828857421875, 213.8995819091797, 2960.61279296875];[1891.185302734375, 532.7822875976562, 2991.775146484375];[1812.361328125, 871.7976684570312, 3044.2353515625];[1673.3238525390625, 972.5918579101562, 3029.59130859375];[2018.3072509765625, 206.42160034179688, 3110.352783203125];[1885.160400390625, 547.5586547851562, 3074.8974609375];[1972.49853515625, 888.9702758789062, 3123.1396484375];[1874.517822265625, 1012.1846313476562, 3104.076171875];[1960.8599853515625, -350.7754211425781, 2985.834228515625];[1835.9176025390625, -356.9725341796875, 2907.056396484375];[1871.788818359375, -392.52691650390625, 2897.014892578125];[1987.927490234375, -397.9463806152344, 2906.23681640625];[1843.7730712890625, -393.86181640625, 2936.09228515625];[1908.5101318359375, -415.9594421386719, 3035.343017578125];
71;2629555;15125022701065;15125012077318;[2020.8443603515625, 218.61050415039062, 3035.4609375];[1997.7490234375, 51.0549430847168, 3019.18994140625];[1975.2489013671875, -82.10584259033203, 3004.515380859375];[1955.587158203125, -287.49261474609375, 2990.823974609375];[1972.28369140625, -253.18563842773438, 2963.92333984375];[2042.2288818359375, -200.11590576171875, 2859.8603515625];[2058.873779296875, 48.43235397338867, 2774.88671875];[1959.140625, 237.69415283203125, 2719.81884765625];[1977.873046875, 327.46575927734375, 2721.02490234375];[1994.9796142578125, 428.69384765625, 2713.82861328125];[1980.6893310546875, 365.9114685058594, 2752.131103515625];[1947.25927734375, -254.15093994140625, 3022.9248046875];[1921.7406005859375, -213.42745971679688, 3138.59423828125];[1960.8905029296875, 19.566431045532227, 3265.48388671875];[1932.67236328125, 239.58755493164062, 3294.413818359375];[1878.794921875, 320.21246337890625, 3275.751220703125];[1855.415771484375, 418.56817626953125, 3279.310546875];[1935.3380126953125, 336.18536376953125, 3347.152099609375];[2054.491455078125, 221.74156188964844, 2955.4599609375];[1862.16455078125, 549.95166015625, 2981.427001953125];[1793.337646484375, 903.2818603515625, 3038.066650390625];[1648.947265625, 1007.6248168945312, 3028.022216796875];[1990.5037841796875, 215.78713989257812, 3107.6015625];[1836.1204833984375, 541.8994750976562, 2985.579345703125];[1969.2896728515625, 878.0503540039062, 3055.324951171875];[1889.533935546875, 1019.8380737304688, 3033.301025390625];[1936.5999755859375, -362.2742614746094, 2980.8076171875];[1794.4765625, -367.77349853515625, 2924.292236328125];[1822.8297119140625, -412.90509033203125, 2923.1962890625];[1940.340576171875, -440.28057861328125, 2918.667236328125];[1802.3443603515625, -394.728515625, 2964.7861328125];[1883.693603515625, -396.0569763183594, 3059.406005859375];
72;2662888;15125054706797;15125045408046;[2008.21435546875, 227.6702423095703, 3042.526611328125];[1983.314208984375, 56.12263107299805, 3024.433349609375];[1956.5498046875, -79.4979019165039, 3006.97802734375];[1923.8817138671875, -288.4966735839844, 2991.623046875];[1943.400390625, -254.28018188476562, 2964.400634765625];[2015.1602783203125, -222.52346801757812, 2848.881103515625];[2085.821044921875, 14.692773818969727, 2741.10693359375];[1986.1221923828125, 208.32467651367188, 2678.60693359375];[1988.9251708984375, 299.9501953125, 2699.7265625];[1989.781982421875, 404.5287780761719, 2714.060302734375];[1981.0323486328125, 331.20892333984375, 2741.88427734375];[1917.0526123046875, -253.9952392578125, 3024.6328125];[1891.6396484375, -218.12078857421875, 3145.350830078125];[1916.769287109375, 23.457483291625977, 3274.470458984375];[1863.314697265625, 246.56707763671875, 3277.952392578125];[1820.8765869140625, 336.912841796875, 3260.75634765625];[1852.335693359375, 427.9662780761719, 3299.296875];[1828.9837646484375, 351.53192138671875, 3300.22216796875];[2044.4166259765625, 230.99227905273438, 2961.20556640625];[1853.3365478515625, 570.6953125, 2993.515380859375];[1769.55712890625, 930.3143310546875, 3051.435791015625];[1622.743408203125, 1038.0045166015625, 3032.921875];[1975.5692138671875, 224.6746063232422, 3115.85693359375];[1824.2789306640625, 559.6580810546875, 2983.486328125];[1958.8404541015625, 905.0625610351562, 3055.89599609375];[1885.1162109375, 1052.292236328125, 3020.670654296875];[1899.934814453125, -363.8382568359375, 2980.741943359375];[1748.5206298828125, -370.3017578125, 2939.820556640625];[1779.43701171875, -413.8048095703125, 2927.9228515625];[1899.665771484375, -432.65374755859375, 2904.95751953125];[1763.023681640625, -403.4005432128906, 2975.157958984375];[1857.8641357421875, -414.0489501953125, 3060.45166015625];
73;2696222;15125090698427;15125078711914;[1968.9932861328125, 227.85223388671875, 3045.59814453125];[1945.27392578125, 51.06489181518555, 3015.029541015625];[1913.7503662109375, -86.7979507446289, 2984.5029296875];[1857.412109375, -297.24652099609375, 2952.28955078125];[1883.9620361328125, -262.88458251953125, 2928.0732421875];[1956.774658203125, -232.94155883789062, 2806.298095703125];[2013.8743896484375, 22.275598526000977, 2705.394775390625];[1924.158203125, 235.16067504882812, 2660.850830078125];[1974.2042236328125, 313.30133056640625, 2691.353515625];[2003.201171875, 413.2737731933594, 2725.6865234375];[1981.34521484375, 331.6681823730469, 2742.405517578125];[1851.3201904296875, -262.6897888183594, 2988.027587890625];[1808.4456787109375, -229.307373046875, 3109.861572265625];[1846.6707763671875, 11.212366104125977, 3259.086181640625];[1835.6644287109375, 246.32725524902344, 3296.0087890625];[1809.003173828125, 348.0344543457031, 3298.443359375];[1829.9345703125, 440.3621520996094, 3349.872314453125];[1813.57421875, 365.83056640625, 3285.881103515625];[2011.0614013671875, 236.37472534179688, 2963.667236328125];[1823.0570068359375, 594.8654174804688, 2996.0810546875];[1701.4278564453125, 960.4756469726562, 3042.5244140625];[1556.3756103515625, 1069.9296875, 2986.914306640625];[1931.058837890625, 220.16714477539062, 3119.478759765625];[1835.8485107421875, 594.1814575195312, 2994.557373046875];[1956.37744140625, 958.4277954101562, 3075.825439453125];[1893.9718017578125, 1113.477294921875, 3024.497802734375];[1825.0921630859375, -371.347412109375, 2934.107666015625];[1680.780517578125, -442.5672607421875, 2908.204833984375];[1726.6273193359375, -468.5321044921875, 2887.049072265625];[1843.0665283203125, -430.65850830078125, 2847.751953125];[1714.154296875, -469.3472595214844, 2938.59130859375];[1820.1905517578125, -442.46856689453125, 3014.074951171875];
74;2729555;15125122710975;15125112090882;[1835.119873046875, 227.89437866210938, 3022.292236328125];[1820.278564453125, 54.9256706237793, 2997.058837890625];[1823.47119140625, -85.08426666259766, 2989.5673828125];[1810.2996826171875, -298.1548767089844, 2988.1240234375];[1827.9267578125, -263.9994201660156, 2959.044189453125];[1900.30908203125, -230.4663543701172, 2843.305419921875];[1949.981201171875, 25.83538246154785, 2767.941650390625];[1884.9287109375, 237.11842346191406, 2711.890380859375];[1917.9063720703125, 325.8516540527344, 2713.968017578125];[1988.337158203125, 405.2846984863281, 2718.3505859375];[1870.7069091796875, 341.83135986328125, 2785.44482421875];[1798.9232177734375, -262.0212097167969, 3018.490478515625];[1765.8878173828125, -223.97000122070312, 3137.58447265625];[1809.9674072265625, 27.170984268188477, 3245.487060546875];[1811.8172607421875, 251.6780242919922, 3299.639404296875];[1778.5419921875, 347.467529296875, 3310.1748046875];[1788.5635986328125, 450.22705078125, 3325.90087890625];[1759.0994873046875, 355.02978515625, 3284.002685546875];[1893.1221923828125, 232.8655548095703, 2954.1015625];[1761.904052734375, 602.6766357421875, 2985.492431640625];[1669.4102783203125, 963.4708251953125, 3038.482421875];[1542.119384765625, 1076.666259765625, 2968.352783203125];[1782.8167724609375, 223.41163635253906, 3083.78271484375];[1789.8621826171875, 602.4602661132812, 2979.365966796875];[1886.330810546875, 961.6653442382812, 3058.072265625];[1825.0633544921875, 1101.03125, 2983.58203125];[1793.591552734375, -376.4664611816406, 2981.795654296875];[1645.8221435546875, -424.9305419921875, 2953.835205078125];[1686.626220703125, -456.19268798828125, 2934.165771484375];[1804.3011474609375, -435.9595947265625, 2898.354248046875];[1673.5657958984375, -455.192138671875, 2983.88037109375];[1777.556396484375, -443.93450927734375, 3059.09716796875];
75;2762888;15125154712648;15125145491099;[1780.8115234375, 223.4398193359375, 3017.41552734375];[1767.110107421875, 47.01668930053711, 3000.65625];[1772.026611328125, -94.99564361572266, 3001.417236328125];[1781.653076171875, -311.0757751464844, 3003.3125];[1797.5120849609375, -275.14453125, 2974.29248046875];[1879.0185546875, -227.88600158691406, 2867.48486328125];[1876.9473876953125, 42.80581283569336, 2817.253173828125];[1806.7791748046875, 256.40875244140625, 2763.888671875];[1815.6170654296875, 347.63232421875, 2792.244384765625];[1796.8133544921875, 450.5338134765625, 2817.6865234375];[1786.466796875, 333.7070007324219, 2871.64501953125];[1764.485107421875, -275.5087585449219, 3032.640380859375];[1716.140869140625, -243.69332885742188, 3150.1904296875];[1769.172119140625, 8.761621475219727, 3260.421875];[1739.7901611328125, 240.62344360351562, 3272.03369140625];[1717.7791748046875, 341.4949951171875, 3268.752197265625];[1744.6793212890625, 435.2768249511719, 3309.724609375];[1725.2684326171875, 352.4669494628906, 3300.975341796875];[1841.3380126953125, 225.17242431640625, 2949.693115234375];[1720.1827392578125, 604.3350219726562, 2975.04345703125];[1669.9530029296875, 976.6275024414062, 3039.6611328125];[1532.922119140625, 1069.715087890625, 2953.671142578125];[1726.232177734375, 221.87747192382812, 3078.4833984375];[1755.4599609375, 608.5731811523438, 2987.0751953125];[1942.209228515625, 867.7750244140625, 3202.278076171875];[1903.546142578125, 1032.968017578125, 3175.71142578125];[1773.612548828125, -391.84930419921875, 2997.4384765625];[1619.1314697265625, -430.62249755859375, 2981.23291015625];[1656.398193359375, -463.6300354003906, 2956.104248046875];[1772.8565673828125, -448.362060546875, 2909.662353515625];[1647.924560546875, -464.36016845703125, 3007.495361328125];[1760.334716796875, -462.966552734375, 3073.84228515625];
76;2796222;15125190692634;15125178718360;[1719.360595703125, 208.0123291015625, 3009.72314453125];[1706.2962646484375, 37.3593864440918, 3000.522216796875];[1708.2069091796875, -99.6520767211914, 3000.9697265625];[1715.7325439453125, -308.0536804199219, 2996.803466796875];[1726.7725830078125, -272.86346435546875, 2967.52490234375];[1783.36474609375, -222.59765625, 2852.927734375];[1762.1785888671875, 38.82206344604492, 2811.74853515625];[1711.4127197265625, 253.02806091308594, 2777.23876953125];[1711.8204345703125, 336.3001708984375, 2817.537353515625];[1720.3470458984375, 431.6668701171875, 2857.65185546875];[1699.47607421875, 368.02587890625, 2813.479248046875];[1704.1307373046875, -274.3175354003906, 3028.066650390625];[1675.1549072265625, -240.68777465820312, 3146.357666015625];[1715.8951416015625, 17.0184268951416, 3217.805908203125];[1669.1497802734375, 237.74237060546875, 3214.182373046875];[1662.5533447265625, 333.2205810546875, 3241.792236328125];[1674.597900390625, 423.12518310546875, 3288.5263671875];[1678.653076171875, 346.603759765625, 3257.924072265625];[1766.1541748046875, 208.42288208007812, 2935.66845703125];[1694.0087890625, 584.9288940429688, 2966.742919921875];[1675.8709716796875, 947.97021484375, 3021.339599609375];[1542.7457275390625, 1026.40771484375, 2929.04248046875];[1677.1644287109375, 207.64210510253906, 3076.501708984375];[1672.7454833984375, 581.6173706054688, 2988.5693359375];[1900.357421875, 823.0835571289062, 3155.462158203125];[1853.354736328125, 981.6015014648438, 3146.31103515625];[1706.4671630859375, -385.7474060058594, 2990.738525390625];[1568.7109375, -453.4646911621094, 3007.18017578125];[1604.3018798828125, -477.78515625, 2975.032958984375];[1698.6300048828125, -441.32073974609375, 2907.1640625];[1607.4364013671875, -478.9198913574219, 3025.15283203125];[1724.4737548828125, -453.6242980957031, 3063.9736328125];
