frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029555;15298137150667;15298126095265;[-504.2142333984375, 220.20196533203125, 2330.440673828125];[-493.46331787109375, 41.31650924682617, 2312.703857421875];[-483.85174560546875, -101.63982391357422, 2298.63427734375];[-456.8411560058594, -318.65216064453125, 2284.4345703125];[-468.1588439941406, -286.122802734375, 2319.953857421875];[-483.377197265625, -256.98590087890625, 2460.456787109375];[-449.64984130859375, -2.966481924057007, 2570.6611328125];[-273.6824951171875, -2.7348687648773193, 2416.2373046875];[-192.89328002929688, -38.73630142211914, 2375.931396484375];[-92.74404907226562, -77.32494354248047, 2356.502685546875];[-261.8223571777344, -21.22882652282715, 2279.277587890625];[-456.5396728515625, -279.7091064453125, 2253.3330078125];[-440.39312744140625, -238.89675903320312, 2128.05126953125];[-406.86260986328125, 38.149593353271484, 2074.187255859375];[-262.9309387207031, 21.4763126373291, 2261.839599609375];[-227.04971313476562, 2.3912298679351807, 2358.281982421875];[-166.22052001953125, -27.40694236755371, 2441.382568359375];[-226.20089721679688, -33.445194244384766, 2362.581298828125];[-513.5480346679688, 210.61219787597656, 2421.501953125];[-445.03900146484375, 607.7896728515625, 2392.28125];[-552.0286254882812, 977.858154296875, 2364.90478515625];[-424.68939208984375, 1115.540283203125, 2389.14599609375];[-495.79754638671875, 228.84947204589844, 2248.32666015625];[-333.7959899902344, 591.2877807617188, 2321.4013671875];[-515.6998291015625, 924.5562133789062, 2231.154296875];[-447.1750183105469, 1084.1689453125, 2241.06201171875];[-433.5882263183594, -397.71051025390625, 2281.61474609375];[-308.7465515136719, -416.90228271484375, 2383.375244140625];[-350.1039733886719, -455.3172912597656, 2385.813720703125];[-475.3296813964844, -455.85723876953125, 2359.487548828125];[-314.2311706542969, -454.09271240234375, 2347.124267578125];[-371.4675598144531, -466.16094970703125, 2228.510009765625];
85;3062888;15298169160554;15298159756111;[-447.25347900390625, 204.82522583007812, 2333.285888671875];[-438.8656311035156, 23.7415714263916, 2324.822265625];[-439.0132751464844, -121.0859603881836, 2316.256103515625];[-408.62847900390625, -339.50775146484375, 2304.453369140625];[-421.8736267089844, -306.65948486328125, 2339.544677734375];[-432.31689453125, -275.48590087890625, 2481.19140625];[-422.4826965332031, -20.30048179626465, 2598.66162109375];[-239.26309204101562, -9.322851181030273, 2450.43310546875];[-177.74539184570312, -48.313846588134766, 2384.939453125];[-93.246826171875, -101.92475128173828, 2339.476806640625];[-273.2674255371094, 32.6604118347168, 2330.427734375];[-407.5147399902344, -300.44696044921875, 2272.902099609375];[-387.218994140625, -255.34036254882812, 2148.60888671875];[-377.67462158203125, 25.569284439086914, 2093.543212890625];[-223.40481567382812, 16.047876358032227, 2275.724609375];[-178.8714599609375, -10.724599838256836, 2367.499755859375];[-108.60481262207031, -41.84315872192383, 2443.436767578125];[-173.63186645507812, -52.749881744384766, 2364.08251953125];[-470.7284851074219, 199.55116271972656, 2422.861572265625];[-456.7042236328125, 605.86083984375, 2399.484375];[-530.9593505859375, 984.3731689453125, 2347.759765625];[-408.27508544921875, 1125.646240234375, 2383.8779296875];[-426.0851135253906, 209.58111572265625, 2252.51171875];[-243.53671264648438, 564.2811889648438, 2332.123046875];[-399.10467529296875, 922.5650024414062, 2286.344970703125];[-339.65582275390625, 1080.0670166015625, 2335.321044921875];[-384.1516418457031, -418.90130615234375, 2303.07275390625];[-239.67337036132812, -405.3648986816406, 2378.3056640625];[-272.0469970703125, -450.1120300292969, 2392.135009765625];[-398.5769958496094, -474.9893798828125, 2392.5556640625];[-244.93490600585938, -446.9556884765625, 2346.490478515625];[-321.1112976074219, -481.5822448730469, 2242.758056640625];
86;3096222;15298201182651;15298192770806;[-423.1302490234375, 206.4013214111328, 2357.83642578125];[-411.09820556640625, 26.09012794494629, 2350.72900390625];[-406.4338684082031, -118.25365447998047, 2343.861083984375];[-374.9074401855469, -335.52374267578125, 2328.50146484375];[-386.2272033691406, -303.1811218261719, 2364.482421875];[-378.9173583984375, -267.41668701171875, 2504.7216796875];[-344.5978088378906, -23.14247703552246, 2637.484130859375];[-175.11111450195312, -6.281209945678711, 2475.404541015625];[-143.33773803710938, -57.45315933227539, 2398.59130859375];[-81.09329223632812, -109.73055267333984, 2325.169189453125];[-183.23492431640625, -20.28523826599121, 2346.771484375];[-376.1046142578125, -296.3546142578125, 2297.364501953125];[-362.3874206542969, -251.58680725097656, 2172.5439453125];[-346.45428466796875, 28.503381729125977, 2119.946044921875];[-178.82693481445312, 0.31797242164611816, 2286.6640625];[-133.47654724121094, -14.853475570678711, 2380.257080078125];[-64.87916564941406, -42.84492874145508, 2458.378662109375];[-126.77134704589844, -29.800878524780273, 2387.5185546875];[-444.43212890625, 201.43994140625, 2447.6435546875];[-455.4886779785156, 604.4331665039062, 2401.085693359375];[-515.1727294921875, 983.9957885742188, 2348.24658203125];[-365.7203674316406, 1101.030517578125, 2342.601806640625];[-403.9213562011719, 210.87521362304688, 2276.853271484375];[-209.50845336914062, 557.2178344726562, 2358.029296875];[-304.76513671875, 937.070068359375, 2342.477294921875];[-219.34158325195312, 1088.5423583984375, 2359.4423828125];[-349.9087829589844, -414.388916015625, 2324.9873046875];[-198.29241943359375, -420.9418029785156, 2384.17724609375];[-234.42388916015625, -461.29443359375, 2401.076171875];[-361.91424560546875, -469.722900390625, 2414.860595703125];[-212.17669677734375, -460.7443542480469, 2352.973876953125];[-302.4019775390625, -483.1977233886719, 2258.1279296875];
87;3129555;15298237148072;15298226175165;[-398.8891906738281, 205.6007537841797, 2378.804931640625];[-383.7162780761719, 25.111474990844727, 2379.134765625];[-382.80096435546875, -119.64118194580078, 2375.47998046875];[-333.0613708496094, -333.5357971191406, 2356.55322265625];[-348.439697265625, -303.10107421875, 2392.795654296875];[-338.0152893066406, -278.39990234375, 2535.429931640625];[-303.60076904296875, -11.891286849975586, 2616.056640625];[-129.58624267578125, -35.84469985961914, 2459.2353515625];[-75.14215087890625, -69.25072479248047, 2385.2275390625];[6.481929779052734, -88.67566680908203, 2314.553955078125];[-65.87177276611328, -47.76889419555664, 2351.39990234375];[-336.1804504394531, -293.7362976074219, 2326.237060546875];[-333.5506286621094, -250.1470489501953, 2200.064453125];[-361.09747314453125, 34.26517868041992, 2191.75];[-152.67807006835938, -6.770666122436523, 2300.091064453125];[-109.29871368408203, -26.1765193939209, 2394.01513671875];[-39.87482833862305, -50.8724250793457, 2472.74072265625];[-101.84136199951172, -58.71269607543945, 2396.688720703125];[-429.3226623535156, 203.20188903808594, 2466.19873046875];[-464.9974670410156, 604.3126831054688, 2411.14599609375];[-522.5641479492188, 982.9583740234375, 2346.398193359375];[-422.8393249511719, 1141.893310546875, 2377.528564453125];[-371.4459228515625, 207.763916015625, 2299.998291015625];[-180.56884765625, 559.6177368164062, 2367.84228515625];[-212.74130249023438, 950.076171875, 2343.822509765625];[-148.64256286621094, 1105.826416015625, 2391.306396484375];[-301.5705871582031, -410.1401672363281, 2352.31982421875];[-143.47622680664062, -418.6826171875, 2391.66064453125];[-176.39422607421875, -462.37890625, 2407.029541015625];[-301.18902587890625, -477.5580749511719, 2434.613037109375];[-160.2274169921875, -454.5033874511719, 2357.08740234375];[-261.06500244140625, -467.5431213378906, 2271.321533203125];
88;3162888;15298269173693;15298259931663;[-356.0972900390625, 218.17991638183594, 2393.530029296875];[-338.10662841796875, 38.22245407104492, 2398.332763671875];[-332.0599670410156, -106.28589630126953, 2398.743408203125];[-291.63726806640625, -322.21575927734375, 2384.1845703125];[-306.1448669433594, -290.5393981933594, 2419.635498046875];[-313.18927001953125, -260.1971740722656, 2561.21484375];[-284.65106201171875, -1.9958703517913818, 2666.327880859375];[-93.87367248535156, -42.393314361572266, 2534.827392578125];[-46.30359649658203, -43.89114761352539, 2449.56201171875];[27.381927490234375, -29.3643856048584, 2369.7724609375];[-45.95756530761719, -55.32521438598633, 2404.34619140625];[-292.5590515136719, -282.89935302734375, 2353.194580078125];[-268.8441162109375, -232.93714904785156, 2231.84033203125];[-333.5718994140625, 44.5949821472168, 2249.64208984375];[-118.43798065185547, 31.83646583557129, 2351.054443359375];[-42.6867561340332, -10.127111434936523, 2291.427490234375];[36.75354766845703, -72.11995697021484, 2253.391845703125];[-109.98743438720703, -14.630208969116211, 2260.93603515625];[-391.18603515625, 216.95480346679688, 2479.07080078125];[-440.95733642578125, 615.54443359375, 2420.220947265625];[-514.3333740234375, 989.7113647460938, 2348.47509765625];[-403.1898193359375, 1137.7392578125, 2391.2099609375];[-324.4562683105469, 219.28463745117188, 2316.394287109375];[-140.233642578125, 570.3816528320312, 2401.55615234375];[-72.3829574584961, 955.7120361328125, 2426.713623046875];[59.82673645019531, 1063.8958740234375, 2463.70166015625];[-263.54974365234375, -400.10687255859375, 2381.71630859375];[-111.13516998291016, -419.8566589355469, 2435.87451171875];[-147.01922607421875, -463.221923828125, 2443.19091796875];[-274.3627624511719, -475.1905212402344, 2456.12744140625];[-125.37381744384766, -451.2239685058594, 2396.30126953125];[-216.79818725585938, -450.9896240234375, 2299.890625];
89;3196222;15298301171684;15298293107235;[-312.4385070800781, 226.43592834472656, 2418.714111328125];[-292.4986267089844, 44.03986740112305, 2416.593505859375];[-288.4878845214844, -102.43512725830078, 2409.6279296875];[-235.67111206054688, -317.58465576171875, 2381.639892578125];[-253.2388916015625, -288.79693603515625, 2419.112060546875];[-266.8704528808594, -267.53387451171875, 2563.956298828125];[-272.7502746582031, -6.234167098999023, 2675.634521484375];[-78.16448211669922, -37.60794448852539, 2541.24853515625];[-31.865633010864258, -18.608449935913086, 2455.783447265625];[44.297706604003906, -6.917852401733398, 2375.696533203125];[-1.6352806091308594, -47.54483413696289, 2431.1982421875];[-237.62271118164062, -275.7208251953125, 2352.9599609375];[-211.74078369140625, -212.05697631835938, 2236.45751953125];[-286.3338623046875, 65.97464752197266, 2268.14208984375];[-80.24711608886719, 74.96855926513672, 2393.85888671875];[-33.748077392578125, -20.04225730895996, 2407.367431640625];[-46.84285354614258, -33.78500747680664, 2299.7890625];[-81.09662628173828, -34.90150833129883, 2373.99169921875];[-350.0415344238281, 221.327880859375, 2504.4765625];[-417.8663024902344, 620.6869506835938, 2430.62109375];[-511.52325439453125, 993.7734985351562, 2347.640869140625];[-388.19537353515625, 1136.193359375, 2388.059326171875];[-278.5301818847656, 231.0421142578125, 2341.378662109375];[-106.31806945800781, 597.8096313476562, 2412.105712890625];[23.935943603515625, 969.0260620117188, 2470.056640625];[196.36502075195312, 1004.8403930664062, 2490.38525390625];[-203.0416259765625, -394.7099914550781, 2374.866943359375];[-52.777767181396484, -425.35760498046875, 2436.484130859375];[-94.13265991210938, -463.76397705078125, 2447.83740234375];[-224.03497314453125, -459.62750244140625, 2458.296142578125];[-70.10134887695312, -459.88629150390625, 2399.887451171875];[-160.47518920898438, -460.828369140625, 2299.9296875];
90;3229555;15298337162061;15298326383067;[-303.43487548828125, 228.67250061035156, 2428.34033203125];[-283.10626220703125, 45.49404525756836, 2425.560791015625];[-273.7805480957031, -101.47156524658203, 2420.21923828125];[-208.98074340820312, -314.95947265625, 2397.03125];[-229.48165893554688, -286.5354309082031, 2433.5869140625];[-253.21939086914062, -273.12811279296875, 2578.743408203125];[-284.03729248046875, -14.847814559936523, 2696.45947265625];[-75.29527282714844, -32.14218521118164, 2580.05322265625];[-16.808006286621094, -9.857992172241211, 2502.720458984375];[70.98272705078125, 4.838785171508789, 2435.3408203125];[21.166358947753906, -41.15378189086914, 2490.01416015625];[-211.92425537109375, -273.39208984375, 2367.607666015625];[-182.6365966796875, -206.91024780273438, 2252.7861328125];[-254.4346923828125, 71.17913055419922, 2299.0517578125];[-49.6121711730957, 80.6408462524414, 2428.836181640625];[16.46524429321289, -3.2630364894866943, 2420.55419921875];[80.33920288085938, -89.32913970947266, 2444.095458984375];[-30.114727020263672, -20.49629783630371, 2397.83642578125];[-341.70721435546875, 223.12171936035156, 2514.2431640625];[-411.19110107421875, 624.6025390625, 2443.08935546875];[-508.12420654296875, 999.1728515625, 2362.131591796875];[-385.6918029785156, 1144.806640625, 2397.6865234375];[-268.9229736328125, 233.6779022216797, 2350.8779296875];[-91.12789154052734, 598.2551879882812, 2429.50390625];[62.118560791015625, 960.3121948242188, 2500.130126953125];[239.23867797851562, 976.0713500976562, 2509.743408203125];[-172.14703369140625, -390.7596435546875, 2392.51171875];[-22.661624908447266, -396.4950866699219, 2464.509765625];[-58.43217468261719, -440.8316650390625, 2474.4560546875];[-188.41204833984375, -456.80206298828125, 2476.739990234375];[-32.06719207763672, -434.17578125, 2427.781005859375];[-114.82777404785156, -451.18511962890625, 2322.0185546875];
91;3262888;15298369217862;15298359938033;[-232.76934814453125, 239.21969604492188, 2451.94189453125];[-209.2408447265625, 60.10085678100586, 2444.491943359375];[-201.78253173828125, -83.7381362915039, 2432.2724609375];[-154.9985809326172, -297.18743896484375, 2406.48583984375];[-174.71908569335938, -268.63861083984375, 2442.034912109375];[-190.11727905273438, -248.34149169921875, 2584.6572265625];[-202.42581176757812, -14.376272201538086, 2738.107421875];[11.178382873535156, -26.792455673217773, 2640.772705078125];[16.23394012451172, -4.746221542358398, 2545.8388671875];[51.78504943847656, -11.211217880249023, 2442.460693359375];[15.536815643310547, -39.180301666259766, 2509.10888671875];[-152.73593139648438, -255.5585174560547, 2378.809814453125];[-102.84060668945312, -195.7357177734375, 2270.66064453125];[-116.17876434326172, 87.62446594238281, 2239.624267578125];[52.02642059326172, 46.73427963256836, 2403.0185546875];[99.0020523071289, 18.272104263305664, 2492.598876953125];[124.13387298583984, 2.7515814304351807, 2596.109130859375];[92.83369445800781, 0.22847962379455566, 2496.422119140625];[-276.7989501953125, 230.0782012939453, 2532.674072265625];[-363.0274963378906, 621.3035278320312, 2468.436767578125];[-498.0630187988281, 967.1013793945312, 2356.439697265625];[-399.5325622558594, 1127.59814453125, 2380.54833984375];[-193.06591796875, 247.4629669189453, 2379.142333984375];[-25.360218048095703, 608.4219360351562, 2455.616943359375];[3.4383506774902344, 997.8793334960938, 2487.673828125];[145.83334350585938, 1086.38818359375, 2536.7138671875];[-125.10832977294922, -374.2442626953125, 2401.718505859375];[24.326900482177734, -398.07696533203125, 2461.91015625];[-15.430505752563477, -436.16729736328125, 2475.563232421875];[-143.3556365966797, -434.3319091796875, 2487.36083984375];[7.576812744140625, -434.2706604003906, 2427.867919921875];[-82.6343994140625, -442.18560791015625, 2330.750244140625];
92;3296222;15298401181188;15298393148226;[-171.80941772460938, 248.7886962890625, 2472.16015625];[-152.5714111328125, 66.59725189208984, 2460.300537109375];[-144.71035766601562, -79.1731185913086, 2445.118408203125];[-106.07068634033203, -298.219970703125, 2424.186767578125];[-124.03498840332031, -267.46453857421875, 2459.900390625];[-148.31771850585938, -238.8491973876953, 2602.13720703125];[-141.2391357421875, 4.423547744750977, 2749.22265625];[69.14459228515625, -11.859289169311523, 2637.694091796875];[65.48678588867188, -18.211462020874023, 2538.8759765625];[51.998497009277344, -9.123373031616211, 2428.87890625];[14.168819427490234, -41.051761627197266, 2503.598876953125];[-102.93241119384766, -256.8943786621094, 2394.794921875];[-64.26213073730469, -201.1719512939453, 2277.6884765625];[-55.16805648803711, 86.71835327148438, 2246.208984375];[102.82462310791016, 25.690576553344727, 2418.6337890625];[151.43307495117188, -0.6725671291351318, 2509.87744140625];[248.74310302734375, -37.5193977355957, 2543.322021484375];[162.63784790039062, -15.050268173217773, 2512.929443359375];[-228.01858520507812, 238.01336669921875, 2546.514404296875];[-326.0575866699219, 634.4375610351562, 2492.198974609375];[-484.9596862792969, 975.3601684570312, 2375.8828125];[-391.6239929199219, 1142.7467041015625, 2396.729736328125];[-121.12319946289062, 258.5052795410156, 2405.111572265625];[45.26948547363281, 627.2951049804688, 2480.31982421875];[175.70767211914062, 997.3062744140625, 2546.376953125];[340.6943664550781, 1044.412841796875, 2591.319580078125];[-78.81318664550781, -377.66986083984375, 2420.905517578125];[75.2312240600586, -371.11419677734375, 2480.656005859375];[42.44993591308594, -415.4281311035156, 2497.364990234375];[-85.628662109375, -435.8111572265625, 2511.4609375];[64.75809478759766, -412.24127197265625, 2448.50927734375];[-24.66023063659668, -442.0510559082031, 2352.10400390625];
93;3329555;15298437147240;15298426477410;[-100.42716979980469, 253.0536346435547, 2497.7685546875];[-89.28801727294922, 67.89891815185547, 2481.52197265625];[-85.74317932128906, -79.88050079345703, 2463.993896484375];[-42.104347229003906, -301.111328125, 2441.73486328125];[-60.672760009765625, -270.4156188964844, 2478.203125];[-75.3208236694336, -234.455810546875, 2622.259521484375];[-91.45724487304688, 9.069162368774414, 2775.94140625];[143.85153198242188, 28.328760147094727, 2722.498046875];[182.84820556640625, -15.003774642944336, 2640.6337890625];[92.35240936279297, -23.553945541381836, 2573.883544921875];[89.87281036376953, -10.555700302124023, 2594.11474609375];[-40.04124069213867, -259.0503234863281, 2412.033935546875];[-1.3983268737792969, -195.0011444091797, 2296.95361328125];[-12.537982940673828, 96.70561981201172, 2263.14111328125];[148.64117431640625, 28.002878189086914, 2434.58056640625];[189.7198486328125, -3.0483453273773193, 2529.752685546875];[280.3725891113281, -43.05502700805664, 2480.060791015625];[201.92465209960938, -13.154195785522461, 2537.681884765625];[-161.85208129882812, 243.041015625, 2569.7626953125];[-278.894287109375, 642.1155395507812, 2529.5419921875];[-465.522705078125, 960.2799682617188, 2376.6025390625];[-395.4692687988281, 1141.393310546875, 2399.400634765625];[-45.03765106201172, 262.0824279785156, 2432.848388671875];[106.48162078857422, 643.3139038085938, 2509.6982421875];[205.95095825195312, 1029.2115478515625, 2573.02685546875];[372.531982421875, 1081.2193603515625, 2616.69482421875];[-12.812721252441406, -381.086181640625, 2437.923095703125];[116.72029876708984, -391.0819091796875, 2543.97802734375];[81.01030731201172, -437.22601318359375, 2541.130859375];[-46.354122161865234, -455.75018310546875, 2510.453369140625];[117.79143524169922, -425.65960693359375, 2502.517333984375];[62.676170349121094, -434.186279296875, 2377.662109375];
94;3362888;15298469165157;15298459988393;[-30.433029174804688, 261.1524353027344, 2523.7216796875];[-28.320026397705078, 77.66254425048828, 2506.173583984375];[-34.934635162353516, -68.14086151123047, 2485.7880859375];[-5.410749435424805, -288.3607177734375, 2454.9072265625];[-22.689393997192383, -258.42523193359375, 2491.923583984375];[-50.651939392089844, -233.1998291015625, 2634.749267578125];[-89.76156616210938, 9.176782608032227, 2780.533447265625];[145.64492797851562, 9.008417129516602, 2735.633056640625];[171.56204223632812, 3.1402533054351807, 2639.751708984375];[225.07672119140625, -19.000539779663086, 2544.298583984375];[180.15719604492188, -7.620229721069336, 2602.773193359375];[0.04486083984375, -245.70855712890625, 2427.45263671875];[43.385902404785156, -185.47756958007812, 2313.617919921875];[40.79485321044922, 103.8045425415039, 2282.75927734375];[201.72482299804688, 34.05546188354492, 2450.485595703125];[234.96316528320312, 3.043680429458618, 2547.49072265625];[314.39459228515625, -23.33217430114746, 2476.509033203125];[231.04437255859375, -17.00397300720215, 2547.39501953125];[-88.03022766113281, 253.39743041992188, 2597.87548828125];[-208.5877685546875, 647.570068359375, 2563.238525390625];[-424.2275695800781, 933.4132080078125, 2395.69140625];[-401.6382141113281, 1125.6513671875, 2397.539306640625];[21.504894256591797, 268.1454162597656, 2456.85400390625];[147.95834350585938, 655.009765625, 2528.15185546875];[225.2418212890625, 1042.869384765625, 2584.509765625];[378.1177673339844, 1116.859375, 2638.100341796875];[18.506805419921875, -369.028564453125, 2448.2265625];[175.19146728515625, -376.25299072265625, 2502.67626953125];[140.39193725585938, -420.30487060546875, 2516.574951171875];[11.374652862548828, -435.14776611328125, 2533.666015625];[161.31494140625, -413.75897216796875, 2467.200927734375];[66.8617172241211, -429.77587890625, 2371.54833984375];
95;3396222;15298501170549;15298493140689;[28.57503890991211, 242.39918518066406, 2540.41845703125];[29.74848175048828, 62.009700775146484, 2518.721435546875];[16.328224182128906, -80.01851654052734, 2491.391845703125];[46.88056945800781, -296.510009765625, 2458.439208984375];[28.538414001464844, -267.6294250488281, 2494.7890625];[-0.6777153015136719, -254.61766052246094, 2636.8193359375];[-56.66332244873047, -32.01980972290039, 2799.6728515625];[175.77493286132812, -8.387609481811523, 2764.8955078125];[205.90863037109375, -14.544378280639648, 2671.775634765625];[258.2417907714844, -28.6289119720459, 2576.00048828125];[209.25790405273438, -8.512411117553711, 2631.379150390625];[53.11304473876953, -254.0247344970703, 2432.2724609375];[96.2775650024414, -188.10528564453125, 2323.968505859375];[106.24553680419922, 98.251220703125, 2312.504150390625];[251.75381469726562, 31.6008243560791, 2490.27392578125];[304.2457580566406, 1.5336554050445557, 2576.819091796875];[370.7432861328125, -7.572393417358398, 2491.993408203125];[306.71649169921875, -15.775762557983398, 2577.96875];[-25.126754760742188, 233.00799560546875, 2615.59375];[-98.2938461303711, 633.5914916992188, 2595.37109375];[-347.87677001953125, 893.2857055664062, 2446.736083984375];[-379.19769287109375, 1081.202880859375, 2436.3681640625];[77.00030517578125, 250.86764526367188, 2472.629638671875];[191.13113403320312, 637.0575561523438, 2533.48486328125];[243.8125, 1024.652587890625, 2578.550048828125];[371.703125, 1131.3140869140625, 2634.05615234375];[70.8206787109375, -375.8697509765625, 2451.3779296875];[223.68023681640625, -386.4222412109375, 2508.858642578125];[188.24310302734375, -429.32244873046875, 2521.23583984375];[60.440185546875, -441.72491455078125, 2534.70751953125];[210.21517944335938, -422.779052734375, 2473.176513671875];[119.2734603881836, -435.8811950683594, 2376.4140625];
96;3429555;15298537121440;15298526231173;[85.0387191772461, 236.42076110839844, 2551.807861328125];[75.64402770996094, 56.2297477722168, 2528.030029296875];[55.56513977050781, -85.04080963134766, 2499.59130859375];[82.83191680908203, -302.4107666015625, 2467.071044921875];[64.10558319091797, -273.16668701171875, 2503.046630859375];[34.759849548339844, -255.01048278808594, 2644.733642578125];[-0.8440971374511719, -12.125158309936523, 2783.328369140625];[232.8125, -5.893377304077148, 2746.6259765625];[274.2764892578125, -7.195714950561523, 2657.5849609375];[342.5660705566406, 6.251520156860352, 2572.109375];[289.62884521484375, -32.34115982055664, 2619.375];[90.54641723632812, -259.95953369140625, 2441.083740234375];[147.42526245117188, -190.63539123535156, 2341.298828125];[151.12509155273438, 96.10305786132812, 2324.803466796875];[292.98553466796875, 52.38729476928711, 2512.878173828125];[342.9919738769531, 3.5467779636383057, 2592.2548828125];[390.34735107421875, 6.788599014282227, 2494.85791015625];[332.2936706542969, -24.88582420349121, 2575.888916015625];[28.411327362060547, 229.67630004882812, 2625.2919921875];[-18.465450286865234, 635.3566284179688, 2628.324462890625];[-282.1146240234375, 880.037109375, 2476.82763671875];[-323.92315673828125, 1065.9954833984375, 2462.893798828125];[136.10214233398438, 242.50254821777344, 2485.543701171875];[241.9334716796875, 632.5497436523438, 2541.107177734375];[253.24520874023438, 1025.0313720703125, 2578.290771484375];[382.8682556152344, 1132.4527587890625, 2629.03271484375];[105.45584869384766, -382.3415832519531, 2460.49609375];[257.7772521972656, -391.475341796875, 2520.373779296875];[223.23001098632812, -435.85595703125, 2530.227294921875];[95.37671661376953, -452.1700439453125, 2540.80029296875];[245.88629150390625, -426.61785888671875, 2482.834716796875];[156.86727905273438, -437.80706787109375, 2383.765380859375];
97;3462888;15298569129979;15298560000831;[120.48493194580078, 234.76319885253906, 2559.62890625];[114.56961822509766, 54.084163665771484, 2536.66748046875];[105.5837173461914, -89.6753921508789, 2514.852783203125];[129.89083862304688, -308.0806579589844, 2485.113037109375];[111.13118743896484, -278.0997314453125, 2520.549072265625];[68.13898468017578, -262.333740234375, 2659.198486328125];[37.31407928466797, -10.989263534545898, 2783.891357421875];[273.05419921875, 9.488656997680664, 2772.41455078125];[322.6688537597656, -6.058263778686523, 2688.924072265625];[358.9638977050781, -36.301822662353516, 2589.17724609375];[335.4262390136719, -5.373769760131836, 2654.5859375];[138.62237548828125, -266.001953125, 2458.719970703125];[194.821533203125, -197.3851318359375, 2357.83642578125];[170.09750366210938, 89.11616516113281, 2362.462158203125];[356.8581237792969, 40.4466667175293, 2504.9619140625];[372.15411376953125, 10.144998550415039, 2605.276611328125];[429.12713623046875, -30.67055320739746, 2522.467529296875];[356.82720947265625, -30.57094383239746, 2584.906005859375];[61.24369812011719, 227.61495971679688, 2631.138427734375];[49.863914489746094, 634.0838012695312, 2674.303955078125];[-215.00863647460938, 868.692626953125, 2508.40771484375];[-244.32754516601562, 1055.4136962890625, 2538.26904296875];[173.90533447265625, 241.20907592773438, 2495.1455078125];[262.35430908203125, 636.5905151367188, 2547.10986328125];[251.11959838867188, 1029.646728515625, 2583.58984375];[377.63623046875, 1135.18359375, 2645.64501953125];[151.36920166015625, -388.5263671875, 2479.734130859375];[298.75372314453125, -387.610595703125, 2551.958251953125];[263.5658264160156, -430.7171936035156, 2565.081298828125];[135.1385498046875, -447.0186462402344, 2567.886474609375];[289.87176513671875, -427.70941162109375, 2518.703125];[208.77133178710938, -453.3343505859375, 2415.3779296875];
98;3496222;15298601152094;15298592891228;[149.86776733398438, 224.1683807373047, 2562.728759765625];[150.033935546875, 43.86764144897461, 2543.437744140625];[146.05215454101562, -99.71092987060547, 2523.840576171875];[173.96054077148438, -317.6593933105469, 2503.539794921875];[153.330078125, -286.7869873046875, 2536.75341796875];[110.62149810791016, -267.9690246582031, 2674.34912109375];[94.71054077148438, -26.459280014038086, 2816.858154296875];[328.4828796386719, -16.622289657592773, 2788.1142578125];[360.0257873535156, -21.00850486755371, 2695.5693359375];[389.71978759765625, -25.452260971069336, 2589.927734375];[369.883544921875, -31.09425926208496, 2657.672607421875];[183.42300415039062, -276.67608642578125, 2476.166748046875];[241.01907348632812, -208.21621704101562, 2376.856201171875];[227.12008666992188, 77.62865447998047, 2378.167236328125];[418.9599609375, 20.818994522094727, 2508.3916015625];[424.7546691894531, 6.151117324829102, 2612.5849609375];[451.72821044921875, -34.896793365478516, 2516.455078125];[394.7781982421875, -35.53496170043945, 2593.669921875];[83.58195495605469, 217.21726989746094, 2627.12451171875];[144.72494506835938, 607.3995971679688, 2725.024658203125];[-93.13768005371094, 845.8815307617188, 2530.68994140625];[-132.72125244140625, 1032.12646484375, 2529.31787109375];[209.64059448242188, 230.43649291992188, 2504.66064453125];[273.9285888671875, 628.8816528320312, 2552.80029296875];[248.59030151367188, 1020.7409057617188, 2567.661376953125];[356.6739501953125, 1132.2542724609375, 2648.736083984375];[196.427490234375, -397.57611083984375, 2502.182373046875];[337.9473571777344, -424.72137451171875, 2579.056640625];[297.0260009765625, -463.709228515625, 2585.52294921875];[168.24069213867188, -462.745361328125, 2581.563720703125];[325.7795104980469, -459.0010986328125, 2541.081787109375];[248.02157592773438, -461.4053955078125, 2432.999755859375];
