frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;796222;185425166003;185410754152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;185461242777;185444174776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;185493167787;185477481686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;185525167028;185510856732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;185561248905;185544114078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;185593156509;185577598520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;185625162985;185610792057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;185661265239;185644230448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;185693162828;185677524656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;185725169355;185710914584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;185761259516;185744196851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;185793162495;185777684770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;185825172079;185810899408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;185861277738;185844296611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;185893165589;185877512407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;185925172189;185910916905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;185961245739;185944210916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;185993163038;185977675871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;186025169978;186010869413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;186061265809;186044343344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;186093171413;186077648697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;186125176407;186111058710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;186161256458;186144270515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;186193171017;186177828114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;186225178505;186211000751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;186261266099;186244377343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;186293171377;186277869344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;186325179305;186311113109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;186361291223;186344393810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;186393172578;186377800635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;186425176901;186411002884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;186461260973;186444456968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;186493178126;186477799177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;186525182739;186511123685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;186561262657;186544382314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;186593177822;186577916924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;186625186667;186611059217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;186661266531;186644508241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;186693180390;186677835318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;186725186751;186711242258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;186761197839;186744436460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;186793176797;186777950278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;186825183471;186811099233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;186861221827;186844587638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;186893183526;186877917479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;186925198689;186911269564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;186961217810;186944664287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;186993196428;186977966002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;187025218908;187011399460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;187061268109;187045413735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;187093186962;187077876638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;187125197545;187111285456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;187161229536;187144541172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;187193184096;187178045165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;187225199460;187211270863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;187261239444;187244880172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;187293239166;187278390418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;187325249894;187311782603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;187361249148;187345088823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;187393234882;187378491519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;187425248043;187411749968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829555;187461244424;187445156981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862888;187493226516;187478486310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896222;187525245075;187511829540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929555;187561231890;187545128299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962888;187593227373;187578566035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996222;187625240981;187611804285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029555;187661253295;187645209466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062888;187693233737;187678505230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096222;187725246895;187711911075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129555;187761251422;187745186759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162888;187793201066;187778195784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196222;187825213598;187811396707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229555;187861239164;187844961218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262888;187893231283;187878464546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296222;187925207662;187911498677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329555;187961223339;187944955502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362888;187993203527;187978240415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396222;188025210603;188011452468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429555;188061242139;188045077499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462888;188093206722;188078162154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496222;188125230942;188111654516;[-2870.363246900043, 176.88297366767577, 4311.481131643335];[-2804.1538852535073, -1.7739554161633322, 4225.505256672228];[-2765.5635183850436, -150.95215057460084, 4160.834063924567];[-2649.747614708534, -338.57948108418947, 4033.994010091753];[-2650.4802129981695, -319.02240250416503, 4087.9853896350724];[-2572.2754808070263, -314.54581916044924, 4236.0302600360355];[-2583.514701678288, -59.49099071255495, 4435.162262871346];[-2488.9509671343367, 170.75589080117675, 4326.110404045743];[-2415.327100050992, 233.30629396459472, 4267.836097085714];[-2396.5182305719104, 302.4384331028271, 4163.455402509029];[-2453.3137720987556, 295.614944604082, 4281.206008313449];[-2689.061757900156, -297.6955861495068, 4022.611498300504];[-2769.6521138313524, -211.62202220550415, 3923.4204414725436];[-2892.96733809196, 94.35218693480958, 3926.602179284749];[-2759.3553224038083, 333.4689286155566, 3953.075166711948];[-2694.5739197461626, 432.39841133603517, 3980.8830317356687];[-2766.277098452617, 534.0837718966407, 3983.013001962043];[-2868.435910657206, 380.6771588774902, 4067.184176203833];[-2830.198365119576, 146.43634555768068, 4405.679572071935];[-2871.1946262128613, 577.2686582187989, 4586.556733884924];[-3097.162043210441, 907.4166197912012, 4788.769089871221];[-3063.241223559402, 1080.2272067613085, 4919.785080643466];[-2906.5813015074204, 204.33795751983888, 4226.538844543004];[-2929.678165814054, 666.2261159750293, 4301.813268556504];[-3176.8674507177125, 970.8851121916601, 4528.261930019062];[-3155.6203470170963, 1163.4543873922655, 4585.264147283432];[-2595.0350241759497, -398.4536758710498, 3983.1819476957967];[-2414.557994864457, -429.867841782959, 3939.7322700610353];[-2446.735925607644, -478.04833936447267, 3970.457191209958];[-2562.15518092538, -485.12738297029784, 4063.6791753193224];[-2454.871130468286, -464.9859080654053, 3911.162987537188];[-2604.1037757600548, -459.02932200139645, 3875.6640101571797];
98;3529555;188161228151;188144977898;[-2787.355595025018, 166.57319978042483, 4205.4888568749675];[-2721.6372135367455, -3.194001250548098, 4159.639701955362];[-2674.871898489703, -142.11534360382447, 4127.4238900245355];[-2607.4367229960967, -348.30632962229004, 4055.818184672625];[-2598.7754994383504, -318.2374651002295, 4096.817445764354];[-2525.304538177389, -300.53467066453123, 4226.877535534036];[-2464.437641802356, -26.917472793765874, 4304.231126146057];[-2387.4645395332946, 203.8522551533838, 4284.6325493671];[-2346.415514384776, 246.86304639276858, 4202.58523480638];[-2328.283300124565, 286.0436528235303, 4097.399933999324];[-2393.705810397977, 293.7270786648535, 4200.354308545771];[-2639.9943732794036, -311.17665433581544, 4039.6711394828794];[-2724.8476011273756, -246.8066165544043, 3951.3188219741987];[-2810.6097905302327, 35.33404693174559, 3922.5806821277274];[-2761.3419610582982, 273.5644099082275, 3878.9895517920713];[-2742.2558860298273, 373.9663667564697, 3917.1691108393247];[-2755.507045780437, 476.6795122905566, 3959.178641187131];[-2829.6404082487625, 329.61924584177734, 4008.375717028281];[-2729.489667411241, 168.30954987890135, 4282.0019141829425];[-2816.082300319071, 544.1866974050097, 4451.33601391738];[-2929.3046009603845, 887.8953313569239, 4627.755326125469];[-2857.6526945666883, 1070.946498503457, 4642.522688080278];[-2839.5360761352176, 165.0074808096045, 4136.493166226478];[-2975.0483935814686, 542.7096534363867, 4263.188905748628];[-3149.6202957781243, 862.37168368292, 4444.427287932002];[-3127.590840565608, 1042.3405916843458, 4448.961188992594];[-2571.6898794480217, -418.89895944030275, 4022.244433078928];[-2415.725523206743, -422.2156098363965, 3957.0199588755463];[-2437.111631141019, -472.8974064263574, 3978.0638812695383];[-2526.369331073604, -506.64477587612794, 4071.2774969006678];[-2453.1043736434835, -451.224897466333, 3930.0923604091613];[-2590.438439582738, -452.75942407321776, 3918.0719702141905];
99;3562888;188193211346;188178257517;[-2646.9736693095615, 202.8455832522949, 4117.015045126843];[-2607.2294437955074, 28.393573815117165, 4069.731676658249];[-2594.4932225140005, -116.47452513366372, 4042.525402064902];[-2555.650212938307, -334.759965543125, 4003.0110583445357];[-2542.5615141313265, -300.78269936438966, 4038.498396436168];[-2478.421619092635, -274.51707853756835, 4169.5912356447725];[-2395.7152877661565, -5.591683832374272, 4224.459494029075];[-2301.3028964261252, 214.24073518319827, 4199.063046997774];[-2236.977815889967, 254.33743593979983, 4134.010438185233];[-2229.2644824970585, 278.5237163564062, 4024.8356497917307];[-2277.8096666549336, 303.31569933214354, 4113.632521937756];[-2583.240416820163, -297.13425909667967, 3981.884682877136];[-2661.7605183331307, -250.85161777188478, 3880.3832813990402];[-2801.6013993282695, 5.23785165843627, 3893.5372991708537];[-2774.449892327137, 246.39215812042482, 3871.924230331456];[-2767.7841316309573, 346.1750008352881, 3911.496990398207];[-2756.499099411433, 451.31699173951176, 3942.418689872395];[-2763.0130038559546, 357.54339650254394, 3916.131741620841];[-2598.93714548412, 191.90553035473633, 4197.755616145263];[-2699.50760143581, 568.3622063025196, 4341.354353640379];[-2841.870932997895, 905.169876816045, 4495.63930714271];[-2773.8787049451334, 1086.5788587231054, 4510.884770841352];[-2690.2899249655666, 212.71073649659667, 4044.2072179630723];[-2742.6445221094095, 581.0411093956739, 4227.715221653774];[-2810.0808708525087, 923.7897756054589, 4424.737362806132];[-2759.2768359573133, 1094.4345744161524, 4408.40309958731];[-2530.172050367704, -412.4091595783496, 3980.6145305333644];[-2374.3577042382203, -396.2689668363281, 3923.643549656689];[-2390.3878378529694, -448.8449145688086, 3942.3491245410323];[-2477.939041861214, -494.3847166276416, 4029.263049822323];[-2406.3967584021457, -428.23890263316406, 3894.8041774656663];[-2540.0155627894114, -445.0602340986865, 3876.504980930831];
100;3596222;188225218442;188211502528;[-2614.402859386508, 212.0619641330615, 4104.055612348917];[-2573.701070218938, 38.1798910369336, 4059.770908870742];[-2559.5337183560055, -106.12902752960609, 4035.067080145302];[-2526.9525077687067, -324.61729769383794, 3998.5488901324047];[-2511.208193022042, -290.2879966399072, 4032.1475154285895];[-2440.2862813313914, -266.39833302908687, 4159.168240779502];[-2355.4303447695793, -0.7328156752453623, 4217.843438746166];[-2257.0081439203223, 214.15088363777346, 4181.050100447605];[-2197.105829384453, 249.68868905756347, 4110.263971407027];[-2159.1515313516443, 281.94415311759764, 4010.5774925203514];[-2236.199253961786, 300.86930387471676, 4099.3783107694535];[-2555.0437909506863, -287.21524980584473, 3978.4271564811147];[-2643.785225623171, -240.74020795634763, 3886.9951741691525];[-2700.9401467317743, 43.9202340792383, 3892.054071607268];[-2670.3871326286044, 281.763244700249, 3857.8406662337798];[-2684.8526267177976, 386.9707067141162, 3845.373896332437];[-2775.287675772556, 438.38298424179686, 3879.670518090771];[-2728.2612537701157, 397.5662612188037, 3860.581926849747];[-2565.3967091588197, 203.21761807863766, 4183.824463991045];[-2684.8886474824403, 565.8787605877442, 4340.856769534131];[-2826.1009819856863, 897.5999907520801, 4501.199281122935];[-2745.567734843283, 1072.6894371742871, 4514.841021302432];[-2658.5938305462564, 220.03736289123043, 4032.125102651479];[-2689.595788664093, 593.2462959265528, 4204.8903995222945];[-2744.9353833166165, 942.1064337347851, 4389.867184251064];[-2668.6634576937086, 1101.629161359082, 4371.619990727685];[-2504.3146636370025, -402.72747397434085, 3976.5614847072934];[-2354.6513858998032, -383.34215265780756, 3908.091541930997];[-2366.1599793031496, -434.54521094050295, 3932.131661838629];[-2444.527240921826, -476.6466464427002, 4027.939795604132];[-2386.3134778890944, -419.24200449985835, 3884.5174285308312];[-2518.8011608482147, -444.74810768206055, 3877.12549634053];
101;3629555;188261229765;188244984864;[-2551.348098667852, 226.95077216446288, 4004.9727390840526];[-2523.2794071368626, 55.00579773005127, 4000.260963673161];[-2505.1468180215375, -83.14098824103364, 4000.5508368661667];[-2486.6881487816113, -290.6344931258545, 3960.7011589115295];[-2468.912817983484, -259.65574330304685, 3992.5930744582374];[-2385.030650776872, -228.791171314469, 4099.8932755268925];[-2315.245115021965, 15.703907627474337, 4190.611989680432];[-2223.541109109105, 216.3554155307373, 4138.966332330425];[-2159.0905167598717, 251.2186117881201, 4079.9782914355233];[-2125.9856387996297, 269.98552271208985, 3981.517838911362];[-2197.0658594555503, 296.30460235536617, 4061.30624366401];[-2512.032264501525, -253.4399120790625, 3943.357959297319];[-2583.9139020843477, -185.87527851598756, 3861.058546876266];[-2645.755488525421, 79.26242068493409, 3900.2890827410074];[-2572.3668746337544, 292.5167763081152, 3858.0678171519357];[-2606.991369685063, 386.4857199100293, 3873.22616643218];[-2687.0604712660775, 433.0015648155371, 3920.031205205476];[-2608.697367026679, 396.76239833709474, 3870.3347581659796];[-2491.204377642303, 234.98175280139156, 4070.18569925357];[-2552.7926913677225, 605.383628155127, 4179.54170730354];[-2698.2603791118304, 912.9100855815136, 4334.339794262636];[-2594.8577229518273, 1063.7679063065136, 4327.779988249502];[-2605.581914441258, 219.70895037754883, 3946.1675607052316];[-2442.0397333934307, 566.4000374940039, 3870.8046297355663];[-2436.998624075672, 913.8761045841602, 4018.741014330002];[-2345.520617737992, 1051.8162602527245, 3987.818874002153];[-2470.006672315015, -365.17793203301267, 3937.613590588424];[-2316.7845839389315, -385.81711768706543, 3910.431012301925];[-2339.736182616731, -417.22443934218745, 3948.858186762158];[-2436.565267182268, -406.13132975841796, 4025.266609700449];[-2346.4958775665305, -425.02602231041993, 3898.83589418342];[-2470.0130353678105, -444.2282791400928, 3871.3149735834313];
