frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029566;15377225797490;15377215319302;[-452.7006530761719, 207.11032104492188, 2470.621826171875];[-446.6022033691406, 24.2957706451416, 2465.3359375];[-443.2056579589844, -121.88993072509766, 2460.8583984375];[-423.3698425292969, -343.53814697265625, 2452.599853515625];[-434.0989685058594, -309.14495849609375, 2487.665283203125];[-444.27752685546875, -270.8487243652344, 2628.8369140625];[-426.90008544921875, -11.704702377319336, 2742.34814453125];[-202.41452026367188, 23.676340103149414, 2671.98681640625];[-182.840576171875, 0.6112921237945557, 2577.96484375];[-215.72811889648438, -3.030660390853882, 2683.742919921875];[-201.44915771484375, -50.28654861450195, 2548.783935546875];[-421.32379150390625, -304.86407470703125, 2419.9658203125];[-403.0189208984375, -254.0521240234375, 2296.3583984375];[-389.44989013671875, 33.87617111206055, 2278.353271484375];[-188.23458862304688, 12.955163955688477, 2409.169921875];[-157.05020141601562, -1.6531732082366943, 2509.786376953125];[-103.1340103149414, -33.612186431884766, 2598.891845703125];[-163.4471435546875, -40.7505989074707, 2515.47900390625];[-468.2679748535156, 203.92593383789062, 2562.788330078125];[-402.395751953125, 608.6574096679688, 2541.142822265625];[-440.31915283203125, 997.1009521484375, 2500.184814453125];[-281.6513366699219, 1092.5313720703125, 2551.579345703125];[-438.6629333496094, 209.98184204101562, 2387.51123046875];[-317.7010498046875, 586.3659057617188, 2496.854248046875];[-475.097412109375, 949.5868530273438, 2473.229736328125];[-365.596435546875, 1083.4124755859375, 2510.0546875];[-402.5497741699219, -424.69598388671875, 2452.144287109375];[-247.32449340820312, -448.63592529296875, 2502.122314453125];[-285.7713928222656, -488.9884948730469, 2515.890380859375];[-414.2565002441406, -491.20361328125, 2535.759765625];[-265.5810241699219, -483.49114990234375, 2466.513427734375];[-362.61920166015625, -487.7583312988281, 2373.637451171875];
85;3062900;15377257791216;15377248554556;[-384.7772216796875, 208.6520233154297, 2488.900634765625];[-385.6697082519531, 25.96221351623535, 2479.56103515625];[-387.9472961425781, -120.02873992919922, 2471.26708984375];[-382.0786437988281, -341.559326171875, 2450.15625];[-395.43182373046875, -308.64715576171875, 2485.714111328125];[-418.7702941894531, -275.70770263671875, 2626.62353515625];[-356.34356689453125, -14.802190780639648, 2717.83203125];[-141.37025451660156, -13.204305648803711, 2616.13720703125];[-111.72687530517578, -19.38875389099121, 2522.16015625];[-120.99456024169922, -48.2315559387207, 2628.73291015625];[-113.75762939453125, -70.8532943725586, 2497.008544921875];[-372.73388671875, -301.2610778808594, 2420.970458984375];[-330.25494384765625, -247.9532470703125, 2304.620849609375];[-373.15673828125, 37.014034271240234, 2322.158203125];[-154.63279724121094, 14.176675796508789, 2420.771484375];[-112.62422180175781, -12.650976181030273, 2514.67236328125];[-55.044837951660156, -60.97806167602539, 2593.470947265625];[-106.72055053710938, -21.15474510192871, 2521.7314453125];[-428.5581970214844, 204.64747619628906, 2571.4140625];[-401.0171203613281, 614.1039428710938, 2562.036376953125];[-461.72039794921875, 993.3152465820312, 2481.950927734375];[-364.2115783691406, 1086.69140625, 2618.595458984375];[-345.2979736328125, 212.26312255859375, 2414.495361328125];[-228.67608642578125, 592.7001342773438, 2513.51806640625];[-390.7776794433594, 938.518798828125, 2407.277099609375];[-316.2253723144531, 1081.7625732421875, 2479.09521484375];[-366.9232177734375, -423.86968994140625, 2446.8603515625];[-220.92291259765625, -448.2607421875, 2519.223388671875];[-261.2289733886719, -488.2728576660156, 2527.485595703125];[-391.2067565917969, -489.6124267578125, 2528.29931640625];[-233.98587036132812, -483.28802490234375, 2481.58349609375];[-316.3466491699219, -487.7626037597656, 2375.54150390625];
86;3096233;15377293865982;15377281872682;[-354.0037536621094, 201.38076782226562, 2515.68115234375];[-355.2163391113281, 18.618677139282227, 2504.631591796875];[-361.40130615234375, -127.20360565185547, 2493.47314453125];[-332.4776611328125, -347.6387634277344, 2478.660888671875];[-343.8112487792969, -314.6572265625, 2514.914306640625];[-332.9269104003906, -272.43023681640625, 2654.99755859375];[-276.5667724609375, -3.365438222885132, 2724.74072265625];[-94.46737670898438, -13.577856063842773, 2571.776123046875];[-119.11868286132812, -24.17970848083496, 2476.662353515625];[-57.67768859863281, -50.13052749633789, 2565.261474609375];[-57.237613677978516, -80.49665069580078, 2445.62646484375];[-332.8287048339844, -308.03662109375, 2447.0478515625];[-296.8946533203125, -252.8375244140625, 2329.239013671875];[-330.2483215332031, 33.06582260131836, 2354.84228515625];[-109.98363494873047, -8.257268905639648, 2443.623291015625];[-69.45294189453125, -24.73993492126465, 2540.6201171875];[-16.417388916015625, -60.0713996887207, 2629.05615234375];[-46.44712448120117, 4.589395523071289, 2531.758544921875];[-392.2787170410156, 196.48037719726562, 2600.936279296875];[-400.447021484375, 605.6578979492188, 2564.607421875];[-451.3817138671875, 989.4847412109375, 2499.283447265625];[-313.3933410644531, 1105.7724609375, 2565.64208984375];[-319.4895324707031, 205.79965209960938, 2438.802978515625];[-160.6177978515625, 570.9214477539062, 2538.279296875];[-298.9365234375, 939.9183959960938, 2491.861083984375];[-214.55398559570312, 1085.9129638671875, 2545.317626953125];[-308.2769470214844, -427.84381103515625, 2475.499267578125];[-180.36996459960938, -487.9815673828125, 2560.474853515625];[-229.7725830078125, -517.1522827148438, 2563.36767578125];[-355.78228759765625, -486.89166259765625, 2551.801513671875];[-197.60464477539062, -518.3007202148438, 2520.43505859375];[-267.54351806640625, -501.1854248046875, 2406.868408203125];
87;3129566;15377325794724;15377315174178;[-331.15386962890625, 201.9146270751953, 2535.54736328125];[-328.3275451660156, 19.255395889282227, 2532.396728515625];[-328.857666015625, -126.7595443725586, 2528.557373046875];[-311.3895263671875, -348.012451171875, 2515.22998046875];[-323.32733154296875, -314.475341796875, 2550.62060546875];[-341.0635681152344, -277.88555908203125, 2691.260498046875];[-342.13555908203125, -3.502034902572632, 2760.58154296875];[-128.6702117919922, -0.8655602931976318, 2656.43701171875];[-99.84732055664062, 59.04609298706055, 2583.6025390625];[-11.438467025756836, -2.725270986557007, 2608.37890625];[-73.61518096923828, -14.592168807983398, 2548.848388671875];[-307.334716796875, -308.575927734375, 2483.84228515625];[-277.0537414550781, -255.38812255859375, 2363.86962890625];[-297.896728515625, 32.09650802612305, 2372.24951171875];[-68.93153381347656, 25.231210708618164, 2445.6376953125];[-3.8917770385742188, -47.15279006958008, 2403.15478515625];[-101.41624450683594, -23.836706161499023, 2445.304443359375];[-13.504598617553711, -64.04808807373047, 2456.052978515625];[-371.1076965332031, 199.84107971191406, 2619.923583984375];[-397.426513671875, 606.3550415039062, 2573.6044921875];[-445.7032165527344, 989.59375, 2507.85205078125];[-324.520751953125, 1122.3609619140625, 2574.910400390625];[-295.1257629394531, 203.78443908691406, 2459.46142578125];[-127.73287963867188, 565.2886352539062, 2554.458740234375];[-163.65884399414062, 957.0679931640625, 2509.8359375];[-74.67588806152344, 1095.31201171875, 2574.095947265625];[-291.5951232910156, -429.2763671875, 2513.547119140625];[-147.70526123046875, -449.49755859375, 2590.801513671875];[-185.9642333984375, -491.947265625, 2595.283935546875];[-315.43035888671875, -500.3132629394531, 2590.369140625];[-157.22906494140625, -483.1201477050781, 2550.9736328125];[-234.72323608398438, -486.4671630859375, 2441.484130859375];
88;3162900;15377357797833;15377348645310;[-307.9731140136719, 207.9202880859375, 2554.540771484375];[-306.5708923339844, 26.236291885375977, 2548.1025390625];[-295.0587463378906, -118.65007781982422, 2548.19189453125];[-272.2345886230469, -338.7095642089844, 2548.115478515625];[-282.6570739746094, -303.3560791015625, 2581.825439453125];[-275.9474182128906, -247.80262756347656, 2716.324462890625];[-237.00421142578125, 24.809701919555664, 2775.20947265625];[-39.41218185424805, 3.697366952896118, 2647.24560546875];[-46.38465881347656, 4.461572647094727, 2549.369384765625];[44.51011657714844, -49.83662796020508, 2579.611083984375];[1.8231964111328125, -52.38554763793945, 2527.30126953125];[-271.47186279296875, -301.56103515625, 2514.189208984375];[-246.94708251953125, -251.0972900390625, 2392.484619140625];[-264.60748291015625, 34.78458786010742, 2409.516845703125];[-32.3078727722168, 12.163049697875977, 2462.540771484375];[56.739524841308594, -20.812719345092773, 2416.2138671875];[-42.75077819824219, -16.260183334350586, 2458.58544921875];[43.927154541015625, -75.61878204345703, 2459.845947265625];[-349.6753234863281, 204.65811157226562, 2637.511474609375];[-379.2476806640625, 608.1227416992188, 2584.854248046875];[-432.6077880859375, 985.9381713867188, 2504.746826171875];[-323.05126953125, 1122.954345703125, 2580.042236328125];[-270.36834716796875, 210.86195373535156, 2479.72265625];[-96.37615966796875, 566.3638305664062, 2576.769775390625];[-93.78157043457031, 956.8491821289062, 2524.439208984375];[2.597370147705078, 1085.8416748046875, 2594.603271484375];[-250.35842895507812, -418.99542236328125, 2550.341064453125];[-98.55675506591797, -430.836181640625, 2610.589599609375];[-133.53094482421875, -475.0332946777344, 2619.351806640625];[-261.44384765625, -490.32080078125, 2629.0302734375];[-110.60334014892578, -465.02984619140625, 2572.309814453125];[-199.19357299804688, -473.2698974609375, 2472.75830078125];
89;3196233;15377393785920;15377381758285;[-278.18890380859375, 212.114990234375, 2567.961669921875];[-269.74566650390625, 31.49004554748535, 2569.8505859375];[-255.75912475585938, -112.2975845336914, 2575.230712890625];[-217.04119873046875, -328.6451416015625, 2564.2705078125];[-229.6873779296875, -296.0185546875, 2599.53857421875];[-223.56253051757812, -256.04791259765625, 2738.67822265625];[-224.41259765625, 10.214044570922852, 2825.627685546875];[-30.402952194213867, -14.225622177124023, 2695.1259765625];[-20.28787612915039, -0.30756163597106934, 2599.052001953125];[84.28215026855469, -31.690298080444336, 2590.35009765625];[49.22306823730469, -37.06721878051758, 2583.407470703125];[-219.27597045898438, -290.13787841796875, 2532.383056640625];[-193.01614379882812, -235.99166870117188, 2413.44091796875];[-226.33621215820312, 47.28084945678711, 2423.4130859375];[4.545890808105469, 22.38140296936035, 2475.846435546875];[73.94009399414062, -30.691518783569336, 2417.436279296875];[14.039947509765625, 9.059946060180664, 2497.569580078125];[72.52548217773438, -53.09450149536133, 2565.286376953125];[-321.6926574707031, 210.9340362548828, 2649.49609375];[-359.61663818359375, 611.781005859375, 2599.091064453125];[-432.22979736328125, 980.4921264648438, 2503.339111328125];[-313.5544738769531, 1120.9344482421875, 2550.764404296875];[-238.95956420898438, 213.17991638183594, 2494.438720703125];[-80.21551513671875, 569.4359741210938, 2604.82373046875];[-136.5842742919922, 955.9575805664062, 2573.30810546875];[-31.739315032958984, 1075.6182861328125, 2645.495849609375];[-189.457275390625, -406.69195556640625, 2562.44873046875];[-54.19304656982422, -477.135986328125, 2619.626708984375];[-102.62553405761719, -506.2505798339844, 2624.657958984375];[-227.03717041015625, -475.5223388671875, 2634.078369140625];[-76.66831970214844, -501.08709716796875, 2578.7451171875];[-159.49432373046875, -468.35107421875, 2480.23193359375];
90;3229566;15377425794210;15377415321166;[-210.68087768554688, 226.05809020996094, 2597.292724609375];[-198.12295532226562, 45.93696212768555, 2602.528076171875];[-197.01181030273438, -98.46524810791016, 2601.80859375];[-162.68475341796875, -313.9934997558594, 2575.563720703125];[-176.8680419921875, -284.01239013671875, 2612.48046875];[-187.40151977539062, -263.56219482421875, 2755.37890625];[-165.91592407226562, -18.97797203063965, 2889.549072265625];[29.313087463378906, -60.85452651977539, 2765.941650390625];[47.61579132080078, -24.96529197692871, 2677.15869140625];[112.0195541381836, -10.620595932006836, 2589.89111328125];[90.39746856689453, -36.56711196899414, 2643.653564453125];[-161.91629028320312, -273.03106689453125, 2546.916748046875];[-129.68991088867188, -218.15426635742188, 2429.956298828125];[-174.50588989257812, 63.261165618896484, 2438.430419921875];[52.31663513183594, 28.846643447875977, 2501.032470703125];[100.65912628173828, 20.89011573791504, 2593.87451171875];[26.465679168701172, 31.294809341430664, 2516.729736328125];[111.14867401123047, -26.602651596069336, 2593.663330078125];[-255.10336303710938, 225.31314086914062, 2678.219970703125];[-328.8191223144531, 616.8215942382812, 2603.491943359375];[-431.5634765625, 975.9102783203125, 2500.734619140625];[-315.3544006347656, 1118.54345703125, 2546.880126953125];[-170.6231689453125, 226.7298126220703, 2524.31689453125];[-27.97382164001465, 594.2015991210938, 2616.83349609375];[78.09196472167969, 962.4495239257812, 2696.692626953125];[250.05593872070312, 991.7648315429688, 2701.631103515625];[-136.87417602539062, -392.3028564453125, 2569.086181640625];[9.579856872558594, -430.6552734375, 2628.671142578125];[-32.190792083740234, -468.1058349609375, 2636.690673828125];[-160.026611328125, -461.4710388183594, 2646.1298828125];[-7.94212532043457, -461.4713134765625, 2590.1044921875];[-95.845458984375, -452.9023742675781, 2491.12109375];
91;3262900;15377457811624;15377448476833;[-165.6470947265625, 236.30430603027344, 2624.239501953125];[-150.03704833984375, 54.2724723815918, 2628.073486328125];[-142.9161376953125, -91.64569854736328, 2628.07568359375];[-114.76284790039062, -310.8056640625, 2602.993896484375];[-126.95086669921875, -279.6851501464844, 2640.458251953125];[-139.2069091796875, -259.2998352050781, 2784.93896484375];[-144.7065887451172, -9.773351669311523, 2918.45703125];[73.0615463256836, 40.21712875366211, 2837.7216796875];[58.89434051513672, 69.1950912475586, 2744.5126953125];[120.2545394897461, 29.294946670532227, 2661.489501953125];[99.06000518798828, 51.344661712646484, 2695.6494140625];[-113.9937744140625, -269.73614501953125, 2573.490478515625];[-94.48802185058594, -213.57716369628906, 2452.613037109375];[-136.78683471679688, 71.5558853149414, 2462.15185546875];[97.56514739990234, 78.36324310302734, 2516.105224609375];[133.19308471679688, 97.94977569580078, 2614.214111328125];[75.185546875, 98.03961944580078, 2522.178466796875];[117.61963653564453, 52.57035446166992, 2636.638671875];[-211.86346435546875, 234.04994201660156, 2705.369140625];[-295.5491638183594, 627.5758666992188, 2626.09423828125];[-432.4586181640625, 973.0563354492188, 2501.681884765625];[-322.5340881347656, 1122.4000244140625, 2551.0283203125];[-123.9718017578125, 238.337158203125, 2551.08154296875];[38.175811767578125, 603.2666015625, 2642.3134765625];[171.26712036132812, 967.3550415039062, 2723.26953125];[341.19061279296875, 975.9534912109375, 2770.40478515625];[-90.93975830078125, -390.7491760253906, 2596.480224609375];[56.1290283203125, -411.0553894042969, 2667.538818359375];[13.899116516113281, -445.961181640625, 2684.42626953125];[-115.62869262695312, -438.3104553222656, 2689.477294921875];[39.36908721923828, -451.4732360839844, 2637.64013671875];[-47.50526428222656, -470.01416015625, 2537.04248046875];
92;3296233;15377493770461;15377481890860;[-111.51741027832031, 245.14297485351562, 2645.40283203125];[-93.53439331054688, 65.1919937133789, 2649.5166015625];[-84.48590087890625, -79.1406478881836, 2649.502197265625];[-61.32266616821289, -296.6473388671875, 2624.74267578125];[-72.48027038574219, -265.556396484375, 2661.875244140625];[-86.67724609375, -236.6798553466797, 2803.20458984375];[-113.53317260742188, 2.6008245944976807, 2946.500244140625];[113.39885711669922, 40.22541427612305, 2897.59375];[103.91022491455078, 80.2047348022461, 2809.025146484375];[143.63671875, 73.1213607788086, 2707.16552734375];[115.49932098388672, 54.916805267333984, 2762.2919921875];[-59.920196533203125, -256.0486755371094, 2595.48291015625];[-38.565040588378906, -198.24964904785156, 2477.228759765625];[-90.37142944335938, 82.42215728759766, 2484.181640625];[133.61819458007812, 156.59474182128906, 2516.458251953125];[166.24285888671875, 158.22406005859375, 2616.381103515625];[106.37963104248047, 162.45736694335938, 2526.9609375];[166.443359375, 88.44200897216797, 2617.16650390625];[-160.00653076171875, 242.09539794921875, 2724.061279296875];[-262.8761901855469, 628.8395385742188, 2656.11328125];[-418.81915283203125, 955.4942626953125, 2516.576171875];[-325.9682312011719, 1115.02685546875, 2561.40673828125];[-67.79264831542969, 247.8910675048828, 2574.47265625];[76.75178527832031, 613.3706665039062, 2674.20849609375];[188.82553100585938, 978.5768432617188, 2762.1796875];[361.62554931640625, 995.2366943359375, 2782.320556640625];[-39.44154357910156, -376.2647705078125, 2618.225341796875];[102.63159942626953, -416.5994567871094, 2687.033935546875];[57.879425048828125, -449.4068603515625, 2698.94189453125];[-69.40284729003906, -432.06573486328125, 2703.53076171875];[83.50350189208984, -451.2146911621094, 2652.568359375];[-1.6618614196777344, -450.21453857421875, 2550.614501953125];
93;3329566;15377525794151;15377515247536;[-77.7049789428711, 252.7692108154297, 2667.593505859375];[-64.12802124023438, 72.1692123413086, 2666.8994140625];[-51.19337463378906, -72.0385513305664, 2667.7841796875];[-24.701875686645508, -289.6251220703125, 2644.77880859375];[-37.4388427734375, -258.47039794921875, 2681.42626953125];[-56.2685432434082, -224.107421875, 2821.15625];[-74.35731506347656, 27.877099990844727, 2943.119873046875];[151.28732299804688, 84.2166976928711, 2906.3955078125];[172.87686157226562, 98.90601348876953, 2812.194580078125];[192.57913208007812, 112.59517669677734, 2705.15771484375];[190.73480224609375, 86.79590606689453, 2775.5];[-22.808879852294922, -249.0898895263672, 2615.356689453125];[4.7102203369140625, -189.01699829101562, 2499.350341796875];[-32.56723403930664, 94.13179779052734, 2511.250732421875];[199.15863037109375, 95.37680053710938, 2567.396484375];[226.78985595703125, 52.8689079284668, 2659.633544921875];[172.489013671875, 99.83649444580078, 2579.1923828125];[233.20025634765625, 28.97648048400879, 2660.264892578125];[-130.08847045898438, 248.53829956054688, 2743.79248046875];[-243.6365966796875, 635.2000732421875, 2691.209716796875];[-414.7939758300781, 949.9413452148438, 2541.2216796875];[-323.913818359375, 1114.7841796875, 2568.350341796875];[-30.468469619750977, 256.5844421386719, 2598.8818359375];[109.24927520751953, 623.6454467773438, 2701.62109375];[213.26406860351562, 991.4790649414062, 2790.6328125];[385.8591003417969, 1017.5112915039062, 2778.401123046875];[-1.6777286529541016, -369.10467529296875, 2639.34326171875];[146.51373291015625, -402.12139892578125, 2699.002197265625];[105.70825958251953, -440.564208984375, 2708.2587890625];[-22.535755157470703, -437.10467529296875, 2718.441162109375];[129.541015625, -434.430908203125, 2661.23193359375];[40.58819580078125, -430.6721496582031, 2562.417236328125];
94;3362900;15377557793798;15377548607546;[2.658130645751953, 234.52915954589844, 2701.8720703125];[11.192451477050781, 58.442989349365234, 2690.064208984375];[12.783618927001953, -82.18770599365234, 2676.911376953125];[35.51612854003906, -291.20343017578125, 2631.888671875];[22.164031982421875, -264.6851806640625, 2670.29345703125];[1.1167831420898438, -251.75152587890625, 2809.697509765625];[-13.239276885986328, -17.433446884155273, 2950.376220703125];[199.02490234375, 25.73130226135254, 2873.927978515625];[239.96844482421875, 15.882913589477539, 2788.363525390625];[267.6051330566406, 14.314981460571289, 2684.99169921875];[251.70089721679688, 31.389474868774414, 2754.10205078125];[39.331336975097656, -248.76841735839844, 2607.8916015625];[63.20867919921875, -171.1998748779297, 2506.026123046875];[27.348514556884766, 104.04792785644531, 2532.7685546875];[250.10366821289062, 65.72919464111328, 2587.72021484375];[273.70440673828125, 54.86539840698242, 2687.061279296875];[227.0794677734375, 80.0348892211914, 2596.19287109375];[268.6712951660156, 19.5452823638916, 2695.14306640625];[-49.56300735473633, 227.08309936523438, 2775.168212890625];[-155.05178833007812, 607.0825805664062, 2734.311767578125];[-332.5524597167969, 902.2943115234375, 2576.455810546875];[-302.48095703125, 1069.980224609375, 2649.94384765625];[49.74822998046875, 241.2435760498047, 2635.777587890625];[98.79505157470703, 623.0280151367188, 2729.01708984375];[98.36629486083984, 999.751708984375, 2797.505126953125];[226.14547729492188, 1073.990234375, 2882.947509765625];[56.704246520996094, -368.181640625, 2618.8388671875];[204.09317016601562, -410.6295166015625, 2661.27490234375];[164.12847900390625, -448.5570373535156, 2667.3720703125];[40.084205627441406, -445.1277160644531, 2686.46044921875];[184.36050415039062, -436.0242919921875, 2621.385009765625];[91.37705993652344, -416.7696533203125, 2532.949462890625];
95;3396233;15377593778163;15377581889239;[30.762805938720703, 227.8377685546875, 2720.018798828125];[40.90837860107422, 54.00815963745117, 2699.326171875];[56.53851318359375, -84.97498321533203, 2689.785888671875];[73.1600570678711, -295.28173828125, 2657.708251953125];[59.364280700683594, -266.38482666015625, 2693.701904296875];[18.66701889038086, -248.5642852783203, 2826.997314453125];[9.8790283203125, -22.761999130249023, 2977.689453125];[235.08416748046875, -10.811101913452148, 2944.40673828125];[248.58306884765625, 24.86956214904785, 2857.7919921875];[289.9316101074219, 32.98733139038086, 2760.304931640625];[267.3139343261719, 33.23305892944336, 2821.603515625];[79.47126770019531, -254.75421142578125, 2631.770751953125];[102.83049774169922, -182.9771270751953, 2526.84130859375];[80.95901489257812, 89.39221954345703, 2570.731689453125];[298.1384582519531, 36.213558197021484, 2628.1513671875];[318.6014709472656, 30.133203506469727, 2727.7958984375];[278.696533203125, 55.88834762573242, 2634.834228515625];[332.8126220703125, 42.823238372802734, 2729.79248046875];[-29.838951110839844, 216.556884765625, 2785.072265625];[-70.12492370605469, 605.575927734375, 2828.28564453125];[-271.8401794433594, 837.1255493164062, 2611.247314453125];[-288.43408203125, 1020.5003662109375, 2609.646728515625];[85.41007995605469, 238.01022338867188, 2661.356689453125];[188.0709228515625, 610.2982788085938, 2734.537353515625];[237.94512939453125, 984.0719604492188, 2781.511474609375];[368.8329162597656, 1066.7750244140625, 2850.2744140625];[91.83936309814453, -372.97845458984375, 2649.93212890625];[239.70626831054688, -415.56585693359375, 2685.51171875];[200.14773559570312, -452.85321044921875, 2693.95458984375];[78.1214370727539, -448.36419677734375, 2718.75048828125];[218.0819091796875, -441.13702392578125, 2647.244384765625];[121.80223846435547, -422.5179443359375, 2563.774658203125];
96;3429566;15377625798847;15377615328834;[81.35457611083984, 231.6886749267578, 2755.720703125];[90.21418762207031, 50.548458099365234, 2740.551513671875];[103.4743881225586, -94.15131378173828, 2733.1943359375];[126.13956451416016, -312.33453369140625, 2702.69775390625];[112.84516143798828, -282.130859375, 2740.260498046875];[80.98323822021484, -265.22283935546875, 2881.5537109375];[75.3997573852539, -20.483434677124023, 3021.32421875];[294.0227966308594, -17.61554527282715, 2930.916748046875];[326.3732604980469, -3.0999810695648193, 2839.312255859375];[365.2408752441406, 5.490625381469727, 2736.525390625];[359.92181396484375, 1.0022833347320557, 2807.48388671875];[129.85333251953125, -270.5906982421875, 2674.760986328125];[145.73629760742188, -197.60391235351562, 2563.32666015625];[123.09545135498047, 87.33313751220703, 2591.5732421875];[349.1630554199219, 27.210901260375977, 2643.3681640625];[370.15380859375, 16.124338150024414, 2746.433349609375];[329.3775939941406, 47.0521354675293, 2650.938720703125];[375.12994384765625, 9.825265884399414, 2755.66259765625];[24.868675231933594, 222.78253173828125, 2829.080322265625];[1.2341117858886719, 630.2846069335938, 2841.581787109375];[-238.2989501953125, 858.9900512695312, 2635.089599609375];[-278.096923828125, 1037.393310546875, 2579.33349609375];[132.2904052734375, 239.71975708007812, 2689.569580078125];[237.3543701171875, 626.125732421875, 2767.4541015625];[292.49700927734375, 1013.051513671875, 2820.280517578125];[416.16497802734375, 1114.853759765625, 2892.78466796875];[147.72589111328125, -392.44464111328125, 2694.953125];[295.47808837890625, -418.73248291015625, 2760.885986328125];[255.76431274414062, -458.9141540527344, 2769.14990234375];[126.56737518310547, -460.65277099609375, 2774.4873046875];[281.2226257324219, -452.31646728515625, 2722.75048828125];[195.6041259765625, -453.39715576171875, 2620.127685546875];
97;3462900;15377657802604;15377648510846;[116.09558868408203, 225.77549743652344, 2774.152099609375];[128.15060424804688, 43.49532699584961, 2758.578857421875];[145.50146484375, -101.90909576416016, 2752.261962890625];[167.13760375976562, -322.40045166015625, 2725.91845703125];[153.12176513671875, -291.2010498046875, 2762.896484375];[117.6461410522461, -271.43475341796875, 2904.078857421875];[132.45953369140625, -29.540258407592773, 3052.119873046875];[362.4483337402344, -16.890783309936523, 2990.824462890625];[385.3695373535156, -10.663640975952148, 2894.7607421875];[399.0567932128906, 2.7765448093414307, 2785.38671875];[404.9964599609375, -15.082250595092773, 2857.519775390625];[171.90744018554688, -280.881103515625, 2697.1435546875];[189.38824462890625, -208.84396362304688, 2584.138427734375];[171.74658203125, 78.3667984008789, 2614.5947265625];[396.35369873046875, 10.093698501586914, 2670.7177734375];[421.1766662597656, 12.034845352172852, 2774.316162109375];[378.1564025878906, 32.7359733581543, 2676.1630859375];[442.9481201171875, 48.61582565307617, 2760.521728515625];[58.370361328125, 215.7105712890625, 2847.27490234375];[108.08699798583984, 623.2529907226562, 2873.6435546875];[-160.53460693359375, 851.7314453125, 2699.77294921875];[-192.95733642578125, 1040.96533203125, 2714.05126953125];[168.14895629882812, 234.85147094726562, 2708.21337890625];[262.7196044921875, 625.7643432617188, 2792.69580078125];[290.0721740722656, 1020.0866088867188, 2832.973388671875];[423.8144226074219, 1114.44970703125, 2900.675048828125];[188.35836791992188, -403.4075927734375, 2720.03955078125];[342.4360656738281, -412.21478271484375, 2778.791748046875];[308.1620178222656, -457.4422607421875, 2788.1923828125];[179.63275146484375, -475.34454345703125, 2799.694580078125];[330.45428466796875, -447.0227966308594, 2740.428466796875];[239.9769287109375, -457.3182373046875, 2641.245361328125];
98;3496233;15377693777917;15377681964558;[180.770263671875, 216.6142578125, 2797.429443359375];[182.850830078125, 33.58321762084961, 2779.326904296875];[191.66778564453125, -112.83187103271484, 2768.9375];[217.94808959960938, -333.28485107421875, 2740.44287109375];[204.21710205078125, -302.55413818359375, 2778.136474609375];[179.36038208007812, -281.9118957519531, 2921.934814453125];[180.46072387695312, -35.39413833618164, 3064.764892578125];[408.91033935546875, -12.486455917358398, 2997.92724609375];[441.250244140625, -17.35371971130371, 2904.19091796875];[470.5985107421875, -22.43391990661621, 2796.842529296875];[442.4791564941406, 4.400537490844727, 2869.983154296875];[220.88192749023438, -291.35833740234375, 2711.72216796875];[244.65167236328125, -215.69525146484375, 2601.749755859375];[227.7108154296875, 72.06945037841797, 2636.066162109375];[449.8586120605469, 2.795755624771118, 2703.070556640625];[466.7315673828125, -2.020864248275757, 2808.514892578125];[430.3897705078125, 25.18450355529785, 2708.86572265625];[476.0873718261719, 0.9370062351226807, 2815.995849609375];[134.28720092773438, 208.04876708984375, 2878.691162109375];[191.72970581054688, 613.5059204101562, 2930.29541015625];[-83.906494140625, 817.8648071289062, 2735.723876953125];[-110.59337615966797, 1005.8445434570312, 2700.2705078125];[222.68609619140625, 224.338134765625, 2724.151611328125];[310.8305358886719, 619.7897338867188, 2800.572998046875];[289.631103515625, 1017.0753784179688, 2825.095947265625];[422.2397766113281, 1122.6339111328125, 2878.49267578125];[241.01937866210938, -413.975341796875, 2733.399658203125];[371.4689636230469, -457.8230895996094, 2825.63232421875];[325.1452331542969, -492.1816101074219, 2827.56201171875];[196.65621948242188, -475.86376953125, 2810.03564453125];[359.19134521484375, -491.0904541015625, 2785.78466796875];[292.3840026855469, -484.7713928222656, 2668.54931640625];
