frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
33;1329566;220448707406;220437837611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;220480732687;220471081675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;220512753100;220504395999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;220548711137;220537916427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;220580748087;220571124137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;220612785460;220604431429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;220648715360;220637883930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;220680745728;220671118947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;220712819348;220704473874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;220748724049;220737949303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;220780752217;220771191682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;220812785298;220804491926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;220848724980;220837950680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;220880755049;220871208387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;220912786250;220904748278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;220948732514;220937942955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;220980762501;220971222356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;221012801691;221004771742;[-2113.1923828125, 230.77354431152344, 3002.606689453125];[-2089.37060546875, 57.470882415771484, 2994.368896484375];[-2069.587890625, -80.96485137939453, 2987.619873046875];[-2040.1583251953125, -289.5127868652344, 2955.0712890625];[-2035.4117431640625, -258.904052734375, 2991.88916015625];[-2000.1561279296875, -230.04473876953125, 3124.611083984375];[-2029.362548828125, 13.125513076782227, 3241.223876953125];[-1937.1072998046875, 221.25885009765625, 3239.128662109375];[-1937.1839599609375, 309.917236328125, 3271.904296875];[-1959.2337646484375, 403.75714111328125, 3227.651611328125];[-1963.7965087890625, 351.564697265625, 3247.925048828125];[-2056.528076171875, -251.58334350585938, 2929.72509765625];[-2111.037353515625, -187.2990264892578, 2831.943603515625];[-2159.128173828125, 77.74080657958984, 2893.87060546875];[-2012.98974609375, 255.88662719726562, 2901.814453125];[-2044.7816162109375, 345.0611572265625, 2939.16748046875];[-2054.427978515625, 446.52154541015625, 2961.1318359375];[-2056.946044921875, 351.94464111328125, 2930.0107421875];[-2093.68115234375, 229.30368041992188, 3089.947509765625];[-1992.1961669921875, 606.5023193359375, 3132.982421875];[-2208.982421875, 907.7848510742188, 3190.259765625];[-2114.33056640625, 1063.357421875, 3215.866455078125];[-2130.786376953125, 232.0989990234375, 2923.847900390625];[-1944.4501953125, 576.44287109375, 2895.494384765625];[-2067.71923828125, 928.6406860351562, 2964.723388671875];[-1960.4837646484375, 1055.150146484375, 2931.223876953125];[-2016.891357421875, -364.5625, 2939.0751953125];[-1860.1573486328125, -360.423583984375, 2956.32958984375];[-1887.423583984375, -399.0641174316406, 2984.2978515625];[-2002.593017578125, -410.36395263671875, 3030.057861328125];[-1878.6634521484375, -402.0152282714844, 2933.814697265625];[-1985.311767578125, -435.13970947265625, 2870.01708984375];
51;1929566;221048728866;221037941399;[-2077.56005859375, 232.4555206298828, 2982.3203125];[-2056.182861328125, 52.31525802612305, 2980.2275390625];[-2033.847900390625, -90.9511489868164, 2976.9716796875];[-1990.8284912109375, -305.86822509765625, 2950.534912109375];[-1987.8079833984375, -272.6611022949219, 2987.58056640625];[-1958.521484375, -246.398681640625, 3127.521728515625];[-1996.228271484375, 11.321435928344727, 3232.986083984375];[-1894.4010009765625, 223.93643188476562, 3225.808349609375];[-1867.3521728515625, 308.2311096191406, 3267.6494140625];[-1902.5032958984375, 382.6925354003906, 3194.896240234375];[-1913.282958984375, 326.5358581542969, 3289.326171875];[-2010.006103515625, -268.53460693359375, 2922.98046875];[-2075.73583984375, -216.21009826660156, 2818.93505859375];[-2152.75, 56.18769454956055, 2861.929931640625];[-1998.5404052734375, 237.58712768554688, 2843.055419921875];[-1974.7315673828125, 340.2306213378906, 2839.454345703125];[-2029.6483154296875, 404.8583984375, 2906.326904296875];[-2046.5836181640625, 338.6544189453125, 2923.169677734375];[-2051.060791015625, 234.56813049316406, 3071.148193359375];[-1914.3818359375, 617.0438842773438, 3098.610595703125];[-2153.383544921875, 917.8361206054688, 3159.966064453125];[-2074.084228515625, 1089.8253173828125, 3180.50439453125];[-2101.4560546875, 230.55050659179688, 2902.22021484375];[-1908.0540771484375, 588.0973510742188, 2891.15478515625];[-2072.593017578125, 938.0025024414062, 2962.26708984375];[-1981.5989990234375, 1084.8076171875, 2932.467041015625];[-1962.232421875, -382.5971374511719, 2936.577392578125];[-1806.2618408203125, -346.4721374511719, 2969.25634765625];[-1828.7459716796875, -391.22344970703125, 2996.298583984375];[-1947.39453125, -426.0619201660156, 3032.72509765625];[-1814.356201171875, -392.52069091796875, 2945.133544921875];[-1909.26171875, -447.9712829589844, 2869.841552734375];
52;1962900;221080759164;221071233367;[-2043.13720703125, 230.08018493652344, 2989.458740234375];[-2020.0130615234375, 47.19553756713867, 2977.307861328125];[-1991.4307861328125, -97.1086196899414, 2964.1904296875];[-1926.014892578125, -310.1815185546875, 2934.825927734375];[-1926.564453125, -276.7447204589844, 2973.0068359375];[-1907.6107177734375, -248.7115478515625, 3117.11572265625];[-1951.072998046875, 9.592065811157227, 3232.332763671875];[-1831.4605712890625, 217.58743286132812, 3221.675537109375];[-1785.946044921875, 296.42633056640625, 3262.362060546875];[-1774.4273681640625, 387.9825744628906, 3199.081298828125];[-1807.268310546875, 342.2440490722656, 3262.681396484375];[-1949.0068359375, -273.89892578125, 2907.0947265625];[-2021.076171875, -221.86431884765625, 2803.92724609375];[-2135.547119140625, 43.1921501159668, 2844.594482421875];[-1987.0970458984375, 235.34532165527344, 2830.73193359375];[-1957.419921875, 338.5093994140625, 2828.979248046875];[-1973.750244140625, 396.34027099609375, 2921.0927734375];[-2008.701904296875, 340.3841552734375, 2839.3603515625];[-2012.629150390625, 228.00242614746094, 3078.789794921875];[-1817.519287109375, 549.9505004882812, 2905.198974609375];[-2053.873046875, 840.3851318359375, 3034.602294921875];[-1972.5267333984375, 1016.4725952148438, 3037.553955078125];[-2070.6474609375, 231.9537811279297, 2908.905029296875];[-1866.861328125, 591.8950805664062, 2889.001953125];[-2073.34765625, 922.9091186523438, 2978.85400390625];[-1986.70947265625, 1072.893310546875, 2935.791259765625];[-1889.214111328125, -384.8582763671875, 2919.854248046875];[-1733.920654296875, -325.192626953125, 2923.203125];[-1742.758056640625, -377.2231140136719, 2947.16259765625];[-1844.6907958984375, -437.88909912109375, 3003.39501953125];[-1741.14697265625, -369.27899169921875, 2893.63232421875];[-1844.4991455078125, -431.64898681640625, 2831.700439453125];
53;1996233;221112800862;221104813223;[-1993.2655029296875, 236.17437744140625, 2964.6865234375];[-1983.7926025390625, 55.97358322143555, 2962.017578125];[-1956.3187255859375, -85.24512481689453, 2951.147705078125];[-1893.5096435546875, -295.39910888671875, 2940.1123046875];[-1890.5618896484375, -258.65313720703125, 2973.269775390625];[-1855.2979736328125, -223.20413208007812, 3108.955810546875];[-1871.8017578125, 28.66240882873535, 3229.092529296875];[-1769.6397705078125, 239.3831024169922, 3214.7412109375];[-1758.76953125, 293.11224365234375, 3295.2587890625];[-1726.5526123046875, 359.759521484375, 3214.837158203125];[-1774.8638916015625, 353.0670166015625, 3282.505615234375];[-1919.0009765625, -263.28314208984375, 2911.593017578125];[-1985.033203125, -225.06985473632812, 2802.611572265625];[-2112.109130859375, 29.18633460998535, 2784.39111328125];[-2038.3857421875, 254.50674438476562, 2768.763916015625];[-1986.32470703125, 332.9124450683594, 2815.044921875];[-1970.86376953125, 384.261474609375, 2908.143798828125];[-2008.632080078125, 343.3461608886719, 2840.59521484375];[-1956.274658203125, 236.86746215820312, 3049.17822265625];[-1807.24072265625, 576.5723266601562, 2886.73828125];[-1976.9581298828125, 909.1566162109375, 2988.571044921875];[-1907.19921875, 1082.136474609375, 2955.04150390625];[-2026.62158203125, 235.54940795898438, 2888.4970703125];[-1815.7984619140625, 580.7964477539062, 2886.888671875];[-1726.4783935546875, 960.9035034179688, 2909.134765625];[-1581.5404052734375, 1044.106689453125, 2859.43603515625];[-1858.484619140625, -369.5985412597656, 2930.33056640625];[-1710.111572265625, -327.5238037109375, 2878.9794921875];[-1713.105224609375, -361.88427734375, 2923.88134765625];[-1798.8150634765625, -382.9423828125, 3016.915771484375];[-1722.079345703125, -378.26702880859375, 2874.4013671875];[-1832.0614013671875, -451.9085388183594, 2867.5595703125];
54;2029566;221148740588;221138074345;[-1978.5838623046875, 221.41030883789062, 2922.11572265625];[-1943.85693359375, 52.87174606323242, 2941.5498046875];[-1909.1312255859375, -80.62857818603516, 2953.31298828125];[-1847.1060791015625, -281.573974609375, 2939.742431640625];[-1847.234619140625, -247.65301513671875, 2973.103759765625];[-1809.5140380859375, -213.08517456054688, 3102.0859375];[-1807.83837890625, 21.51152992248535, 3232.135009765625];[-1710.2996826171875, 224.400390625, 3229.398193359375];[-1659.1033935546875, 302.2054443359375, 3237.25341796875];[-1632.67236328125, 392.55950927734375, 3191.01025390625];[-1676.35498046875, 347.7117614746094, 3216.5458984375];[-1869.2630615234375, -249.694091796875, 2911.640869140625];[-1922.861572265625, -201.30255126953125, 2806.37548828125];[-2010.2811279296875, 52.7067985534668, 2856.738037109375];[-1873.6416015625, 235.15992736816406, 2852.6103515625];[-1826.1962890625, 320.1185607910156, 2878.287109375];[-1771.7342529296875, 407.6131591796875, 2875.6123046875];[-1807.088134765625, 325.2162170410156, 2883.259521484375];[-1939.5540771484375, 238.40011596679688, 2999.714599609375];[-1790.34326171875, 578.4053344726562, 2885.09716796875];[-1999.63427734375, 879.6671752929688, 2943.04638671875];[-1922.8302001953125, 1042.0321044921875, 2914.652587890625];[-2013.778564453125, 206.08984375, 2852.1416015625];[-1969.3919677734375, 573.8799438476562, 2736.2099609375];[-2126.986083984375, 911.6882934570312, 2779.638916015625];[-2058.0341796875, 1046.7178955078125, 2708.899658203125];[-1812.4339599609375, -352.2679138183594, 2930.40087890625];[-1663.528564453125, -315.249267578125, 2902.376708984375];[-1672.78271484375, -358.5315856933594, 2933.885498046875];[-1763.439208984375, -394.1123352050781, 3009.102783203125];[-1678.88623046875, -359.18292236328125, 2883.508056640625];[-1789.3870849609375, -413.29046630859375, 2851.31787109375];
55;2062900;221180766927;221171267801;[-1957.5341796875, 233.5361785888672, 3032.123291015625];[-1909.5003662109375, 67.02552032470703, 2997.539794921875];[-1870.488037109375, -65.8532485961914, 2969.60302734375];[-1798.4874267578125, -265.1717834472656, 2933.067626953125];[-1798.2972412109375, -233.89022827148438, 2970.197265625];[-1761.4501953125, -205.40878295898438, 3103.91943359375];[-1759.162353515625, 36.04934310913086, 3232.83544921875];[-1643.091064453125, 234.31295776367188, 3232.379150390625];[-1614.836669921875, 323.7964782714844, 3215.2900390625];[-1519.4298095703125, 349.365966796875, 3174.064453125];[-1589.065673828125, 315.62847900390625, 3154.5400390625];[-1824.2164306640625, -231.3673858642578, 2908.834716796875];[-1871.591064453125, -181.60174560546875, 2798.162841796875];[-2000.807861328125, 65.50508880615234, 2803.61083984375];[-1904.2059326171875, 275.28424072265625, 2831.659912109375];[-1828.2479248046875, 343.920654296875, 2839.820556640625];[-1723.5556640625, 340.7518310546875, 2849.700439453125];[-1792.8433837890625, 341.0992126464844, 2810.705078125];[-1917.378173828125, 228.35186767578125, 3112.858154296875];[-1885.669677734375, 621.7088012695312, 3151.77099609375];[-2032.3248291015625, 948.3585205078125, 3275.929443359375];[-1972.7608642578125, 1124.103515625, 3275.100830078125];[-1993.744873046875, 238.21107482910156, 2959.32080078125];[-1765.658935546875, 553.3148803710938, 2884.504638671875];[-1614.619873046875, 903.4705810546875, 2919.700927734375];[-1475.1141357421875, 998.5765380859375, 2894.363525390625];[-1760.346435546875, -334.17816162109375, 2914.88916015625];[-1603.3997802734375, -340.99847412109375, 2889.27978515625];[-1624.003662109375, -373.9005126953125, 2928.86279296875];[-1723.6839599609375, -370.0266418457031, 3005.133056640625];[-1629.5018310546875, -383.71502685546875, 2878.31005859375];[-1752.019287109375, -415.66033935546875, 2849.812744140625];
56;2096233;221212796066;221204857650;[-1825.025634765625, 263.5918884277344, 2950.392333984375];[-1810.7791748046875, 88.85868072509766, 2948.177734375];[-1795.53369140625, -50.417240142822266, 2944.158447265625];[-1757.078369140625, -260.19586181640625, 2938.15771484375];[-1750.1573486328125, -224.266357421875, 2969.485595703125];[-1706.712158203125, -194.0673828125, 3099.626953125];[-1712.699951171875, 48.78660202026367, 3221.028076171875];[-1589.2138671875, 239.10983276367188, 3199.06884765625];[-1571.2501220703125, 299.1627502441406, 3269.963134765625];[-1508.2535400390625, 349.5693664550781, 3200.9208984375];[-1534.541259765625, 345.6614990234375, 3166.93701171875];[-1778.489501953125, -227.15609741210938, 2909.79638671875];[-1821.5582275390625, -178.0054168701172, 2798.295166015625];[-1929.6932373046875, 74.9529037475586, 2828.096435546875];[-1871.763671875, 298.31561279296875, 2833.65087890625];[-1794.97265625, 365.16571044921875, 2829.644775390625];[-1697.2803955078125, 331.99652099609375, 2845.47802734375];[-1752.6124267578125, 347.0146789550781, 2796.364013671875];[-1780.1153564453125, 266.2714538574219, 3027.8876953125];[-1838.46728515625, 646.3822021484375, 3110.926025390625];[-1976.673583984375, 971.9617309570312, 3238.475341796875];[-1913.41845703125, 1143.146484375, 3214.1923828125];[-1865.5230712890625, 261.17559814453125, 2880.510986328125];[-1689.715087890625, 612.4351196289062, 2893.152587890625];[-1540.5198974609375, 960.2988891601562, 2926.219970703125];[-1390.60888671875, 1034.9080810546875, 2900.68017578125];[-1731.1278076171875, -335.75311279296875, 2930.276611328125];[-1587.787841796875, -353.3341064453125, 2866.385498046875];[-1601.1165771484375, -387.06182861328125, 2907.74365234375];[-1677.6505126953125, -380.8421936035156, 3005.850830078125];[-1619.5921630859375, -392.5039367675781, 2860.1083984375];[-1746.8760986328125, -411.8929443359375, 2861.524658203125];
57;2129566;221248742810;221238051736;[-1775.699462890625, 274.0850830078125, 2958.846923828125];[-1760.28173828125, 96.50048065185547, 2946.5625];[-1743.8663330078125, -44.885746002197266, 2934.546142578125];[-1703.751708984375, -258.40252685546875, 2925.674560546875];[-1696.7596435546875, -222.15167236328125, 2958.02734375];[-1651.5987548828125, -203.76028442382812, 3092.635986328125];[-1665.650146484375, 49.30678939819336, 3203.792236328125];[-1543.4246826171875, 246.73387145996094, 3197.403564453125];[-1536.08349609375, 302.04876708984375, 3276.05908203125];[-1478.989990234375, 334.40985107421875, 3190.01171875];[-1491.2928466796875, 366.53106689453125, 3194.67431640625];[-1725.8116455078125, -224.4759521484375, 2897.25634765625];[-1771.5203857421875, -178.43533325195312, 2782.63427734375];[-1869.6702880859375, 84.18575286865234, 2812.940673828125];[-1859.74853515625, 319.1888427734375, 2815.610595703125];[-1780.2288818359375, 381.13323974609375, 2840.544921875];[-1690.7584228515625, 325.1528015136719, 2853.8095703125];[-1725.748779296875, 358.957275390625, 2800.875];[-1732.3197021484375, 272.2938232421875, 3039.185302734375];[-1767.416015625, 668.4236450195312, 3090.200927734375];[-1908.8477783203125, 1008.2152099609375, 3196.793212890625];[-1837.2896728515625, 1178.7073974609375, 3164.950439453125];[-1814.8170166015625, 275.7003173828125, 2886.402099609375];[-1628.4652099609375, 630.1604614257812, 2892.595947265625];[-1471.12646484375, 982.6492309570312, 2923.004638671875];[-1328.949462890625, 1052.042724609375, 2853.94873046875];[-1676.9913330078125, -335.179443359375, 2916.612060546875];[-1533.7664794921875, -290.3685607910156, 2858.493408203125];[-1533.811279296875, -327.23876953125, 2900.718505859375];[-1612.1666259765625, -354.0477600097656, 2996.955078125];[-1546.167236328125, -340.1915283203125, 2851.5107421875];[-1655.6475830078125, -412.4206848144531, 2847.57763671875];
58;2162900;221280762701;221271307179;[-1725.0960693359375, 257.3501892089844, 2966.741943359375];[-1699.2803955078125, 78.37126922607422, 2949.9951171875];[-1687.7130126953125, -66.00760650634766, 2940.02392578125];[-1643.970703125, -282.50164794921875, 2932.4599609375];[-1640.4761962890625, -246.01272583007812, 2966.30859375];[-1605.3382568359375, -230.2529296875, 3106.63623046875];[-1622.3836669921875, 35.13389205932617, 3198.329833984375];[-1509.4608154296875, 241.952880859375, 3183.64990234375];[-1498.368896484375, 290.1951599121094, 3268.251708984375];[-1444.649169921875, 331.7461242675781, 3181.730224609375];[-1438.9173583984375, 357.6829528808594, 3185.693359375];[-1663.847412109375, -247.8656768798828, 2901.94189453125];[-1701.536376953125, -203.2364959716797, 2781.489990234375];[-1820.7255859375, 57.24460983276367, 2771.780029296875];[-1802.697998046875, 295.37286376953125, 2760.32470703125];[-1812.64697265625, 346.00408935546875, 2852.390380859375];[-1739.0819091796875, 271.9231262207031, 2880.479736328125];[-1736.4449462890625, 403.4651184082031, 2818.216552734375];[-1691.9783935546875, 254.01983642578125, 3053.3857421875];[-1691.8978271484375, 660.5772705078125, 3081.290283203125];[-1836.4451904296875, 1012.1792602539062, 3165.903076171875];[-1751.0224609375, 1180.813720703125, 3140.777099609375];[-1754.959716796875, 260.3533020019531, 2888.611572265625];[-1586.534912109375, 630.9257202148438, 2893.0419921875];[-1451.77587890625, 999.6864624023438, 2920.258056640625];[-1298.427001953125, 1060.39990234375, 2860.41162109375];[-1615.184326171875, -360.1558837890625, 2925.017822265625];[-1474.01416015625, -305.29193115234375, 2863.24169921875];[-1470.9429931640625, -346.6832275390625, 2902.27490234375];[-1544.609375, -385.2760009765625, 3000.948486328125];[-1485.8780517578125, -355.34130859375, 2851.93115234375];[-1595.5865478515625, -430.9912109375, 2846.559814453125];
59;2196233;221312801946;221304857980;[-1658.6270751953125, 251.00718688964844, 2953.46484375];[-1641.0111083984375, 71.30028533935547, 2939.704345703125];[-1627.86865234375, -72.48473358154297, 2929.08984375];[-1593.915771484375, -290.2272033691406, 2929.4111328125];[-1588.22412109375, -252.74600219726562, 2961.630615234375];[-1551.208740234375, -238.0570068359375, 3101.163818359375];[-1584.321533203125, 24.440332412719727, 3194.333984375];[-1471.9166259765625, 231.13763427734375, 3186.089111328125];[-1452.444091796875, 290.1939697265625, 3261.5];[-1395.4549560546875, 352.6479797363281, 3191.630615234375];[-1410.748291015625, 354.23028564453125, 3188.67626953125];[-1612.7501220703125, -256.0511474609375, 2897.96142578125];[-1650.45458984375, -215.4751434326172, 2776.5048828125];[-1759.904052734375, 48.4077262878418, 2767.90966796875];[-1745.6298828125, 284.35528564453125, 2736.865478515625];[-1790.54931640625, 376.41058349609375, 2761.02783203125];[-1694.6949462890625, 390.16510009765625, 2808.41552734375];[-1727.0689697265625, 400.88568115234375, 2659.628662109375];[-1623.15771484375, 247.9423065185547, 3038.898681640625];[-1672.4189453125, 646.8428955078125, 3098.750244140625];[-1798.5648193359375, 1003.7360229492188, 3185.559326171875];[-1696.4322509765625, 1160.44091796875, 3151.306884765625];[-1690.611328125, 253.77096557617188, 2876.42578125];[-1548.226318359375, 633.7313842773438, 2887.91357421875];[-1442.0740966796875, 1010.0020141601562, 2922.0205078125];[-1295.6854248046875, 1082.6512451171875, 2859.5517578125];[-1568.7783203125, -369.09527587890625, 2924.600341796875];[-1412.224365234375, -346.04400634765625, 2885.054443359375];[-1424.6561279296875, -392.19866943359375, 2915.764892578125];[-1517.0274658203125, -424.1434631347656, 2999.465087890625];[-1434.9908447265625, -388.35400390625, 2863.85205078125];[-1558.572998046875, -429.06378173828125, 2836.329345703125];
