frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;862900;15236315966655;15236304141471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;15236347970630;15236337456555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;15236383968566;15236370772338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;15236415977981;15236404167498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15236447979742;15236437505424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15236483963871;15236470800227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15236515966648;15236504174655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15236547973469;15236537502662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15236583983422;15236570873993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15236615969824;15236604236967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15236647974796;15236637512689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15236683955954;15236670842457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15236715965969;15236704224384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15236747969513;15236737588889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15236783985473;15236770891209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15236815974039;15236804280482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15236847980172;15236837587785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15236883963103;15236870906789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15236915965416;15236904263591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15236947963615;15236937622669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15236983963928;15236970960529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15237015973126;15237004383703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15237047977210;15237037604327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15237083975931;15237070967811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15237115965459;15237104293251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15237147964489;15237137634891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15237183964015;15237170995860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15237215973576;15237204417936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15237247977985;15237237640927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15237283991272;15237270995430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15237315965940;15237304381007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15237347971276;15237337691005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15237383964959;15237371041751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15237415968440;15237404379533;[-2828.286476473219, 138.148030539834, 4260.826571607988];[-2818.221754804311, -25.9557234392151, 4243.976954791316];[-2803.190970794458, -155.47022891888795, 4222.579087893341];[-2799.5245925755853, -356.55897440268063, 4221.698752136746];[-2781.0698912441594, -323.370180819541, 4246.592868346086];[-2701.9934436739004, -274.89860676463866, 4341.118352515645];[-2651.3427223407652, -53.82265934360475, 4459.846542153771];[-2554.648307860495, 136.27984629620363, 4433.816512822799];[-2531.752457282376, 220.79949009127438, 4416.796217986717];[-2544.0353412589543, 272.13554672833493, 4331.743659249119];[-2579.453451054567, 243.13354873020995, 4414.672967913209];[-2820.6291361268045, -323.32738793619626, 4198.408408243178];[-2891.35294249699, -282.71162322412596, 4107.904226752279];[-2954.0707907024803, -57.129302692945565, 3992.9320953664965];[-2824.3296416476105, 83.7460943907031, 3889.665734403293];[-2755.9311975352657, 148.14529263668945, 3909.6598127182638];[-2715.8739225262098, 219.963671971792, 3963.683624727672];[-2741.5033995854283, 151.82562964766115, 3917.6240945552404];[-2764.7352100298035, 136.33506594820312, 4316.442758210005];[-2749.467663579444, 506.8827533268555, 4314.634576400843];[-2757.894766880624, 860.8281377845215, 4331.217775640332];[-2643.641698008866, 946.4963821990333, 4232.59484307458];[-2885.5932599641555, 139.7827999389209, 4210.674967966801];[-2922.7434898096108, 508.1535558466113, 4223.670274372909];[-3025.509906460854, 832.7528949208692, 4334.821812421634];[-2972.809901135143, 961.1411798622167, 4255.859559187079];[-2788.564512334063, -430.98387582790036, 4213.492301283042];[-2639.9698267321805, -424.46202940899417, 4219.536301392888];[-2662.6184139947327, -466.56957988244625, 4239.601454999969];[-2767.2627443633137, -490.2518435516455, 4287.360520679576];[-2658.067053689198, -459.2233550994971, 4191.943125660045];[-2762.335365480116, -481.59992694758785, 4133.980450368923];
53;1996233;15237447970330;15237437718217;[-2769.305665460428, 158.71269242875974, 4287.531545522253];[-2756.075936259588, -2.4197486014611798, 4259.548277696438];[-2733.7224082301705, -128.56064375246916, 4231.351131599339];[-2689.720825422273, -322.0937350908008, 4209.511901506387];[-2687.0987019091026, -291.46312486448244, 4242.480805871133];[-2635.5820472019295, -261.6164705256543, 4359.699821557028];[-2581.205575842477, -29.821403189512957, 4448.617295720437];[-2507.6842397076034, 162.65436306755856, 4393.401192303879];[-2491.2081855420033, 248.05125649836424, 4376.703992491388];[-2500.7625213107926, 304.9198192978125, 4295.769082504927];[-2525.932286127976, 270.57188101357906, 4341.9019561071445];[-2708.6098889366053, -289.2434155253906, 4184.489126700561];[-2722.7225125338277, -263.6331196468848, 4067.1280874202807];[-2709.638558094215, -24.34810487829713, 3968.9910494232226];[-2624.4329929831697, 173.46308038631832, 3952.522353780266];[-2656.379272145649, 262.71910508851073, 3962.77855157494];[-2683.5457147385296, 319.9345102505713, 4037.142413835829];[-2675.7144455602274, 239.94816616664554, 4027.3299145139245];[-2730.6205791687853, 149.07660471431151, 4361.307339700992];[-2609.7360990262605, 444.4911644016308, 4177.793241307839];[-2624.9375866465916, 795.0394094934179, 4151.367428718526];[-2522.5616873243184, 903.2529936176171, 4064.797871807561];[-2804.1900449430423, 167.40196244175291, 4221.0035328330605];[-2655.402589653023, 497.14816224609376, 4154.681806332581];[-2557.8256939585863, 838.0694787403321, 4128.5385571396];[-2460.8859548643154, 926.4044182469726, 4039.497531138354];[-2662.141180787927, -390.9085998601612, 4197.348537235274];[-2556.6325500528824, -448.3260511263428, 4111.258502772246];[-2580.5555830098815, -480.4171962917285, 4143.627602758584];[-2634.8030226244778, -469.3320258880957, 4246.232805702201];[-2600.7343766826248, -464.2177413382519, 4103.0998543607275];[-2713.3716508265543, -426.17929839619137, 4122.744990288062];
54;2029566;15237483965255;15237471170373;[-2721.7618935815203, 160.1436025159619, 4252.248931005403];[-2703.6668594848807, 0.7710289181628269, 4224.088055626526];[-2695.6327592491652, -127.71116528923189, 4204.661959226344];[-2659.454736952992, -321.8975103470703, 4188.657303050854];[-2654.019480119274, -290.31902994502445, 4219.882716133114];[-2597.970012721609, -261.3945545552197, 4334.115483276798];[-2544.4191780437377, -26.85864084989381, 4409.9682443200245];[-2470.8358344001517, 169.1240951348144, 4378.365518482702];[-2435.545552727773, 248.70573228007322, 4366.2322896727255];[-2476.796349110657, 323.6833988065283, 4317.191022358387];[-2498.067394179657, 284.5230683614746, 4352.115566068653];[-2678.5284938695745, -289.68716020565915, 4163.558863873685];[-2732.301111505455, -274.6005061870801, 4057.297671573044];[-2746.782536228313, -18.25353673351197, 4068.9373979562015];[-2657.7080332074243, 165.1501163283154, 4135.219242511397];[-2711.6149426335846, 239.7504363570117, 4113.18209693552];[-2670.5402119410505, 322.7851680506689, 4084.59424866692];[-2664.346524851976, 276.5017686539551, 4114.447572919666];[-2684.7565737453956, 151.26553840356445, 4326.271353227417];[-2605.7993295214037, 481.63159006042963, 4191.5047459479465];[-2573.468945663645, 813.7891322428613, 4088.585199686162];[-2466.666509979469, 936.7531310853419, 4036.473270817046];[-2755.131677140848, 168.1493459312939, 4185.500597299324];[-2615.541058691333, 499.1357380151562, 4120.590430161172];[-2533.3096240106643, 840.332169030957, 4083.591915149194];[-2445.2449498741175, 961.9863641071191, 4036.702746598882];[-2635.0196535327395, -391.5269503462793, 4177.955758511422];[-2540.286287691761, -430.6819231857812, 4073.0415637068677];[-2540.8244149761244, -458.8804033026904, 4115.643506411983];[-2568.247580283929, -439.8853462034082, 4226.4490937281325];[-2574.6698275206436, -461.75731691178225, 4082.1196649093154];[-2683.9149291532985, -459.89967339907713, 4130.755161226656];
55;2062900;15237515964599;15237504403857;[-2679.830246410953, 161.4652851976318, 4221.651412183442];[-2661.5765693644344, 1.0699504238464357, 4191.856334706373];[-2651.1996320071744, -127.94388569467132, 4170.1628096227405];[-2619.2067553501156, -324.50510167048344, 4154.456900319891];[-2611.7909121009166, -292.5001989127881, 4185.35581914296];[-2551.8270452158304, -264.4856888957861, 4299.026556948509];[-2485.7666877525444, -30.2411044940686, 4372.6466874918515];[-2408.585115469044, 168.12669547937986, 4357.208928234669];[-2370.1806851469896, 245.92232669619136, 4339.227300722888];[-2409.562598529558, 333.3954889061523, 4313.097787155018];[-2431.825883208215, 289.6076625163819, 4342.277235688311];[-2638.8615949979885, -291.89846516982425, 4129.667602079785];[-2696.036395516416, -271.9642626233008, 4024.8990824120892];[-2697.9728370931684, -13.20656884085573, 4037.72870770886];[-2669.4605453497934, 198.34358156826664, 4071.478199220487];[-2721.5462568049975, 278.14760058995114, 4067.0589160140084];[-2651.419979000787, 325.5310787821728, 4018.1937058766316];[-2626.174917586531, 293.0238471919873, 4062.15929161307];[-2640.909919560614, 152.1955163628955, 4295.396945145316];[-2543.229674142882, 476.4602764333887, 4150.4766042329275];[-2552.984342221912, 821.8057723616308, 4082.8456406208443];[-2445.035141008821, 948.8019405831445, 4038.8811229879443];[-2714.926465086383, 169.8242550830908, 4155.1513569411145];[-2557.533771364864, 496.0060885873339, 4090.097437774033];[-2499.5869874300074, 846.7632292736816, 4077.2355024996336];[-2407.5704727270277, 970.0512564533886, 4038.689376593423];[-2596.4049202139327, -395.25791481384766, 4143.340109174734];[-2482.6150160724583, -434.56019143120113, 4057.499489442956];[-2499.409010627971, -469.3176967534424, 4091.592475208722];[-2553.6255920187928, -464.69138076228023, 4194.7712503433895];[-2522.849234062778, -459.1189940372119, 4050.8384609693076];[-2640.586696461478, -443.04399235252924, 4071.1751302608227];
56;2096233;15237547972390;15237537744137;[-2617.752044259238, 166.00614573276854, 4195.1231946609405];[-2608.3901763600725, 2.7806599636559923, 4164.079107754773];[-2604.6955142470715, -128.26417155311373, 4141.420621049685];[-2568.1974368209303, -325.19654850355465, 4111.465830896944];[-2561.080240183997, -294.84004430036134, 4144.90519480687];[-2502.9774324628647, -262.94548861070314, 4260.610427998626];[-2448.933433416173, -24.0971810265979, 4341.08152311185];[-2377.855062991316, 180.02821596405272, 4331.74903121851];[-2344.7098921216643, 263.04340039290037, 4322.935685979648];[-2391.4815346462856, 352.2984419711084, 4320.710294293443];[-2403.144890415459, 306.87275341571774, 4332.518501320724];[-2589.0492281567554, -290.92373844444336, 4088.8437993334037];[-2647.4621244914883, -262.80134998106934, 3984.7025662684214];[-2679.316777833323, -2.476656004547138, 3998.8137970437087];[-2671.0209173675457, 214.68744049612792, 4026.559755771766];[-2658.4929609778346, 280.5509246188476, 4096.261060983301];[-2612.145651600016, 300.8038820696533, 4011.0728491208433];[-2587.0868794635594, 281.14652344464355, 4037.7676987577256];[-2574.7715140256187, 154.67948449940917, 4267.638849494577];[-2463.1802174827285, 475.7024951728906, 4112.91216807393];[-2478.3013735738064, 828.1985524870214, 4059.220760078535];[-2368.1977459041736, 962.083271222295, 4037.1084101810397];[-2656.5093396721036, 176.21986199101073, 4129.732760786374];[-2500.8895065269085, 508.00188980008784, 4060.0776738730024];[-2451.4841059660916, 865.23127786708, 4062.2962293601363];[-2363.108018377954, 992.1281354776464, 4018.2948132426463];[-2543.6729847333795, -395.4507257326416, 4095.069469435504];[-2424.7751387021067, -432.8258816239209, 4011.804268853263];[-2431.3823296495884, -458.542291866831, 4056.759169981578];[-2482.5082392526006, -434.39004339310543, 4160.61605105467];[-2458.241183199725, -467.2090233149414, 4016.985104282165];[-2577.1881915125746, -473.0338068198438, 4044.449409090049];
57;2129566;15237583975718;15237571187466;[-2559.9594352160384, 168.2872805160205, 4172.390507608976];[-2554.8914083587715, 4.880147312650152, 4138.29045775513];[-2553.1204118307905, -126.11241579275239, 4112.537165653659];[-2527.486670018621, -326.7448147277734, 4092.7322828326];[-2516.6479361493252, -294.6865691978809, 4123.716330793203];[-2453.0097491430456, -252.53873805398928, 4233.628289380212];[-2405.805611365142, -14.712624827056892, 4323.777414736335];[-2333.9957250069115, 189.4886541366943, 4306.93523105711];[-2308.476881794667, 275.9040119866211, 4309.428086817847];[-2372.103288236648, 350.176499794209, 4335.241306570962];[-2365.2122416067705, 312.8717056587354, 4335.316912515927];[-2548.423379045255, -292.814116016709, 4069.3532274747];[-2617.1933215038894, -266.64758399420896, 3970.6563468913428];[-2646.764055423912, -4.751597624722912, 3973.5466368907596];[-2580.6328088177333, 203.5130987169043, 3997.8775179529734];[-2598.8607836608353, 255.10581243513673, 4078.0372986103857];[-2573.5399946678212, 296.51830205018064, 3991.269009667347];[-2532.9037534775102, 295.4527731965332, 4009.1242127869873];[-2512.0138830783158, 155.28956045432125, 4241.800124085125];[-2418.9390658582383, 490.0989578155567, 4101.522228158701];[-2426.724092768402, 843.1330525928515, 4041.731994663059];[-2309.5515432712123, 964.5100272397752, 3993.8595425669528];[-2603.193955040036, 180.00783469437496, 4109.801057795184];[-2456.9020498180494, 515.149183519961, 4029.708013370244];[-2426.1708723893266, 875.5975989201464, 4040.383990368552];[-2345.924504203192, 1004.3774066603711, 3985.529688702822];[-2507.242461414437, -399.22661721306645, 4079.178485911208];[-2400.3229953936006, -448.93931094367673, 3985.781403000738];[-2413.9307527089513, -480.3924126455224, 4025.4144195402846];[-2458.7622990382574, -464.43393995644044, 4134.125629794852];[-2441.668246310787, -474.160248428501, 3985.575545993553];[-2558.938557177044, -454.79648777688965, 4015.828567968223];
58;2162900;15237615969120;15237604522598;[-2514.631231260463, 172.99475826735838, 4137.095069394793];[-2512.4315239260286, 8.488437933934307, 4105.512915994004];[-2510.4457590331535, -122.99210255694184, 4080.10394445603];[-2492.9840244633997, -325.95842897508794, 4072.3363099774974];[-2479.3152586364513, -292.3122449473731, 4100.611077694121];[-2408.1621712702295, -250.76553859303712, 4206.581875094076];[-2359.244707034492, -14.122568575601825, 4301.140266264209];[-2282.781758258061, 187.6589865771338, 4271.637049819397];[-2284.202175255123, 276.16104248240725, 4290.106922822511];[-2340.7929050208277, 336.53532076203123, 4348.822007116348];[-2285.534658053866, 308.0433534211817, 4242.522643787675];[-2514.0062419212604, -292.7125145403271, 4047.7942257830846];[-2592.602824237472, -280.77258174980466, 3953.297025709253];[-2565.412535268863, -18.11213508638307, 3966.572243537019];[-2522.3269065904656, 197.47010307489256, 3984.1571730914357];[-2553.7538147105565, 254.17754373858398, 4056.7869189401804];[-2526.62416150025, 285.14500070338863, 3965.948554657082];[-2489.1318890324883, 297.298925090957, 3986.2323957654708];[-2464.4332169648333, 160.56550369672365, 4205.334190389389];[-2417.799688190507, 526.0875093087208, 4130.943579365732];[-2395.113217197543, 880.3847038418847, 4075.9135903141405];[-2295.023548696571, 1002.057207261416, 3997.660468995122];[-2559.8966306529783, 184.20278763803225, 4075.5604604618857];[-2412.564729389194, 521.6068803046387, 4001.650365878748];[-2400.6177307033745, 883.8508405458593, 4022.526575993635];[-2335.112167729909, 1025.274845465957, 3978.897433125517];[-2476.0279799031186, -400.1248796157666, 4062.564742715763];[-2360.5345012217376, -427.6363031181152, 3969.4426310937865];[-2370.2521964102416, -463.34466031558105, 4006.7640021945517];[-2419.5020017336456, -461.1549598725342, 4115.115710146991];[-2397.80121761739, -458.65493487218754, 3966.398419605234];[-2517.6588875729863, -458.62032646669434, 3994.1554091356725];
59;2196233;15237647972620;15237637750644;[-2468.266762246262, 166.16317545313964, 4106.177371662108];[-2465.4656697534674, 2.7603441510436824, 4081.0300942873546];[-2465.6637959756795, -128.17554086870942, 4062.86969208103];[-2454.7110642024895, -328.9877846822021, 4056.3064203140316];[-2439.7192060309376, -296.02919432338376, 4083.741967448722];[-2364.2483158928194, -248.4007092042578, 4181.668671950859];[-2324.9031954262064, -15.835656185665293, 4281.483339665512];[-2259.925281187672, 188.38558040841792, 4264.7215455628075];[-2262.867005037852, 277.3270543921045, 4271.479417701537];[-2310.5620082167966, 355.5894952527002, 4311.848276859313];[-2286.3069045741877, 314.0820942844482, 4246.896178732868];[-2474.869148187273, -295.70816796109864, 4032.2183946513196];[-2551.5293472633653, -283.2365211940722, 3938.28194575187];[-2521.8861374053063, -24.01108216080201, 3933.147659484953];[-2460.6687920650747, 184.13826739822267, 3950.8393015009133];[-2518.2541132190263, 227.11909488028323, 4014.639029039192];[-2497.1347048957414, 283.123421610791, 3936.4887880297483];[-2459.760491467808, 288.71979490039547, 3953.487617648905];[-2415.2008770216066, 157.04875759631835, 4171.313856484507];[-2387.263198746921, 522.2651412524219, 4112.09826971279];[-2381.0693974033243, 874.4115809077246, 4070.9288097801705];[-2295.8894825787415, 994.5392168218652, 3978.9451019805224];[-2516.118596459955, 174.38207509621577, 4047.441087471454];[-2386.9242664198923, 515.3294547018066, 3980.826267617114];[-2400.2400498855873, 871.285370594414, 4019.7854386760105];[-2338.9215766470975, 1009.1124447883983, 3967.217672742446];[-2440.398221581706, -402.732320190542, 4046.8846690555306];[-2333.2790374622346, -460.36512832770995, 3960.9537131319034];[-2345.4931022827877, -486.3627521261865, 4004.1520815675426];[-2389.9492106774715, -457.6904862283984, 4109.064342315482];[-2373.3204313164865, -486.51020891244144, 3964.4813013266676];[-2489.899085729534, -467.4219857050879, 3992.607760821758];
60;2229566;15237683961084;15237671090287;[-2415.0168769364527, 168.8870373479834, 4091.39816515193];[-2418.4604079761857, 2.4576865823229923, 4073.514088532421];[-2416.7610234101858, -130.16917643918305, 4055.5664951063727];[-2413.5701160553067, -333.8814048751074, 4056.6522869828173];[-2399.3014835066065, -300.12095017244627, 4084.44481059514];[-2328.5818761195123, -254.54643229646973, 4188.936520987475];[-2281.7498973332818, -12.265284285631118, 4268.6793035249975];[-2224.220136196669, 197.2766387823193, 4256.120937575839];[-2209.265536472779, 286.36165713183595, 4258.583988832275];[-2288.5899948245396, 346.0462873131836, 4279.268970672327];[-2252.8706899492913, 322.64555144821776, 4276.77130785539];[-2430.5531380611783, -300.34292870657225, 4029.5661762313257];[-2478.690440244433, -282.78259846229, 3917.2914118384506];[-2475.6235130019763, -19.00999202660767, 3901.9392806572414];[-2425.4393797805596, 191.73114322255367, 3942.583526654183];[-2488.5904606893723, 265.2136935761279, 3951.4816465897857];[-2484.343957864407, 355.89523825120114, 3910.3318416668308];[-2407.4378993650557, 298.83085432858394, 3924.3017227423115];[-2360.5454566764747, 160.7232097957959, 4156.882956249398];[-2349.76788560725, 533.708180292539, 4113.187114565669];[-2359.307080834745, 891.8785239238866, 4090.045188059504];[-2277.5844024313587, 1008.4392399932518, 3986.8806991231004];[-2464.136228885113, 176.24880391733888, 4032.3478131851107];[-2368.926131666599, 533.0493351824609, 3965.504264237907];[-2387.560901004867, 892.0407663545019, 4014.6661411467476];[-2322.3820360002246, 1027.4855065601953, 3954.9179740991503];[-2401.452039388641, -409.3514645725146, 4050.829220629293];[-2319.7609040410584, -436.9326298328271, 3927.1133095484875];[-2301.8795681907577, -456.48515732177736, 3972.4674694253536];[-2311.6853842248656, -426.43579940992186, 4087.1587630903127];[-2339.8202736201492, -475.8430651732129, 3948.112286934641];[-2433.9923778310513, -498.95382054356935, 4023.7133878987315];
