frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029566;15145357613627;15145347198145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15145393597291;15145380655290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15145425602097;15145413984448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15145457607874;15145447103437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15145493602770;15145480792616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15145525605633;15145513828151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15145557607744;15145547233540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15145593595078;15145580719530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15145625615331;15145613955930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15145657609392;15145647181850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15145693592505;15145680756212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15145725602847;15145713886603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15145757608540;15145747312894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15145793596853;15145780685761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15145825615128;15145814022628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15145857602915;15145847270244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15145893602224;15145880773868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15145925604503;15145913939872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15145957606353;15145947323453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15145993592746;15145980744845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15146025601504;15146014072399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15146057606929;15146047253517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15146093593351;15146080757634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15146125626710;15146113974399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15146157610035;15146147430984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15146193588919;15146180722746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15146225599729;15146214142859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15146257604679;15146247327115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15146293599717;15146280886373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15146325602992;15146314110890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15146357604749;15146347447236;[2690.7840465330714, 163.32197314600097, 4290.755990231913];[2661.303284934924, 1.4830477403698836, 4287.87760633942];[2632.0337810225, -126.35354195773775, 4277.794889511524];[2599.867919103167, -323.8419079311523, 4270.699493447998];[2623.549007682134, -293.58340824677737, 4246.890726769139];[2702.1142407025823, -252.65419376817871, 4149.258999630665];[2791.917454278841, -21.765527066182877, 4089.4931936590538];[2651.699007143362, 122.51535938100832, 4016.8815217798233];[2609.8419160210924, 181.05086557448732, 3964.848883765399];[2540.7292350536372, 251.63654208503908, 3977.9247562392306];[2545.4414919911887, 202.88255935764158, 4008.4883726335875];[2588.438064676741, -289.1382943824756, 4297.872120452059];[2540.5172779397876, -250.70291040265136, 4402.443845195887];[2610.4376031186985, -42.54987992672975, 4541.044942247469];[2529.3249846655676, 125.86889164483887, 4431.627661015721];[2532.240035396268, 192.89706197891115, 4363.502695158842];[2529.2942570434016, 278.1597964669189, 4315.3844767450255];[2509.343406005218, 204.29012549029298, 4358.516966036677];[2756.948917964547, 152.1704750843994, 4240.072991332952];[2792.661790198269, 519.4702928054492, 4250.96281525543];[2915.766855840234, 822.5092105279004, 4383.267929274245];[2869.497454850871, 969.4978524729784, 4305.155473802646];[2631.120393316196, 173.37781111391115, 4336.4585549402545];[2593.013964537535, 527.9046683515625, 4242.285039674256];[2696.006787130493, 864.3928344275, 4299.671276462422];[2618.3311264622303, 981.2857070756933, 4225.047535422626];[2577.940976565323, -395.26007065704107, 4261.022303744085];[2501.9277577812513, -382.6189248040332, 4134.4440506905175];[2534.4144423604057, -422.52638263759275, 4138.498881416373];[2632.775052962218, -443.82536887439943, 4197.992146970835];[2491.7281389027203, -421.01390575597657, 4160.869422619333];[2501.922107054392, -454.11140975299804, 4276.628867719712];
55;2062900;15146393590965;15146380779676;[2648.9255731221638, 147.41780177750485, 4271.434138607836];[2614.1868993943367, -14.358405213096937, 4259.655059172905];[2588.12629668344, -144.18178290667115, 4252.338704469227];[2551.2750045916005, -342.0433525845752, 4236.7638679897545];[2575.960251647261, -311.1149324753955, 4214.156892194992];[2650.304240244984, -265.69977727506836, 4113.769215632479];[2778.7940437948005, -47.39241809772584, 4070.725279486105];[2659.5044667653838, 129.04508741414548, 4036.8537003660413];[2657.9232715595936, 218.03364030454586, 4046.591243515067];[2664.838235021413, 318.0049457510986, 4039.375620620025];[2657.235563072965, 184.0412536050049, 4145.387670525531];[2540.3895878930693, -307.9682227667871, 4265.539303925715];[2484.589363781538, -269.13938327228516, 4367.180063963486];[2560.4781477891215, -53.79855470089479, 4495.287424340039];[2494.541160806425, 131.44131341086182, 4400.256102203971];[2477.85146563378, 213.67336245286617, 4352.792716541444];[2466.2454112825453, 291.578912010498, 4293.22268182837];[2455.442828810639, 216.8200662918652, 4325.537808319509];[2713.0725052765915, 137.61599677711914, 4216.871933290016];[2787.6968764123003, 500.55285104708986, 4252.455822043642];[2899.3609508247514, 816.2040199516991, 4372.651456571855];[2861.03474355569, 966.0778192333693, 4292.584140617373];[2591.081181552187, 156.2564204081201, 4320.634351518967];[2626.0540935594354, 525.7340593376856, 4297.758755219743];[2691.527555751876, 878.9857416572265, 4310.188511799683];[2603.8462959278395, 982.832984041289, 4225.26548638458];[2527.610660607, -413.06403650742675, 4223.921625439218];[2479.3126042244053, -428.95325040252925, 4083.4290130515697];[2516.0789564538227, -461.97132284484377, 4099.755543573312];[2602.0322097539915, -458.3904104787451, 4180.337140825193];[2469.4581991512987, -465.5469506080322, 4113.059213295989];[2459.1892690442037, -482.8862183046924, 4233.205251093893];
56;2096233;15146425601476;15146414100206;[2604.7251310647807, 147.02565827667235, 4249.6128312686615];[2577.887072505574, -13.688267074947525, 4242.5972091465];[2554.587272202011, -141.73680072207154, 4234.826736427721];[2530.59154926588, -338.2081543157715, 4220.242911246386];[2551.910244635897, -306.2493286485498, 4197.181232519886];[2613.12958841468, -259.16483897489746, 4091.7647337179596];[2715.3833284814496, -36.42686914680787, 4030.538450051271];[2596.6624960020285, 137.55173870766112, 4006.212767868783];[2607.949862002677, 224.40349041602053, 4015.047692379739];[2625.8754467331482, 321.0338467592334, 4024.9685668545567];[2610.541490566991, 194.23267536211912, 4100.6592517659865];[2518.8572554007383, -305.51223851767577, 4249.061841163806];[2465.562520938517, -267.3601770955469, 4349.844918303169];[2544.9092444539997, -49.87719172065064, 4462.358328239553];[2468.9391736018038, 126.85109199749267, 4366.985857796544];[2457.319321191028, 208.56056752921873, 4320.383048142422];[2446.5915617651417, 279.1664002212158, 4254.605490233173];[2445.582727331483, 214.68888953874512, 4299.572451388007];[2667.0647347456156, 139.00503903027342, 4194.86483628125];[2705.1269925547276, 502.28956130083986, 4217.4140310747625];[2769.1577892214104, 828.376435816582, 4326.474924322678];[2715.6073432241847, 945.5616725075488, 4213.651829820883];[2548.510411902153, 154.25814330844236, 4298.981822180819];[2603.7214198107004, 515.5861688996192, 4305.180137451765];[2672.731783309698, 861.203851760205, 4331.639270049767];[2581.6249392602685, 949.1182058470507, 4237.84498034791];[2511.463143607227, -409.39497100615233, 4208.292442849512];[2453.914219476062, -433.3287752142334, 4075.2758302613215];[2491.0059341136894, -465.02494233803225, 4090.6914056817536];[2581.1073385696213, -457.23085141907717, 4163.157022614695];[2446.2381400053423, -467.2990177285644, 4107.276537140893];[2444.759094848475, -476.72831264600586, 4226.669072231731];
57;2129566;15146457606393;15146447344969;[2537.5792862798494, 121.78735901555909, 4241.98842288822];[2523.9054497165926, -34.63792574636353, 4235.6207150627615];[2511.944983230231, -159.549172228219, 4229.444111052847];[2488.829506166632, -348.95382334925785, 4216.627131323579];[2507.9760452107985, -318.0727405791504, 4193.305764011743];[2558.7924161708424, -273.87681786451174, 4086.907390517192];[2628.1545048796575, -44.352656760787355, 4044.947047781045];[2564.23137643638, 149.65132468671388, 4049.005394698898];[2530.913515058983, 225.00772550776855, 4028.8584444798616];[2513.647178535601, 300.44412178517575, 3973.4448291875383];[2562.009563875976, 226.83005501162597, 4118.2974027815835];[2478.9653381060994, -317.4992346825049, 4244.9980587929185];[2433.4964255839154, -277.45041211023926, 4343.730427922253];[2503.887026646855, -48.01261272435181, 4406.338919041234];[2421.162727699918, 112.5720495406421, 4305.477859734925];[2442.0627989407417, 187.50681298294433, 4257.636181389381];[2445.5311286039587, 258.6934618791064, 4197.028914229008];[2431.2209602516514, 186.46185036118652, 4234.262718091544];[2595.6493674513104, 118.9672183116089, 4186.572434451724];[2610.2653277775703, 471.2985103144726, 4188.611140607033];[2686.516323196413, 786.2304737870312, 4281.255381792446];[2666.0933804481333, 949.715328327334, 4271.917160279424];[2485.2151767984033, 124.33046179283691, 4291.960186269481];[2488.138882042701, 476.2674216826367, 4277.147050768288];[2521.026117086011, 814.8200694728417, 4293.938796050786];[2465.8945233680265, 938.5256940620311, 4225.317810242593];[2470.057218251087, -417.61929784234377, 4206.13099592249];[2439.553821136634, -430.2045552319629, 4068.4861811978176];[2481.09355584642, -451.50937929548337, 4084.342273038153];[2552.6879088943856, -433.17930822881345, 4168.057537995467];[2439.261442827218, -469.02994994558105, 4092.3494541270566];[2427.62673650375, -500.3423953319629, 4202.82146554396];
58;2162900;15146493591908;15146480897382;[2498.4444304793824, 130.09454954908935, 4235.216781874378];[2489.0372503389463, -30.91630004595337, 4218.3014207769975];[2480.3712693464763, -159.4605587235315, 4203.822133013333];[2460.6384363163415, -354.91492842485354, 4184.996734918664];[2478.9668085476324, -321.8451899369385, 4161.42666160296];[2525.457157917833, -274.1979877856152, 4049.8309678079804];[2568.311818023194, -29.60699183838502, 4011.9206826580153];[2498.114695904356, 169.1855302424463, 4010.2060898070663];[2458.8530866024917, 234.45849551388181, 3967.084487311363];[2432.7997217804505, 319.58575922552245, 3925.5886282456922];[2502.1118116532334, 247.85554565457517, 4100.758183820107];[2450.5558876919936, -323.64376533478026, 4215.571621017054];[2402.113698367029, -289.05763964248047, 4319.242443199659];[2469.2245680069373, -43.3144667134485, 4344.040576776937];[2378.0182596398504, 123.84834045911376, 4247.503561558409];[2412.644290481688, 211.3402934564404, 4242.181975473885];[2394.569018498818, 295.218062479126, 4197.92536474826];[2406.502408758754, 198.84593720655275, 4193.237145322468];[2551.8409692405644, 133.6243286828003, 4171.922223154678];[2573.8218134072135, 495.80292442615234, 4199.652430710032];[2652.3183592014902, 816.8727059329688, 4307.831537452546];[2616.46599171193, 982.238463027041, 4288.6565180843545];[2450.2948497484977, 126.91159906251954, 4292.291155087258];[2401.91419142136, 481.0474721724707, 4226.052197842378];[2443.631142907389, 829.762859683545, 4238.919604172509];[2379.526967845818, 961.7581317692578, 4184.007735677919];[2442.5953101259825, -425.83936262467284, 4172.439103696424];[2386.5790138906655, -460.886284012334, 4042.173291703359];[2423.713102774138, -490.622853191665, 4060.2133688933727];[2512.7024767633598, -476.02544203286135, 4131.955482028881];[2379.1118181073675, -492.0850954735107, 4076.562669782501];[2376.9148032476814, -491.8984111356982, 4195.6396630519985];
59;2196233;15146525604404;15146514048980;[2475.5855872102347, 134.48810228305175, 4213.269601153658];[2463.9920534235034, -25.715203461729736, 4196.026957581034];[2450.6830508044495, -153.02283360760376, 4178.860331118418];[2423.0773744954204, -346.43359397242676, 4157.025271377199];[2442.655015499966, -313.8934490582715, 4134.05439147977];[2488.631299769087, -268.3468064425635, 4021.9519527008406];[2526.022556981796, -27.640538942911377, 3964.720193893695];[2456.920490797902, 170.39844358636228, 3954.1123142514903];[2416.863848257567, 236.6878494836328, 3914.0662471966357];[2410.5854046204886, 331.5893779501807, 3891.1005682573864];[2471.6796105545745, 255.9368609645166, 4038.511320056993];[2414.3291026661486, -315.3896912567822, 4187.986117665117];[2360.0773492224107, -281.48865444423336, 4288.425033684379];[2413.930560311398, -35.55018584351196, 4328.657786807368];[2331.272112678667, 133.46293374446043, 4229.496307284346];[2364.2226675739744, 221.2781187423877, 4225.423226005497];[2343.223223389444, 300.1699019690576, 4174.587427603918];[2367.9772182369434, 202.907497581626, 4179.081792219312];[2528.8714311060403, 137.41258223498048, 4150.269751302968];[2553.094051803689, 498.08337157273434, 4177.409607742881];[2647.3964002736943, 811.7616879404686, 4290.248695075456];[2609.43829821558, 975.0416629534375, 4264.275395890395];[2427.535484492209, 131.85099509010007, 4270.078558208383];[2388.1830256151734, 486.67161384366204, 4209.434512153998];[2449.2170794465296, 830.0755990733692, 4239.544135592051];[2391.40829828974, 960.872400648457, 4177.022981003579];[2402.226131843404, -416.0823564929443, 4143.409436902935];[2337.541457866363, -459.31703927251954, 4020.4554810741624];[2366.2392497292726, -493.35791527572263, 4044.670240141304];[2456.7728236657276, -488.35990515734375, 4115.066579671152];[2323.1004531821254, -480.7362398571582, 4059.5377988015525];[2322.807178255747, -458.2075977463671, 4176.017417239687];
60;2229566;15146557609445;15146547454031;[2418.3985922344864, 142.4968972767798, 4183.379594501053];[2415.372018431345, -18.817273016641856, 4168.285919132953];[2413.895515957093, -147.86041135501586, 4156.946592608151];[2393.403438013048, -343.11033007248534, 4138.380511000262];[2412.4519359263572, -310.26425461044437, 4115.134313388456];[2464.3770943987147, -267.56312373247556, 4004.0487427470543];[2472.7160207130464, -25.50619490301881, 3938.1568269005434];[2384.2644155630715, 162.10434322538575, 3901.2757051138874];[2386.495643450147, 246.77147109509278, 3879.450150084503];[2317.082708776754, 308.53993135645993, 3911.061185335448];[2349.866307994315, 237.01422845074703, 3969.3776883378036];[2382.83115734928, -311.6904496003711, 4168.584813313357];[2323.1225940625077, -278.7658977294629, 4266.663820208921];[2361.484237229715, -38.14866518001099, 4344.387614184694];[2322.571399579472, 163.2666667511914, 4285.821362569278];[2314.1269852656665, 228.25060042274413, 4218.186908887603];[2314.0070438498933, 298.3919006103174, 4151.952969838708];[2321.049324702483, 201.74910813513182, 4189.811478994231];[2469.1637599815435, 147.6485292740283, 4118.144463725943];[2513.0681186327333, 505.11336521040033, 4168.303328399805];[2629.1018810371875, 804.5738986396289, 4301.068554754599];[2610.794073729951, 973.5722362503711, 4293.366752090586];[2372.6217547489437, 137.8515345970947, 4242.206208592718];[2354.248731268304, 497.66076982074213, 4195.946239667302];[2379.5888237878235, 847.7713632377344, 4185.870309274907];[2306.117116512811, 972.5778325566699, 4126.410378282041];[2375.226411484746, -413.9151964294043, 4125.675146061723];[2285.742373345759, -443.1061243036035, 4014.125876674836];[2321.456137114236, -477.6645965352734, 4024.8449509049165];[2425.9243418427386, -475.03116657789553, 4073.2034500726327];[2282.2572636493214, -471.9749270339941, 4051.042697913579];[2308.2443501285425, -468.65984319320796, 4167.1301654979525];
61;2262900;15146593594943;15146580882118;[2378.378173113767, 155.2712373391797, 4153.896023821913];[2367.637617711008, -4.401854563873293, 4135.273188016182];[2362.9032087536066, -132.50417638392426, 4122.723404286501];[2350.1467424886714, -328.0646479986035, 4116.906114320846];[2366.0801868363183, -296.11682052440426, 4090.7372785532416];[2420.5299414395977, -255.20485859458984, 3981.068064282927];[2422.2836198196997, -8.573633040992448, 3943.0000934570853];[2335.7051212779747, 181.12976666033202, 3923.2860089677583];[2298.380388939289, 249.68515677653807, 3884.957603914496];[2363.007484721222, 311.194649718125, 3924.4807347244578];[2350.77742138832, 257.46186887765623, 4013.9582005018333];[2340.1819335482232, -295.52265896504883, 4145.713506105913];[2293.431897470619, -255.1771050671045, 4247.160183641273];[2355.879584977628, -8.801866667125246, 4254.7391763833475];[2366.1584254620448, 201.17414813237795, 4226.560656503007];[2342.7323056171795, 246.80237597430175, 4148.227502795069];[2327.7224429286925, 315.1085432176953, 4082.585654002651];[2288.8005216035463, 177.79081307509279, 4122.95234518702];[2421.4715854770466, 160.5331822743164, 4083.925905466174];[2489.8705462961843, 508.8831950875097, 4152.335478140473];[2629.120668737555, 796.3700287565136, 4284.018671332119];[2596.0122676082506, 961.9837073597852, 4274.104798122524];[2339.518793500866, 150.5262884961768, 4216.991299126356];[2287.960109601679, 504.2576054005176, 4165.603887421641];[2262.2158704590124, 850.6585093804003, 4130.273348757383];[2159.8869296051266, 954.4833589879883, 4075.704009042505];[2334.4898032002397, -399.7813915930322, 4109.591577041993];[2224.052842536569, -464.94283876515624, 4041.651431376975];[2251.318507496422, -493.1078603968115, 4073.5620284257066];[2359.133963792952, -491.1131235968603, 4112.015178385472];[2219.7776409087687, -461.0838699897656, 4088.017743868674];[2264.3459480249744, -392.91794171535156, 4173.849112930564];
62;2296233;15146625614575;15146614175834;[2335.6380806925567, 171.72723805754393, 4121.288184560065];[2329.7733225480483, 8.178256779530038, 4106.657629387284];[2327.5486465851736, -122.77014328986175, 4096.567715233294];[2318.539843557361, -322.04526961828617, 4082.874775473175];[2335.8214339654387, -288.27192547407714, 4058.410803341427];[2395.655834528813, -236.5254294731543, 3953.171973103679];[2380.2583788047727, 9.69496983064331, 3890.6368569718716];[2270.579613249681, 176.9973149717627, 3815.7464858875865];[2243.6630506996303, 261.4553523743164, 3813.0910626062987];[2258.5112098057784, 337.1663298701953, 3875.9451101143527];[2270.077221629798, 297.31656319527343, 3823.247847137007];[2305.9766903902464, -290.101679152666, 4112.699682084926];[2238.9325600965935, -256.85017352243653, 4207.931126229815];[2234.4462297106024, 2.0329873587878495, 4193.592244338708];[2232.7713063638885, 218.09940116304688, 4183.4408010893385];[2255.987637704163, 258.8816130875586, 4100.2808274407425];[2285.02869480804, 298.9828693946191, 4015.9206105933763];[2248.5074870260905, 197.56756767125, 4081.385694847566];[2381.7040686286196, 176.34301849168943, 4051.227199251933];[2477.645037201349, 523.8718894425683, 4128.410008533086];[2609.1432107872743, 826.8590913761133, 4251.151372226714];[2541.6721955966887, 977.8063103035645, 4201.849788706738];[2294.0982040593344, 167.56506933392086, 4184.466251950037];[2250.599282604041, 530.2505507362403, 4137.425635286262];[2233.0755833038033, 884.4250040771094, 4105.210215512556];[2101.3086566521915, 958.937673147041, 4057.419946474624];[2304.3905844066953, -395.1118980192725, 4071.8820999387804];[2172.749577531591, -402.5042281185498, 4004.672827313346];[2209.4813098656846, -434.6006986103369, 3988.003253281859];[2326.2066484636925, -433.124226543457, 3985.9033593037107];[2185.5296396849044, -441.2811665279687, 4029.2376273247387];[2260.9254389803245, -467.8577053584473, 4119.624399834741];
