frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;15164728042023;15164717523574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;15164760032711;15164750799106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;15164792056362;15164784188054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;15164828017300;15164817535109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;15164860029221;15164850815932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;15164892068653;15164884259101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15164928048852;15164917531839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15164960041783;15164950881046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15164992074404;15164984270314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15165028042434;15165017593705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15165060036324;15165050892058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15165092057576;15165084402315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15165128036073;15165117629983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15165160059154;15165150942188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15165192054839;15165184392326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15165228036099;15165217686925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15165260053736;15165250961052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15165292088318;15165284495993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15165328062402;15165317732345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15165360075437;15165350984916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15165392113721;15165384414032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15165428051698;15165417694464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15165460063376;15165451008783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15165492099033;15165484510690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15165528041770;15165517770383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15165560111083;15165551114216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15165592089842;15165584447173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15165628094963;15165617736587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15165660064540;15165651103739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15165692080808;15165684605175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15165728057816;15165717742916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15165760076539;15165751107109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15165792095685;15165784561448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15165828045488;15165817807707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15165860062521;15165851134163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15165892074466;15165884578722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15165928044740;15165917852061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15165960066216;15165951212110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;15165992137664;15165984590134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;15166028085562;15166017872023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;15166059943875;15166050182754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;15166091952188;15166083550044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;15166127947670;15166116848703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;15166159950994;15166150224562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;15166192002137;15166183579800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;15166227962620;15166216925053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;15166259960946;15166250207007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;15166291957262;15166283587077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;15166327939991;15166316940336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;15166359946386;15166350237345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;15166391976107;15166383609884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;15166427954016;15166416975678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;15166459955972;15166450241397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;15166491974364;15166483669495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;15166527943223;15166517151760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;15166559953400;15166550302292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;15166591954783;15166583709112;[1375.2900390625, 225.09091186523438, 1939.43896484375];[1345.76513671875, 62.9914436340332, 1918.552001953125];[1319.594970703125, -66.94670867919922, 1910.748291015625];[1274.420654296875, -262.31402587890625, 1936.048828125];[1255.3868408203125, -226.3192596435547, 1915.453125];[1151.9071044921875, -170.1851043701172, 1853.3951416015625];[1053.3271484375, 67.25868225097656, 1844.2205810546875];[967.4453735351562, 253.10098266601562, 1912.8349609375];[956.3228759765625, 316.98095703125, 1974.73388671875];[955.8689575195312, 387.6561279296875, 2046.3131103515625];[955.24853515625, 350.3255310058594, 1977.278076171875];[1309.2021484375, -234.16030883789062, 1946.5550537109375];[1406.1964111328125, -205.33734130859375, 2015.4757080078125];[1499.4857177734375, 4.096582412719727, 2142.53466796875];[1460.8077392578125, 158.33474731445312, 2292.612548828125];[1465.989013671875, 213.7051544189453, 2371.50146484375];[1429.4371337890625, 300.99932861328125, 2400.1376953125];[1381.9154052734375, 221.30218505859375, 2383.0576171875];[1295.2962646484375, 242.54718017578125, 1917.0401611328125];[1207.4896240234375, 541.0662231445312, 2122.15625];[1162.39453125, 892.8562622070312, 2154.876220703125];[1041.1451416015625, 954.0714721679688, 2264.27099609375];[1447.4239501953125, 209.3498077392578, 1959.6370849609375];[1473.2821044921875, 529.2238159179688, 2148.34130859375];[1501.3316650390625, 880.2899780273438, 2074.11767578125];[1485.4903564453125, 996.956787109375, 2183.135498046875];[1251.8590087890625, -332.097412109375, 1956.1534423828125];[1137.281494140625, -409.67041015625, 2013.0050048828125];[1156.782958984375, -425.9967041015625, 1967.527099609375];[1213.37939453125, -374.9501953125, 1877.4208984375];[1179.097412109375, -433.3994140625, 2010.1455078125];[1297.5814208984375, -405.2525634765625, 2003.314453125];
74;2696233;15166627973188;15166617095284;[1318.797119140625, 239.22134399414062, 1991.5147705078125];[1309.196533203125, 66.13294219970703, 1970.8184814453125];[1278.4947509765625, -69.99932098388672, 1973.2548828125];[1225.56982421875, -275.43780517578125, 1984.7320556640625];[1214.2974853515625, -238.09124755859375, 1956.824462890625];[1136.0867919921875, -166.57640075683594, 1865.510009765625];[1043.8753662109375, 87.64006805419922, 1866.376953125];[944.51904296875, 277.51739501953125, 1941.145263671875];[910.5476684570312, 323.525390625, 2016.0364990234375];[913.5604858398438, 378.7901611328125, 2106.135498046875];[918.1358032226562, 372.6383056640625, 2004.80224609375];[1255.7794189453125, -245.3450927734375, 2007.4561767578125];[1321.8126220703125, -201.49017333984375, 2108.83935546875];[1383.9342041015625, 41.93583297729492, 2222.010009765625];[1355.8265380859375, 248.40533447265625, 2319.006103515625];[1351.2742919921875, 326.80560302734375, 2383.2470703125];[1383.046142578125, 411.11431884765625, 2435.067138671875];[1330.1485595703125, 341.57415771484375, 2362.984619140625];[1263.1566162109375, 250.53794860839844, 1922.681884765625];[1164.936767578125, 563.6746215820312, 2136.6357421875];[1122.2850341796875, 934.1073608398438, 2170.384765625];[961.0526733398438, 996.6321411132812, 2231.244140625];[1368.9705810546875, 229.0166473388672, 2053.584228515625];[1278.8411865234375, 572.3799438476562, 2218.284423828125];[1382.3106689453125, 919.0070190429688, 2107.437255859375];[1303.718994140625, 1047.527587890625, 2183.3037109375];[1196.2493896484375, -348.7269287109375, 1997.34423828125];[1066.353759765625, -403.61895751953125, 2066.92138671875];[1083.5369873046875, -429.74810791015625, 2021.952880859375];[1148.6612548828125, -398.21856689453125, 1921.18115234375];[1106.29443359375, -434.7278137207031, 2067.505859375];[1233.6593017578125, -424.35479736328125, 2057.027587890625];
75;2729566;15166659950149;15166650274285;[1288.3038330078125, 261.9488525390625, 2029.1197509765625];[1280.0784912109375, 81.04991912841797, 2020.8460693359375];[1240.94921875, -57.70561599731445, 2035.60107421875];[1195.12890625, -273.3465881347656, 2043.4962158203125];[1184.058837890625, -235.11331176757812, 2013.5625];[1114.0869140625, -171.8308563232422, 1903.1217041015625];[1002.2664184570312, 85.5957260131836, 1894.836181640625];[885.5348510742188, 278.35589599609375, 1963.7989501953125];[888.6246948242188, 346.44635009765625, 2033.9920654296875];[863.7251586914062, 431.717529296875, 2098.514404296875];[888.9815673828125, 383.8590087890625, 2034.65673828125];[1222.97705078125, -240.71417236328125, 2069.505859375];[1288.7349853515625, -198.35836791992188, 2177.84619140625];[1348.4161376953125, 57.73640060424805, 2290.56689453125];[1308.122802734375, 276.5643615722656, 2376.84765625];[1326.3826904296875, 335.0506591796875, 2462.54541015625];[1332.5787353515625, 398.6546936035156, 2549.508056640625];[1289.6805419921875, 364.0044860839844, 2431.91845703125];[1238.2987060546875, 267.7796936035156, 1951.3431396484375];[1119.9381103515625, 592.3820190429688, 2166.02490234375];[1063.663818359375, 975.6915283203125, 2198.169189453125];[898.165283203125, 1050.2369384765625, 2255.50146484375];[1333.3955078125, 256.69091796875, 2099.254150390625];[1219.0989990234375, 601.0942993164062, 2282.095458984375];[1316.122314453125, 960.1043090820312, 2155.522705078125];[1231.8687744140625, 1099.36474609375, 2220.17236328125];[1167.265869140625, -350.78912353515625, 2054.23828125];[1036.632080078125, -412.88433837890625, 2129.98193359375];[1057.3568115234375, -442.1531677246094, 2085.842529296875];[1123.4835205078125, -412.51861572265625, 1979.34765625];[1080.6556396484375, -441.38934326171875, 2133.5791015625];[1211.6717529296875, -420.3673095703125, 2122.81201171875];
76;2762900;15166691951140;15166683748836;[1140.9443359375, 290.78265380859375, 2014.367919921875];[1160.1676025390625, 104.97272491455078, 2019.76123046875];[1166.70654296875, -43.54799270629883, 2034.5775146484375];[1153.572265625, -266.7581481933594, 2076.090087890625];[1129.9473876953125, -233.12425231933594, 2045.3211669921875];[1011.3776245117188, -188.5856170654297, 1965.4447021484375];[932.64794921875, 85.89566040039062, 1917.975830078125];[854.394775390625, 289.38397216796875, 2025.190673828125];[855.1476440429688, 382.63836669921875, 2063.623779296875];[869.3790893554688, 465.9866638183594, 2138.868408203125];[888.74609375, 402.07440185546875, 2097.2548828125];[1182.8980712890625, -227.0229949951172, 2091.454345703125];[1257.6322021484375, -180.17880249023438, 2197.272216796875];[1335.50927734375, 76.18611145019531, 2320.578125];[1208.012939453125, 254.0120849609375, 2433.06201171875];[1272.3935546875, 328.2070617675781, 2479.37939453125];[1186.1153564453125, 362.051513671875, 2417.830322265625];[1195.0784912109375, 368.69085693359375, 2384.974609375];[1068.165283203125, 281.4782409667969, 1953.2177734375];[835.0560302734375, 604.7048950195312, 2083.751708984375];[868.8167724609375, 990.5511474609375, 1980.80126953125];[750.7018432617188, 1118.8232421875, 2070.82470703125];[1206.572265625, 299.1728820800781, 2069.509765625];[1030.020263671875, 611.3355102539062, 2285.9814453125];[1018.2909545898438, 1004.10302734375, 2187.955810546875];[908.0850830078125, 1112.921875, 2280.75048828125];[1139.453369140625, -347.146240234375, 2101.782958984375];[1017.2046508789062, -434.445556640625, 2177.718017578125];[1042.2884521484375, -458.9210205078125, 2130.71484375];[1103.4820556640625, -413.4012756347656, 2022.007080078125];[1066.585205078125, -456.6834716796875, 2179.74609375];[1196.6038818359375, -414.1372985839844, 2168.7490234375];
77;2796233;15166728026199;15166717154913;[1123.1292724609375, 280.6529235839844, 2064.6923828125];[1127.4683837890625, 93.59095001220703, 2049.75537109375];[1115.009521484375, -55.61296463012695, 2059.84912109375];[1102.9632568359375, -281.65728759765625, 2090.45556640625];[1080.4093017578125, -246.76943969726562, 2059.899658203125];[979.8496704101562, -198.20558166503906, 1959.146484375];[921.567138671875, 85.63512420654297, 1935.201416015625];[831.2471313476562, 300.7868347167969, 2006.632080078125];[833.1622314453125, 342.60858154296875, 2098.89111328125];[865.859130859375, 387.7467041015625, 2197.97900390625];[851.007080078125, 345.8818054199219, 2131.012451171875];[1130.9586181640625, -242.14486694335938, 2109.263671875];[1213.362548828125, -186.34637451171875, 2205.396728515625];[1275.8990478515625, 77.31426239013672, 2325.1337890625];[1247.6219482421875, 289.4735107421875, 2448.650390625];[1279.3978271484375, 389.5259704589844, 2478.30908203125];[1197.086669921875, 357.1572265625, 2410.010009765625];[1208.4803466796875, 380.18402099609375, 2373.0888671875];[1045.4287109375, 283.338623046875, 2008.486328125];[979.7129516601562, 623.3062133789062, 2248.318359375];[985.88525390625, 1023.5874633789062, 2206.138671875];[846.67138671875, 1138.662841796875, 2285.057861328125];[1193.195068359375, 278.2310791015625, 2115.3759765625];[1011.6686401367188, 623.4528198242188, 2273.18798828125];[1043.099609375, 1024.5169677734375, 2212.945068359375];[908.7697143554688, 1128.1766357421875, 2276.956298828125];[1088.63525390625, -363.68572998046875, 2111.733642578125];[1006.4142456054688, -468.65692138671875, 2215.677978515625];[1018.8414916992188, -488.61627197265625, 2161.684326171875];[1038.1845703125, -432.7193908691406, 2042.13525390625];[1056.605224609375, -484.1898498535156, 2201.4384765625];[1171.4757080078125, -424.1241760253906, 2154.533203125];
78;2829566;15166759945688;15166750329439;[1086.7183837890625, 241.22601318359375, 2139.178955078125];[1079.18603515625, 61.79291915893555, 2127.259765625];[1074.768798828125, -81.6739730834961, 2117.15283203125];[1066.9259033203125, -300.4087829589844, 2125.343017578125];[1049.7916259765625, -264.977783203125, 2095.4052734375];[957.8402099609375, -225.69805908203125, 1991.47705078125];[896.701904296875, 42.6630744934082, 1947.1092529296875];[803.2881469726562, 249.4329071044922, 2004.3104248046875];[812.9013671875, 323.4546813964844, 2066.485107421875];[846.8115844726562, 400.8497314453125, 2135.359130859375];[838.9217529296875, 352.18426513671875, 2076.51123046875];[1088.3314208984375, -263.66448974609375, 2151.283447265625];[1152.3834228515625, -218.38278198242188, 2258.28662109375];[1236.463134765625, 40.28498458862305, 2340.228515625];[1188.3265380859375, 254.58389282226562, 2429.142333984375];[1259.0823974609375, 323.759521484375, 2463.043212890625];[1186.17138671875, 363.6044921875, 2395.38427734375];[1204.7237548828125, 371.3431701660156, 2381.03515625];[1055.717041015625, 248.26153564453125, 2052.856689453125];[1066.3743896484375, 651.5299682617188, 2033.3272705078125];[1108.3555908203125, 1034.4249267578125, 2008.5389404296875];[968.176025390625, 1158.91650390625, 2032.4571533203125];[1114.6734619140625, 234.88177490234375, 2217.019775390625];[998.1738891601562, 618.9451904296875, 2258.16162109375];[988.8411865234375, 1008.727783203125, 2247.261474609375];[855.1038818359375, 1111.4144287109375, 2289.771484375];[1052.885986328125, -380.9067687988281, 2136.04248046875];[927.3464965820312, -430.8341064453125, 2225.639404296875];[939.078857421875, -460.43560791015625, 2179.00537109375];[994.1555786132812, -434.6563720703125, 2066.492431640625];[967.7755126953125, -463.75299072265625, 2223.138427734375];[1097.0792236328125, -456.5639953613281, 2196.66552734375];
79;2862900;15166791953651;15166783799443;[1051.6199951171875, 228.40411376953125, 2162.6201171875];[1045.1785888671875, 47.337032318115234, 2150.275634765625];[1040.908203125, -97.42804718017578, 2140.14892578125];[1029.0089111328125, -317.59747314453125, 2155.061767578125];[1014.7651977539062, -282.69415283203125, 2122.378662109375];[931.7512817382812, -241.6295623779297, 2010.144775390625];[880.9447631835938, 29.485971450805664, 1955.0028076171875];[787.61181640625, 242.9340057373047, 1993.3173828125];[786.277099609375, 315.6103515625, 2059.07373046875];[812.0980224609375, 402.31683349609375, 2121.628173828125];[797.5738525390625, 361.31475830078125, 2052.666259765625];[1048.9774169921875, -279.91802978515625, 2181.660888671875];[1105.58056640625, -225.0152587890625, 2289.83642578125];[1194.0706787109375, 43.730892181396484, 2335.58349609375];[1145.573974609375, 271.16864013671875, 2391.076171875];[1133.5517578125, 325.66082763671875, 2480.654296875];[1053.3848876953125, 393.34722900390625, 2454.573486328125];[1052.3990478515625, 367.66131591796875, 2400.408203125];[1025.6116943359375, 235.38485717773438, 2073.79736328125];[1027.941162109375, 642.6261596679688, 2059.276611328125];[1143.383056640625, 1013.3922729492188, 2029.654052734375];[1022.6581420898438, 1160.95068359375, 2033.741455078125];[1075.07275390625, 222.10931396484375, 2242.7158203125];[976.4796752929688, 616.0408325195312, 2271.031005859375];[988.6126098632812, 1008.89404296875, 2251.06396484375];[851.832763671875, 1115.2330322265625, 2278.737060546875];[1012.7870483398438, -398.2176818847656, 2167.358154296875];[914.6210327148438, -453.805908203125, 2285.796875];[916.6547241210938, -483.92413330078125, 2237.47607421875];[941.8558959960938, -457.166748046875, 2113.77880859375];[955.5486450195312, -484.6994934082031, 2273.794921875];[1075.1878662109375, -470.61724853515625, 2216.5654296875];
80;2896233;15166827935143;15166817069894;[1027.575439453125, 212.8488311767578, 2186.319091796875];[1016.1192016601562, 28.863122940063477, 2180.35986328125];[1005.6640014648438, -118.15302276611328, 2176.07958984375];[995.1390991210938, -341.9930725097656, 2188.77099609375];[979.585693359375, -306.2187194824219, 2156.429443359375];[900.5950317382812, -267.763916015625, 2037.5914306640625];[862.4874267578125, 6.556161880493164, 1967.49755859375];[777.328857421875, 229.64407348632812, 1989.26611328125];[765.5345458984375, 294.50872802734375, 2063.85498046875];[777.536376953125, 379.4105224609375, 2135.453125];[755.586669921875, 352.8987121582031, 2042.293701171875];[1015.9588012695312, -303.95013427734375, 2215.692626953125];[1082.224853515625, -254.43154907226562, 2323.5869140625];[1175.871826171875, 18.75089454650879, 2360.1357421875];[1134.970947265625, 252.3345947265625, 2412.334228515625];[1138.6490478515625, 259.4549255371094, 2519.220458984375];[1057.2099609375, 327.6355895996094, 2491.372314453125];[1099.0634765625, 350.0356750488281, 2461.574462890625];[994.8731079101562, 217.7444610595703, 2098.0439453125];[953.01123046875, 629.4655151367188, 2102.89404296875];[1112.21435546875, 987.3673095703125, 2048.050048828125];[1012.8250122070312, 1153.027099609375, 2061.766357421875];[1057.064697265625, 208.4342041015625, 2265.920654296875];[951.1151733398438, 607.3619384765625, 2289.43701171875];[980.2371826171875, 1004.224609375, 2251.91455078125];[849.8818969726562, 1120.3212890625, 2287.7021484375];[979.4303588867188, -424.10809326171875, 2200.687744140625];[856.2002563476562, -463.0272521972656, 2305.07373046875];[871.9459228515625, -503.3304443359375, 2266.654052734375];[926.3424682617188, -502.08135986328125, 2147.423828125];[901.0844116210938, -491.58123779296875, 2310.636962890625];[1032.263671875, -477.31951904296875, 2280.04736328125];
