frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;15055180428460;15055170807094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;15055216391150;15055204550311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;15055248391607;15055237521211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;15055280426570;15055270972438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;15055316389859;15055304464149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;15055348394419;15055337728515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;15055380426288;15055370862784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;15055416387062;15055404534486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;15055448393266;15055437585306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;15055480428321;15055470967911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;15055516391791;15055504462338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;15055548396369;15055537701954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15055580400959;15055570956867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15055616390136;15055604659746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15055648391249;15055637625517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15055680399076;15055671043174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15055716387369;15055704531782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15055748394308;15055737798631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15055780418135;15055770958589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15055816387600;15055804757089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15055848391784;15055837703583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15055880397180;15055871067212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15055916388407;15055904545363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15055948393955;15055937830131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15055980400970;15055970962136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15056016388874;15056004683234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15056048390518;15056037682005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15056080397649;15056071150567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15056116386782;15056104474888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15056148401021;15056137792810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15056180407331;15056171037635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15056216384065;15056204772325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15056248393035;15056237741305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15056280397387;15056271195819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15056316390934;15056304564899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15056348398035;15056337877423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15056380398191;15056371080160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15056416384837;15056404714771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15056448389892;15056437795932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15056480395302;15056471234514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15056516385383;15056504576120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15056548391219;15056537936801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15056580395992;15056571180565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15056616385131;15056604931972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;15056648391808;15056637819371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;15056680395266;15056671275689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;15056716386774;15056704627606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;15056748391553;15056738013422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;15056780395543;15056771227080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;15056816391516;15056804814526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;15056848388173;15056837911689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;15056880393788;15056871331045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;15056916386863;15056904803146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;15056948419734;15056938093716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;15056980520155;15056972277642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;15057016449179;15057005767000;[-2069.4008973772493, 140.91806690589598, 2898.309712509683];[-2060.2250161907396, -8.053663085511474, 2880.141315984731];[-2051.4097307153793, -127.020644096427, 2865.3862552387022];[-2003.904643612717, -303.49635269939944, 2856.5597827368515];[-2010.352707030241, -275.6386320044531, 2886.3723180069933];[-2002.4722294679539, -236.5088430715918, 3000.0442063020982];[-2005.507071601698, -29.8513522351941, 3107.3908137583026];[-1901.075127551258, 135.32613190627927, 3111.7419072832004];[-1846.188932944091, 180.5320521714062, 3150.8543903391806];[-1808.005622585434, 256.2928318095947, 3117.759458421802];[-1844.9030907177482, 231.69664646175778, 3132.276055553673];[-2014.851445529476, -273.50241110759276, 2829.875026048761];[-2012.4716029319186, -226.33884862012206, 2729.6051666464746];[-1961.9846193603762, -13.251192919249284, 2638.193012432078];[-1817.1827845159257, 120.81608980746338, 2653.698608492017];[-1753.763522685006, 178.0447687856787, 2672.084809484352];[-1717.3894524565515, 244.7563885010449, 2719.4003660966637];[-1733.484291174733, 154.80927852203612, 2732.7131874865468];[-2056.943489918097, 132.49455214335939, 2973.669766982275];[-2016.3919335540213, 466.61894669294924, 2997.1225429985693];[-2127.5162279475767, 764.9863658008984, 3048.090665773611];[-2033.5099113709277, 891.7190289632665, 3042.683112312947];[-2080.6341935182427, 148.51398460338135, 2830.354205963766];[-1973.1248072386902, 466.3615973102002, 2798.6791131022724];[-2032.1056787626203, 782.3773087102685, 2851.817949022954];[-1942.2315503988045, 891.1877354498585, 2817.4079367240574];[-1975.3948405859458, -366.02965795655757, 2852.52988319568];[-1840.0747616197057, -367.2386101874414, 2857.714383348597];[-1862.5074873632757, -406.0266186143359, 2872.460508225338];[-1958.5788858882931, -426.8495210536328, 2914.3117698836704];[-1858.1154405051125, -395.54758669705075, 2829.8870871127338];[-1953.9457113331562, -406.2547366180957, 2776.083975173751];
67;2462900;15057048424353;15057038242297;[-1995.578241474723, 179.30781741427734, 2891.6909767793604];[-1974.90595911052, 27.386681437816158, 2885.0505607898244];[-1957.5326237228617, -93.92436540712563, 2879.2151442180825];[-1935.005429762923, -278.48803922319826, 2861.7237979040674];[-1929.126277226328, -249.669178084834, 2891.9331768375037];[-1904.4009340040118, -217.42055613493773, 3007.9926546404713];[-1911.6299295520632, -9.532573503240975, 3123.042197116496];[-1844.5534935826731, 177.0181009544531, 3145.5066288357552];[-1773.2311027672115, 218.8381603178711, 3140.4829813135375];[-1733.8620558292355, 291.669564858955, 3098.2327846863855];[-1813.8301841513035, 271.51705806052246, 3156.903580809552];[-1949.9661110841823, -246.5834010115674, 2838.0141778161596];[-1996.738290270886, -209.9003802288733, 2741.7636956841984];[-2036.7575886068194, 27.868301283970943, 2764.7609500712606];[-1930.9018276851298, 193.41458358919925, 2811.7522405616073];[-1873.455152103371, 199.00770860969726, 2743.7614511804845];[-1801.9387251151227, 255.80607776611816, 2746.295385327402];[-1881.5010861958153, 274.6331281116553, 2800.792077078932];[-1954.490319246667, 181.98072101884276, 2958.449122196621];[-1868.7417299934777, 514.9513721672754, 2939.273099507036];[-2014.714053674916, 791.4779559247997, 3041.93150892217];[-1953.3203226156238, 936.2618831568408, 3006.7529846389375];[-2032.6287493708815, 176.89751618843258, 2831.4918249278294];[-1880.5884475366383, 484.36858974976565, 2805.412937579853];[-1833.3507275954346, 810.3304290717139, 2851.478014238093];[-1745.7524594440308, 896.1763654981835, 2768.1731323790577];[-1915.968857846356, -345.3042467554785, 2851.2025396906724];[-1801.483239815896, -399.9543829009277, 2796.316548303125];[-1823.0036233261192, -424.83199535381345, 2831.4753156432334];[-1886.2231016091898, -399.6382605338037, 2916.6831101465646];[-1838.9621439388002, -422.95670868367677, 2789.469125360979];[-1949.7270087471509, -402.1457917726074, 2788.8920731776857];
68;2496233;15057080432863;15057071745809;[-1945.920289339016, 213.98023054673337, 2892.6234927303685];[-1934.4172296797444, 56.261901147582996, 2877.2960162380373];[-1927.6660307233483, -70.13366244054048, 2866.7354211739707];[-1908.9104061867017, -261.60610238606444, 2847.5590993653223];[-1901.1002652546451, -231.96334665623533, 2878.6338051927173];[-1864.704101799714, -207.63604179047974, 2998.1757316012076];[-1866.9056084437887, 0.4997022048718236, 3129.4677551558448];[-1788.243839740786, 191.1247599563525, 3141.186292500382];[-1731.495361692865, 254.25822367225098, 3129.04509514336];[-1685.3939791392158, 328.21633874143066, 3088.246320966901];[-1783.393031719931, 252.33302354953128, 3037.675371341921];[-1924.5912190813576, -228.21855322183106, 2823.626123922121];[-1969.6981208504612, -193.8861054855774, 2721.142880565657];[-2006.7222308654043, 53.91784428629395, 2731.070227462206];[-1932.295009861547, 229.20633083615235, 2817.5823958763144];[-1851.1796627128547, 232.2249407492285, 2773.5775875739573];[-1808.3755994014318, 297.6750553243359, 2826.7795057701014];[-1857.6333553469472, 287.0084786755176, 2785.2979062719337];[-1899.4622117635538, 210.903198075459, 2959.150722371621];[-1792.9578118332436, 550.0197336612403, 2931.5655163277293];[-1888.688298675431, 860.7499816864208, 3033.4103916398703];[-1846.9298271879065, 1020.8572957801416, 3012.0675167781174];[-1987.8136668600525, 216.75492950784667, 2832.633116617408];[-1809.6916196586624, 524.1061053748975, 2807.362997637307];[-1733.1680527396718, 857.341449783623, 2847.905622512314];[-1636.6338413122205, 976.2745057744726, 2838.052225691523];[-1891.0205475908479, -331.14387214951176, 2835.8791771287715];[-1790.8252163755442, -372.61403540797363, 2742.5031929248057];[-1784.2860034609862, -385.6963051314111, 2790.1552133954415];[-1815.9949190212315, -343.53491495604004, 2889.9673828936143];[-1815.0398527452408, -406.5598071472607, 2762.104140007053];[-1918.5830104720924, -418.5000222853369, 2814.5497020149587];
69;2529566;15057116407724;15057105179506;[-1918.5465357414184, 224.24827672582032, 2885.166692503765];[-1906.1197739943173, 58.78622277602538, 2870.5231954109986];[-1896.085010838707, -73.47889584602875, 2858.746873442767];[-1867.298034960603, -273.37053142094726, 2841.3024969409116];[-1859.233195146953, -241.2861988377441, 2872.923933234393];[-1813.9693453179714, -211.33684769829225, 2994.861346074187];[-1813.0223092601434, 9.300260192979728, 3128.6136090425375];[-1740.1581741214507, 213.03424355776366, 3137.4813197700987];[-1684.4621484293173, 283.42990281748536, 3132.427701918173];[-1636.5851856097875, 367.2898667609521, 3103.2107933234784];[-1728.8737903023984, 321.94284155108886, 3137.4717161328476];[-1886.575124598067, -239.7235812961377, 2816.3735067664893];[-1947.1467535678682, -210.1783572389807, 2713.7328933820922];[-1976.3871526953703, 50.61924989947998, 2698.128146482874];[-1892.230662126688, 239.59731708849608, 2770.8955625069175];[-1797.7780627721934, 219.19052834046386, 2765.130031944874];[-1808.4543733609228, 299.00254677913574, 2823.008405411329];[-1810.4370670053588, 308.76944143788575, 2782.6137263727805];[-1869.9982120095885, 221.70902699875487, 2955.0559580317504];[-1716.1649127654327, 536.3759825031592, 2824.542559615937];[-1818.7646766552255, 864.7514714122021, 2920.7180141373924];[-1778.8945906318386, 1032.3285431428615, 2890.333775795122];[-1962.3245172006314, 226.5380263604248, 2822.14489555758];[-1770.9792051972445, 546.454906628413, 2800.853320784414];[-1688.7840227168092, 895.0292072194434, 2846.0830585217723];[-1580.369424694463, 1010.5270616955664, 2817.7120163672066];[-1845.475363657519, -345.49152811080563, 2829.5005326602245];[-1715.1767631456157, -408.4591816731494, 2789.917669504989];[-1741.4242891395445, -430.72690680197263, 2829.2407533364535];[-1818.7382428567455, -393.19336238523437, 2910.6269025594565];[-1754.5269038969786, -435.46577912557615, 2782.455222466621];[-1874.592434099046, -416.94364348187986, 2768.099895568345];
70;2562900;15057148417890;15057138321471;[-1848.303372662065, 219.82288551515137, 2871.3354972203656];[-1839.488431290866, 51.157703097207026, 2860.968613247179];[-1838.360240628413, -84.09155144499184, 2858.4292167793437];[-1820.725869561024, -289.0092169944824, 2848.4124053410824];[-1809.5686631983258, -255.6275438155127, 2878.7843785616014];[-1764.5272214838756, -233.77368732956054, 3004.7900653990755];[-1772.4783635903568, -0.08302609371704506, 3123.2117084855777];[-1716.12239616117, 212.561409541626, 3123.5597406085203];[-1658.750751619429, 283.53674261576174, 3127.0811938167285];[-1636.2144376659205, 378.49129196964356, 3095.7874514619307];[-1672.6093991246992, 334.1797488860254, 3097.7124292699145];[-1839.4142125573244, -254.86937233479495, 2822.3680489641993];[-1893.2286652987414, -224.39395224671387, 2714.045124063365];[-1896.759716289516, 42.3108125616333, 2700.689954103781];[-1879.9746964793956, 264.4304030899121, 2703.4954605218345];[-1803.121132743252, 276.8605421585449, 2763.5741528499266];[-1774.3332969571513, 372.1281195419922, 2779.176471253082];[-1787.2950266693015, 288.1561978938281, 2739.6924594542515];[-1788.030484058537, 219.16116960351076, 2933.352797002889];[-1695.593331988952, 556.6047214787061, 2785.8230456305077];[-1768.1421682293214, 905.4847645595166, 2854.4061624409933];[-1740.0808233572986, 1075.7177650834083, 2811.9118855372994];[-1902.6540880635187, 220.4195999595166, 2815.411565061581];[-1757.9655001673657, 570.8350074094775, 2827.325960818772];[-1644.5166122804176, 918.7222948186426, 2851.267094638384];[-1543.4074692898473, 1045.6624871608838, 2831.542658188894];[-1802.9866638845872, -363.81273680371095, 2838.789883707489];[-1690.3020559043123, -411.504628696958, 2747.9257445260055];[-1702.2388951694586, -441.9893573967188, 2789.7176427572826];[-1749.9217940200538, -422.9931130850293, 2898.451549266953];[-1730.269151942934, -439.9614661910547, 2748.859707793611];[-1850.5176835139919, -427.210648740083, 2777.5079589215366];
71;2596233;15057180429621;15057171588097;[-1785.7368925693902, 240.1627630093164, 2881.796447243425];[-1786.5522981832078, 66.00042293226807, 2867.923993856525];[-1788.3655753655482, -73.29192015224946, 2857.727514028385];[-1779.84131211223, -285.24421668666014, 2843.282073059266];[-1765.3808604391097, -251.84856509881837, 2874.5824292658335];[-1710.4965334701328, -232.10773539831055, 3001.849212512186];[-1731.4455185136096, 1.4958861798596104, 3136.8655771780705];[-1681.2253841208433, 220.8831145433838, 3106.213884194586];[-1626.678655503479, 292.10753858947754, 3135.2738613353577];[-1646.9211291093784, 390.0714898697803, 3100.7617463722813];[-1650.7881998352707, 356.23976038087886, 3094.7217662631924];[-1798.8336415112824, -248.74337442769044, 2817.8842038820453];[-1865.2047608840487, -212.1043456280188, 2713.7714351823547];[-1842.6461840813733, 61.84110989749756, 2691.833684417599];[-1817.6377148900779, 290.15607219811034, 2679.4391593302107];[-1743.3848545269439, 306.3282285580322, 2746.7777523485775];[-1706.9422124542532, 401.26507545258784, 2724.920764474786];[-1720.5476592889358, 320.16714739646, 2725.593051187634];[-1731.2157902472031, 234.29398478086424, 2952.271862455558];[-1622.93301873891, 593.5125743515723, 2838.4995753446237];[-1698.5317962670324, 955.4214503518017, 2899.284141238943];[-1635.8556328692214, 1120.5456910983155, 2849.6364034336307];[-1834.900839862822, 245.45490413146482, 2818.245530830526];[-1648.9330647597121, 589.5285194682666, 2798.0966315197243];[-1604.1044167332814, 962.0266075369532, 2849.0145647705613];[-1505.2009357571803, 1086.6305265493995, 2792.5842018939034];[-1765.372977604493, -363.0048066949414, 2831.300721317332];[-1628.5962391225, -394.8062743394043, 2760.274082995752];[-1642.3198152665373, -426.0245436113135, 2803.1894601076647];[-1711.8795966281432, -410.539269174751, 2904.849495338517];[-1663.8906956567528, -431.01284382393067, 2757.0212804835164];[-1791.6312199027245, -438.9270491795459, 2766.158843894143];
72;2629566;15057216411804;15057205272978;[-1738.6221458311604, 228.67644957631836, 2874.1292137553587];[-1739.8928862737312, 51.704280431130364, 2865.0413218729873];[-1742.8928829727417, -89.82115527700766, 2859.3725238477978];[-1737.7358034804015, -305.1816550399658, 2849.4618277581417];[-1724.127586320407, -270.93671046632323, 2881.2813416670847];[-1676.0296514221582, -246.5871957740332, 3012.6437603861373];[-1708.4684204005941, -3.9885078009069943, 3136.894643690567];[-1654.4457644661159, 215.88568543231446, 3094.3197877916305];[-1623.4375225031163, 292.9315269513672, 3141.7631349641047];[-1608.9408495356388, 391.85140498954104, 3102.7189799448106];[-1675.118182630125, 329.69939275217286, 3129.2354059607355];[-1754.849468624797, -268.3493568940039, 2821.970124586351];[-1816.9610876725571, -224.02137759030762, 2715.946007016437];[-1795.7492115033842, 51.93599198520263, 2675.6947330686257];[-1759.6885957859784, 282.19761681038085, 2665.336952611179];[-1709.8316033850297, 340.0788499114111, 2734.4025022244027];[-1713.3041326371272, 444.7387733622754, 2721.590525271609];[-1701.6105447701364, 370.20676172673825, 2718.1833623666535];[-1681.843412126977, 224.65105712749514, 2944.5782694698337];[-1597.9105077415572, 588.8342311472265, 2808.736962165119];[-1667.8635551504992, 958.8993722314452, 2859.560818510376];[-1586.6428511046827, 1112.5140938982715, 2792.9819090078463];[-1789.8219989570787, 232.30633746746582, 2810.602376737574];[-1611.1181325992322, 586.7460996016699, 2795.6261802829295];[-1594.6768483859132, 966.6422421595801, 2849.364668380195];[-1477.254182182162, 1078.6315947404346, 2794.757438570408];[-1723.9958498147685, -384.54902790072265, 2839.6828912374035];[-1580.2151816413523, -427.01797912894045, 2784.9144047369005];[-1608.354218985979, -464.9138990250635, 2814.293692306379];[-1696.0963260105925, -461.0329474334717, 2904.5302257082217];[-1620.0168273454728, -452.8297645827588, 2765.150776608622];[-1747.9715023398192, -434.17774604851564, 2750.4254747430264];
73;2662900;15057248413102;15057238255204;[-1674.673883707959, 217.47482956675293, 2884.050104737327];[-1684.2170258680405, 43.18204710006348, 2873.662817805016];[-1683.4140372111267, -95.85597487737954, 2859.164758956987];[-1684.530507894063, -307.9201900124024, 2841.5955794381466];[-1670.8128456615761, -275.7320658507617, 2874.515857310561];[-1625.412479957975, -256.138036382583, 3005.613890322053];[-1672.662153306456, -25.628756902547607, 3139.7594201940733];[-1619.4978050749617, 194.45885163487307, 3119.4099140987864];[-1587.0265272340723, 282.7074663382031, 3127.5030767470844];[-1593.1957480541266, 386.0297208529199, 3105.0741770229174];[-1603.5255554841656, 329.5925121727686, 3088.1744690712144];[-1699.6819352205762, -270.1018821729492, 2815.476595462085];[-1751.9610786474086, -219.77408812518553, 2708.945520646968];[-1732.1944108299863, 54.048507034235854, 2680.7567808525446];[-1716.6823210835266, 282.40899865772457, 2656.126833084248];[-1651.647381773081, 345.6490794152295, 2701.9318046894978];[-1649.403658790083, 434.46593774956057, 2647.677323596167];[-1638.358668477993, 364.2712788946631, 2674.5414011396983];[-1621.770682890988, 210.3066384868652, 2955.7231386036437];[-1585.9634977326184, 570.794721277959, 2804.952492992319];[-1655.9393097328893, 936.7758970515674, 2847.2025627987523];[-1570.4983431737364, 1079.47838798562, 2769.40995797008];[-1722.3789353689674, 223.93869353129884, 2819.419346410376];[-1583.768381014624, 590.0177627450586, 2799.228452472417];[-1584.447069419048, 965.6472772471434, 2849.2293703808227];[-1461.5303755212574, 1065.5884257148048, 2790.547545798384];[-1673.1287083417901, -386.21494576001464, 2829.3370960035304];[-1535.5293938717316, -438.74961557019043, 2773.5506059328613];[-1561.5638218858417, -470.54996127466313, 2809.890900263998];[-1641.9266978886067, -451.0445019713867, 2902.629561576086];[-1576.2174797629332, -466.2770634895752, 2760.97189514942];[-1703.0262699741204, -448.12345608083984, 2751.9507924637473];
