frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2729555;15273680916267;15273671629020;[-1058.5810546875, 255.66458129882812, 2926.93603515625];[-1047.2264404296875, 77.87952423095703, 2910.343505859375];[-1044.6749267578125, -64.7743911743164, 2900.205810546875];[-1038.11865234375, -282.24627685546875, 2891.902587890625];[-1032.9761962890625, -247.69296264648438, 2926.484375];[-1013.3594970703125, -228.03106689453125, 3067.13134765625];[-1021.6892700195312, 42.124752044677734, 3128.37646484375];[-837.7178955078125, 27.255075454711914, 2986.822509765625];[-789.1459350585938, -16.193105697631836, 2915.5576171875];[-724.39892578125, -51.978580474853516, 2836.373046875];[-785.350830078125, -51.46518325805664, 2885.247802734375];[-1047.45947265625, -245.0155487060547, 2860.621337890625];[-1069.3448486328125, -200.7021484375, 2738.34326171875];[-1165.7205810546875, 62.94295883178711, 2769.019287109375];[-1191.3863525390625, 295.5771179199219, 2795.57421875];[-1091.9749755859375, 325.46466064453125, 2789.603759765625];[-985.8695678710938, 329.3529052734375, 2798.093017578125];[-1087.0101318359375, 334.9423828125, 2761.361328125];[-1018.796630859375, 250.53619384765625, 3009.112060546875];[-885.8128662109375, 629.2069702148438, 2998.423095703125];[-789.9010009765625, 1000.6515502929688, 2991.18017578125];[-628.6339111328125, 1095.093017578125, 2971.90234375];[-1094.4560546875, 260.2890930175781, 2852.834228515625];[-1191.232177734375, 649.2520141601562, 2839.19873046875];[-1445.9053955078125, 939.6046752929688, 2873.452392578125];[-1408.51123046875, 1108.16357421875, 2881.765869140625];[-1022.5567626953125, -362.4560546875, 2885.95458984375];[-863.172119140625, -340.8385009765625, 2876.015380859375];[-881.1153564453125, -388.00640869140625, 2900.594482421875];[-985.8140869140625, -422.70245361328125, 2963.823486328125];[-882.14208984375, -380.6573791503906, 2848.688232421875];[-998.0599365234375, -416.15594482421875, 2798.010986328125];
75;2762888;15273716847092;15273705149947;[-1002.78271484375, 252.28677368164062, 2929.974853515625];[-987.665283203125, 75.08951568603516, 2912.612060546875];[-986.3534545898438, -67.49779510498047, 2904.03466796875];[-979.2684936523438, -284.81536865234375, 2901.57275390625];[-974.3574829101562, -249.38465881347656, 2935.197021484375];[-958.4035034179688, -223.02117919921875, 3075.019287109375];[-964.4130249023438, 46.92960739135742, 3135.814697265625];[-781.4952392578125, 24.300134658813477, 2994.41845703125];[-729.516845703125, -10.147970199584961, 2920.844482421875];[-649.0003051757812, -44.44182205200195, 2857.1767578125];[-726.635498046875, -45.02714920043945, 2885.341064453125];[-988.552001953125, -248.50296020507812, 2869.311767578125];[-1011.912109375, -206.45004272460938, 2746.693115234375];[-1112.2396240234375, 54.00828170776367, 2787.03466796875];[-1142.9241943359375, 284.88311767578125, 2820.112060546875];[-1052.3648681640625, 332.1158142089844, 2801.361083984375];[-948.6439819335938, 353.9186096191406, 2792.2626953125];[-1058.8837890625, 333.24420166015625, 2766.93994140625];[-962.1895751953125, 247.7464141845703, 3011.656005859375];[-848.07861328125, 632.07421875, 3005.02978515625];[-779.3700561523438, 1009.0575561523438, 3002.98876953125];[-621.2308959960938, 1107.9468994140625, 2982.51025390625];[-1039.387451171875, 256.3809814453125, 2856.318603515625];[-1114.32177734375, 649.6380004882812, 2843.632568359375];[-1390.819580078125, 918.9880981445312, 2874.3974609375];[-1372.1986083984375, 1090.4901123046875, 2880.91845703125];[-963.5167236328125, -365.01336669921875, 2897.838623046875];[-809.4888305664062, -372.8831787109375, 2851.840576171875];[-825.9544677734375, -408.1776123046875, 2892.16357421875];[-916.23583984375, -407.32086181640625, 2981.43994140625];[-838.06884765625, -414.89251708984375, 2841.66259765625];[-965.3026733398438, -443.3863525390625, 2826.82177734375];
76;2796222;15273748869922;15273738575570;[-937.7967529296875, 246.1175079345703, 2918.25];[-930.6444702148438, 71.17536163330078, 2895.174072265625];[-934.9149780273438, -69.2689437866211, 2881.377197265625];[-936.7265014648438, -284.1092529296875, 2876.180419921875];[-929.320068359375, -249.75465393066406, 2909.6328125];[-906.3482055664062, -225.231201171875, 3047.092529296875];[-907.2493896484375, 35.6576042175293, 3129.344482421875];[-717.14794921875, 10.864603042602539, 3003.01416015625];[-669.6138305664062, -15.571233749389648, 2924.735595703125];[-609.5642700195312, -43.881412506103516, 2840.869873046875];[-661.8162841796875, -40.37227249145508, 2890.1015625];[-945.5233764648438, -247.4650421142578, 2845.0576171875];[-977.7002563476562, -205.60516357421875, 2726.063720703125];[-1036.354248046875, 59.89712142944336, 2787.345458984375];[-1080.712646484375, 282.4572448730469, 2837.89111328125];[-1018.2874145507812, 353.3681945800781, 2797.78857421875];[-933.9664916992188, 404.60430908203125, 2761.476806640625];[-1019.0662231445312, 351.28875732421875, 2779.207275390625];[-899.4500732421875, 236.97496032714844, 2999.446533203125];[-803.4998779296875, 621.3795166015625, 3007.890869140625];[-767.1740112304688, 998.3233032226562, 3013.35498046875];[-628.53564453125, 1119.7762451171875, 2992.894287109375];[-972.37548828125, 254.36175537109375, 2845.031494140625];[-986.9599609375, 649.9423828125, 2841.85791015625];[-1293.8289794921875, 878.0527954101562, 2858.19580078125];[-1326.592041015625, 1045.3856201171875, 2852.08935546875];[-924.5250854492188, -363.8779296875, 2871.02099609375];[-771.7672119140625, -365.9958190917969, 2826.724853515625];[-785.3401489257812, -394.90240478515625, 2872.00244140625];[-875.1402587890625, -386.87158203125, 2959.291015625];[-796.2205200195312, -410.9130859375, 2824.00390625];[-918.9189453125, -451.96435546875, 2814.996337890625];
77;2829555;15273780860904;15273771780636;[-886.34521484375, 240.08340454101562, 2918.8603515625];[-882.650390625, 63.57217025756836, 2900.6337890625];[-891.9600830078125, -77.77899932861328, 2892.456787109375];[-883.9569091796875, -293.6087646484375, 2894.594970703125];[-878.31591796875, -257.6607666015625, 2927.05615234375];[-853.5421142578125, -225.11737060546875, 3063.26513671875];[-866.2628173828125, 43.56611251831055, 3120.090087890625];[-689.48583984375, 12.611780166625977, 2975.0576171875];[-635.3731079101562, -22.254735946655273, 2904.11181640625];[-555.6451416015625, -65.42562103271484, 2846.356201171875];[-624.384033203125, -56.06508255004883, 2876.687744140625];[-894.243896484375, -258.3013000488281, 2862.03125];[-915.2859497070312, -224.99716186523438, 2737.268798828125];[-987.13427734375, 45.29446029663086, 2753.041748046875];[-946.7249755859375, 275.0594482421875, 2766.24462890625];[-859.6441040039062, 317.7081604003906, 2801.421142578125];[-944.664306640625, 375.8711242675781, 2824.9482421875];[-881.087890625, 353.89361572265625, 2766.3974609375];[-844.431884765625, 232.6886444091797, 2998.969482421875];[-773.0897216796875, 624.4904174804688, 3004.04296875];[-767.1031494140625, 1005.0390014648438, 3009.093994140625];[-627.5404663085938, 1121.93359375, 2969.170654296875];[-924.1401977539062, 246.75152587890625, 2846.622314453125];[-898.4985961914062, 643.763427734375, 2849.2431640625];[-1215.1566162109375, 861.8733520507812, 2859.175537109375];[-1261.5421142578125, 1026.7950439453125, 2851.8935546875];[-868.0382080078125, -373.26568603515625, 2892.213134765625];[-708.6886596679688, -383.41180419921875, 2884.411376953125];[-733.8912963867188, -411.0018310546875, 2925.695068359375];[-841.423583984375, -397.17071533203125, 2990.129150390625];[-734.1947021484375, -427.38250732421875, 2876.328125];[-853.9982299804688, -462.91363525390625, 2839.24658203125];
78;2862888;15273816854512;15273805066585;[-833.4261474609375, 231.78353881835938, 2902.51953125];[-830.8392333984375, 55.92435836791992, 2887.054931640625];[-835.349609375, -84.98401641845703, 2880.16943359375];[-832.4579467773438, -299.81927490234375, 2879.725830078125];[-819.4193725585938, -264.4981689453125, 2910.30908203125];[-772.9088745117188, -228.0755615234375, 3038.85546875];[-808.2705078125, 39.9267692565918, 3080.264404296875];[-645.9563598632812, 16.34885597229004, 2919.692138671875];[-563.5407104492188, -30.9627742767334, 2912.59326171875];[-461.5281677246094, -60.50020217895508, 2900.10498046875];[-583.4302368164062, -67.30152130126953, 2857.537109375];[-848.2771606445312, -264.17193603515625, 2850.28759765625];[-897.633544921875, -229.46279907226562, 2734.972412109375];[-943.3242797851562, 44.402034759521484, 2758.583740234375];[-944.9674682617188, 276.50885009765625, 2770.88623046875];[-857.9259033203125, 324.9864501953125, 2795.415283203125];[-929.7706298828125, 377.57000732421875, 2851.2841796875];[-881.954345703125, 363.445068359375, 2783.7421875];[-775.6322021484375, 226.5569305419922, 2971.62255859375];[-725.2581176757812, 619.3263549804688, 2984.196044921875];[-762.943115234375, 994.7245483398438, 3016.102783203125];[-629.6802978515625, 1109.14306640625, 2956.758544921875];[-885.5413818359375, 236.49656677246094, 2840.206298828125];[-790.976806640625, 620.5101928710938, 2854.9326171875];[-1102.93017578125, 841.9210815429688, 2862.431640625];[-1136.6163330078125, 1004.8084716796875, 2824.63037109375];[-819.4260864257812, -379.3829345703125, 2873.812744140625];[-660.5051879882812, -373.728271484375, 2874.661376953125];[-684.7950439453125, -406.8149108886719, 2911.857666015625];[-795.7364501953125, -408.74346923828125, 2970.40673828125];[-680.9674682617188, -418.83099365234375, 2861.67578125];[-794.004638671875, -462.0341796875, 2815.107666015625];
79;2896222;15273848857401;15273838357930;[-791.73193359375, 216.68582153320312, 2910.13720703125];[-787.409423828125, 40.636837005615234, 2893.782470703125];[-789.2988891601562, -100.47042083740234, 2885.0341796875];[-782.7965698242188, -315.5880432128906, 2883.16259765625];[-771.4822998046875, -280.2353515625, 2914.5185546875];[-732.3923950195312, -240.582275390625, 3044.8349609375];[-759.6351928710938, 28.49053382873535, 3088.481201171875];[-603.406494140625, 11.316507339477539, 2920.66015625];[-527.8212890625, -44.983951568603516, 2905.512451171875];[-433.841796875, -84.7223892211914, 2872.90869140625];[-550.5416870117188, -71.2153091430664, 2858.14111328125];[-798.1231689453125, -279.91656494140625, 2853.35595703125];[-844.211669921875, -246.27169799804688, 2736.136474609375];[-879.7235717773438, 29.96488380432129, 2754.73876953125];[-868.277099609375, 262.37872314453125, 2762.86181640625];[-793.7841186523438, 320.89459228515625, 2802.747314453125];[-771.0513305664062, 403.4351806640625, 2864.035400390625];[-851.7744750976562, 368.6352844238281, 2802.30712890625];[-734.7470703125, 211.583984375, 2980.118408203125];[-695.546142578125, 606.5059204101562, 2981.760009765625];[-751.9647827148438, 980.6804809570312, 3007.54345703125];[-624.9876098632812, 1104.5416259765625, 2952.538330078125];[-843.1177978515625, 221.28636169433594, 2847.031982421875];[-732.2012329101562, 601.6996459960938, 2859.1630859375];[-1011.6554565429688, 863.7870483398438, 2869.771240234375];[-1015.2210693359375, 1032.7391357421875, 2844.5048828125];[-768.2017822265625, -395.0149230957031, 2877.16455078125];[-609.0391235351562, -397.64093017578125, 2871.181640625];[-633.8212280273438, -436.2729187011719, 2902.3623046875];[-742.5092163085938, -444.2540283203125, 2964.9482421875];[-632.662109375, -438.2389221191406, 2850.58203125];[-749.9815063476562, -465.6173095703125, 2802.0341796875];
80;2929555;15273880872694;15273871683446;[-752.4271850585938, 199.00106811523438, 2910.077392578125];[-745.3660278320312, 26.72564125061035, 2900.141357421875];[-749.869873046875, -111.24024200439453, 2897.227783203125];[-730.3411865234375, -320.4920654296875, 2899.088134765625];[-723.783447265625, -285.017333984375, 2929.90966796875];[-685.4607543945312, -244.715576171875, 3056.628173828125];[-683.223388671875, 20.401620864868164, 3092.287841796875];[-559.250732421875, 12.055948257446289, 2905.27587890625];[-487.8305969238281, -47.651309967041016, 2900.423828125];[-394.5339660644531, -91.92212677001953, 2883.765625];[-493.8237609863281, -79.07466888427734, 2862.025634765625];[-745.2276000976562, -286.98492431640625, 2868.424560546875];[-780.880615234375, -264.06488037109375, 2748.378173828125];[-834.430419921875, -1.9033257961273193, 2696.408447265625];[-694.9647216796875, 163.3045654296875, 2766.781005859375];[-634.9503784179688, 118.14012145996094, 2833.3564453125];[-571.0387573242188, 93.5876693725586, 2910.0625];[-621.2058715820312, 119.8302993774414, 2832.85498046875];[-713.1973876953125, 196.05172729492188, 2989.094482421875];[-653.8439331054688, 578.906005859375, 2979.539794921875];[-742.0883178710938, 937.79736328125, 3003.7626953125];[-663.119140625, 1096.865966796875, 2967.015380859375];[-787.8024291992188, 201.66061401367188, 2838.82421875];[-662.5154418945312, 567.41064453125, 2858.785400390625];[-882.4826049804688, 869.6211547851562, 2877.793701171875];[-875.1638793945312, 1035.9302978515625, 2866.46435546875];[-710.8920288085938, -397.05560302734375, 2895.488525390625];[-558.5237426757812, -412.265625, 2868.1005859375];[-578.9286499023438, -439.7171325683594, 2910.1240234375];[-674.29931640625, -424.8656921386719, 2985.91650390625];[-585.8573608398438, -453.78863525390625, 2862.002197265625];[-707.3350830078125, -482.69500732421875, 2839.75927734375];
81;2962888;15273916852434;15273905227452;[-706.7833862304688, 184.34881591796875, 2926.7666015625];[-703.7509155273438, 11.114221572875977, 2906.0185546875];[-710.5739135742188, -127.46015167236328, 2891.465576171875];[-690.2626953125, -338.8254699707031, 2889.202880859375];[-686.9383544921875, -303.8983154296875, 2921.87451171875];[-674.6227416992188, -275.75811767578125, 3058.280517578125];[-662.2516479492188, -14.914190292358398, 3128.027099609375];[-509.17498779296875, -20.41010093688965, 2960.690185546875];[-444.4063720703125, -47.90219497680664, 2898.081298828125];[-375.6292724609375, -70.81751251220703, 2821.1748046875];[-452.7134704589844, -72.80448150634766, 2864.372802734375];[-702.2617797851562, -304.0989990234375, 2857.860107421875];[-736.9896850585938, -265.65228271484375, 2740.12451171875];[-777.5328979492188, 5.887979507446289, 2718.449462890625];[-716.3388061523438, 218.0892791748047, 2781.70654296875];[-636.3023071289062, 193.22604370117188, 2838.802978515625];[-549.55224609375, 158.54794311523438, 2884.232421875];[-623.656982421875, 199.46177673339844, 2836.333740234375];[-687.6647338867188, 174.3197784423828, 3013.299072265625];[-654.5362548828125, 561.4291381835938, 2964.567626953125];[-814.7470092773438, 891.6397094726562, 3037.595947265625];[-764.8412475585938, 1067.7481689453125, 3029.1748046875];[-724.023681640625, 193.39244079589844, 2848.736328125];[-583.1943969726562, 558.2992553710938, 2846.255859375];[-734.6900634765625, 897.4689331054688, 2917.068115234375];[-681.0753784179688, 1054.67724609375, 2945.9248046875];[-670.0286254882812, -416.02154541015625, 2885.3203125];[-513.4887084960938, -421.61395263671875, 2898.222900390625];[-542.1962890625, -458.74884033203125, 2926.401611328125];[-656.154541015625, -463.59991455078125, 2975.032470703125];[-535.0242309570312, -461.5684814453125, 2875.84716796875];[-644.7847290039062, -487.2388610839844, 2814.883056640625];
82;2996222;15273948861662;15273938362429;[-679.142578125, 185.3288116455078, 2934.26416015625];[-669.7398681640625, 11.716363906860352, 2917.36328125];[-670.5052490234375, -127.42670440673828, 2905.461181640625];[-648.1473999023438, -338.71923828125, 2898.716064453125];[-643.9711303710938, -304.2916259765625, 2931.89208984375];[-623.2440185546875, -274.9915466308594, 3067.184814453125];[-609.0659790039062, -12.460943222045898, 3131.144775390625];[-460.3609619140625, -31.531286239624023, 2960.563232421875];[-398.89691162109375, -59.00960159301758, 2894.556640625];[-331.38421630859375, -83.61124420166016, 2816.898193359375];[-398.2424011230469, -92.58524322509766, 2861.583740234375];[-661.6519775390625, -303.54840087890625, 2868.4189453125];[-705.9545288085938, -269.4006652832031, 2752.43359375];[-753.290771484375, 1.2260992527008057, 2729.38818359375];[-701.0438842773438, 219.88255310058594, 2777.8505859375];[-604.0872192382812, 204.66976928710938, 2803.813720703125];[-509.6296691894531, 213.87649536132812, 2846.33642578125];[-592.4043579101562, 193.4198455810547, 2827.534423828125];[-661.8660888671875, 177.76913452148438, 3021.530517578125];[-656.7020874023438, 568.5824584960938, 2991.634765625];[-777.1153564453125, 923.2382202148438, 2999.4140625];[-682.942626953125, 1079.8284912109375, 2983.324951171875];[-694.721435546875, 192.1456756591797, 2855.572021484375];[-526.3869018554688, 545.6826782226562, 2855.68701171875];[-650.9966430664062, 903.0203857421875, 2865.22314453125];[-570.5697021484375, 1050.0120849609375, 2845.031494140625];[-627.2737426757812, -415.6988525390625, 2892.72705078125];[-471.037353515625, -434.29345703125, 2892.91357421875];[-500.4189758300781, -469.4537353515625, 2922.98193359375];[-610.2759399414062, -465.7711486816406, 2980.652587890625];[-497.5450439453125, -472.02276611328125, 2871.93359375];[-613.6773681640625, -487.6523132324219, 2819.7109375];
83;3029555;15273980865094;15273971732227;[-618.8208618164062, 189.27749633789062, 2926.814697265625];[-614.8853149414062, 15.280282974243164, 2914.782470703125];[-621.5933837890625, -123.7732162475586, 2906.355712890625];[-612.3684692382812, -335.6774597167969, 2897.252685546875];[-607.2322387695312, -302.05255126953125, 2931.0205078125];[-574.855712890625, -275.1078186035156, 3064.31201171875];[-549.0836791992188, -16.996740341186523, 3140.05322265625];[-403.7412414550781, -31.418371200561523, 2966.53857421875];[-352.4249267578125, -56.90495681762695, 2891.81591796875];[-292.4570007324219, -80.69074249267578, 2808.133544921875];[-353.2391052246094, -93.0482406616211, 2853.18310546875];[-622.5230102539062, -299.38641357421875, 2867.070068359375];[-650.6658325195312, -264.0655517578125, 2746.660888671875];[-705.5015258789062, 4.736490249633789, 2723.211669921875];[-667.3892211914062, 225.28097534179688, 2774.765869140625];[-570.9660034179688, 215.0258331298828, 2804.371337890625];[-483.4161071777344, 235.5821075439453, 2856.325927734375];[-566.190673828125, 182.07101440429688, 2829.528076171875];[-608.1638793945312, 183.41036987304688, 3015.14453125];[-645.8316650390625, 572.56787109375, 2995.39501953125];[-756.344970703125, 929.9901123046875, 2992.453857421875];[-682.3134155273438, 1093.6253662109375, 2956.364013671875];[-628.4308471679688, 194.56820678710938, 2847.163818359375];[-450.596435546875, 542.8212280273438, 2842.9716796875];[-548.9089965820312, 905.2163696289062, 2886.986572265625];[-474.87786865234375, 1055.4005126953125, 2867.69580078125];[-596.203125, -413.641845703125, 2890.8564453125];[-440.3564453125, -414.2911071777344, 2870.805419921875];[-461.98162841796875, -455.51171875, 2899.5966796875];[-563.2632446289062, -470.4794921875, 2969.49365234375];[-465.39990234375, -452.2806396484375, 2848.68701171875];[-584.950439453125, -475.3016357421875, 2808.777587890625];
84;3062888;15274016849723;15274005134290;[-583.2747192382812, 193.41363525390625, 2934.11328125];[-572.6802978515625, 17.7563419342041, 2923.95751953125];[-576.4669189453125, -122.9741439819336, 2917.73779296875];[-556.0883178710938, -336.0408020019531, 2903.59814453125];[-550.7857055664062, -302.4351501464844, 2938.063232421875];[-508.0383605957031, -272.20770263671875, 3069.241943359375];[-486.9361877441406, -11.774694442749023, 3148.4658203125];[-352.7861633300781, -33.115360260009766, 2963.906494140625];[-307.4786682128906, -55.72005081176758, 2883.359130859375];[-233.23092651367188, -78.22620391845703, 2810.020751953125];[-301.33245849609375, -85.93914031982422, 2847.945068359375];[-570.069580078125, -299.4676208496094, 2874.499267578125];[-610.0836181640625, -264.9541015625, 2755.7939453125];[-697.9368896484375, -1.0772149562835693, 2762.516845703125];[-683.1038818359375, 221.1273193359375, 2827.76220703125];[-590.3778686523438, 239.4155731201172, 2788.250244140625];[-495.2078857421875, 271.61065673828125, 2757.948486328125];[-581.1506958007812, 234.8706512451172, 2780.19775390625];[-569.39306640625, 189.11062622070312, 3023.0234375];[-637.7428588867188, 578.0490112304688, 3000.48388671875];[-745.9439086914062, 939.8638916015625, 2983.808349609375];[-657.1561889648438, 1100.443359375, 2959.4892578125];[-595.7925415039062, 197.29388427734375, 2853.939453125];[-409.9098815917969, 545.8826293945312, 2846.888916015625];[-413.1569519042969, 926.7791137695312, 2875.612060546875];[-304.3983154296875, 1053.807861328125, 2843.41650390625];[-535.9053955078125, -413.66424560546875, 2894.59033203125];[-384.54559326171875, -419.6881408691406, 2847.048828125];[-399.9700622558594, -455.10552978515625, 2886.621337890625];[-487.81182861328125, -456.0155334472656, 2975.904541015625];[-412.5545959472656, -461.2267150878906, 2836.8955078125];[-538.0368041992188, -490.1445007324219, 2823.63623046875];
85;3096222;15274048858514;15274038390743;[-531.4706420898438, 200.9618377685547, 2935.332763671875];[-524.15087890625, 23.365121841430664, 2928.7138671875];[-533.7197875976562, -118.4668960571289, 2925.1572265625];[-513.2192993164062, -333.66864013671875, 2914.1875];[-509.4889831542969, -299.4052429199219, 2948.8310546875];[-476.2885437011719, -270.83154296875, 3084.45654296875];[-433.2616882324219, -11.969701766967773, 3168.40283203125];[-298.64422607421875, -36.417118072509766, 2981.98193359375];[-258.08465576171875, -45.132999420166016, 2895.40380859375];[-190.39358520507812, -56.06167984008789, 2812.3115234375];[-284.24072265625, -78.22481536865234, 2844.50830078125];[-525.7193603515625, -297.0364990234375, 2883.77197265625];[-548.2220458984375, -261.9675598144531, 2759.453125];[-630.4483642578125, 5.958368301391602, 2743.279296875];[-633.2088623046875, 216.9277801513672, 2844.86181640625];[-555.4207153320312, 258.796630859375, 2791.184326171875];[-473.08184814453125, 322.3705749511719, 2771.392333984375];[-540.0422973632812, 243.42030334472656, 2779.02490234375];[-521.3433837890625, 198.01412963867188, 3025.627197265625];[-607.3191528320312, 586.9977416992188, 3000.96337890625];[-737.32763671875, 945.3317260742188, 2986.884765625];[-656.301513671875, 1110.8734130859375, 2956.61181640625];[-540.602783203125, 203.6199188232422, 2853.909912109375];[-368.8248291015625, 563.419677734375, 2852.423583984375];[-300.2477722167969, 942.1555786132812, 2873.33740234375];[-169.40646362304688, 1048.2698974609375, 2839.412353515625];[-492.6982116699219, -412.1495056152344, 2906.9453125];[-340.8736572265625, -396.54498291015625, 2858.24072265625];[-352.65753173828125, -439.94244384765625, 2891.28466796875];[-439.2848815917969, -464.28375244140625, 2980.04345703125];[-365.68316650390625, -438.2869873046875, 2840.8388671875];[-489.614990234375, -475.45562744140625, 2822.86376953125];
86;3129555;15274080860824;15274071719967;[-494.0275573730469, 210.4945068359375, 2941.440673828125];[-472.7500915527344, 33.39364242553711, 2928.21875];[-476.34405517578125, -109.41124725341797, 2921.8291015625];[-459.8883056640625, -326.212890625, 2911.6640625];[-452.3764953613281, -291.42413330078125, 2945.54833984375];[-409.9345703125, -266.09808349609375, 3080.075927734375];[-358.87713623046875, -2.9173028469085693, 3149.981201171875];[-201.45578002929688, -46.53909683227539, 2984.49169921875];[-133.47247314453125, -75.17118072509766, 2922.21435546875];[-52.284019470214844, -100.46395111083984, 2855.0986328125];[-171.83200073242188, -41.96750259399414, 2864.0693359375];[-474.78094482421875, -289.54144287109375, 2881.93505859375];[-520.6663208007812, -267.0665283203125, 2760.3896484375];[-574.129638671875, 9.034250259399414, 2735.90283203125];[-461.5190734863281, 184.9154510498047, 2844.6845703125];[-510.27313232421875, 262.9822082519531, 2796.377685546875];[-435.9364929199219, 338.3910827636719, 2785.144287109375];[-518.9847412109375, 232.2615203857422, 2746.377197265625];[-475.616455078125, 206.0296630859375, 3030.8720703125];[-591.5567626953125, 589.2633666992188, 3002.90576171875];[-734.84521484375, 944.689697265625, 2986.3623046875];[-645.6839599609375, 1107.116455078125, 2955.6337890625];[-510.62969970703125, 214.5206298828125, 2860.79638671875];[-334.56719970703125, 574.6975708007812, 2856.2880859375];[-193.17901611328125, 935.5869140625, 2859.915283203125];[-46.261329650878906, 1022.9705200195312, 2834.604248046875];[-441.13812255859375, -405.512451171875, 2903.4736328125];[-289.66339111328125, -401.9405517578125, 2848.734130859375];[-301.4350280761719, -439.1903076171875, 2889.01904296875];[-386.4001159667969, -446.4206237792969, 2983.265625];[-315.9645690917969, -445.5898132324219, 2839.063232421875];[-441.80084228515625, -482.3056335449219, 2830.57958984375];
87;3162888;15274116849363;15274105224768;[-439.9647216796875, 222.14747619628906, 2936.34765625];[-426.2501525878906, 41.710628509521484, 2932.91845703125];[-433.3847351074219, -102.79105377197266, 2930.84375];[-409.9432678222656, -320.98577880859375, 2912.093994140625];[-405.16912841796875, -287.1473388671875, 2948.21533203125];[-354.8327331542969, -252.27304077148438, 3079.67529296875];[-332.2890319824219, 15.147363662719727, 3160.7392578125];[-195.4761962890625, -14.690771102905273, 2971.646484375];[-149.1146697998047, -38.37009048461914, 2888.98583984375];[-89.55816650390625, -67.3365707397461, 2801.633544921875];[-128.3802490234375, -59.58098220825195, 2866.24462890625];[-424.4632873535156, -282.9929504394531, 2882.85888671875];[-458.5232238769531, -240.62965393066406, 2761.019287109375];[-530.4583129882812, 33.278377532958984, 2723.67041015625];[-310.1988525390625, 69.44239044189453, 2807.053466796875];[-334.5758361816406, 146.379150390625, 2874.505615234375];[-268.8656311035156, 228.86839294433594, 2896.583984375];[-389.4540710449219, 159.10643005371094, 2755.994384765625];[-436.53753662109375, 220.6512451171875, 3028.774658203125];[-573.9186401367188, 602.2553100585938, 3007.576904296875];[-739.4373168945312, 952.8045043945312, 2988.3349609375];[-641.5626831054688, 1112.7203369140625, 2957.230712890625];[-443.0552062988281, 223.49667358398438, 2853.00244140625];[-266.8891906738281, 588.9287719726562, 2856.835693359375];[-123.87442016601562, 954.0768432617188, 2864.0029296875];[40.538291931152344, 1011.398193359375, 2847.93603515625];[-388.27130126953125, -400.2558288574219, 2901.4150390625];[-229.59426879882812, -400.64361572265625, 2864.053466796875];[-249.66128540039062, -445.66583251953125, 2892.2421875];[-347.0640563964844, -466.53900146484375, 2973.587646484375];[-258.51226806640625, -437.617431640625, 2840.568115234375];[-386.53985595703125, -456.5450134277344, 2810.267578125];
88;3196222;15274148860444;15274138425945;[-389.9960021972656, 234.97946166992188, 2939.0458984375];[-381.0599060058594, 55.44334030151367, 2930.34619140625];[-384.9468688964844, -88.2026138305664, 2923.1953125];[-370.60186767578125, -305.36297607421875, 2898.7041015625];[-364.6005554199219, -272.92962646484375, 2935.539306640625];[-311.88775634765625, -238.33795166015625, 3065.230224609375];[-284.57989501953125, 27.04355812072754, 3146.075927734375];[-124.99201202392578, -5.217992782592773, 2978.051513671875];[-87.40486145019531, -18.20796775817871, 2889.428955078125];[-32.901084899902344, -56.327213287353516, 2803.072509765625];[-97.63027954101562, -65.9757308959961, 2863.867919921875];[-383.3440856933594, -266.24078369140625, 2870.63525390625];[-420.7590637207031, -216.65420532226562, 2753.414794921875];[-482.2722473144531, 60.07680892944336, 2735.71533203125];[-261.88531494140625, 86.90428924560547, 2818.455322265625];[-269.3959045410156, 188.2338409423828, 2843.24951171875];[-279.718505859375, 290.0528564453125, 2874.958984375];[-320.764404296875, 171.65931701660156, 2740.636474609375];[-391.57781982421875, 230.44973754882812, 3030.9013671875];[-540.5857543945312, 605.3026733398438, 3011.646484375];[-712.1627197265625, 950.0671997070312, 2986.048583984375];[-610.9310302734375, 1109.598876953125, 2989.974365234375];[-388.569580078125, 239.0641632080078, 2856.215576171875];[-216.71652221679688, 603.99072265625, 2861.97021484375];[-76.55265808105469, 967.8037109375, 2872.02490234375];[90.01383209228516, 1012.5956420898438, 2850.099365234375];[-352.3053283691406, -384.69769287109375, 2885.998291015625];[-190.68133544921875, -385.72576904296875, 2873.66748046875];[-214.10140991210938, -423.73486328125, 2908.233642578125];[-322.0233154296875, -430.051025390625, 2976.548583984375];[-214.93890380859375, -428.2992248535156, 2855.6962890625];[-335.7486877441406, -459.9720153808594, 2812.447509765625];
