frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;185305523882;185294351179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;185337532468;185327380897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;185369542923;185360721648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;185405527152;185394330373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;185437529938;185427405240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;185469535263;185460725959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;185505528423;185494324331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;185537529964;185527421848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;185569592147;185560794445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;185605533162;185594351779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;185637536668;185627444199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;185669541656;185660824122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;185705529745;185694525103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;185737538549;185727486260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;185769546682;185760946645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;185805533889;185794407343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;185837536446;185827523426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;185869540715;185860859942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;185905534587;185894345470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;185937535597;185927528601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;185969546796;185960853630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;186005539989;185994382750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;186037544287;186027586740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;186069550483;186060960157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;186105536937;186094424397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;186137545091;186127599168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;186169553966;186160974871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;186205539619;186194489462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;186237545782;186227622634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;186269546405;186260980657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;186305541611;186294543629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;186337541415;186327675505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;186373536825;186360986453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;186405546175;186394450633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;186437550778;186427678793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;186469556826;186461027756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;186505543200;186494483383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;186537551913;186527731226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;186569559423;186561085403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;186605547612;186594485436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;186637550908;186627736590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;186669555113;186661086451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;186705548894;186694519696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;186737551065;186727761166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;186769559451;186761133653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;186805552507;186794509276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;186837557159;186827781168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;186869561548;186861135842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;186905548999;186894554273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;186937572671;186927851357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;186969577061;186961488528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;187005567207;186994652231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;187037644301;187028183749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;187069561975;187062247301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;187105556193;187094659239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;187137558775;187127832607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;187169570307;187161339177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;187205558551;187194653165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;187237581644;187227983490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;187269635139;187261716600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;187305602442;187295068106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;187337617323;187328295645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;187369640596;187361951071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;187405607737;187395115493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;187437613746;187428359116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;187469634385;187461973507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;187505600738;187495083058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;187537608517;187528356425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;187569623776;187562126738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;187605611969;187595104618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;187637613993;187628401617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;187669626021;187662114013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;187705601146;187695137472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;187737615443;187728404040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;187769627834;187762120027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;187805569788;187794715265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;187837587399;187828091577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;187869630963;187861903412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;187905570153;187895138596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;187937572548;187928042375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;187969583494;187961687475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;188005577129;187994754610;[-2905.12939453125, 149.2840118408203, 4153.72412109375];[-2852.91455078125, 0.42019104957580566, 4157.8408203125];[-2810.3447265625, -118.31290435791016, 4160.45751953125];[-2769.5810546875, -305.9597473144531, 4163.0625];[-2759.4267578125, -271.21826171875, 4186.9306640625];[-2687.201171875, -208.74853515625, 4269.81787109375];[-2705.29541015625, 2.3395330905914307, 4391.740234375];[-2685.77978515625, 206.5253448486328, 4395.982421875];[-2655.760986328125, 282.3126220703125, 4371.28125];[-2697.298095703125, 301.0657043457031, 4287.2666015625];[-2690.667236328125, 283.65191650390625, 4296.91162109375];[-2794.59716796875, -278.9761962890625, 4139.53466796875];[-2864.201904296875, -245.35836791992188, 4052.602294921875];[-2984.768310546875, -27.620336532592773, 4043.2890625];[-2868.40673828125, 123.01180267333984, 3960.024658203125];[-2837.119384765625, 189.36680603027344, 3904.98828125];[-2772.18798828125, 257.05975341796875, 3910.27392578125];[-2759.050048828125, 168.38494873046875, 3909.363525390625];[-2859.129150390625, 167.18258666992188, 4217.51171875];[-2965.4736328125, 503.573486328125, 4248.029296875];[-3152.925537109375, 777.7157592773438, 4313.150390625];[-3095.4716796875, 925.8154907226562, 4265.9716796875];[-2946.610107421875, 133.14407348632812, 4096.2041015625];[-3076.774169921875, 461.92474365234375, 4105.697265625];[-3228.540771484375, 765.8141479492188, 4145.36328125];[-3177.697021484375, 890.230712890625, 4073.387939453125];[-2745.20263671875, -373.6955871582031, 4156.85400390625];[-2761.762939453125, -514.2194213867188, 4170.345703125];[-2732.63427734375, -491.6474914550781, 4203.41015625];[-2669.381103515625, -399.0541687011719, 4203.7490234375];[-2778.78955078125, -488.9352111816406, 4204.48046875];[-2813.952880859375, -379.5751647949219, 4219.82861328125];
96;3429566;188037597928;188028164016;[-2898.96142578125, 149.22943115234375, 4145.3681640625];[-2847.016357421875, -1.4578607082366943, 4141.78271484375];[-2802.738525390625, -120.86237335205078, 4136.57568359375];[-2763.060546875, -310.54827880859375, 4127.3056640625];[-2750.513671875, -276.61492919921875, 4151.99755859375];[-2666.920654296875, -218.14352416992188, 4228.89111328125];[-2659.88525390625, -8.874670028686523, 4359.814453125];[-2630.628662109375, 195.9991912841797, 4371.224609375];[-2600.953857421875, 272.9922180175781, 4346.80712890625];[-2656.95751953125, 297.00567626953125, 4271.90087890625];[-2646.65478515625, 293.09771728515625, 4294.75927734375];[-2790.019287109375, -282.133544921875, 4106.9912109375];[-2869.442138671875, -247.88693237304688, 4027.42578125];[-3002.652099609375, -34.61954116821289, 4018.183837890625];[-2908.2392578125, 127.3204116821289, 3923.76171875];[-2867.74365234375, 195.3723907470703, 3875.662109375];[-2804.262939453125, 257.9770202636719, 3908.210693359375];[-2782.965576171875, 167.7805633544922, 3908.600830078125];[-2850.56494140625, 164.39505004882812, 4209.14453125];[-2958.393310546875, 502.2632141113281, 4256.11083984375];[-3146.90966796875, 775.7174682617188, 4337.23681640625];[-3091.8876953125, 927.9774780273438, 4294.615234375];[-2942.6025390625, 135.55404663085938, 4087.859130859375];[-3068.54931640625, 469.3642578125, 4108.3642578125];[-3216.54296875, 777.3990478515625, 4159.17529296875];[-3164.039794921875, 904.0746459960938, 4089.021240234375];[-2739.618896484375, -378.7404479980469, 4115.9443359375];[-2654.81591796875, -490.28662109375, 4147.34619140625];[-2651.039794921875, -449.8439025878906, 4176.53564453125];[-2669.16064453125, -338.83990478515625, 4162.97705078125];[-2686.73046875, -479.8833923339844, 4179.14013671875];[-2789.293701171875, -423.5088806152344, 4182.54296875];
97;3462900;188069614282;188062181809;[-2751.998779296875, 162.45343017578125, 4149.1962890625];[-2741.487060546875, -5.109197616577148, 4139.158203125];[-2730.265625, -138.80722045898438, 4130.2861328125];[-2681.97021484375, -336.23382568359375, 4106.1513671875];[-2678.62890625, -304.7636413574219, 4139.82177734375];[-2617.957275390625, -266.326904296875, 4253.857421875];[-2581.616455078125, -30.6035213470459, 4358.66748046875];[-2490.637451171875, 165.49020385742188, 4325.783203125];[-2499.901611328125, 255.55709838867188, 4332.35107421875];[-2530.31201171875, 330.5417175292969, 4270.46728515625];[-2564.255615234375, 205.45423889160156, 4252.92578125];[-2703.0, -302.9845275878906, 4081.272705078125];[-2760.6572265625, -269.57855224609375, 3976.720703125];[-2915.47216796875, -72.7767105102539, 4064.8408203125];[-2935.36474609375, 142.52285766601562, 4112.587890625];[-2953.682373046875, 177.859375, 4023.314208984375];[-3020.791748046875, 239.8395538330078, 3982.31640625];[-2858.935791015625, 234.47911071777344, 4096.91943359375];[-2726.99609375, 159.09890747070312, 4231.373046875];[-2568.41357421875, 493.6308288574219, 4158.0078125];[-2754.16796875, 790.5885009765625, 4244.09326171875];[-2658.4208984375, 938.11474609375, 4227.9384765625];[-2774.545166015625, 165.47840881347656, 4075.09375];[-2575.21533203125, 480.2399597167969, 4017.395751953125];[-2708.02294921875, 809.1149291992188, 4101.38671875];[-2606.92919921875, 925.6986083984375, 4050.468994140625];[-2652.750732421875, -406.1836242675781, 4092.593505859375];[-2513.523193359375, -413.4493103027344, 4033.33056640625];[-2523.351318359375, -443.69085693359375, 4075.440673828125];[-2598.097900390625, -437.9230041503906, 4168.51806640625];[-2539.898193359375, -454.3633117675781, 4030.254150390625];[-2659.421630859375, -485.4333190917969, 4032.69189453125];
98;3496233;188105584534;188094731404;[-2751.833251953125, 162.59767150878906, 4149.18994140625];[-2741.18310546875, -4.978979110717773, 4139.1953125];[-2729.7490234375, -138.6754150390625, 4130.32763671875];[-2681.245849609375, -336.0894775390625, 4106.30078125];[-2677.85693359375, -304.57012939453125, 4139.927734375];[-2616.154052734375, -265.6414794921875, 4253.26025390625];[-2576.841064453125, -28.94757652282715, 4354.83837890625];[-2484.552001953125, 165.86180114746094, 4318.03173828125];[-2488.92138671875, 256.1343994140625, 4326.67724609375];[-2518.497802734375, 334.11907958984375, 4268.1689453125];[-2564.0322265625, 214.31820678710938, 4260.0498046875];[-2702.388916015625, -302.8948669433594, 4081.4345703125];[-2759.927978515625, -269.9520263671875, 3976.653564453125];[-2914.734375, -71.53803253173828, 4061.19580078125];[-2935.40087890625, 144.19931030273438, 4106.70849609375];[-2952.900146484375, 178.6683349609375, 4016.91943359375];[-3019.764892578125, 240.21047973632812, 3974.847900390625];[-2858.9599609375, 236.05618286132812, 4090.24755859375];[-2726.8046875, 159.28724670410156, 4231.37109375];[-2570.4130859375, 494.812744140625, 4157.609375];[-2757.581787109375, 790.7736206054688, 4244.2421875];[-2662.97705078125, 938.9862670898438, 4227.42529296875];[-2774.403564453125, 165.5828094482422, 4075.0830078125];[-2575.24072265625, 480.433349609375, 4017.001953125];[-2707.268310546875, 809.7984008789062, 4100.4892578125];[-2606.107177734375, 925.78271484375, 4048.29052734375];[-2651.96435546875, -406.0247497558594, 4092.748291015625];[-2511.748779296875, -411.8617858886719, 4035.651611328125];[-2521.85595703125, -442.03302001953125, 4077.75390625];[-2598.09716796875, -436.753662109375, 4169.65869140625];[-2537.578125, -453.1128234863281, 4032.364990234375];[-2656.753662109375, -485.6304626464844, 4033.119873046875];
99;3529566;188137600885;188128216080;[-2724.556884765625, 171.85887145996094, 4145.3876953125];[-2708.96044921875, 2.2086126804351807, 4131.353515625];[-2687.4443359375, -131.941162109375, 4116.6220703125];[-2628.72216796875, -328.2524719238281, 4080.741455078125];[-2622.6181640625, -296.5389709472656, 4114.83935546875];[-2541.403564453125, -252.23226928710938, 4215.84716796875];[-2475.691650390625, -7.540075302124023, 4292.77294921875];[-2389.42041015625, 188.72152709960938, 4234.2333984375];[-2370.91796875, 268.4674072265625, 4276.79052734375];[-2423.27294921875, 357.64105224609375, 4281.92822265625];[-2472.680419921875, 252.33016967773438, 4276.064453125];[-2655.809326171875, -295.7581481933594, 4059.56201171875];[-2717.025634765625, -262.305908203125, 3954.624267578125];[-2835.461181640625, -20.427038192749023, 3938.6455078125];[-2849.77294921875, 203.4678955078125, 3920.963134765625];[-2902.64599609375, 248.42599487304688, 3849.883056640625];[-2936.908935546875, 288.70611572265625, 3936.832275390625];[-2790.92431640625, 299.000732421875, 3869.544189453125];[-2692.443603515625, 168.09666442871094, 4226.552734375];[-2601.360107421875, 528.7579956054688, 4132.91748046875];[-2742.3427734375, 850.2714233398438, 4238.47802734375];[-2641.071044921875, 987.8779907226562, 4183.435546875];[-2753.5146484375, 175.25144958496094, 4072.197998046875];[-2550.21240234375, 474.800048828125, 3946.648681640625];[-2634.2216796875, 827.483154296875, 4022.7373046875];[-2534.683837890625, 927.371826171875, 3936.7744140625];[-2596.506591796875, -396.8639221191406, 4061.2275390625];[-2453.6748046875, -404.64190673828125, 4004.2666015625];[-2466.88330078125, -440.28472900390625, 4042.100341796875];[-2545.596923828125, -442.77825927734375, 4134.5810546875];[-2482.707763671875, -443.6657409667969, 3994.689208984375];[-2605.81689453125, -467.71710205078125, 3989.580810546875];
100;3562900;188169593659;188161778827;[-2694.462158203125, 183.7237091064453, 4125.55712890625];[-2677.259033203125, 11.432733535766602, 4110.4970703125];[-2652.22607421875, -124.1169204711914, 4093.01611328125];[-2598.025390625, -324.0890197753906, 4050.51123046875];[-2587.267333984375, -291.5954284667969, 4083.804931640625];[-2496.944580078125, -250.33676147460938, 4181.44677734375];[-2427.311767578125, -0.41998839378356934, 4253.3291015625];[-2349.850341796875, 206.11581420898438, 4204.3759765625];[-2293.964111328125, 281.44525146484375, 4202.92626953125];[-2371.302734375, 351.35546875, 4217.49365234375];[-2368.15625, 309.70965576171875, 4262.74609375];[-2628.142578125, -291.1650390625, 4032.55029296875];[-2705.089111328125, -255.3934326171875, 3936.5634765625];[-2789.031982421875, -0.7964532375335693, 3878.45556640625];[-2780.2607421875, 220.9168243408203, 3822.591796875];[-2833.6865234375, 285.429931640625, 3879.03369140625];[-2885.73291015625, 338.27069091796875, 3951.1787109375];[-2728.133544921875, 332.5887145996094, 3843.234375];[-2655.41259765625, 180.65374755859375, 4205.28271484375];[-2552.6201171875, 535.3543701171875, 4079.8876953125];[-2675.681640625, 861.5496215820312, 4211.701171875];[-2577.869873046875, 1005.7501831054688, 4157.4169921875];[-2729.675048828125, 186.49195861816406, 4053.6640625];[-2521.695556640625, 488.6814270019531, 3922.509765625];[-2514.262451171875, 864.3750610351562, 3948.191162109375];[-2411.23095703125, 926.4351806640625, 3831.0244140625];[-2568.235595703125, -394.05499267578125, 4027.057373046875];[-2425.451904296875, -393.630126953125, 3962.884765625];[-2434.375244140625, -428.9755554199219, 4003.435302734375];[-2509.86962890625, -433.2258605957031, 4101.08203125];[-2452.19921875, -435.8260192871094, 3956.215576171875];[-2575.204345703125, -469.8687744140625, 3957.853515625];
