frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1062900;15355343233542;15355327801694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;15355375291608;15355361203855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;15355411328540;15355394446110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;15355443278163;15355428041563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;15355475301571;15355461182969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;15355511325242;15355494564899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;15355543229215;15355527824795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;15355575281544;15355561289051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;15355611285302;15355594482686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;15355643241899;15355628068456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;15355675290020;15355661181240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;15355711356781;15355694623872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;15355743232440;15355727875862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;15355775294963;15355761313974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;15355811282213;15355794538953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;15355843286723;15355828082202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;15355875310425;15355861214337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;15355911295828;15355894699365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;15355943228166;15355927896248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;15355975279215;15355961329084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;15356011274893;15355994569708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;15356043232571;15356027987530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;15356079246117;15356061297560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;15356111283374;15356094677834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;15356143233233;15356127955075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;15356179232966;15356161378337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;15356211265570;15356194639666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;15356243231214;15356228047193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;15356279254204;15356261319205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;15356311273435;15356294772283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;15356343201525;15356328087833;[-2048.048048211972, 83.86772076113769, 2858.390958414243];[-2058.3216828467393, -43.39736806758912, 2859.7817596314003];[-2056.110626804704, -145.369895833053, 2855.6718810855496];[-2046.1523022577392, -300.42942281511233, 2854.385914007867];[-2042.169942337207, -274.85587459017574, 2878.066697962318];[-2012.31947233232, -235.91993000809083, 2967.84848767852];[-2020.546767488509, -60.69085639467622, 3059.1955297061286];[-1926.9781963973228, 76.36493856868896, 3055.1543103321865];[-1919.9428632887743, 111.45469489230467, 3114.0518855857263];[-1860.7885223538638, 151.81475279893067, 3084.851859205619];[-1901.9660961569318, 156.70704424614746, 3097.401180432358];[-2054.8516859069123, -274.85694529586914, 2831.601256371457];[-2069.3429543256084, -244.08800759977538, 2743.837430528171];[-2056.556797662834, -76.78637707348969, 2632.221922682059];[-1915.6134180373635, 11.527275033082262, 2607.8619464586436];[-1857.347481017022, 44.87145349814209, 2576.2446747105937];[-1806.344203418449, 97.42761807230468, 2596.6136781125656];[-1814.3831405578999, 30.571836072410868, 2623.5783396011284];[-2018.8601830064092, 82.14912279563475, 2916.734390250022];[-1874.8935009618388, 327.4041841135205, 2881.815108470907];[-1926.826813969778, 595.4843613018799, 2902.255827373352];[-1831.9234200766007, 683.2349581176123, 2866.6089459710033];[-2074.3681549328758, 85.417426547688, 2805.780177250451];[-1989.4698313724923, 350.1579472537012, 2737.7812114361745];[-2076.352119141489, 607.0353996175585, 2792.8552923975317];[-2013.0356022598244, 702.4327173945557, 2746.938856186145];[-2033.2173252112511, -357.3657588629736, 2851.387088558507];[-1923.276521038701, -353.9113687649707, 2817.807332103817];[-1934.6638228348559, -385.37406704578615, 2839.834641361705];[-1998.8493273398706, -400.5878505745898, 2902.132605865072];[-1943.4634401302387, -381.5458574989404, 2803.665963844282];[-2034.2479430683495, -399.7158814074902, 2788.7867684893104];
55;2096233;15356379208683;15356361623717;[-2014.9906329628718, 123.72370415733886, 2869.3584373863328];[-2014.5131276450536, -14.11150168027222, 2857.918779728712];[-2012.3379214663687, -124.18608452974243, 2847.670230471925];[-1987.5659488860852, -290.4572463990186, 2839.3522243546117];[-1985.2711395368879, -263.5342686243799, 2866.0698624951365];[-1959.072566530057, -225.17761518642578, 2966.6904344727905];[-1947.2145053502934, -42.98927381017701, 3078.7789430682215];[-1884.995358765793, 116.81062367139893, 3132.8566761294646];[-1855.6213365770295, 164.36896494703612, 3182.3363267259815];[-1848.1958207360815, 177.37847432515628, 3099.916620916639];[-1814.0866533001272, 163.90053002658692, 3075.1536730177427];[-1999.5710450859642, -262.6867311629053, 2815.9028833146313];[-2020.2370461774904, -230.13736200316404, 2721.5202627451363];[-2018.5248634713375, -41.16884366459107, 2612.2589646714664];[-1884.1478112797647, 78.75138279251463, 2585.475348745765];[-1821.4642608403526, 40.87361784061401, 2552.3575655700597];[-1801.7710002651133, 96.53780190030761, 2609.747364934557];[-1796.0290192655566, 20.399297682269292, 2630.989147156416];[-1977.8146843789443, 118.87869719551757, 2929.286998398634];[-1824.198769551821, 386.34669450444824, 2894.825734562638];[-1880.561031049474, 674.3975536008447, 2937.5766974958183];[-1782.2064794393202, 773.5912301815088, 2897.822503648601];[-2048.513846241277, 128.09266018753416, 2815.31814965345];[-1975.7250274798632, 429.45020610684566, 2816.955279037056];[-2080.127934501751, 697.4299783508495, 2901.3661050511255];[-2019.1634599927552, 808.4519539480372, 2858.788006180986];[-1968.4885403146072, -350.55705855131833, 2833.475775472314];[-1858.258293695841, -408.4494368075244, 2837.560139662844];[-1889.3633730380297, -423.2459246050879, 2863.950551659209];[-1968.4423407609584, -384.27097019959956, 2907.385065384614];[-1888.9266778728136, -430.5038324562354, 2824.075094544225];[-1980.1781709476445, -413.73755229538085, 2782.7292525093662];
56;2129566;15356411275414;15356394715368;[-1945.4053084881482, 185.3575424794336, 2913.0766147055715];[-1952.3983656346963, 31.717104701129138, 2897.3018993751816];[-1950.052111538784, -90.75625481792562, 2880.816033877992];[-1941.978389066994, -277.99734464612305, 2864.2774780083214];[-1934.5608463570002, -249.3955729556836, 2894.7927704376925];[-1911.0111681595492, -225.9187141209619, 3014.1286862908214];[-1891.4128121262268, -16.33462126072633, 3128.3225026061946];[-1798.246684457567, 156.565927965708, 3171.0416516094247];[-1744.3437370403872, 214.227883594248, 3143.966957188252];[-1709.301143433519, 223.57862231568356, 3057.6361764715466];[-1802.240656883598, 192.47507316899413, 3075.1906956829894];[-1953.7493134488764, -244.85548108077637, 2839.9077604536815];[-1995.110702933633, -214.22746837177857, 2738.224014710766];[-2094.2016154871776, 6.403667358619373, 2705.9246059372626];[-1909.8118313045895, 89.57253567796387, 2728.5544668183607];[-1881.805703081365, 88.05012302665038, 2643.1947360901963];[-1798.6292447583103, 98.97004150515136, 2605.3248163546937];[-1821.5810151333048, 33.15690740066527, 2656.9292243235086];[-1910.6363310199017, 176.54594112106935, 2983.485278155957];[-1716.441856739939, 458.7064389655176, 2928.397934066289];[-1802.47056386753, 770.2906324023047, 3002.1899655987377];[-1708.688944647676, 895.8570249719628, 2959.822611822954];[-1976.7578401566486, 193.30332409654295, 2849.585992646851];[-1838.4253620043057, 509.91649887901366, 2822.7167112814645];[-1846.781419509164, 839.4278035274805, 2882.7868856986374];[-1756.8631970037368, 940.2926693015673, 2819.131600817185];[-1928.0186052993222, -346.6868513528955, 2854.3730734087417];[-1799.0191937197299, -396.2040705923681, 2871.653814229967];[-1833.0531389700247, -411.94403121479, 2902.4226988256387];[-1927.4169632869573, -371.64918636481445, 2941.6800518249665];[-1829.9015045664075, -426.3879382890674, 2859.5933321160182];[-1931.3282591141922, -425.84916933121093, 2808.5609147435835];
57;2162900;15356443213223;15356428204731;[-1923.7381994848033, 211.51507802815428, 2909.3227026093787];[-1926.3674743380052, 47.940605831918944, 2888.227425082325];[-1924.5951848590107, -82.59083683782876, 2869.573139308886];[-1917.8578001773933, -282.59319619953123, 2853.870930572312];[-1906.9795342285702, -251.6725960994043, 2885.165247911848];[-1856.7464593829482, -229.66028769732424, 3005.4198247091113];[-1837.1043995141847, -5.172524827415785, 3125.835091788642];[-1735.732977943163, 181.9877527851367, 3099.7417687856055];[-1734.4120947202496, 246.7527326786182, 3160.8166376881386];[-1722.2846340633116, 217.15609855636228, 3066.170524667809];[-1748.5632434182965, 300.6784448244629, 3133.4073605350645];[-1932.686704759247, -247.5480836563916, 2828.6534553563756];[-1990.6000198061713, -210.74283143211548, 2728.274353958835];[-1953.526120202916, 46.93338072098145, 2729.765839070533];[-1798.4218394208626, 97.8236355922583, 2872.9809689559247];[-1723.422785491623, 105.6820720071411, 2813.7975628269496];[-1660.00127375036, 92.61333023989015, 2739.9729231049178];[-1702.9722951297451, 74.80621131103271, 2820.7109028397626];[-1888.1263941587047, 201.17858514169922, 2985.034527537762];[-1730.5209727033266, 523.1510952459229, 2892.8453603984008];[-1794.334117217638, 867.7457601099853, 2940.9587765664673];[-1717.6465081368347, 1018.4126812929637, 2903.2738296140647];[-1955.851082122385, 220.83597949533205, 2841.050388174349];[-1781.1111567354528, 546.0721767143408, 2821.1192756017163];[-1752.747153029951, 900.0061169129931, 2862.4142688579077];[-1651.6083045943299, 1021.9809831392382, 2845.405349492954];[-1904.0734904532435, -356.0457754648877, 2842.96766452219];[-1775.7857436026688, -419.85271596183105, 2882.259944466444];[-1816.6258850794484, -428.13567189739746, 2912.945714759099];[-1914.9653153621732, -369.60344386341797, 2938.2768240000014];[-1810.9703788788818, -449.9185579113232, 2870.163641318162];[-1913.009546981957, -445.5711475570215, 2805.0188900896005];
58;2196233;15356479196452;15356461361092;[-1870.9912778158243, 208.7192026245459, 2891.1642679413217];[-1883.791195028173, 40.863483590627446, 2869.5283759009662];[-1902.5823935460508, -93.16311093344399, 2859.7668707551065];[-1880.886198400924, -297.6983138276074, 2840.9154327479832];[-1871.1474996278632, -265.4618203268067, 2873.1703481677064];[-1815.3478223613497, -233.23336089106448, 2992.9343016362973];[-1800.536452735915, -10.808490506473397, 3132.30607751387];[-1708.7430068673857, 187.62182802242677, 3102.509052430321];[-1712.5363707766971, 256.12873235416015, 3163.209884560035];[-1684.8787957574334, 263.9687059625097, 3064.5128204824227];[-1668.4810134694746, 300.3740591524121, 3057.3940372104025];[-1899.527200074462, -262.61582205320803, 2815.851672426146];[-1961.739551905729, -218.13559762163086, 2716.833952951959];[-1889.391423226143, 38.99074078491578, 2737.04182758464];[-1730.1031243470475, 107.83806858805664, 2877.8120312366905];[-1644.2823356151205, 85.33846677133788, 2834.708912602063];[-1573.9567269020188, 53.097326323576645, 2769.710798536756];[-1624.1350509063063, 63.665965208012686, 2844.144887958933];[-1814.4152241480836, 196.086887545957, 2955.697638874751];[-1716.7674314460803, 545.1823877990137, 2838.850807283208];[-1764.0299516182508, 901.1168542153418, 2898.5423988633006];[-1702.6037121787233, 1057.624583099712, 2839.4076219083477];[-1922.0081798053848, 220.11030324609862, 2832.9714117075905];[-1747.0020831099043, 557.4311866201172, 2814.7683064386597];[-1725.8033068037616, 918.5087480157813, 2881.5650300910715];[-1641.868107990104, 1056.5671272212205, 2853.5748115244724];[-1861.4717427932142, -371.89603970974605, 2828.37883540143];[-1710.386862798051, -352.87967032868164, 2814.895209470963];[-1727.157248180372, -395.20600364291994, 2842.513265964007];[-1825.6519841268926, -422.06062099939453, 2906.7260133957725];[-1728.8428103355996, -392.83484231936524, 2792.857521217867];[-1839.5743675402039, -430.44676249897947, 2749.7186563478967];
59;2229566;15356511268779;15356494760486;[-1834.346953799292, 209.42804970711424, 2875.906566298903];[-1829.548795696226, 40.426426419609385, 2859.565787505509];[-1834.935339609991, -95.22027004936683, 2856.298711405035];[-1807.2960966926557, -299.82669866754884, 2846.3790908525853];[-1798.9809554890578, -265.9917505546631, 2877.424562347797];[-1758.2279470901362, -231.1504164672705, 3002.5218193509813];[-1811.4468015763925, -12.574875430716553, 3138.9589733763214];[-1704.5022852695188, 176.31547525130858, 3098.3836955178454];[-1676.5918111983647, 230.1093673243799, 3167.1753996376206];[-1637.4582817887353, 270.65201568296874, 3081.102388816621];[-1673.0657968028854, 286.6405200950049, 3072.2780529520032];[-1826.4865895059952, -266.3278012446924, 2819.557464620326];[-1884.7064223455357, -221.04360926909177, 2718.378982717767];[-1855.3437148025662, 45.36917088613282, 2713.0350832494382];[-1716.7797776586144, 173.37602626636226, 2833.1175088985083];[-1631.1524658297328, 125.26871726170899, 2823.2241333871875];[-1551.6532657482524, 66.77400922006592, 2801.2294922233805];[-1601.189726854373, 142.762485860957, 2837.5524976358847];[-1771.0905421387852, 205.48750289067868, 2935.233321441422];[-1693.1514687415272, 561.2771805814796, 2822.9069449462227];[-1748.427397816277, 917.7143865027588, 2873.7608462016233];[-1676.4740908732497, 1059.6984881280664, 2793.2834025123584];[-1891.3876292655277, 212.98138230370606, 2822.409652806234];[-1724.2310539373182, 554.8260489748242, 2809.511222012759];[-1712.099757877085, 915.4973279530712, 2882.0681176353296];[-1621.7476456920645, 1041.183054417754, 2827.5753140291117];[-1785.6276390015983, -373.96193421896, 2837.263770144325];[-1637.0294974784026, -402.8726082584619, 2815.15717638661];[-1665.9609861879426, -440.9712672249121, 2838.637658828557];[-1765.9389751998244, -443.3232720876758, 2906.2159216391015];[-1668.2480326440138, -431.35695994639644, 2789.849923808867];[-1786.5086237039243, -425.0513345484131, 2750.663513915991];
60;2262900;15356543201423;15356528073116;[-1766.8445788691338, 207.1046752255615, 2884.2942975304686];[-1760.6524503145488, 36.79441514716429, 2871.7087225323885];[-1769.324542324246, -99.54097579191742, 2872.860240250422];[-1760.2434135208193, -306.9913526418799, 2861.576655105248];[-1753.1975442462362, -274.31835792311034, 2894.546817445924];[-1729.288647626204, -256.4610403925195, 3028.1835224712167];[-1799.8871861050427, -54.48007190073854, 3184.0150764170367];[-1620.5873085607175, 41.85100471119628, 3094.977525721495];[-1591.880530051166, 84.71314598713869, 3018.518511528476];[-1593.3543038630476, 186.48909783312013, 3037.2754475423385];[-1667.960247481295, 158.40371529380127, 3111.3970796842364];[-1772.1792613219336, -271.2297555509326, 2833.022265716799];[-1824.0213163502046, -228.06989248988282, 2726.6381585235913];[-1823.2668639978422, 40.51811142459592, 2702.1432121879598];[-1655.9314270146708, 128.3470203201294, 2824.2015254722746];[-1572.241636896194, 79.39899206901121, 2802.6889064941474];[-1481.3579402894604, 34.820238610321034, 2792.5535584145578];[-1565.0505032564527, 56.512622445666494, 2804.6100462992463];[-1711.3462705690265, 204.1435707885791, 2951.668805607676];[-1660.3148924188324, 570.1332651302295, 2849.2410860949317];[-1725.3072566466603, 930.6549050162597, 2859.3500898459965];[-1639.6316179991518, 1070.1574710972411, 2785.87351176925];[-1816.8899210391996, 209.77483202427737, 2823.5402160601816];[-1681.336273227646, 567.9084320774316, 2813.8821269026053];[-1714.8556753680616, 929.0507586054052, 2888.683358580745];[-1628.0886252383339, 1067.040095741079, 2862.4592878173025];[-1744.6102550592684, -383.2464181298584, 2853.642860511889];[-1609.8191917055653, -391.5969471741455, 2779.804749640082];[-1617.5510486872447, -425.6464486684668, 2820.4893113817852];[-1684.1633815286414, -425.0254610316308, 2922.0147794650584];[-1639.0294098385216, -431.4105950160449, 2775.6174774927817];[-1761.2905065549621, -457.39800100904296, 2786.8840409840805];
61;2296233;15356579204243;15356561597191;[-1734.1498661375936, 196.62205697398437, 2878.6119387993785];[-1722.211812754754, 28.900632035611572, 2859.934036887286];[-1725.2313792225507, -106.29645171227386, 2857.587794587901];[-1713.9442045782043, -311.83557325247074, 2854.105098184969];[-1703.6246239831505, -277.9892604954639, 2884.2440650589074];[-1666.786077058826, -244.12906866805176, 3010.231846466356];[-1735.4285552099595, -34.148561928463145, 3151.184684082046];[-1597.0420478095716, 121.50474007478027, 3080.502595912683];[-1565.311152232519, 127.16262305585937, 2995.066790272424];[-1605.7976409878906, 203.7754525028174, 3049.7545126669506];[-1697.0250518118148, 181.40238484290037, 3038.714077009745];[-1729.7639186133733, -277.8714030082666, 2826.026622856117];[-1794.0473789189332, -245.96877206991698, 2724.034394847654];[-1792.5963034686697, 17.399802572640375, 2680.1130968938537];[-1616.9580133188342, 91.34520070893066, 2795.3973927742454];[-1527.2375423351564, 52.355415213815924, 2805.228784418156];[-1434.9290025193413, 12.715730716944577, 2798.021230831434];[-1516.5503577260067, 38.192550836197505, 2815.0704895109493];[-1672.8717347678885, 194.19558589871585, 2939.567598804817];[-1623.1472975554152, 562.5541283517285, 2862.362684160854];[-1698.0036498674901, 917.5150807773144, 2867.9918833840966];[-1586.3973865093005, 1032.3288631443554, 2791.0381748542623];[-1789.407053062372, 198.81013274031739, 2823.6456780263497];[-1674.8517591878322, 560.2561528352343, 2816.935526482602];[-1709.0715348286294, 918.3722005390478, 2887.63459218094];[-1626.025730670436, 1052.4789765128173, 2844.8069196535034];[-1698.173440930894, -387.3976408288769, 2847.614381455069];[-1548.675521233545, -410.2675926921631, 2828.9896977166873];[-1574.5341998930962, -443.9841600948047, 2860.7978826840786];[-1673.1567979521703, -438.156899706001, 2929.293124937668];[-1577.8737186213193, -445.53170892171875, 2811.3546848663705];[-1696.1174833828443, -455.9850664414697, 2774.6653113326975];
62;2329566;15356611280465;15356594741500;[-1696.982572110956, 185.0088984363574, 2878.3350059411964];[-1680.4049275835682, 14.595399186597895, 2862.915627601917];[-1682.0470021017416, -122.82772792260376, 2863.542482296371];[-1671.432306874913, -331.7093858981103, 2858.954159656294];[-1662.0606631624119, -297.5886282531543, 2890.2378803578877];[-1628.5833727263193, -267.541883075542, 3020.43397520942];[-1650.998712763514, -18.135944520872805, 3110.9898931094613];[-1480.6765485383341, 43.391289095185556, 2980.0176640932336];[-1443.2746624206966, 26.417749344195542, 2896.816222390715];[-1528.369543094556, 86.3828396913574, 2898.845474602106];[-1584.424993598111, -9.604183322843035, 2939.8284047452207];[-1686.1482789281788, -296.9144011879346, 2830.034825145432];[-1746.7923444884902, -261.4545449238525, 2724.5665624432495];[-1735.788852073322, 7.311881164940168, 2689.099206396538];[-1531.4357404594487, 64.58079692192138, 2767.722947933397];[-1451.646873726998, 22.385981839862048, 2810.5546418163585];[-1361.4809908559737, -23.552291662843025, 2825.851738703771];[-1443.9522740367559, 8.610169407493885, 2810.1800857188646];[-1639.3092654289892, 184.62192888499516, 2944.6180593170484];[-1590.9810011503541, 564.8634158981787, 2901.1171965359204];[-1693.110238146272, 918.766233295039, 2885.661725733022];[-1606.113973346205, 1070.4231797885645, 2840.728832690288];[-1748.989378323471, 185.35782560885252, 2818.565033589165];[-1661.2697337092102, 560.580718402793, 2820.671414378462];[-1708.3979051014062, 924.9822273335986, 2882.1649104807343];[-1637.8913982603162, 1074.4217885017774, 2865.3856139671775];[-1655.5123198790568, -408.5222619358545, 2852.466611926722];[-1522.3503679150251, -367.39149544479494, 2785.003146601438];[-1519.7507966712355, -404.8248089690234, 2823.7447979777244];[-1586.5498032315083, -432.62018917980953, 2922.170090821899];[-1536.7420855790285, -414.49969133375487, 2777.3134381911937];[-1644.5555704430578, -480.0918886672607, 2780.953304092541];
