frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962900;15355220866475;15355210991775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;15355256871018;15355244741119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;15355288857106;15355277713862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;15355320866793;15355311121135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;15355356852772;15355344464681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;15355388853878;15355377712323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;15355420866401;15355411055626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;15355456850996;15355444504937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;15355488858653;15355477731750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;15355520865007;15355511130612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;15355556854426;15355544510320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;15355588860030;15355577750112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;15355620868184;15355611153342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;15355656843795;15355644538259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;15355688856521;15355677832588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;15355720862953;15355711126669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;15355756848341;15355744578600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;15355788854028;15355777834817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;15355820862163;15355811337043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;15355856846390;15355844561631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;15355888854563;15355877845601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;15355920863069;15355911193617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;15355956851883;15355944579812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;15355988856486;15355977838254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;15356020867280;15356011388126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;15356056845866;15356044606319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;15356088856952;15356077883325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;15356120872904;15356111215879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;15356156852448;15356144635062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;15356188851759;15356177890753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;15356220862454;15356211262834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;15356256832742;15356244656798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;15356288819791;15356277965960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;15356320833432;15356311490714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;15356356819937;15356344881707;[-2014.5908203125, 212.25132751464844, 2927.898681640625];[-2028.6893310546875, 50.73928451538086, 2906.768798828125];[-2033.5858154296875, -78.3697280883789, 2886.98193359375];[-2025.252685546875, -273.10113525390625, 2847.02490234375];[-2021.011474609375, -247.070556640625, 2883.386474609375];[-1996.783447265625, -236.06826782226562, 3011.662353515625];[-1981.9212646484375, -1.7494256496429443, 3106.579833984375];[-1833.10888671875, 149.8004913330078, 3098.39013671875];[-1766.811279296875, 207.5463104248047, 3090.80859375];[-1729.0167236328125, 275.4959411621094, 3029.48681640625];[-1751.890380859375, 235.745849609375, 3046.21875];[-2034.10498046875, -234.95814514160156, 2824.348876953125];[-2054.4892578125, -162.53411865234375, 2730.197265625];[-2104.62451171875, 71.8729019165039, 2825.722412109375];[-1920.251708984375, 166.17083740234375, 2884.417724609375];[-1846.9168701171875, 226.26101684570312, 2890.688720703125];[-1774.794189453125, 242.97555541992188, 2953.87939453125];[-1787.9002685546875, 167.5982666015625, 2901.220458984375];[-1980.4324951171875, 199.43443298339844, 3003.076171875];[-1752.0208740234375, 486.2801208496094, 3015.30810546875];[-1838.1683349609375, 813.9094848632812, 3105.728759765625];[-1709.2103271484375, 927.2321166992188, 3107.552001953125];[-2045.392822265625, 223.80892944335938, 2860.1083984375];[-1891.7418212890625, 556.4833374023438, 2854.494873046875];[-1999.606689453125, 868.2344970703125, 2983.780517578125];[-1909.942626953125, 995.2460327148438, 2955.864501953125];[-2010.161865234375, -344.359375, 2829.74267578125];[-1866.1290283203125, -361.2620849609375, 2804.1552734375];[-1885.200927734375, -383.65924072265625, 2846.177001953125];[-1974.9498291015625, -363.23504638671875, 2917.06689453125];[-1892.1055908203125, -400.8682556152344, 2801.9951171875];[-2007.29541015625, -429.7105712890625, 2784.196044921875];
57;2129566;15356388826197;15356377998277;[-1977.1500244140625, 212.39608764648438, 2918.9150390625];[-1988.35888671875, 44.7601432800293, 2902.11279296875];[-1992.0897216796875, -89.26581573486328, 2886.480224609375];[-1974.3724365234375, -290.91668701171875, 2851.225830078125];[-1969.744384765625, -262.5721130371094, 2887.65576171875];[-1939.7220458984375, -247.4991455078125, 3018.712646484375];[-1946.6436767578125, -5.445318222045898, 3117.527587890625];[-1806.734619140625, 162.62144470214844, 3098.439453125];[-1741.690185546875, 225.08740234375, 3085.29736328125];[-1682.077880859375, 293.734619140625, 3038.476806640625];[-1737.4376220703125, 254.0020751953125, 3037.840576171875];[-1986.73486328125, -252.89207458496094, 2827.0400390625];[-2022.1439208984375, -185.4930877685547, 2728.575927734375];[-2068.572265625, 74.99024200439453, 2760.322509765625];[-1881.7908935546875, 170.3363037109375, 2834.043212890625];[-1789.442626953125, 137.5691680908203, 2828.858154296875];[-1697.432861328125, 97.17591094970703, 2831.491943359375];[-1813.9208984375, 129.94119262695312, 2755.6494140625];[-1943.942138671875, 202.25685119628906, 2997.919189453125];[-1754.7115478515625, 530.2318725585938, 3011.37158203125];[-1820.068359375, 875.6421508789062, 3098.189453125];[-1705.3297119140625, 1010.7288208007812, 3093.38134765625];[-2007.094970703125, 221.53909301757812, 2847.674072265625];[-1853.5513916015625, 567.317626953125, 2837.2099609375];[-1777.3172607421875, 923.7774658203125, 2869.0673828125];[-1647.731689453125, 1014.2053833007812, 2828.5556640625];[-1955.6123046875, -364.1375427246094, 2834.985107421875];[-1806.11279296875, -339.2258605957031, 2847.548095703125];[-1826.1094970703125, -380.2298278808594, 2874.474365234375];[-1933.161376953125, -407.3162841796875, 2921.39501953125];[-1818.809814453125, -381.0838928222656, 2825.540283203125];[-1917.94921875, -426.1627502441406, 2766.24609375];
58;2162900;15356420835697;15356411388056;[-1948.2545166015625, 229.9230194091797, 2904.846923828125];[-1956.7100830078125, 60.1219596862793, 2889.1083984375];[-1966.2906494140625, -75.56356048583984, 2877.747314453125];[-1958.9556884765625, -281.05419921875, 2847.911376953125];[-1949.802734375, -251.4121551513672, 2883.096435546875];[-1896.8824462890625, -236.6790771484375, 3008.39208984375];[-1903.497314453125, -10.085424423217773, 3144.6044921875];[-1771.2176513671875, 161.87513732910156, 3097.681640625];[-1704.810791015625, 224.75994873046875, 3086.36474609375];[-1673.970947265625, 307.575439453125, 3032.659423828125];[-1729.107666015625, 266.11688232421875, 3022.603515625];[-1972.3763427734375, -242.96881103515625, 2823.371337890625];[-2013.2855224609375, -184.9637451171875, 2719.437744140625];[-2018.591796875, 84.43997955322266, 2716.754638671875];[-1848.193603515625, 176.34506225585938, 2830.9619140625];[-1754.5787353515625, 145.84945678710938, 2843.281494140625];[-1665.9320068359375, 115.61467742919922, 2803.79150390625];[-1757.42431640625, 121.5080337524414, 2792.3623046875];[-1913.95654296875, 220.8258056640625, 2984.56982421875];[-1758.4774169921875, 570.6605834960938, 2999.751220703125];[-1817.098876953125, 925.0855102539062, 3070.569580078125];[-1712.671630859375, 1070.1591796875, 3056.687744140625];[-1979.1826171875, 238.12640380859375, 2832.957275390625];[-1803.490478515625, 578.1318969726562, 2831.7861328125];[-1736.340576171875, 939.287841796875, 2876.0751953125];[-1611.620361328125, 1039.9654541015625, 2837.103759765625];[-1944.2220458984375, -356.2563171386719, 2832.448974609375];[-1795.267578125, -393.767578125, 2825.0498046875];[-1828.4237060546875, -429.64764404296875, 2847.020263671875];[-1934.6513671875, -424.4020080566406, 2905.394775390625];[-1825.72802734375, -421.62493896484375, 2797.704345703125];[-1940.0081787109375, -410.55474853515625, 2747.304443359375];
59;2196233;15356456812644;15356444705438;[-1900.69580078125, 238.34561157226562, 2894.81396484375];[-1911.1351318359375, 65.55020904541016, 2875.18505859375];[-1923.973876953125, -72.62236785888672, 2863.247802734375];[-1893.5260009765625, -280.26177978515625, 2833.12158203125];[-1885.4263916015625, -248.68865966796875, 2868.172607421875];[-1829.55810546875, -222.17642211914062, 2993.32666015625];[-1826.5606689453125, 2.0114691257476807, 3143.508056640625];[-1701.427734375, 190.1075439453125, 3127.338623046875];[-1699.874267578125, 263.1387939453125, 3068.1240234375];[-1619.6485595703125, 270.5186767578125, 2999.97998046875];[-1715.327392578125, 237.30014038085938, 3021.8798828125];[-1913.4732666015625, -243.6146697998047, 2808.957275390625];[-1965.0118408203125, -183.26280212402344, 2707.989990234375];[-1950.80078125, 91.0710220336914, 2719.995361328125];[-1773.9967041015625, 169.42144775390625, 2843.317138671875];[-1683.5035400390625, 148.98609924316406, 2883.870361328125];[-1641.2139892578125, 125.65888977050781, 2792.0830078125];[-1676.1163330078125, 117.95503997802734, 2787.4931640625];[-1843.9942626953125, 227.22410583496094, 2962.562255859375];[-1715.8753662109375, 580.425537109375, 2854.53466796875];[-1787.33349609375, 933.8109741210938, 2952.5361328125];[-1705.7396240234375, 1085.77587890625, 2891.565673828125];[-1951.8260498046875, 248.37435913085938, 2833.722412109375];[-1768.667236328125, 593.2469482421875, 2828.970703125];[-1707.9661865234375, 962.7621459960938, 2877.1171875];[-1589.1978759765625, 1062.1473388671875, 2811.181884765625];[-1870.52587890625, -354.8388671875, 2816.6123046875];[-1714.6529541015625, -372.457763671875, 2820.702880859375];[-1744.262939453125, -404.94488525390625, 2853.190185546875];[-1854.6983642578125, -396.8814697265625, 2908.551025390625];[-1740.6160888671875, -411.90313720703125, 2802.740966796875];[-1855.572265625, -432.5789794921875, 2750.510986328125];
60;2229566;15356488823903;15356477971095;[-1852.4979248046875, 231.71018981933594, 2893.084228515625];[-1851.8760986328125, 51.98432540893555, 2870.88525390625];[-1866.148681640625, -92.05858612060547, 2868.114501953125];[-1839.1463623046875, -310.3868408203125, 2855.120849609375];[-1830.0006103515625, -274.8039855957031, 2888.670654296875];[-1786.221923828125, -232.8526611328125, 3020.50048828125];[-1841.3984375, -9.014593124389648, 3180.29638671875];[-1689.9766845703125, 157.68824768066406, 3111.67529296875];[-1671.045654296875, 253.52316284179688, 3108.355712890625];[-1753.3077392578125, 202.65872192382812, 3056.626708984375];[-1725.8275146484375, 269.24981689453125, 3141.676513671875];[-1859.0792236328125, -274.1103515625, 2826.862548828125];[-1924.183837890625, -220.7505645751953, 2723.25732421875];[-1896.182861328125, 62.93734359741211, 2702.63818359375];[-1727.5296630859375, 166.5736846923828, 2835.51025390625];[-1643.09033203125, 153.90939331054688, 2897.037109375];[-1617.3355712890625, 122.4645004272461, 2797.182861328125];[-1613.375244140625, 113.13936614990234, 2792.62939453125];[-1786.7369384765625, 223.95037841796875, 2957.750732421875];[-1703.814697265625, 599.78173828125, 2827.34033203125];[-1773.9486083984375, 976.0789184570312, 2892.948486328125];[-1684.69873046875, 1116.159423828125, 2800.358154296875];[-1911.7974853515625, 238.70758056640625, 2834.771728515625];[-1738.20751953125, 605.4148559570312, 2821.762451171875];[-1699.1689453125, 991.2241821289062, 2882.093994140625];[-1581.227294921875, 1085.7470703125, 2793.97216796875];[-1816.9149169921875, -389.56915283203125, 2844.5751953125];[-1658.4423828125, -397.20281982421875, 2806.722900390625];[-1678.8865966796875, -437.71484375, 2840.91015625];[-1776.0069580078125, -445.9985656738281, 2924.921630859375];[-1688.0162353515625, -436.6544189453125, 2788.64111328125];[-1816.5650634765625, -457.7974853515625, 2761.888916015625];
61;2262900;15356520834328;15356511377453;[-1792.9547119140625, 223.0276336669922, 2892.472900390625];[-1789.3975830078125, 46.51595687866211, 2869.54833984375];[-1801.48974609375, -95.20807647705078, 2864.570556640625];[-1799.75439453125, -311.492919921875, 2852.159912109375];[-1786.8751220703125, -277.7218017578125, 2885.114013671875];[-1745.6241455078125, -245.97463989257812, 3017.928955078125];[-1823.5889892578125, -22.2364559173584, 3159.018310546875];[-1686.5853271484375, 158.86993408203125, 3114.314453125];[-1669.88037109375, 251.604248046875, 3133.14501953125];[-1733.7176513671875, 185.5203399658203, 3076.71484375];[-1735.72509765625, 263.54449462890625, 3154.68798828125];[-1815.0623779296875, -273.86077880859375, 2824.283935546875];[-1882.5166015625, -224.63613891601562, 2723.04638671875];[-1846.5582275390625, 52.98542404174805, 2698.9384765625];[-1639.7750244140625, 110.07353973388672, 2793.354736328125];[-1593.9578857421875, 77.7515640258789, 2880.305419921875];[-1546.1944580078125, 71.17867279052734, 2785.92041015625];[-1540.1356201171875, 37.313228607177734, 2802.0966796875];[-1732.3565673828125, 215.48809814453125, 2959.927490234375];[-1662.5601806640625, 594.1095581054688, 2853.30908203125];[-1720.9923095703125, 971.1439819335938, 2867.25830078125];[-1612.4136962890625, 1095.287353515625, 2779.239990234375];[-1847.5985107421875, 229.82632446289062, 2831.645751953125];[-1700.1328125, 600.18359375, 2813.224853515625];[-1700.1527099609375, 979.7850952148438, 2882.140380859375];[-1585.896240234375, 1090.7545166015625, 2817.219482421875];[-1786.9658203125, -391.3486022949219, 2841.953125];[-1635.093505859375, -407.569580078125, 2793.127685546875];[-1656.3782958984375, -448.7860107421875, 2824.23779296875];[-1746.7471923828125, -457.38787841796875, 2912.34521484375];[-1668.484375, -441.96075439453125, 2773.949462890625];[-1797.6002197265625, -449.8805236816406, 2754.96044921875];
62;2296233;15356556813425;15356544776548;[-1753.1865234375, 217.57757568359375, 2888.265380859375];[-1747.2098388671875, 41.824398040771484, 2870.151611328125];[-1754.6339111328125, -99.2833023071289, 2867.32275390625];[-1747.8258056640625, -314.1346740722656, 2858.670166015625];[-1735.7637939453125, -279.74822998046875, 2890.78076171875];[-1694.3359375, -250.54583740234375, 3023.056640625];[-1797.319091796875, -43.011966705322266, 3169.030029296875];[-1676.98974609375, 144.18099975585938, 3111.57275390625];[-1643.1939697265625, 229.87222290039062, 3136.46240234375];[-1734.5665283203125, 180.0665740966797, 3111.26220703125];[-1664.90966796875, 224.09423828125, 3195.043701171875];[-1763.975341796875, -277.6180419921875, 2830.394775390625];[-1832.177734375, -235.04954528808594, 2727.83447265625];[-1814.4713134765625, 41.08504867553711, 2691.9970703125];[-1596.3656005859375, 80.77973175048828, 2762.861572265625];[-1554.738525390625, 73.15294647216797, 2856.47900390625];[-1477.448974609375, 43.34141159057617, 2791.562255859375];[-1476.3084716796875, 38.999141693115234, 2795.249755859375];[-1690.74853515625, 212.9864959716797, 2953.413330078125];[-1639.809814453125, 596.3477783203125, 2865.043212890625];[-1715.295166015625, 967.8230590820312, 2871.46435546875];[-1591.44091796875, 1082.3717041015625, 2794.0048828125];[-1809.489501953125, 221.717529296875, 2829.51904296875];[-1686.6102294921875, 598.1375122070312, 2814.023193359375];[-1696.8875732421875, 975.1603393554688, 2881.26318359375];[-1584.8607177734375, 1079.75390625, 2805.887451171875];[-1733.2652587890625, -393.2701416015625, 2849.8583984375];[-1574.1573486328125, -396.36016845703125, 2844.453857421875];[-1599.345458984375, -437.7060241699219, 2871.51513671875];[-1708.3905029296875, -451.11090087890625, 2932.424560546875];[-1597.9033203125, -434.54156494140625, 2819.8232421875];[-1715.0614013671875, -456.176513671875, 2768.228759765625];
63;2329566;15356588821714;15356577991276;[-1708.88037109375, 215.14981079101562, 2890.6435546875];[-1695.2369384765625, 39.62675094604492, 2873.53955078125];[-1696.0384521484375, -101.7408676147461, 2870.252197265625];[-1685.887939453125, -316.42535400390625, 2858.41015625];[-1676.9462890625, -282.49383544921875, 2892.030029296875];[-1646.77490234375, -249.58901977539062, 3026.54638671875];[-1779.268310546875, -49.63760757446289, 3158.94970703125];[-1653.1334228515625, 132.32037353515625, 3096.81689453125];[-1633.53466796875, 218.19046020507812, 3133.6513671875];[-1731.522216796875, 178.16763305664062, 3117.107421875];[-1616.8291015625, 232.96754455566406, 3161.36376953125];[-1700.09619140625, -279.547119140625, 2829.522705078125];[-1760.5872802734375, -232.72105407714844, 2723.93408203125];[-1758.9066162109375, 44.743648529052734, 2693.21923828125];[-1535.856201171875, 57.39811325073242, 2758.906494140625];[-1490.02197265625, 44.07278060913086, 2849.94677734375];[-1405.26416015625, 10.843957901000977, 2797.02587890625];[-1440.435791015625, 2.041330575942993, 2813.3095703125];[-1648.8057861328125, 213.23904418945312, 2958.171630859375];[-1600.34130859375, 601.8047485351562, 2893.29345703125];[-1699.7027587890625, 967.8202514648438, 2886.24609375];[-1571.1212158203125, 1088.597412109375, 2828.12158203125];[-1763.0523681640625, 216.872802734375, 2829.75048828125];[-1672.2059326171875, 602.7698974609375, 2824.031982421875];[-1693.7806396484375, 979.9823608398438, 2888.671630859375];[-1585.2236328125, 1091.986328125, 2818.86083984375];[-1669.6661376953125, -395.2647399902344, 2849.442626953125];[-1515.43212890625, -403.20361328125, 2810.3212890625];[-1535.38916015625, -443.49761962890625, 2842.843017578125];[-1629.30615234375, -452.95654296875, 2925.8359375];[-1544.9261474609375, -440.9398193359375, 2791.955078125];[-1671.0035400390625, -459.61065673828125, 2766.848388671875];
64;2362900;15356620939394;15356611553712;[-1684.659423828125, 207.46400451660156, 2893.1728515625];[-1666.7088623046875, 31.52842140197754, 2874.81884765625];[-1660.73095703125, -110.28643035888672, 2867.269287109375];[-1642.8758544921875, -325.11651611328125, 2848.72900390625];[-1635.75390625, -291.84246826171875, 2883.775634765625];[-1600.27392578125, -266.8420104980469, 3019.468994140625];[-1695.64794921875, -62.218509674072266, 3177.201171875];[-1520.2655029296875, 38.259883880615234, 3065.06640625];[-1438.1680908203125, -6.281469345092773, 3043.0341796875];[-1503.633544921875, 70.47455596923828, 3080.706787109375];[-1430.0706787109375, -25.91034507751465, 3102.485107421875];[-1657.8306884765625, -287.62481689453125, 2820.58642578125];[-1716.168701171875, -236.90032958984375, 2714.75048828125];[-1699.597412109375, 42.18026351928711, 2690.6103515625];[-1476.967041015625, 41.79560470581055, 2762.90087890625];[-1422.8345947265625, 20.338388442993164, 2848.258544921875];[-1338.310302734375, -14.892934799194336, 2795.170166015625];[-1392.8607177734375, -13.379064559936523, 2828.1533203125];[-1625.685302734375, 206.26988220214844, 2962.298095703125];[-1581.5567626953125, 600.7921752929688, 2922.494384765625];[-1703.0863037109375, 962.07275390625, 2932.13427734375];[-1575.4857177734375, 1086.8333740234375, 2877.2666015625];[-1737.838623046875, 208.54080200195312, 2830.839599609375];[-1660.1275634765625, 599.356689453125, 2823.028076171875];[-1697.95361328125, 976.6670532226562, 2891.34375];[-1594.8956298828125, 1086.3153076171875, 2808.5];[-1623.6754150390625, -403.43505859375, 2837.550048828125];[-1469.9246826171875, -419.40179443359375, 2795.701171875];[-1490.354736328125, -456.426025390625, 2832.080322265625];[-1582.9644775390625, -456.0946350097656, 2918.017578125];[-1501.0877685546875, -457.8016357421875, 2781.1103515625];[-1628.8763427734375, -474.68878173828125, 2760.259521484375];
