frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1396233;5708206292478;5708184678969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;5708238303776;5708218033024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;5708270311153;5708251439099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;5708306292595;5708284681469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;5708338302560;5708318036780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;5708370306104;5708351464755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;5708406294020;5708384721669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;5708438301686;5708418068318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;5708470305610;5708451469539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;5708506289267;5708484710919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;5708538294532;5708518073124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;5708570305049;5708551489016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;5708606291648;5708584742890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;5708638303552;5708618067080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;5708670310215;5708651484945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;5708706293164;5708684775117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;5708738300343;5708718239767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;5708770304682;5708751498074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;5708806295317;5708784803798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;5708838300807;5708818157908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;5708870304971;5708851514242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;5708906289232;5708884807214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;5708938302502;5708918197290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;5708970303596;5708951571367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;5709006289259;5708984837634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;5709038301880;5709018159775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;5709070308031;5709051605783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5709106290697;5709084827632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5709138302312;5709118210776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5709170304679;5709151606879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5709206293605;5709184875997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5709238301537;5709218240150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5709270306405;5709251591853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5709306287760;5709285039423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;5709338294656;5709318230168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;5709370302643;5709351627308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;5709406290820;5709385008959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;5709438299985;5709418263880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;5709470307248;5709451643466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;5709506289129;5709485005584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;5709538299669;5709518317612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;5709570306013;5709551684625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;5709606290582;5709585035500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;5709638300505;5709618313525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;5709670304830;5709651675571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;5709706287615;5709685038289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;5709738290702;5709718320179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;5709770303476;5709751680727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;5709806287968;5709785071812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;5709838301227;5709818368780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;5709870306665;5709851720680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;5709906291164;5709885083180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;5709938299380;5709918406750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;5709970305382;5709951787985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;5710006289589;5709985136096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;5710038299793;5710018406077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;5710070302477;5710051780424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;5710106285532;5710085196390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;5710138288759;5710118447053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;5710170314895;5710151788650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;5710206289164;5710185187252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;5710238298013;5710218432747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;5710270311629;5710251791514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496233;5710306286167;5710285173215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529566;5710338299210;5710318499275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562900;5710370305838;5710351832469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3596233;5710406289083;5710385190595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3629566;5710438298448;5710418502437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3662900;5710470302532;5710451818118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3696233;5710506285216;5710485223941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3729566;5710538292796;5710518532579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3762900;5710570299258;5710551859108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3796233;5710606285597;5710585236072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3829566;5710638296353;5710618533337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3862900;5710670302260;5710651856220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3896233;5710706285503;5710685254408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3929566;5710738296116;5710718573119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3962900;5710770301581;5710751908065;[-2864.2363868422913, 141.9550840649951, 4353.430571222672];[-2869.964097540272, -22.853588099234635, 4335.079133661646];[-2868.94699843317, -154.39972702142214, 4318.032493164683];[-2819.800595054565, -347.1073586074024, 4283.10962674485];[-2814.3286286919606, -317.1998985654004, 4317.076428650082];[-2746.6807921326663, -281.1507710375439, 4425.707001448868];[-2758.4668419171544, -55.02646382693971, 4547.296816287107];[-2689.1015217735717, 139.57089352564452, 4485.231289680927];[-2717.37398864713, 172.48789285580565, 4406.888322514376];[-2754.2736701084204, 216.1019035943164, 4324.21019543082];[-2704.071696064802, 87.5121345237744, 4366.924235062105];[-2843.135631267056, -313.91305331388185, 4261.607404198377];[-2893.9791332442046, -268.08430998841794, 4160.243416839875];[-2977.228118941019, -24.901825487188738, 4110.142239989283];[-2888.7650600513493, 174.66682066857422, 4118.144257086782];[-2893.0561409195507, 254.895890901543, 4171.466732628708];[-2899.3530802782348, 339.8688974659619, 4221.441721743111];[-2849.3614011867503, 254.51717939264648, 4189.22330556929];[-2831.0157428606917, 132.18067360338623, 4430.842285357299];[-2664.548637980542, 460.3904261757617, 4374.292745634909];[-2636.9368634721964, 814.8710716590136, 4360.188212551182];[-2525.7457343015603, 944.4983852874414, 4325.676032450615];[-2894.193092670055, 150.76913569388182, 4283.625857502235];[-2748.6472695887715, 483.6729601516113, 4204.101699267151];[-2859.8374606719876, 818.6388109166894, 4272.880661605473];[-2795.322441384827, 963.0645062325978, 4246.865489191758];[-2790.8982325425873, -414.9482207872754, 4264.829826533909];[-2645.727422623641, -450.0753915023877, 4269.971200453079];[-2678.8536996509415, -482.55333154320317, 4293.588355575336];[-2785.1126578922685, -472.0533323377197, 4343.590288122748];[-2673.6257706438214, -480.5332521401758, 4245.285663136701];[-2781.859750628223, -477.21004463357906, 4189.399598185326];
112;3996233;5710806287905;5710785243045;[-2836.423748181972, 132.9156282135669, 4321.1951340551705];[-2834.4516808993512, -30.54783896125611, 4319.530943644939];[-2834.594249452645, -161.24387900953735, 4318.9650139265505];[-2777.0233806239985, -351.1060940855371, 4304.212525852424];[-2773.5256119089386, -318.25097481147463, 4334.6376919760505];[-2702.5470621140093, -267.6462879455859, 4432.418583049319];[-2734.7474384676416, -39.76637110181276, 4538.053870619257];[-2676.9872683301955, 149.04485073937497, 4459.4017613176175];[-2699.7814834174715, 172.9922199512353, 4377.590103988927];[-2730.022419213738, 202.71171897824706, 4288.11066431291];[-2671.523315397118, 102.86372807070556, 4334.6217719736105];[-2801.1316835070334, -321.77295067950683, 4279.607291108912];[-2855.462878275638, -280.0522872525439, 4180.458307978219];[-2908.3643478426034, -27.922096192799096, 4166.106307030242];[-2806.8365404961537, 160.7690560240185, 4186.372409155611];[-2857.431514979947, 240.02768486302244, 4199.969369721803];[-2893.825792182131, 328.53439818439455, 4217.70327270491];[-2857.8626745904107, 249.1861666596289, 4189.033686104231];[-2802.513749245016, 132.54767592021483, 4397.558883562171];[-2652.580978364052, 464.21296329963866, 4351.755011596348];[-2603.7081678249383, 808.9257211835937, 4310.496177562866];[-2480.5460312220316, 917.1201155792968, 4259.548105476221];[-2867.0020517640637, 133.24737401742675, 4252.333855961153];[-2761.1779529522682, 471.15300934497066, 4157.935426892701];[-2898.225555291248, 796.5260456692675, 4187.392973060092];[-2836.9962926613257, 936.7892710260741, 4148.3548995631345];[-2745.2435326271484, -417.99288097344237, 4293.285878637374];[-2615.6425477894777, -447.04094256492186, 4229.707584447549];[-2640.1717737468975, -486.2980397400342, 4251.796841547245];[-2716.45613568363, -497.5570501634619, 4338.683066773204];[-2653.3567827933007, -467.641800749834, 4209.683562550441];[-2771.9231900606815, -449.1856905458154, 4205.643235963514];
113;4029566;5710838299499;5710818618622;[-2787.285608593696, 139.1686420959839, 4313.904075410734];[-2769.6104054732923, -20.743318208765878, 4302.765754103716];[-2762.7399725620726, -149.39804064204225, 4297.9407274774285];[-2733.3279329314387, -343.4296613613965, 4296.472842375779];[-2724.1405423247174, -309.717239882085, 4323.716599120322];[-2674.166669620529, -261.5386307860351, 4432.712066052869];[-2695.1629309155574, -16.821225177740494, 4478.245828748104];[-2628.5226521227623, 166.59901599334472, 4401.606410756983];[-2672.0284089797133, 196.8307864114502, 4332.540528877618];[-2712.863763769343, 181.79248841912596, 4245.093143107447];[-2647.3329328641025, 104.51808968638426, 4294.103501229229];[-2753.8198687542413, -313.2696026059619, 4270.734024912924];[-2814.374435755876, -281.2978480782715, 4173.55760899812];[-2859.4603451638827, -32.19492591130494, 4147.11565182144];[-2779.3176246283683, 163.32332309657716, 4126.44632567823];[-2820.5514861222414, 237.00864527282715, 4167.117282718354];[-2876.388843882599, 305.5183340801172, 4204.619116665972];[-2836.8247348199425, 242.1875175538916, 4172.961034157374];[-2746.856946692301, 138.63442046152343, 4385.730292956555];[-2639.949232319275, 480.40829909238283, 4333.553558267041];[-2560.609015159352, 814.6288133913964, 4293.371086758134];[-2428.9153300075236, 891.8133874351074, 4220.039649526037];[-2823.7425895278343, 139.65041633515625, 4249.134862963219];[-2788.249017623189, 491.7488918182812, 4322.93451260635];[-2779.085781299596, 832.7367748123535, 4398.998781483533];[-2668.2929301572526, 935.906205846201, 4362.161331503925];[-2711.9789559783235, -413.81841887507323, 4289.975695478094];[-2574.4528407727157, -411.3539727995312, 4243.287374741819];[-2587.1130218586, -447.9733659627783, 4275.826341895153];[-2665.554642970566, -459.84834872895505, 4358.519442081946];[-2599.5589622361754, -448.5913506904102, 4230.236196600197];[-2714.089344837914, -475.95151778066895, 4217.524577046969];
114;4062900;5710870303210;5710851924698;[-2753.3290195826135, 161.12770741566894, 4303.425663736398];[-2733.838814324535, 0.7212744705065859, 4282.033154789501];[-2713.333781155098, -126.38020403238617, 4261.911943478438];[-2689.601930078499, -322.5730019118604, 4244.907987104105];[-2676.711175707291, -290.6348825363281, 4273.529186588355];[-2624.1983906387877, -246.91405959679201, 4384.833164203419];[-2645.759540808474, -0.33083948763795945, 4434.5808290544255];[-2594.9665432751335, 189.16410349651852, 4354.488182658045];[-2646.2456358796035, 217.72392744125483, 4288.955951665561];[-2677.4376882034458, 171.3292114135303, 4207.589720940982];[-2618.7651525635747, 128.54888929653077, 4244.746405049925];[-2711.836097825199, -289.9589858233984, 4223.0706397690965];[-2784.1629261502594, -242.29437605031737, 4139.803419525494];[-2812.025924815712, 13.115965481268276, 4126.886071720936];[-2722.358385442852, 200.03868979355468, 4071.5086656391722];[-2748.199618070159, 274.42275020327634, 4124.159564402005];[-2834.1966452912484, 304.2904255551709, 4157.752945839254];[-2816.248462478115, 230.4725848777197, 4158.593497372047];[-2709.165301644625, 157.0887100057471, 4373.947140799122];[-2589.9845835109413, 497.3887110777441, 4312.5460435256055];[-2493.9141664626086, 830.0224593762011, 4264.474148347129];[-2350.2009343921586, 892.1665886186132, 4195.339731155684];[-2793.1537397765214, 164.76974804444825, 4239.833684722289];[-2729.8790249209255, 516.8560225844335, 4314.143873732099];[-2696.355550518564, 859.1932607112793, 4394.463661941907];[-2584.5135050775357, 961.4489303660937, 4351.646648129283];[-2670.837516859055, -393.5874331597363, 4231.6905768048555];[-2526.9284180586624, -412.96720383404784, 4210.060106766322];[-2546.9216154318206, -432.5806472166895, 4252.84611223758];[-2637.557886041003, -407.3415220178565, 4320.395297684471];[-2553.1041122143897, -452.32598544683106, 4209.792174837447];[-2667.813904183659, -481.290670986958, 4191.575930532645];
