frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
27;1129555;6129350931058;6129342394179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;6129386887198;6129375819256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;6129418913358;6129409075195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;6129450922386;6129442478700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;6129486888445;6129475777252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;6129518906460;6129509146874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;6129550924895;6129542477964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;6129586896392;6129575908793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;6129618920918;6129609359526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;6129650940206;6129642653898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;6129686887754;6129675968754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;6129718914067;6129709355874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;6129750934747;6129742624859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;6129810911512;6129776051846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;6129818905047;6129809429269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;6129850934853;6129842691783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;6129886883117;6129876040191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;6129918899828;6129909393439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;6129950923010;6129942699294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;6129986887786;6129976104886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;6130018900943;6130009415567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;6130050927482;6130042786147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;6130086895611;6130076104578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;6130118909588;6130109431621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;6130150921975;6130142787389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;6130186874252;6130176151973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;6130218897579;6130209441831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;6130250919892;6130242803792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;6130286887585;6130276145607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;6130318901201;6130309498072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;6130350917050;6130342784980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;6130386889859;6130376185332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;6130418913130;6130409465975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;6130450926527;6130442875732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;6130486890957;6130476172491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;6130518905810;6130509544790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;6130550923608;6130542866220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;6130586802061;6130575306178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;6130618811646;6130608516429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;6130650825285;6130641879704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;6130686848183;6130675702471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;6130718837070;6130709039833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;6130750816925;6130741952836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;6130786804482;6130775315462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;6130818817499;6130808602571;[-1323.5177001953125, 151.17391967773438, 1814.9981689453125];[-1346.876708984375, 29.514986038208008, 1822.346923828125];[-1362.7918701171875, -67.86432647705078, 1832.681884765625];[-1361.75, -217.9479522705078, 1849.4254150390625];[-1379.59130859375, -191.76686096191406, 1862.0228271484375];[-1432.4390869140625, -150.81236267089844, 1935.6278076171875];[-1416.384033203125, 37.2043571472168, 1972.2589111328125];[-1289.751953125, 111.5449447631836, 2039.09228515625];[-1251.426513671875, 147.0177764892578, 2081.03662109375];[-1183.776611328125, 179.60450744628906, 2077.717529296875];[-1195.89501953125, 143.7735595703125, 2056.136962890625];[-1345.3031005859375, -194.65191650390625, 1830.284423828125];[-1283.7012939453125, -160.6376190185547, 1771.8331298828125];[-1262.809814453125, 23.1369571685791, 1836.2664794921875];[-1153.242919921875, 13.073968887329102, 1957.0386962890625];[-1134.7210693359375, -25.334630966186523, 2015.2025146484375];[-1131.064697265625, -0.6451928615570068, 2084.738525390625];[-1116.291015625, -11.470754623413086, 2017.188232421875];[-1376.31591796875, 163.3038330078125, 1847.9847412109375];[-1356.5111083984375, 439.94354248046875, 1872.99267578125];[-1376.722900390625, 661.7745361328125, 1727.3568115234375];[-1347.642333984375, 775.1358642578125, 1784.671630859375];[-1275.9075927734375, 140.23587036132812, 1785.2530517578125];[-1171.45068359375, 394.297119140625, 1829.0933837890625];[-1163.33251953125, 656.8125, 1771.2562255859375];[-1098.654296875, 731.8963012695312, 1838.7386474609375];[-1355.0147705078125, -272.8506164550781, 1862.4259033203125];[-1357.6142578125, -377.64617919921875, 1901.2183837890625];[-1391.842529296875, -360.3974609375, 1894.3785400390625];[-1420.921142578125, -277.15478515625, 1893.2581787109375];[-1370.3961181640625, -373.08245849609375, 1867.886962890625];[-1361.5235595703125, -312.1468200683594, 1800.6983642578125];
72;2629555;6130850826316;6130842043120;[-1318.7431640625, 211.58291625976562, 1874.62353515625];[-1325.8232421875, 64.92863464355469, 1892.3746337890625];[-1329.9046630859375, -52.158634185791016, 1908.2886962890625];[-1334.83056640625, -231.74879455566406, 1918.9755859375];[-1352.360595703125, -200.56765747070312, 1938.24755859375];[-1411.1575927734375, -150.01406860351562, 2027.8609619140625];[-1445.2945556640625, 73.0657958984375, 2067.209716796875];[-1276.9638671875, 122.2538833618164, 2146.032958984375];[-1246.161865234375, 179.8155975341797, 2100.099609375];[-1160.470458984375, 172.32843017578125, 2075.10888671875];[-1214.046630859375, 136.047607421875, 2064.725830078125];[-1317.0780029296875, -203.604736328125, 1895.1416015625];[-1251.1861572265625, -165.5147705078125, 1817.08642578125];[-1274.50341796875, 66.6402816772461, 1810.5230712890625];[-1130.455810546875, 34.69564437866211, 1937.564453125];[-1105.730712890625, -8.433752059936523, 2007.6766357421875];[-1072.935791015625, -23.7204647064209, 2087.944091796875];[-1093.8721923828125, -10.468786239624023, 2009.513671875];[-1374.484375, 220.3614501953125, 1924.916259765625];[-1379.196044921875, 551.4609985351562, 1902.8336181640625];[-1454.8095703125, 812.5344848632812, 1739.382568359375];[-1394.7835693359375, 938.4423217773438, 1807.66259765625];[-1268.478759765625, 203.6669158935547, 1829.2723388671875];[-1208.484619140625, 529.4217529296875, 1815.696533203125];[-1231.3599853515625, 841.1192016601562, 1744.6903076171875];[-1135.1162109375, 921.4821166992188, 1813.2083740234375];[-1328.0523681640625, -298.2215576171875, 1929.973876953125];[-1235.6556396484375, -393.04022216796875, 1944.6888427734375];[-1280.0484619140625, -406.53570556640625, 1944.989013671875];[-1371.566650390625, -361.58221435546875, 1970.4393310546875];[-1259.009521484375, -395.3354797363281, 1908.788818359375];[-1318.5755615234375, -327.76129150390625, 1848.105224609375];
73;2662888;6130886802199;6130875324285;[-1327.6754150390625, 199.0649871826172, 1906.9971923828125];[-1310.3876953125, 44.71333694458008, 1879.69140625];[-1293.9447021484375, -78.8026351928711, 1860.5155029296875];[-1270.622314453125, -267.6458740234375, 1835.56689453125];[-1293.3526611328125, -242.0000457763672, 1862.0762939453125];[-1357.6949462890625, -215.60897827148438, 1967.5777587890625];[-1438.512451171875, -13.117284774780273, 2077.725830078125];[-1283.2110595703125, 80.64863586425781, 2173.23095703125];[-1257.0537109375, 144.38218688964844, 2123.244384765625];[-1173.44677734375, 175.5423583984375, 2089.1611328125];[-1225.5101318359375, 123.28784942626953, 2087.299560546875];[-1257.11083984375, -230.9300994873047, 1816.222900390625];[-1187.052001953125, -173.56979370117188, 1743.320068359375];[-1146.5943603515625, 69.95197296142578, 1711.5980224609375];[-1028.787841796875, 86.09487915039062, 1881.7850341796875];[-1043.076416015625, 28.65140724182129, 1951.7509765625];[-1050.1934814453125, -6.914648056030273, 2038.3441162109375];[-1078.1148681640625, 28.283395767211914, 1967.14990234375];[-1384.214111328125, 182.97744750976562, 1962.1396484375];[-1417.66552734375, 528.3965454101562, 2031.3519287109375];[-1538.6982421875, 825.7916870117188, 1925.1456298828125];[-1484.725341796875, 962.876953125, 2000.752197265625];[-1276.6917724609375, 213.5718231201172, 1857.272705078125];[-1246.911376953125, 548.1640014648438, 1967.3431396484375];[-1366.820556640625, 867.5880737304688, 1947.8082275390625];[-1292.9461669921875, 976.4567260742188, 2024.6370849609375];[-1252.688720703125, -337.5638122558594, 1833.6815185546875];[-1132.216064453125, -360.0711975097656, 1905.477783203125];[-1167.4000244140625, -394.67138671875, 1909.04736328125];[-1279.1451416015625, -395.71673583984375, 1900.7442626953125];[-1140.8223876953125, -389.54754638671875, 1871.5877685546875];[-1204.26806640625, -391.35302734375, 1774.7152099609375];
74;2696222;6130918820303;6130908674011;[-1318.0819091796875, 189.95228576660156, 1950.839599609375];[-1316.148193359375, 30.4183292388916, 1943.66015625];[-1319.5865478515625, -96.90996551513672, 1934.8638916015625];[-1292.248779296875, -289.2901611328125, 1931.0364990234375];[-1312.9024658203125, -260.56964111328125, 1956.994384765625];[-1359.7984619140625, -229.449951171875, 2071.9228515625];[-1402.104736328125, 7.840692520141602, 2127.59814453125];[-1194.83544921875, 9.408349990844727, 2115.510498046875];[-1154.295654296875, 27.36222267150879, 2041.5869140625];[-1087.590576171875, 28.696725845336914, 1971.549560546875];[-1109.7928466796875, 12.561426162719727, 2025.3436279296875];[-1282.274658203125, -254.65223693847656, 1905.4561767578125];[-1217.4434814453125, -195.09173583984375, 1827.2952880859375];[-1222.7183837890625, 55.62648391723633, 1801.871826171875];[-1090.159912109375, 48.85236740112305, 1964.9359130859375];[-1063.4815673828125, -4.315252304077148, 2036.180908203125];[-1029.6619873046875, -12.451406478881836, 2124.667724609375];[-1057.605224609375, -11.319173812866211, 2039.8035888671875];[-1360.8250732421875, 186.30908203125, 2020.283203125];[-1343.021484375, 539.3320922851562, 2079.370361328125];[-1488.1102294921875, 836.753662109375, 1991.0877685546875];[-1428.8751220703125, 981.7010498046875, 2051.13916015625];[-1279.5386962890625, 193.237548828125, 1888.21923828125];[-1196.634521484375, 539.9149780273438, 1921.36865234375];[-1319.7904052734375, 862.9595336914062, 1905.2425537109375];[-1243.7398681640625, 984.6765747070312, 1961.888427734375];[-1271.9141845703125, -359.3680419921875, 1935.8228759765625];[-1129.9053955078125, -374.6092529296875, 1952.94775390625];[-1159.35302734375, -408.6310119628906, 1974.9918212890625];[-1265.6195068359375, -409.5744323730469, 2014.80859375];[-1150.8896484375, -408.215576171875, 1928.9615478515625];[-1249.9954833984375, -420.98114013671875, 1867.5467529296875];
75;2729555;6130950821724;6130942029023;[-1287.8638916015625, 200.31517028808594, 1973.828857421875];[-1285.5684814453125, 37.75338363647461, 1969.6634521484375];[-1290.083984375, -92.0300064086914, 1963.338623046875];[-1266.7301025390625, -288.52996826171875, 1960.1185302734375];[-1284.3817138671875, -258.4237060546875, 1988.0189208984375];[-1333.5924072265625, -230.1177215576172, 2105.315185546875];[-1346.966796875, 11.206048965454102, 2176.32177734375];[-1137.2196044921875, -6.077749252319336, 2156.08154296875];[-1095.239013671875, 8.153314590454102, 2080.3173828125];[-1041.6539306640625, 8.018716812133789, 1997.66796875];[-1053.138671875, -7.870275497436523, 2059.440185546875];[-1258.5587158203125, -253.89781188964844, 1932.5567626953125];[-1196.942138671875, -202.0379638671875, 1843.7548828125];[-1217.3582763671875, 49.9135856628418, 1799.1983642578125];[-1076.323974609375, 42.03403854370117, 1960.096923828125];[-1049.0279541015625, -2.925283193588257, 2038.623046875];[-1009.2255249023438, -8.596578598022461, 2126.699951171875];[-1037.225341796875, -6.631032943725586, 2040.7613525390625];[-1323.3568115234375, 197.88906860351562, 2048.95068359375];[-1287.79736328125, 553.4676513671875, 2122.97216796875];[-1446.2119140625, 855.2418823242188, 2048.968994140625];[-1381.78271484375, 1005.7415771484375, 2097.577880859375];[-1255.8582763671875, 202.50289916992188, 1906.0885009765625];[-1168.9434814453125, 555.346923828125, 1935.0743408203125];[-1300.0810546875, 882.3158569335938, 1924.77587890625];[-1221.603271484375, 1011.7417602539062, 1966.9349365234375];[-1247.0753173828125, -360.24090576171875, 1964.138916015625];[-1110.535888671875, -397.5464172363281, 2001.848388671875];[-1148.5260009765625, -425.30169677734375, 2021.5909423828125];[-1259.6123046875, -406.086181640625, 2046.9957275390625];[-1134.0858154296875, -429.48822021484375, 1976.3636474609375];[-1226.9971923828125, -430.3769226074219, 1901.3187255859375];
76;2762888;6130986803947;6130975344142;[-1256.8546142578125, 203.49830627441406, 1994.830810546875];[-1255.6761474609375, 39.46426010131836, 1991.1605224609375];[-1257.8026123046875, -91.61519622802734, 1986.67333984375];[-1233.583984375, -289.7562255859375, 1981.96484375];[-1252.05859375, -259.71124267578125, 2010.037841796875];[-1306.35400390625, -233.02809143066406, 2126.7646484375];[-1327.03515625, 5.392053604125977, 2212.327880859375];[-1121.3408203125, 0.7976629734039307, 2156.020751953125];[-1054.330810546875, 21.90775489807129, 2102.10400390625];[-1044.402587890625, -11.669363021850586, 2009.0994873046875];[-1039.1407470703125, -19.148534774780273, 2053.3857421875];[-1224.8751220703125, -254.5198974609375, 1954.67724609375];[-1169.68994140625, -201.7914276123047, 1860.8519287109375];[-1189.6142578125, 52.30695724487305, 1815.057861328125];[-1050.97412109375, 33.68830490112305, 1979.6583251953125];[-1015.1740112304688, -6.155157089233398, 2058.546630859375];[-967.1256103515625, -8.906576156616211, 2143.54931640625];[-1010.3182373046875, -13.488912582397461, 2063.57861328125];[-1294.741455078125, 201.55274963378906, 2069.619140625];[-1240.343994140625, 555.8013916015625, 2153.943603515625];[-1399.111083984375, 859.3280639648438, 2073.448974609375];[-1341.2552490234375, 1013.5955200195312, 2123.8466796875];[-1222.690673828125, 205.25271606445312, 1927.3909912109375];[-1126.5653076171875, 559.0503540039062, 1956.673583984375];[-1260.3277587890625, 887.8887329101562, 1936.510986328125];[-1188.29052734375, 1022.2870483398438, 1979.8302001953125];[-1213.6248779296875, -362.08636474609375, 1985.7178955078125];[-1084.5947265625, -429.552490234375, 2011.0179443359375];[-1127.102783203125, -453.04638671875, 2028.07763671875];[-1233.207763671875, -418.211181640625, 2061.572265625];[-1114.3365478515625, -452.38555908203125, 1981.7227783203125];[-1207.8807373046875, -424.13720703125, 1911.2125244140625];
77;2796222;6131018831733;6131008657593;[-1224.4376220703125, 207.00543212890625, 2014.855224609375];[-1221.34912109375, 38.64626693725586, 2014.6776123046875];[-1218.3853759765625, -95.93880462646484, 2014.693115234375];[-1200.54443359375, -300.0704345703125, 2013.375];[-1216.3978271484375, -267.9396667480469, 2042.641357421875];[-1271.061279296875, -242.53399658203125, 2163.352783203125];[-1277.5472412109375, 6.093851089477539, 2241.912841796875];[-1067.7818603515625, -14.993490219116211, 2182.951416015625];[-993.410400390625, -5.141424179077148, 2131.64794921875];[-988.0814208984375, 10.498910903930664, 2031.0086669921875];[-994.5307006835938, -15.541082382202148, 2068.771484375];[-1192.4527587890625, -264.902099609375, 1983.8885498046875];[-1141.5048828125, -214.40863037109375, 1882.5872802734375];[-1168.7760009765625, 44.273433685302734, 1828.1097412109375];[-1021.6607666015625, 28.657052993774414, 1993.206298828125];[-993.9816284179688, -12.311986923217773, 2077.655517578125];[-954.039306640625, -14.180318832397461, 2169.58154296875];[-975.302001953125, -11.986577987670898, 2077.0517578125];[-1250.5867919921875, 206.43905639648438, 2096.84619140625];[-1120.64208984375, 536.88525390625, 1967.641357421875];[-1329.828857421875, 830.6329956054688, 1986.493896484375];[-1238.1424560546875, 980.8261108398438, 2003.8353271484375];[-1200.8580322265625, 207.5161590576172, 1940.92041015625];[-1065.11865234375, 556.4081420898438, 1989.0491943359375];[-1223.629150390625, 885.0933227539062, 1988.1688232421875];[-1124.5218505859375, 1011.49169921875, 2013.9942626953125];[-1182.2569580078125, -374.8456726074219, 2017.69189453125];[-1044.874755859375, -408.3567199707031, 2072.515869140625];[-1085.7733154296875, -435.82525634765625, 2091.5869140625];[-1202.822998046875, -415.308349609375, 2105.562744140625];[-1066.5595703125, -443.78057861328125, 2046.8350830078125];[-1155.2047119140625, -452.2647705078125, 1961.028564453125];
78;2829555;6131050810438;6131041905537;[-1202.60986328125, 207.77584838867188, 2026.0726318359375];[-1194.779296875, 37.58828353881836, 2032.0601806640625];[-1188.18115234375, -98.4505386352539, 2036.8997802734375];[-1168.0963134765625, -304.89892578125, 2040.33544921875];[-1181.5457763671875, -271.5503234863281, 2070.344482421875];[-1231.0035400390625, -239.39598083496094, 2193.54541015625];[-1264.8651123046875, 16.878442764282227, 2247.412353515625];[-1048.995849609375, -12.531011581420898, 2206.76220703125];[-978.4639282226562, -20.815114974975586, 2148.258544921875];[-974.1829223632812, -19.70551109313965, 2045.103759765625];[-958.4827270507812, -37.4372444152832, 2113.485595703125];[-1163.226806640625, -270.22064208984375, 2008.7193603515625];[-1127.5010986328125, -225.19439697265625, 1896.9720458984375];[-1143.1583251953125, 38.97127914428711, 1848.399169921875];[-981.4661865234375, 20.25383949279785, 2002.909912109375];[-962.3316040039062, -16.943593978881836, 2092.7158203125];[-931.873046875, -16.44354820251465, 2189.523681640625];[-954.28662109375, -22.4223690032959, 2097.985107421875];[-1216.1585693359375, 210.17929077148438, 2112.1064453125];[-1100.793701171875, 545.249267578125, 1968.0535888671875];[-1290.8184814453125, 857.5629272460938, 1966.4322509765625];[-1179.5152587890625, 997.4822998046875, 1957.5760498046875];[-1190.3924560546875, 205.60855102539062, 1948.491943359375];[-1034.202880859375, 547.6371459960938, 2016.600341796875];[-1141.7301025390625, 901.0721435546875, 2017.1239013671875];[-1015.1927490234375, 1006.121337890625, 2025.968017578125];[-1148.426513671875, -380.27325439453125, 2045.2691650390625];[-1010.7179565429688, -421.57275390625, 2099.1806640625];[-1053.3172607421875, -447.17144775390625, 2118.941650390625];[-1170.3836669921875, -420.17236328125, 2134.438720703125];[-1034.8304443359375, -456.1951904296875, 2073.414794921875];[-1125.874755859375, -459.92962646484375, 1987.561767578125];
