frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;5898713801167;5898702136433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5898745807604;5898735465401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5898781817979;5898768788390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5898813806788;5898802162951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5898845820791;5898835489681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5898881796619;5898868811961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5898913796394;5898902137592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5898945800917;5898935588953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5898981802049;5898968837315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5899013802353;5899002168344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5899045807005;5899035527278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5899081811338;5899068879408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5899113798563;5899102194810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5899145783318;5899135540618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5899181799316;5899168901183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5899213803030;5899202261068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5899245809750;5899235534334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5899281791538;5899268894784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5899313797077;5899302266708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5899345802197;5899335612169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5899381804281;5899368919246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5899413804837;5899402300361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5899445806376;5899435612588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5899481793416;5899468985139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5899513798233;5899502298825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5899545805298;5899535734281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5899581798994;5899569001414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5899613802521;5899602328947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5899645808230;5899635653833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5899681796939;5899669004957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5899713795830;5899702389387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5899745798741;5899735700630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5899781796984;5899769040621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5899813800767;5899802398039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5899845805858;5899835726719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5899881794416;5899869071153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5899913796897;5899902422425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5899945803957;5899935775810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5899981801879;5899969177083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5900013800691;5900002444930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5900045807092;5900035809259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5900081775708;5900069264986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5900113794522;5900102450983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5900145798949;5900135776790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5900181797562;5900169272071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5900213773024;5900202519653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5900245777391;5900235829474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;5900281765602;5900269289928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;5900313769855;5900302526886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;5900345775370;5900335889186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;5900381777645;5900369299983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;5900413795698;5900402652499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;5900445808013;5900435870800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;5900481794091;5900469348693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;5900513794307;5900502552702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;5900545797579;5900536086306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;5900581795566;5900569313411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;5900613800892;5900602558823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;5900645803262;5900635915866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;5900681792657;5900669410927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;5900713796117;5900702622430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;5900745812938;5900735938363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;5900781793866;5900769347554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;5900813801294;5900802634088;[-2050.894278898472, 142.2911548239746, 2949.037656334595];[-2052.874282026361, -22.345544621461187, 2901.3439026471];[-2035.7415881008758, -150.14473089724243, 2854.935226956438];[-2021.699315065518, -348.0258496891748, 2790.435130592811];[-2035.2902685506149, -306.9178584072754, 2771.9050594173214];[-2088.544533933374, -243.883708770083, 2662.103328962733];[-2178.8131735044744, -5.894328755743416, 2586.524009451625];[-2359.1293552364477, 12.880136795089108, 2716.1241639285804];[-2446.7535271297925, 21.758530139354235, 2744.4664397424917];[-2494.0443161574317, 45.8544838996704, 2833.6959738161713];[-2441.115139789274, 17.776434266297606, 2828.3650187945354];[-2010.9261179832808, -323.3575064189502, 2829.499227144643];[-1966.8313238449325, -321.81966852639164, 2947.9050398603026];[-1925.4396603772095, -166.9354721557434, 3165.826808734358];[-2109.9936536783794, -69.61127213808442, 3251.826303168989];[-2183.846014421038, -42.97281269020142, 3313.1463984726934];[-2253.725778164405, 31.316096522091044, 3316.6332118111113];[-2246.9489371539544, -41.1371479270862, 3251.9258987356175];[-2088.941035352407, 164.6718732221826, 2873.3603769082015];[-2002.1400641976034, 509.3162485311182, 3020.4798378500777];[-1793.9876359882119, 808.1549863407665, 2970.430179058059];[-1716.0566537346594, 969.656765313418, 2986.058030112798];[-2016.5858158788787, 122.10942498084717, 3017.2793029972927];[-1949.2942716978664, 491.27329810435543, 3099.9224522290965];[-1765.3630761080517, 795.9924395438867, 2993.5708857179006];[-1710.43939808954, 950.6417039812011, 2971.3506591700443];[-2028.3866185416239, -423.7432133369824, 2770.88017349025];[-2168.723878707006, -457.12652522688967, 2825.9147841765607];[-2151.8132588588874, -485.1624186772266, 2783.2501621613546];[-2074.57799382296, -464.65200616395504, 2691.321937114412];[-2134.9300362594695, -493.3717305444824, 2829.8462926839234];[-2009.4006276860378, -502.68459206547357, 2831.74756924094];
89;3196233;5900845804823;5900836011241;[-2026.1822718566443, 149.20639930354247, 2925.567169688887];[-2030.5188875746876, -13.087623840841076, 2877.5236111045187];[-2015.1655034048183, -140.51380502683227, 2834.533296604699];[-1998.782717181772, -344.2368325496875, 2808.4516481578876];[-1991.3149484956843, -306.1997867624707, 2782.7380861543184];[-1938.982664904688, -268.555357671206, 2663.3677114224497];[-1960.7562385597755, -31.16136821672974, 2554.0604221532794];[-2175.0263100717907, -47.7187493454358, 2601.644081414483];[-2257.987838448189, -20.10546797189331, 2628.2144199265363];[-2353.430668700378, -41.099728257960216, 2659.290128366808];[-2281.2450020370275, -118.25351192126587, 2630.585726677861];[-2009.732646967252, -314.85827822465336, 2843.2748737389556];[-2039.740973020481, -278.99308478601563, 2958.989333160024];[-2066.378842854556, -81.29928847394868, 3136.788772461647];[-2279.5786620279036, -27.594545073668215, 3173.475649451609];[-2272.184122815278, 10.094983962010488, 3264.0648031124133];[-2251.571083800284, 38.87751582666259, 3358.439387723927];[-2270.4048023881955, 7.172330118282467, 3276.529561124039];[-2048.642053363942, 173.47861166126467, 2845.601226823231];[-1977.3081556258496, 511.59131740194823, 3003.5135249624045];[-1768.2084640169116, 806.2815492094238, 2967.848665912988];[-1699.1709756112098, 969.3256488390966, 2983.9598032014474];[-2005.9293416142687, 127.31907927169189, 2997.675690681155];[-1923.2946956397395, 494.4428927389551, 3046.9318027660565];[-1741.4862145344057, 803.7425141900586, 2970.0890085180563];[-1691.4669752789318, 958.2807308126512, 2950.776557555905];[-2004.846842067104, -420.3433948884326, 2795.005588867544];[-2150.9421315902878, -447.6825574920215, 2829.1280862476465];[-2131.5180353181518, -470.8919662393066, 2785.474598773706];[-2043.8182746530808, -445.6385889803223, 2707.081601614154];[-2121.0031702784313, -486.5340160454004, 2831.37420152657];[-1999.1202185807833, -507.0061519753271, 2845.028934304961];
90;3229566;5900881787402;5900869367823;[-2005.512627810616, 157.47178234422606, 2924.7459634630945];[-2008.5717022942506, -6.2241043680456585, 2882.7957993740697];[-1991.395990060871, -134.7130192593811, 2844.684247013411];[-1958.3706499545465, -335.4572632869434, 2874.9084422401393];[-1952.3049443410775, -305.14706278552734, 2840.2582080677084];[-1893.7711157342396, -345.45103399138674, 2724.976961742721];[-1694.2145546728918, -399.67604641152343, 2564.4377198007323];[-1853.9516699891278, -249.50397442054197, 2578.9947445956836];[-1935.2873648901102, -208.24231979317506, 2580.923575378959];[-2017.2768788164165, -152.3510298951428, 2555.7714834479416];[-1887.0404516402928, -196.38014457155884, 2670.5187799588184];[-1973.465817159643, -299.04126048665523, 2900.0863969248517];[-2018.1573716519974, -250.49732829482423, 3005.765541471295];[-2057.827606172779, -44.80688502353638, 3170.906508768456];[-2254.1931622032066, -89.56142854109535, 3265.495607242166];[-2223.378591049394, -125.33540206125336, 3351.6249635056042];[-2296.095024433294, -64.83864521611451, 3385.9268541931147];[-2217.507869196394, -134.16551663792114, 3357.579685896437];[-2026.9503810000026, 178.62050856938964, 2843.7835350230257];[-1957.4747615220695, 521.1767837186035, 2990.9765436590087];[-1745.491611958789, 811.921992367246, 2947.34602169958];[-1666.0294133495313, 970.4975488288525, 2953.4681566687523];[-1986.181351753957, 138.40105815097166, 2997.75338456354];[-1902.1509001459206, 506.070280661792, 3033.61695721488];[-1721.834724243823, 815.0365698445752, 2955.01877939844];[-1670.5541913731008, 969.3156915874463, 2939.816015254787];[-1957.9272824222676, -412.4975636068701, 2882.206036251225];[-2079.593379862885, -402.5043677741602, 2973.1527262572213];[-2087.2038643721467, -422.7339712100683, 2924.7321916300953];[-2033.563393673183, -410.8969700473535, 2817.9332450157053];[-2065.582973076135, -447.9908976330908, 2961.4468602918323];[-1961.9725002544335, -504.0527822840771, 2922.3499503010476];
91;3262900;5900913804854;5900902675634;[-1964.059098338072, 231.72214818667968, 2936.623977627235];[-1961.5256213021005, 56.942956119746086, 2901.8062411009114];[-1945.9168560311482, -82.39916526467934, 2876.453060707443];[-1935.7443805983864, -296.6250998247754, 2844.104108950058];[-1944.2771173953895, -266.7652165669385, 2881.9638010948215];[-1957.1347189272994, -249.8990234888916, 3023.193207395507];[-1947.3892214604866, -70.73852328557464, 3233.0084526130527];[-1779.23010372455, 71.54920215524902, 3304.884974428998];[-1712.0250373370955, 113.96147838983154, 3359.096564086044];[-1656.9218638800826, 206.71953223725097, 3355.552333179977];[-1677.8380452441504, 174.65274136195313, 3306.095738013335];[-1932.6555939362247, -255.74973479444824, 2816.6677821602184];[-1931.7524798287836, -212.87270548038697, 2692.4822160588255];[-1848.4872296200642, 28.44871389100463, 2574.33809289838];[-1665.6358499126745, 160.7505553496045, 2638.517096404684];[-1575.8089921110197, 212.32366375171875, 2638.370995817067];[-1530.1744645623344, 287.1561218841895, 2698.172233503639];[-1552.468520826371, 191.93679336791016, 2724.394298730846];[-1979.6321963522519, 213.97010849848635, 3024.602559820795];[-1789.1261429547437, 565.0122350458154, 3003.8159608591477];[-1851.6234746498085, 938.5575770741698, 2952.313647875879];[-1738.12821800183, 1087.171509329297, 2944.5539496270994];[-1950.016162484475, 247.72989933081053, 2857.28958407312];[-1746.2491546434987, 551.5995398158495, 3017.7687796573337];[-1705.1062308343544, 932.299031187583, 2967.177798329206];[-1591.0269438361804, 1059.6277102245313, 2987.768045961391];[-1918.790861038096, -375.87052617648925, 2834.488198640124];[-1759.4000861812374, -373.8459189675342, 2815.486943715597];[-1785.830865253683, -421.77334163826174, 2804.035085002773];[-1892.9613222977766, -476.9608641278613, 2842.9854219259787];[-1786.964093142974, -380.34171431544434, 2772.2485699747936];[-1908.8086844084378, -355.34888005958004, 2731.477348446666];
92;3296233;5900945796628;5900936008817;[-1942.546547504059, 198.48528915676758, 2966.843625171079];[-1965.626044397864, 17.288864049735096, 2958.542554732351];[-1982.2601977177878, -127.8031869410901, 2952.230367558837];[-1929.1248046795497, -342.95307472833986, 2972.201536084702];[-1948.254573206192, -307.2153616537988, 3001.8745594073985];[-1961.3175406286239, -252.80672130103028, 3137.281698012441];[-1979.6583963551363, 10.836846206400132, 3239.1242680417754];[-1755.3299324397544, 86.48118933855956, 3217.6268657381847];[-1736.0246101728242, 112.54857050333983, 3310.8345443847616];[-1664.4639263710324, 187.97644785528323, 3348.969235549006];[-1701.7443830625273, 187.14429935956545, 3292.431749314193];[-1929.5908172955078, -308.13619914848636, 2935.4813416101315];[-1893.947070557248, -281.36764239066406, 2808.280072798567];[-1742.575324093813, -36.40361647656617, 2789.326289444748];[-1753.1596005364029, -264.1441157866601, 2866.5878511674023];[-1783.872169630249, -350.2265597993311, 2812.3815631313487];[-1846.3048127059687, -365.6268084853955, 2900.214052827549];[-1835.1265060323906, -268.2613355522119, 2764.5992456693493];[-1959.2254000159057, 196.39827929033692, 3058.772399017594];[-1749.482818524352, 545.2606987245313, 3007.2590954682273];[-1762.7708195549046, 934.1238144006006, 2958.56298673156];[-1609.104126613959, 1047.030735679868, 2936.10182425616];[-1927.506120042118, 200.36734918569823, 2883.9476402804235];[-1761.63416655935, 559.7676780330956, 2990.2787745773608];[-1703.6269531273535, 950.8385734896092, 2963.5739950140087];[-1573.4750065678015, 1068.6271629952296, 2983.399959933757];[-1896.595854448422, -419.31351766696775, 2983.1662303740413];[-1782.2634000171233, -341.2077699537598, 2893.9991631966373];[-1767.7162999939783, -391.9154990652392, 2916.5376090910177];[-1804.7662761849579, -460.86008694410646, 3020.246513007875];[-1799.6948749258152, -387.0401131568066, 2873.816941323075];[-1908.6033815867115, -464.7024568716846, 2885.636832855813];
93;3329566;5900981793760;5900969364159;[-1886.2282493680311, 187.50587208724608, 2940.9552515199507];[-1891.1972715076745, 9.844735206195054, 2938.993090865156];[-1907.5418692903947, -131.3059130566858, 2938.268814101876];[-1873.0394391430293, -344.8318952063867, 2939.0668399106517];[-1884.7612346456058, -310.70122000820317, 2971.9655208313716];[-1884.2048603688997, -265.885562045625, 3107.149341645383];[-1921.2647629709081, -18.871472994473883, 3222.9429242293827];[-1716.6765865006903, 78.50187288380127, 3177.590078631265];[-1697.7503513924914, 115.50748237034668, 3264.052731649812];[-1672.8344547625347, 184.54290934016115, 3342.807638946771];[-1698.2231599462962, 170.672081735166, 3273.9657231232554];[-1874.7768645481233, -308.7332378811817, 2905.6959329295923];[-1867.5379113711176, -272.99149902817874, 2779.8522646935203];[-1683.9615688945105, -62.12073649315766, 2802.7848440421253];[-1772.513667474056, -268.1479989809717, 2869.616339420167];[-1814.0502873277528, -354.9820297895264, 2907.0909082969847];[-1835.9539024639807, -456.55442126943353, 2927.0918566236996];[-1845.1019705975996, -366.17135650186526, 2898.8871264595873];[-1880.1245921929774, 186.3341416606299, 3031.5847478334053];[-1719.9536673824794, 550.6865162095263, 3005.706657199387];[-1694.1343824382354, 929.8951624524854, 2976.9588183888573];[-1568.6898900958192, 1066.3399088695164, 2955.0121637552074];[-1891.7321578242986, 188.56249025847654, 2859.2304461981357];[-1786.3910698842235, 557.0156690131739, 2968.2276403824267];[-1751.588613670863, 935.981361925249, 3027.716847467624];[-1620.3080147856447, 1038.3726293339062, 3069.778965036343];[-1847.200305911177, -421.9687083437158, 2941.389843843666];[-1690.2133539360543, -408.79310070026366, 2912.919394332474];[-1707.8640231882428, -456.06050820374514, 2936.6646717802537];[-1805.4017748711508, -488.64344748973144, 3009.9885889455863];[-1714.708566015981, -445.3957296743164, 2886.1404712621456];[-1837.1575488041299, -470.8334476295459, 2848.749456715212];
