frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;696233;6017509586264;6017499717540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;6017545568364;6017533012705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;6017577578217;6017566342102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;6017609583184;6017599766146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;6017645573837;6017633008183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;6017677582600;6017666394796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;6017709587190;6017699780848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;6017745571930;6017733093508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;6017777578421;6017766395947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;6017809582980;6017799806964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;6017845570898;6017833086909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;6017877582679;6017866420149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;6017909586827;6017899828770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;6017945561939;6017933134711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;6017977577883;6017966456595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;6018009580939;6017999836197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;6018045572619;6018033133682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;6018077583524;6018066503352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;6018109584834;6018099838477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;6018145570840;6018133151353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;6018177578305;6018166494662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;6018209581409;6018199895980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;6018245569256;6018233211419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;6018277579428;6018266490936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;6018309584207;6018299860194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;6018345565089;6018333206151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;6018377576140;6018366538880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;6018409578519;6018399887280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;6018445570850;6018433217190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;6018477580245;6018466553547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;6018509585066;6018499911519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;6018545569834;6018533261713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;6018577578854;6018566631323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;6018609580410;6018599963393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;6018645567382;6018633271162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;6018677576448;6018666634071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;6018709583903;6018699958745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;6018745565787;6018733299640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;6018777572761;6018766640039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;6018809578520;6018800005995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;6018845570627;6018833328332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;6018877580259;6018866660819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;6018909585611;6018900006062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;6018945568006;6018933384697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;6018977575195;6018966714540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;6019009579850;6019000024068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;6019045566254;6019033373985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;6019077579046;6019066713285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;6019109581087;6019100035769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;6019145565300;6019133385629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;6019177572077;6019166746421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;6019209576343;6019200088317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;6019245569539;6019233416419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;6019277579549;6019266762348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;6019309582964;6019300183387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;6019345567270;6019333517101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;6019377575730;6019366757165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;6019409579256;6019400199911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;6019445565086;6019433602722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;6019477576404;6019466827187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;6019521613652;6019500209377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;6019553617291;6019533758519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;6019585660154;6019567102840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;6019621610605;6019600430541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;6019653619302;6019633899596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;6019685666434;6019667254871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;6019721610196;6019700572677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;6019753621227;6019733996922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;6019785662781;6019767300749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;6019821606534;6019800569831;[-1362.309326171875, 243.39013671875, 1847.4178466796875];[-1355.734375, 76.60619354248047, 1821.83544921875];[-1344.7606201171875, -56.8787727355957, 1804.934326171875];[-1308.956787109375, -258.5826721191406, 1788.7908935546875];[-1330.0377197265625, -230.4434051513672, 1819.0579833984375];[-1376.754638671875, -205.08912658691406, 1943.486083984375];[-1499.989990234375, -7.466421127319336, 2062.532958984375];[-1352.7568359375, 144.19241333007812, 2121.823974609375];[-1390.5238037109375, 153.5476531982422, 2204.243896484375];[-1361.3677978515625, 192.29954528808594, 2294.289794921875];[-1325.7198486328125, 167.21182250976562, 2254.15087890625];[-1301.4954833984375, -220.31651306152344, 1763.0216064453125];[-1246.456787109375, -163.60919189453125, 1666.8486328125];[-1196.9344482421875, 75.5044937133789, 1560.081787109375];[-1052.2708740234375, 191.77818298339844, 1682.45068359375];[-972.86572265625, 241.30435180664062, 1711.98681640625];[-949.5553588867188, 302.5550537109375, 1788.2169189453125];[-971.06201171875, 209.16464233398438, 1792.41259765625];[-1407.5770263671875, 230.50921630859375, 1919.760009765625];[-1300.6376953125, 569.8196411132812, 2050.1953125];[-1422.4083251953125, 908.7728271484375, 2012.4896240234375];[-1339.1378173828125, 1042.6553955078125, 2093.626220703125];[-1321.489501953125, 255.00543212890625, 1782.183837890625];[-1163.749755859375, 582.2892456054688, 1888.3702392578125];[-1284.02197265625, 927.8851928710938, 1885.1192626953125];[-1188.885009765625, 1044.4232177734375, 1948.2313232421875];[-1284.5501708984375, -331.9467468261719, 1788.7335205078125];[-1159.40087890625, -343.20025634765625, 1874.427978515625];[-1197.6087646484375, -378.96319580078125, 1882.6654052734375];[-1316.7493896484375, -381.183349609375, 1868.581787109375];[-1167.31884765625, -380.3801574707031, 1843.5567626953125];[-1230.5452880859375, -399.49200439453125, 1738.5982666015625];
83;3029566;6019853613281;6019833960898;[-1321.1343994140625, 222.438720703125, 1826.1458740234375];[-1300.0008544921875, 60.021663665771484, 1799.368408203125];[-1285.6201171875, -69.81635284423828, 1776.160400390625];[-1237.70654296875, -265.5383605957031, 1762.5465087890625];[-1263.182861328125, -239.53733825683594, 1790.00341796875];[-1332.307373046875, -218.4148712158203, 1901.62548828125];[-1450.3115234375, -38.49795913696289, 2042.2943115234375];[-1333.0877685546875, 116.5450210571289, 2135.950927734375];[-1389.920654296875, 140.36729431152344, 2200.961669921875];[-1360.4051513671875, 186.95614624023438, 2284.9970703125];[-1322.286865234375, 167.0793914794922, 2256.92236328125];[-1229.7001953125, -227.1900634765625, 1738.569091796875];[-1170.3028564453125, -168.71273803710938, 1649.022216796875];[-1142.1251220703125, 70.4344482421875, 1545.9617919921875];[-1031.619140625, 200.37326049804688, 1682.49609375];[-955.5475463867188, 243.33132934570312, 1723.361328125];[-952.4524536132812, 309.08856201171875, 1797.037109375];[-967.1637573242188, 209.4578857421875, 1800.2904052734375];[-1369.493408203125, 205.02186584472656, 1893.619873046875];[-1284.328857421875, 545.666259765625, 2017.7044677734375];[-1393.735595703125, 883.1474609375, 1989.29248046875];[-1312.9237060546875, 1006.2634887695312, 2082.471435546875];[-1277.527099609375, 238.1442413330078, 1765.3016357421875];[-1250.173828125, 562.2266235351562, 1945.891357421875];[-1371.7427978515625, 900.6993408203125, 1943.2738037109375];[-1289.4801025390625, 1010.5086669921875, 2026.2384033203125];[-1209.825927734375, -336.19927978515625, 1764.54296875];[-1097.7176513671875, -341.64208984375, 1863.266845703125];[-1137.920654296875, -373.76220703125, 1871.2091064453125];[-1252.7010498046875, -372.57635498046875, 1844.16748046875];[-1104.228271484375, -381.42926025390625, 1836.98095703125];[-1155.60888671875, -410.6748046875, 1730.3985595703125];
84;3062900;6019885657835;6019867147140;[-1314.7086181640625, 197.43377685546875, 1896.0272216796875];[-1300.7774658203125, 33.4362907409668, 1871.974853515625];[-1292.8465576171875, -97.59146881103516, 1850.7166748046875];[-1272.989990234375, -299.0254821777344, 1852.453125];[-1297.2039794921875, -267.8839416503906, 1875.5244140625];[-1381.74365234375, -240.6724853515625, 1974.905029296875];[-1480.17431640625, -13.151388168334961, 2045.102783203125];[-1306.8763427734375, 48.6442985534668, 2158.730712890625];[-1346.0875244140625, 47.9531364440918, 2239.49072265625];[-1395.2001953125, 54.1178092956543, 2327.23681640625];[-1368.6832275390625, 42.13456344604492, 2266.6513671875];[-1256.8897705078125, -263.7637023925781, 1827.6224365234375];[-1188.379150390625, -212.06849670410156, 1740.0552978515625];[-1266.2752685546875, 36.017330169677734, 1776.15625];[-1123.6473388671875, 13.827493667602539, 1940.8330078125];[-1123.5767822265625, 14.688058853149414, 2037.49560546875];[-1133.9566650390625, 39.62166213989258, 1942.224853515625];[-1148.269775390625, -5.123235702514648, 2048.583251953125];[-1359.791015625, 183.24032592773438, 1966.6912841796875];[-1258.5369873046875, 537.295654296875, 2027.5958251953125];[-1190.02490234375, 884.2222290039062, 2074.42138671875];[-1032.556396484375, 943.1378784179688, 2121.756591796875];[-1274.055908203125, 210.2326202392578, 1832.306640625];[-1255.0989990234375, 542.0113525390625, 2001.36474609375];[-1267.751220703125, 876.3565673828125, 2135.48779296875];[-1146.8546142578125, 933.21435546875, 2224.79638671875];[-1256.1290283203125, -372.78277587890625, 1861.171875];[-1124.3856201171875, -315.1341247558594, 1903.19287109375];[-1141.827392578125, -356.4981994628906, 1929.803466796875];[-1248.198974609375, -401.95379638671875, 1954.07421875];[-1122.7567138671875, -359.8056335449219, 1885.0643310546875];[-1192.0379638671875, -429.61907958984375, 1812.6168212890625];
85;3096233;6019921567935;6019900459654;[-1370.5845947265625, 219.09149169921875, 1991.5679931640625];[-1353.7003173828125, 52.024906158447266, 1953.8289794921875];[-1339.690673828125, -81.54792022705078, 1923.942626953125];[-1296.61572265625, -286.3955078125, 1917.099365234375];[-1322.500732421875, -257.659912109375, 1944.302978515625];[-1389.7625732421875, -229.10426330566406, 2061.256591796875];[-1504.1600341796875, -8.658895492553711, 2158.129638671875];[-1321.4853515625, 102.23657989501953, 2224.422607421875];[-1323.045166015625, 74.4873046875, 2313.060302734375];[-1352.32568359375, 49.68545150756836, 2409.979248046875];[-1360.1600341796875, 2.1418097019195557, 2291.49609375];[-1286.658447265625, -247.75665283203125, 1891.0872802734375];[-1212.8109130859375, -203.41152954101562, 1797.9461669921875];[-1190.80517578125, 64.24407958984375, 1757.22705078125];[-1116.181884765625, 21.448495864868164, 1966.8411865234375];[-1119.231689453125, -1.3373315334320068, 2064.18310546875];[-1115.647216796875, 49.345333099365234, 1975.20849609375];[-1095.7303466796875, 1.0528967380523682, 2068.14404296875];[-1412.40283203125, 198.04339599609375, 2066.036376953125];[-1265.9559326171875, 536.8418579101562, 2179.697265625];[-1315.684326171875, 902.5510864257812, 2182.73974609375];[-1179.8985595703125, 1006.7749633789062, 2240.713134765625];[-1332.8751220703125, 238.07150268554688, 1924.4163818359375];[-1210.291015625, 587.8916015625, 2031.318603515625];[-1116.5140380859375, 936.6318359375, 2124.55322265625];[-954.7887573242188, 969.9139404296875, 2144.17041015625];[-1270.1932373046875, -360.4776611328125, 1921.9508056640625];[-1119.43115234375, -333.4146728515625, 1945.785888671875];[-1141.8916015625, -373.8391418457031, 1973.6595458984375];[-1254.4918212890625, -399.62176513671875, 2013.8175048828125];[-1130.3897705078125, -377.2918701171875, 1924.6724853515625];[-1226.0418701171875, -427.04974365234375, 1858.714599609375];
86;3129566;6019953570875;6019933895288;[-1350.2261962890625, 226.780517578125, 2057.13427734375];[-1326.057861328125, 60.3737678527832, 2006.71875];[-1311.1580810546875, -72.22635650634766, 1963.2320556640625];[-1266.2916259765625, -279.8760986328125, 1940.7518310546875];[-1293.9486083984375, -252.9725341796875, 1969.6898193359375];[-1370.5404052734375, -234.6737823486328, 2086.243408203125];[-1497.9990234375, -25.625463485717773, 2204.5283203125];[-1284.899169921875, 25.402170181274414, 2268.321533203125];[-1297.7581787109375, 13.728540420532227, 2361.466796875];[-1336.1689453125, 15.883676528930664, 2460.586181640625];[-1331.176025390625, 1.8003637790679932, 2386.1396484375];[-1255.1390380859375, -238.3928680419922, 1918.0550537109375];[-1180.8072509765625, -188.10748291015625, 1824.8267822265625];[-1163.2176513671875, 85.683349609375, 1786.2069091796875];[-1083.35595703125, 36.08543014526367, 1997.3328857421875];[-1087.497314453125, 1.4692785739898682, 2093.210693359375];[-1081.7655029296875, 68.214111328125, 2012.996337890625];[-1072.0528564453125, -0.7099816799163818, 2099.521484375];[-1401.800537109375, 198.73419189453125, 2124.98291015625];[-1312.0809326171875, 553.4967041015625, 2270.8212890625];[-1387.16650390625, 922.134521484375, 2284.84423828125];[-1279.2314453125, 1051.4862060546875, 2359.66943359375];[-1303.71923828125, 252.07113647460938, 1995.9527587890625];[-1170.493408203125, 612.1288452148438, 2082.267578125];[-1066.453125, 970.4486694335938, 2156.485107421875];[-921.1631469726562, 1023.4934692382812, 2226.066162109375];[-1239.3333740234375, -355.5986328125, 1940.53515625];[-1101.0374755859375, -315.54095458984375, 2005.88037109375];[-1129.12255859375, -356.5065612792969, 2029.6787109375];[-1249.428955078125, -388.4720153808594, 2037.738525390625];[-1103.1123046875, -362.2161865234375, 1985.660888671875];[-1173.9718017578125, -423.8865966796875, 1897.3623046875];
87;3162900;6019985614490;6019967193752;[-1317.6353759765625, 247.17686462402344, 2063.0126953125];[-1293.641845703125, 76.6512222290039, 2028.247314453125];[-1279.768798828125, -59.640995025634766, 1997.3055419921875];[-1231.630859375, -267.3572998046875, 1981.752685546875];[-1257.5533447265625, -239.53599548339844, 2011.4779052734375];[-1328.91552734375, -227.21946716308594, 2132.18994140625];[-1460.392822265625, -34.244327545166016, 2271.916015625];[-1259.4947509765625, 59.60248947143555, 2326.64990234375];[-1260.093994140625, 35.30923080444336, 2418.304443359375];[-1288.0540771484375, 17.56772804260254, 2519.423828125];[-1295.8602294921875, 0.6284887790679932, 2435.603759765625];[-1223.3785400390625, -226.86712646484375, 1956.133056640625];[-1161.1778564453125, -184.77426147460938, 1850.6351318359375];[-1117.826904296875, 85.49951934814453, 1806.4736328125];[-1039.8026123046875, 31.11893653869629, 2017.2984619140625];[-1048.01025390625, 4.726480484008789, 2115.58203125];[-1032.2789306640625, 72.35114288330078, 2037.364990234375];[-1039.767578125, -0.5199792385101318, 2123.23095703125];[-1362.2071533203125, 225.63375854492188, 2137.9208984375];[-1286.2713623046875, 581.0604858398438, 2290.607666015625];[-1390.0390625, 943.15185546875, 2298.544677734375];[-1300.212158203125, 1088.910888671875, 2367.22509765625];[-1277.4427490234375, 266.60321044921875, 1995.46484375];[-1145.0225830078125, 626.40625, 2085.353759765625];[-1041.768798828125, 984.4622192382812, 2163.3125];[-899.0847778320312, 1045.746337890625, 2231.819091796875];[-1202.8663330078125, -342.46392822265625, 1983.1650390625];[-1055.2666015625, -312.4156188964844, 2031.634765625];[-1082.190673828125, -353.3091735839844, 2056.946533203125];[-1202.0604248046875, -380.10888671875, 2079.233642578125];[-1062.3980712890625, -357.80950927734375, 2009.6319580078125];[-1147.273681640625, -411.2907409667969, 1928.5037841796875];
88;3196233;6020021569075;6020000639701;[-1272.029052734375, 251.6893310546875, 2075.5166015625];[-1252.32861328125, 80.12249755859375, 2045.3748779296875];[-1240.91796875, -57.006229400634766, 2018.786865234375];[-1198.1025390625, -265.289794921875, 2001.602294921875];[-1222.990966796875, -237.0843048095703, 2031.6805419921875];[-1285.3726806640625, -223.72738647460938, 2156.82568359375];[-1399.3978271484375, -33.202396392822266, 2313.133544921875];[-1199.46630859375, 60.66305160522461, 2369.325439453125];[-1206.3369140625, 47.10822677612305, 2462.71630859375];[-1240.7830810546875, 41.86538314819336, 2563.012939453125];[-1244.417236328125, 15.043878555297852, 2481.159912109375];[-1189.1395263671875, -224.946533203125, 1976.18701171875];[-1125.179931640625, -183.21670532226562, 1871.94287109375];[-1077.2200927734375, 87.51707458496094, 1841.072021484375];[-1012.3464965820312, 32.360042572021484, 2055.5791015625];[-1004.4638061523438, 12.700143814086914, 2155.2314453125];[-1005.5771484375, 71.18006896972656, 2068.7978515625];[-1014.0343627929688, 3.6861822605133057, 2165.6015625];[-1315.78662109375, 233.31350708007812, 2151.51171875];[-1264.0518798828125, 597.0183715820312, 2292.18115234375];[-1373.450439453125, 956.6804809570312, 2295.568359375];[-1287.782958984375, 1106.4453125, 2359.7412109375];[-1232.5711669921875, 268.2596435546875, 2006.988525390625];[-1115.4512939453125, 633.2500610351562, 2093.461669921875];[-1024.3984375, 994.054931640625, 2169.978515625];[-881.3235473632812, 1061.6419677734375, 2230.3642578125];[-1171.2213134765625, -340.9187316894531, 2002.2952880859375];[-1021.7872924804688, -316.80999755859375, 2047.2342529296875];[-1048.8089599609375, -358.2685852050781, 2071.233154296875];[-1168.261474609375, -383.4508056640625, 2096.01806640625];[-1030.690185546875, -360.7268371582031, 2023.22216796875];[-1119.1878662109375, -407.87933349609375, 1942.47705078125];
