frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;6516154152515;6516142436760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;6516190131631;6516175751676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;6516222113348;6516209076622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;6516254146523;6516242472311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;6516290138663;6516275794172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;6516322117481;6516309124100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;6516354149668;6516342537655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;6516390134411;6516375786595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;6516422114925;6516409141002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;6516454151907;6516442531121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6516490139047;6516475816548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6516522117423;6516509148718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6516554149957;6516542541761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6516590133637;6516575823330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6516622112001;6516609184515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6516654200038;6516642571859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6516690136848;6516675876200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6516722117679;6516709192890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6516754147835;6516742583937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6516790134202;6516775975160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6516822114139;6516809252391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6516854151391;6516842588150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6516890134293;6516875897135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6516922118050;6516909233622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6516954149900;6516942643773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6516990129321;6516975932524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6517022111028;6517009293126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6517054141854;6517042633377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6517090137483;6517075996118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6517122115416;6517109319384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6517154149831;6517142696810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6517190133001;6517175997549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6517222140821;6517209438207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6517254149223;6517242743074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6517290138481;6517276060305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6517322144758;6517309375686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6517354148667;6517342797433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6517390129809;6517376013725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6517422138461;6517409371032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6517454141805;6517442878261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6517490138226;6517476143794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6517522140230;6517509438028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6517554151749;6517542814986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6517590144318;6517576168182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6517622180227;6517609650974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6517654201699;6517643295042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6517690167185;6517676651613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6517722185941;6517709958590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6517754194296;6517743329806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6517790160795;6517776660078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6517822177384;6517810003716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6517854186992;6517843308486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6517890169987;6517876655253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6517922186200;6517910024575;[-2759.7812769241887, 171.4227697265576, 4188.833421092977];[-2764.127315239022, 4.735551165150156, 4211.966351480332];[-2756.9286939198505, -128.53347750841647, 4229.269713446147];[-2731.230264903221, -330.3804608505078, 4253.015993682529];[-2730.742838443179, -293.0403691290967, 4280.302057316727];[-2691.68056378974, -234.23401081555298, 4395.23928410755];[-2689.705172468117, 24.295275755541994, 4429.157783721014];[-2571.113551103443, 194.64602174903806, 4359.784096567259];[-2596.3883884810766, 260.15407850952636, 4302.11665157969];[-2563.091606512848, 295.4499746080664, 4212.444420013129];[-2580.1878524676613, 216.17759364844727, 4244.151538209613];[-2742.124634800462, -301.20431730532226, 4218.365584985485];[-2770.5444233936123, -272.40774658996094, 4101.055290127573];[-2891.487461499597, -36.44301700526979, 4117.853662638699];[-2913.442695681685, 183.41796743156738, 4135.042157109686];[-2982.633672429316, 187.82301686699702, 4204.065374490189];[-2996.330190979644, 237.70814621752925, 4289.900169566589];[-3004.0035695516062, 247.84835796579102, 4094.5021654329853];[-2750.324358314079, 182.93588134626464, 4273.571381759881];[-2537.109806275057, 493.58178352791015, 4300.657428097689];[-2527.5958255995038, 835.5325467148438, 4185.291997168579];[-2431.1801975153603, 981.4962790237989, 4159.867750328359];[-2768.3087183760836, 161.0408917224463, 4112.421762930152];[-2643.2296705978024, 496.9279592606054, 3994.4254716080027];[-2794.316468218712, 816.4444375353711, 3904.046203870974];[-2731.054476557704, 957.1562924514355, 3852.5757383660057];[-2709.344293750464, -404.0110063653808, 4259.391297005749];[-2694.553354793773, -541.0290304892919, 4322.6130286366815];[-2683.3458158801254, -499.2153408655273, 4352.868695516809];[-2645.21383866584, -387.61896454239746, 4332.839442954908];[-2729.456020643906, -512.6821588206641, 4341.627703655729];[-2796.8550445674746, -415.48047118436523, 4305.663143868086];
74;2696233;6517954190583;6517943391058;[-2735.466958291865, 175.0758040725488, 4229.471416659807];[-2734.137768807933, 7.6200736154577555, 4235.305297377744];[-2731.033012399742, -126.26158975622894, 4238.6017304096285];[-2710.1486242156475, -328.89298231965824, 4247.750012887477];[-2701.6487246912666, -293.14202869155764, 4275.479776517183];[-2658.516855701161, -235.2172272577649, 4388.666100929027];[-2661.012895356504, 24.01390527246093, 4401.216967510009];[-2534.6389162534415, 174.93657670094234, 4307.910418579954];[-2572.3697066307905, 257.1139861180322, 4306.258341947826];[-2560.3777177850798, 296.5414341797412, 4213.5149793824];[-2585.4261268531773, 212.14831299342774, 4217.343236958962];[-2727.298692569591, -297.82105844526853, 4217.9020282728225];[-2762.240558425647, -269.23373073807613, 4102.930002819624];[-2850.1974084670696, -19.912581980040294, 4096.592328409403];[-2878.0485124215847, 198.7801479922461, 4088.777765442011];[-2948.371451734631, 209.85679003033692, 4155.220810579624];[-2992.3356031422213, 252.02910137995605, 4234.212786970331];[-2900.908304454453, 331.81265577689453, 4074.4548914640673];[-2687.83669083183, 177.931381378374, 4300.587592044803];[-2516.777133467218, 505.61333851375974, 4231.724544772881];[-2506.5721953184643, 862.572764185957, 4191.680291550137];[-2385.5972251475537, 979.059486595664, 4139.186843479903];[-2778.4168060526113, 172.500790013667, 4165.342736398641];[-2675.720262148639, 533.6896376793848, 4173.751535085819];[-2600.165300598832, 888.5012070388574, 4189.842809162432];[-2489.8122579965443, 966.4456605566894, 4100.658186820654];[-2690.9547263581785, -403.154087115, 4245.971484376201];[-2662.8935587597916, -514.6330075146533, 4343.76041643038];[-2700.032796467288, -479.88050792280274, 4357.048070529028];[-2722.0325838630433, -365.68520993879883, 4331.505335875576];[-2707.0741234352354, -515.0737977801074, 4323.532806370144];[-2760.338295983164, -469.9362639256787, 4222.19770964318];
75;2729566;6517990164119;6517976672594;[-2695.0577473064873, 174.52037717902832, 4205.015855869012];[-2687.4304914096087, 9.07710448383179, 4198.018412115925];[-2693.9800303823436, -123.22518774238131, 4201.941920956549];[-2659.871101732624, -321.98042911572264, 4196.8657802496955];[-2651.1473715700304, -287.66712912315916, 4225.512196872363];[-2599.8250950480165, -233.62236380823367, 4335.456445270229];[-2605.1833111186593, 22.59849353174316, 4351.282402605386];[-2502.374733789109, 188.53299109577145, 4259.966045798842];[-2526.5794470847827, 270.8608517208838, 4234.641176081813];[-2553.577587778309, 347.2319888060986, 4175.323415952011];[-2563.702584632506, 217.16038137255862, 4169.230454599975];[-2681.491879998534, -290.91790694217775, 4170.935943950117];[-2726.960875433426, -243.48395964071779, 4067.912817484769];[-2803.3531762943408, 6.693151447904043, 4072.6173079949367];[-2868.5991768817244, 214.90704806079103, 4076.574699735535];[-2937.9021163568827, 217.71021288656735, 4143.431303494295];[-2985.658646170297, 249.82567673205568, 4223.597733426056];[-2897.6155456393085, 341.343063232124, 4054.226468935775];[-2644.114525901438, 174.00604243226076, 4272.708811525196];[-2501.733895182338, 507.08822442550775, 4188.159725960268];[-2492.18021493914, 860.388112765205, 4149.916506499221];[-2387.835286824086, 991.8000413282226, 4103.6299011302];[-2740.9955933566616, 174.98418565944334, 4143.973529579873];[-2703.1148989095686, 540.1393788001171, 4201.36403606758];[-2689.956334352664, 892.6568276390723, 4269.228829629096];[-2594.6470663821524, 1010.6705875034376, 4217.875006517495];[-2636.5132968604107, -393.7578257445801, 4188.9154255598505];[-2519.8468437953347, -481.22293685749025, 4221.023571725326];[-2532.0923425985666, -444.381539860332, 4255.628849040993];[-2584.7495726991806, -339.13198646646975, 4250.689636565748];[-2557.638168223273, -485.375773545083, 4250.443255037];[-2677.119980559015, -462.4685913926123, 4246.006161571495];
76;2762900;6518022173345;6518010054419;[-2663.562181632101, 170.36895311485347, 4180.790230451386];[-2651.4293152774703, 2.5590018887487815, 4170.5432740772185];[-2659.0480122889794, -131.8664863509018, 4176.087378790565];[-2608.3229161131385, -329.0717485011182, 4151.334011154654];[-2598.928847182585, -295.5245425436816, 4181.845424765237];[-2534.2227121121005, -247.51095244036622, 4290.241948668369];[-2558.259315159895, 11.529908979520243, 4312.350099467135];[-2468.9521361273937, 182.8786334534131, 4208.983984730709];[-2498.3907120724534, 268.88755449339357, 4205.386678773927];[-2528.7040308261558, 343.6770995355908, 4142.855256485031];[-2539.5134154936254, 215.43824087854006, 4129.315199860993];[-2635.9585476067837, -297.9825162310205, 4130.217236850428];[-2701.2469127696536, -252.7878550454541, 4034.6472233265417];[-2764.2730789633342, 2.9112331073376225, 4072.304581239219];[-2761.0979522229127, 224.13122742937986, 4089.501760989161];[-2833.1166550784756, 262.82638497449705, 4035.540023392201];[-2898.1104507450596, 337.15235424517573, 4053.4651125894115];[-2816.0837175905585, 290.2012681167139, 4006.3305455894156];[-2610.0234283852305, 170.11839031855465, 4248.28310054519];[-2477.372087939477, 516.1025051799512, 4172.354302973245];[-2441.087332722473, 874.0567581125977, 4137.409199778418];[-2346.552354238573, 1008.9223668400292, 4072.574603722295];[-2711.840670505681, 170.5949262692822, 4119.928844693013];[-2649.0671757542354, 539.1470941588867, 4174.586625804773];[-2608.51677035415, 895.1929507691308, 4245.436023503899];[-2518.628354133865, 1027.5334439723242, 4215.005953095039];[-2579.6649664625697, -398.83039442486813, 4134.932579699794];[-2461.2316200258897, -486.68980425767575, 4171.040955453947];[-2481.2547806867765, -456.2648620678125, 4209.381741108149];[-2540.750356996765, -352.38183445947755, 4213.226184294697];[-2503.238751328415, -497.5703564422168, 4193.546150528529];[-2624.081353325968, -479.21555220164544, 4173.945783843687];
77;2796233;6518054198668;6518043406413;[-2617.9271209948975, 169.87087094924317, 4159.130484121051];[-2610.584087542648, 3.734461255726302, 4146.916000946762];[-2621.1528166992716, -129.10862908972015, 4150.305403890627];[-2577.443056076493, -325.8002008777637, 4126.278865547207];[-2566.4539878081246, -292.68246738846676, 4155.962814478987];[-2493.7316859965404, -244.12380959993652, 4256.983597761705];[-2519.6828897190485, 12.51134849417356, 4270.212659611708];[-2443.328928035984, 185.03708288932614, 4163.4503970451315];[-2470.3522848238404, 270.85874881960933, 4165.542635818113];[-2508.6410946359533, 359.3879202079346, 4135.607972607306];[-2524.51664856168, 219.9809820916211, 4097.800698837844];[-2604.326241839236, -294.3921539653906, 4105.773184067998];[-2673.480829190232, -252.3725263019336, 4013.2511044968405];[-2734.595725527587, 1.8208287988122578, 4043.398661418189];[-2739.3495700755666, 221.0293847488623, 4054.145323103834];[-2822.541220107291, 259.69114493706536, 4022.9204705656284];[-2890.8238756706137, 323.7837052779004, 4055.8438691326437];[-2810.4846507989278, 306.68073909185057, 3999.3980064217685];[-2564.7016549979016, 167.33340688011228, 4225.640249256532];[-2438.8364725060414, 513.0870043525293, 4157.688327330547];[-2423.416146579844, 870.0068952713965, 4142.078880300728];[-2349.092989556714, 1021.8134111147069, 4096.367322629804];[-2665.9226573011115, 172.1590879746435, 4099.155229737282];[-2606.928726605575, 538.3488633658105, 4145.294615387139];[-2592.858319400524, 889.1113720459961, 4230.999696944897];[-2515.1118320810538, 1028.5678293598633, 4209.554180569702];[-2551.566806205746, -395.75497892892577, 4109.973777686704];[-2436.653156863344, -486.2204970311084, 4144.138783247017];[-2454.7548159950425, -455.2418530028857, 4182.210705483272];[-2510.147320549398, -350.5823006630469, 4186.365171687883];[-2478.112418780571, -495.4715282217236, 4167.245205530399];[-2597.3425812080286, -473.5392935437109, 4149.945815157329];
78;2829566;6518090167122;6518076713764;[-2575.223168510565, 170.41456946454588, 4137.7417050815875];[-2565.979394422593, 5.37796092108276, 4124.249956340068];[-2576.593566056022, -126.69841009329926, 4128.9370458237445];[-2544.009451648779, -324.384823482915, 4104.6537144591875];[-2529.9680096537963, -291.82416105420407, 4133.266564428731];[-2449.209139948464, -244.99470982555175, 4227.839715547352];[-2477.885124100505, 9.838541141214577, 4242.950934019802];[-2423.273047195757, 196.45906799040034, 4149.802102249477];[-2445.218826958031, 282.92074003960454, 4142.358341954422];[-2471.7712372213605, 368.815921786084, 4097.563304623987];[-2482.625002017769, 229.82423725039064, 4061.7671426407956];[-2570.215518453277, -292.0086096650879, 4085.3743438290644];[-2643.6912739311624, -253.83523113138185, 3995.4323775475086];[-2712.4964998481, -3.457665290992452, 4028.4179728367844];[-2687.7834131002273, 213.4351307696533, 4024.232022410492];[-2757.049414752243, 258.62839599098146, 3974.7440213256214];[-2818.7175045559616, 335.1220297728711, 3984.4337407533226];[-2644.036350055317, 330.1715384934619, 3975.324338252152];[-2519.986966394539, 168.25561685706543, 4201.998214372914];[-2411.9194927467543, 519.8691941997852, 4145.566113969761];[-2402.647530325873, 875.3213592643652, 4137.701203137862];[-2323.159089252179, 1020.4186752498241, 4083.3288343581685];[-2625.0323041555603, 172.3614245092822, 4079.7982204611];[-2556.1259388607496, 537.6656919771874, 4081.232384193022];[-2564.2083951625787, 879.016706955664, 4193.409058308117];[-2498.7200745833297, 1023.0839395862304, 4168.3406227681635];[-2522.572813716307, -395.2509152811133, 4087.7799205594165];[-2399.9404442683553, -479.95106530839354, 4077.767084779239];[-2401.287086730235, -444.57592929226075, 4115.899317440838];[-2454.936504135302, -340.89967047146973, 4132.047434850548];[-2426.3263899630065, -486.20199575803224, 4117.488975212114];[-2541.5053189620835, -466.96372929380857, 4152.101952794279];
79;2862900;6518122186690;6518110046137;[-2524.915601211256, 175.04433131950682, 4122.956656019843];[-2529.969912151184, 8.283466637703839, 4108.212441705134];[-2548.6574884208962, -124.29909843037446, 4109.3768851187415];[-2522.897562561452, -325.5780226037061, 4090.263003641373];[-2506.656546688526, -292.2715651259082, 4117.545521296646];[-2423.285087905907, -238.09404334930298, 4207.682395133555];[-2406.3176770364967, 20.7397936963916, 4203.052823380302];[-2363.7764296605606, 229.76302433571777, 4159.334937231159];[-2394.388440227196, 313.6946165207812, 4173.139698561155];[-2417.9011888205173, 367.2654030658203, 4090.267644473376];[-2428.5599719426873, 276.43672607941403, 4078.0016821737204];[-2549.024814076356, -292.6763308970947, 4070.6814676197814];[-2627.7102801026163, -250.61952858634766, 3985.3423742790865];[-2693.582118815992, 4.814496357288803, 4002.3540387203834];[-2697.113716715139, 225.0312571978564, 3991.7802185469886];[-2768.2470232769306, 289.1798595513965, 3974.483250782297];[-2832.7446381855757, 365.05369920095217, 3979.52246402431];[-2608.693364639853, 316.03634766967286, 3967.0050814082238];[-2468.6314770217364, 167.6735952368896, 4187.029879883783];[-2386.3611711656304, 531.7550092617871, 4143.1129570144185];[-2392.8893153908252, 890.785876703164, 4151.264819503496];[-2300.0500513506204, 1027.2034175251563, 4090.413345559102];[-2575.67000170072, 181.69085908873535, 4065.1785645930286];[-2487.672007286866, 546.2151186156054, 4047.101374193552];[-2485.697759204235, 899.1413064583007, 4131.836131541967];[-2403.623704231974, 1013.7538819398047, 4052.3909015245067];[-2504.1225644252254, -398.31118805302737, 4074.8226084203734];[-2403.042259567783, -501.79140291317873, 4117.6229819093915];[-2420.7463319434287, -468.88283183488767, 4154.565153338189];[-2464.2751739319897, -358.1174607420166, 4155.282324414435];[-2447.2796491645636, -506.32915703914057, 4137.15881675137];[-2561.877247475837, -470.7789674522412, 4110.080991625944];
