frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2429566;6468840247676;6468830787200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;6468872128612;6468863075378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;6468908144464;6468896469766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;6468940154189;6468929798513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;6468972155866;6468963152147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;6469008153835;6468996486986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;6469040151753;6469029804151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;6469072157747;6469063169795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;6469108144458;6469096680123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;6469140148639;6469129875645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;6469172153822;6469163160302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;6469208147337;6469196675830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;6469240150382;6469229864222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;6469272155868;6469263234338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;6469308142058;6469296724456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;6469340151872;6469329907318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;6469372158406;6469363205216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;6469408147765;6469396688445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;6469440153794;6469429898762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;6469472156612;6469463225962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;6469508146083;6469496812590;[-1438.6623087267935, 216.60129871154783, 2021.0411665908507];[-1415.6002583203228, 47.36722007820676, 2002.5206464796938];[-1401.987913258282, -84.14739598159028, 1965.3408140384045];[-1352.5627606067872, -286.25042132041995, 1944.8443654311816];[-1385.0368998476513, -261.1148076890161, 1968.1138610436137];[-1459.428160747372, -240.53019629163816, 2082.096932503378];[-1566.1259871468872, -14.411596942891848, 2173.2026254496122];[-1519.2491657373603, 179.2816121381592, 2274.0484874671142];[-1540.6584445803103, 264.5015251637549, 2244.4248686471815];[-1437.845680082694, 276.91335040546386, 2254.551370789718];[-1575.993345478458, 293.893433446001, 2298.488475578312];[-1337.7932342358836, -244.78394965042236, 1926.8708308498358];[-1252.715569724047, -181.96276899628052, 1857.2059604124756];[-1228.879931025779, 84.01952835215577, 1810.256014299389];[-1166.058929206035, 249.78827527728026, 1950.717840195643];[-1116.5936075663583, 325.5890091388867, 1992.8569145193812];[-1135.7030516784544, 395.25275178761234, 2065.261229028502];[-1126.895248793796, 298.6672912627783, 2076.1448883123307];[-1523.9301086834812, 203.2169067738135, 2037.1669507048227];[-1572.154250450982, 584.4261309025635, 2005.9794615513426];[-1614.8341164269202, 926.7451961820263, 1876.6105193800438];[-1593.1369328534195, 1083.27281381812, 1963.6347711596165];[-1361.77238658448, 228.6706129209619, 2006.4997452494554];[-1277.8001701850526, 576.6629567039112, 2148.4468192744603];[-1257.6424906528669, 944.4313398582373, 2202.771900693281];[-1118.8150195654214, 1018.9413793483594, 2254.9658975652487];[-1325.9555561506527, -360.2413944744238, 1947.1066120956164];[-1215.058914758782, -425.41925752358395, 2033.1174990117004];[-1265.8322443887962, -440.70271363956545, 2042.7936271540048];[-1375.8152107293504, -389.3239414422949, 2029.8722654115832];[-1239.652747468726, -456.2857802749414, 2002.7102692810804];[-1308.121195609555, -447.0081480395801, 1897.14173241141];
86;3129566;6469540150698;6469529902970;[-1404.358953309036, 213.13943338213377, 2072.770720281937];[-1393.9203423997772, 47.918207369569075, 2060.6029990586953];[-1388.4115657455868, -83.90919921127778, 2046.3812579943128];[-1370.2872305000956, -282.2545402575708, 2012.6659286756694];[-1392.9578118402771, -255.584794634375, 2041.9004108610106];[-1464.996226992875, -228.7984094744824, 2150.457308467081];[-1537.2021041455635, 1.345207925872785, 2239.5191173242265];[-1495.387074139791, 191.75535821824218, 2332.078162723319];[-1521.8758665860514, 246.02751238174807, 2265.8948057969737];[-1439.3028582185218, 302.46436685271, 2276.1255793208375];[-1571.7339866502812, 290.3698646635742, 2300.6999745979306];[-1355.2156254759611, -243.33669048190183, 1993.4620932816338];[-1297.308404175272, -171.47616788221558, 1913.1147520778768];[-1331.7247629697229, 88.2131503838086, 1916.8497197256859];[-1314.5455307089371, 298.7143909095556, 1972.9958032532238];[-1306.3406789067635, 394.7766924448828, 1976.3193564786634];[-1347.6899259207837, 456.4708176243261, 2041.5123457755076];[-1294.2464389505292, 404.6316855531787, 1974.0767572652012];[-1476.002492680931, 205.31642459164064, 2117.5347120025863];[-1549.509376353462, 570.1294912246826, 2101.4802477760863];[-1653.8755619301521, 880.7783108612207, 1962.4433216577438];[-1638.1337699726844, 1029.5133650505468, 2051.963272750447];[-1339.754751655197, 220.19384506018065, 2032.4050966376954];[-1302.3142683253218, 563.1473565695801, 2171.80397548114];[-1343.3167857408355, 918.9448483703565, 2205.4717824274803];[-1262.880556969955, 1001.380048653296, 2317.0698172175416];[-1353.6767066353334, -356.2600003777588, 2007.7555236725523];[-1210.7463969145435, -391.87036817070316, 2033.386682775476];[-1246.2066114234465, -410.6000762129248, 2066.6132621227043];[-1353.0588062041911, -376.50136615995115, 2103.1267677528817];[-1239.6112824443846, -428.6505457535107, 2021.9230748740513];[-1346.0513051549779, -444.19238492141113, 1964.5592932487607];
87;3162900;6469572149656;6469563303073;[-1362.7276679599488, 190.21668019517085, 2036.5105235741187];[-1364.8990939036719, 30.22666345478636, 2037.0417988351326];[-1362.682698629718, -97.64889776403413, 2039.4138138722135];[-1323.3450713200923, -288.1602149948364, 2030.9584732588469];[-1342.3705878969706, -260.7499066271142, 2059.5792107108286];[-1394.2834508149383, -230.41588766645262, 2172.8155182932087];[-1466.3413987468593, -10.580601076973878, 2261.728161910574];[-1459.7011921653154, 188.69720851266604, 2321.0130753711874];[-1514.0027475831462, 232.51259007366698, 2270.1220953141737];[-1446.7429443104934, 301.43623558046386, 2280.949496269784];[-1552.1993109882228, 276.9209331350439, 2304.7358058707346];[-1319.0507136206595, -252.94131823443604, 2004.4609850665738];[-1284.8307867668427, -188.98890378466675, 1911.4523664226022];[-1276.3649003154865, 60.36344719854981, 1872.4227277064867];[-1266.6725961388536, 268.7058433057861, 1842.8867625903627];[-1289.040419511343, 358.7080506966895, 1836.1093930584484];[-1328.0024406336324, 386.43785398654296, 1918.4913429770227];[-1248.4274433072753, 355.18153624951657, 1943.7472765998632];[-1398.874302544648, 190.95077703283204, 2109.8622870382596];[-1285.1183930057337, 527.3880230337012, 2162.6237699023627];[-1405.4644720444664, 846.6835912287012, 2126.424025656499];[-1329.2808274693764, 976.4733256406103, 2201.1283460827954];[-1330.1328539309552, 189.5547169602588, 1970.3659594200292];[-1293.6020057759326, 498.2642603600244, 2149.253708430559];[-1382.75230895927, 832.1439874378906, 2177.714409080371];[-1290.6748100904413, 927.5682617860351, 2257.1654491352415];[-1297.9320411360106, -356.8518324550342, 2032.6811908455165];[-1176.3153924357186, -394.4488594757568, 2100.248537417535];[-1219.0678299972233, -414.5838000467676, 2117.1840405162366];[-1328.4263982001926, -383.4768516876318, 2117.4936979727895];[-1198.0964088409532, -428.63656244823727, 2077.66777504838];[-1275.3897864861376, -438.17814130847165, 1989.6745233921813];
88;3196233;6469608145283;6469596776570;[-1324.4322780079167, 199.8161174186523, 2057.4238784026734];[-1315.149014452793, 43.1945462629187, 2056.639016526272];[-1302.3711491958136, -81.58482948835854, 2057.069532442656];[-1272.8528502292725, -269.77217786930174, 2044.0515538271313];[-1286.1211919938123, -242.21238531160154, 2074.4252465173];[-1329.4270823229724, -204.2948911576575, 2186.1933474522098];[-1408.8078151518575, 12.74782771605102, 2261.3863243012956];[-1428.9994503573362, 208.2848613134131, 2315.8270091512704];[-1501.7141782800493, 227.54807337737304, 2276.93018476088];[-1446.5306682676523, 304.23842156448734, 2287.1131018703386];[-1539.4880179066886, 272.99536984055663, 2306.9891220338045];[-1271.1259611043117, -235.39552159135985, 2017.5797545899088];[-1248.7221594926973, -174.33951511671995, 1921.941487041897];[-1273.5982254902874, 70.36622143772459, 1893.3223582076637];[-1258.1393690523714, 276.2417754196582, 1899.8409740321567];[-1223.125033083472, 359.96518962381833, 1890.9828881862659];[-1211.8636613485303, 451.19579303479486, 1907.563055486399];[-1215.0485950042619, 376.9480986832813, 1907.053568769669];[-1339.8648936241634, 198.5071677911621, 2136.1037752621946];[-1251.025613579109, 536.348610347671, 2179.9977691777026];[-1215.693150581421, 869.4445940543897, 2211.8299331809835];[-1060.1328762505918, 917.8705539367236, 2236.326977056736];[-1310.5161896175723, 200.99646643308105, 1986.4750751544616];[-1236.2653771456899, 515.6361086529931, 2124.9591498691575];[-1188.1186574140174, 828.7046938589796, 2248.567509485354];[-1045.3123764160864, 877.6174329100537, 2262.3987821984642];[-1250.6406645312795, -338.0707836926416, 2042.3754160587475];[-1130.9809963054854, -366.15152389430176, 2112.115538764527];[-1172.1949748542872, -387.2096071956787, 2128.878884641784];[-1280.7710338981892, -362.0431576388867, 2126.099261342649];[-1150.2745463796077, -401.60251826872553, 2091.1090327573484];[-1223.9175411877447, -418.3606739440185, 2004.0865472235046];
89;3229566;6469640149739;6469629939411;[-1302.038737686693, 218.16142767998534, 2140.1874185273596];[-1287.1122424220239, 52.46638658344238, 2121.58681320613];[-1262.0523256639817, -78.47483854444496, 2109.8847545118338];[-1242.4727750383568, -279.91156738380124, 2086.6504984600733];[-1255.3647385512622, -251.28337036811524, 2120.2579611214355];[-1304.94279279615, -217.33075877516848, 2240.181824332125];[-1370.3139930038385, 22.033945999259032, 2315.462461501196];[-1384.3628196122786, 231.6521083226611, 2372.264478445737];[-1373.8688934582378, 292.83696821787595, 2306.6130568346466];[-1350.5690376952489, 365.74384791552245, 2240.1172404738977];[-1412.4634176590905, 363.79222846416013, 2344.8989156879334];[-1237.9631178765787, -242.1045504405664, 2060.255210933839];[-1207.3884926923672, -176.45697399891236, 1960.340010281327];[-1218.01825894046, 84.0183615547705, 1917.4016717382337];[-1189.82219897994, 302.59001340430177, 1916.0603629184973];[-1202.7118672980198, 384.00425253148927, 1967.7339871679283];[-1213.7488592151794, 479.20533028811525, 1995.0655489725318];[-1189.466747738953, 398.42465402276366, 1972.1135624247693];[-1320.7401343608258, 207.18574937621094, 2222.952255458904];[-1224.4754323515017, 569.7702442398339, 2203.599923724541];[-1288.5136137270886, 922.9037348695019, 2194.8214119134427];[-1147.4061036635242, 1021.8197818730957, 2229.5295521801518];[-1285.175063376595, 228.05875564148926, 2065.5547380970957];[-1200.621289437052, 576.9662354051807, 2174.731589355466];[-1145.785491375074, 921.6931502291358, 2273.54214085854];[-996.6193863729444, 983.6919679905004, 2265.6281289049207];[-1223.1751535939982, -353.92151815526853, 2081.6316571970005];[-1116.1339939086156, -403.91901763791503, 2175.3156768197814];[-1162.2750700211777, -428.99318134501954, 2176.1191313168883];[-1274.9043104582922, -399.5010124947314, 2151.7318213577355];[-1129.347282796843, -434.7355112817041, 2140.208056960548];[-1182.6016308508579, -427.86919416508783, 2029.6137822964417];
90;3262900;6469672156377;6469663312468;[-1210.8867884672818, 223.73981946164062, 2070.9972894040247];[-1221.9614108845956, 55.1390500496753, 2101.6889696678168];[-1231.849092989678, -79.62367482056314, 2125.9684727181116];[-1228.941510367649, -288.55192069366456, 2129.610347915939];[-1241.325088898112, -253.95694486234132, 2159.2051213058503];[-1292.3136239632272, -203.8008281345154, 2276.759374822453];[-1338.149877789982, 50.69786692141114, 2339.0944089425234];[-1328.4267173636395, 268.5934135930615, 2386.7434306243254];[-1292.9381316403224, 324.9958385302197, 2322.318119578811];[-1259.7998247960513, 379.36976072900876, 2240.077437140726];[-1355.6933794467898, 383.51082245966796, 2437.3708590397273];[-1219.4564957359714, -254.14086070495114, 2098.230220864847];[-1175.6891740899812, -199.0853019051477, 1992.9781018251492];[-1164.8207375406953, 66.19385323486571, 1938.5026635810138];[-1132.4172436268607, 288.1386900064502, 1910.1507925808628];[-1167.8759457588585, 379.64333827557124, 1928.307865153468];[-1200.066810692159, 471.88728958754876, 1958.4226089775268];[-1086.2129615045126, 374.0112637945849, 1834.3672400404944];[-1231.2933154672448, 240.3236874384424, 2154.7351118379747];[-1158.9493265939172, 612.1215028277344, 2225.6540579397706];[-1145.0976473444655, 978.3386699917919, 2262.0157283834255];[-995.9123030059266, 1078.541246442844, 2276.8959594722055];[-1192.4852538849962, 208.78541406348143, 1995.4872676953526];[-1170.9799497195638, 587.1370149978563, 2063.051207906358];[-1177.6448444687453, 955.7408402746826, 2113.887015794421];[-1039.8930776184682, 1036.9673774518312, 2158.082245570715];[-1215.7151604452572, -365.8509820206299, 2135.3182607884823];[-1098.1595726368837, -424.5582838801074, 2216.918474228219];[-1146.8282025442488, -446.26294467191406, 2224.8589572968885];[-1261.9274686670112, -406.94787490757324, 2214.9991265151757];[-1119.0260065293376, -455.4930214437304, 2183.936388719747];[-1188.0290584290274, -445.7041837806787, 2078.8248340731334];
