frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;996222;5959988005607;5959976765842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;5960020031738;5960010023047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;5960052029667;5960043423980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;5960087998205;5960076839045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;5960119993152;5960109960230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;5960152066022;5960143496694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;5960187987006;5960176786066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;5960220045149;5960210040689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;5960252010638;5960243529000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;5960287998745;5960276869341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;5960320000088;5960310039287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;5960352024074;5960343573426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;5960388007222;5960376879544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;5960419992788;5960410072329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;5960452079103;5960443514167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;5960487998964;5960476919772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;5960520037558;5960510042290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;5960552066059;5960543585269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;5960587981062;5960576870041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;5960620063962;5960610145127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;5960652063637;5960643606484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;5960687957786;5960676971055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;5960719956979;5960710132447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;5960751998900;5960742896614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;5960787911564;5960776480158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;5960819972621;5960810044935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;5960852007667;5960843473935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;5960887990725;5960876891855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;5960919860945;5960908934718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;5960951862153;5960942402293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;5960987857381;5960975653312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;5961019866103;5961009107952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;5961051868100;5961042318609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;5961087849567;5961075762872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;5961119862969;5961109039832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;5961151872094;5961142436493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;5961187851342;5961175723008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;5961219858887;5961209135560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;5961251869983;5961242393235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;5961287846853;5961275891127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;5961319858498;5961309043062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;5961351861806;5961342477439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;5961387855142;5961375776215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;5961419863751;5961409173443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;5961451867202;5961442451548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;5961487849924;5961475912315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;5961519859656;5961509137437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;5961551868457;5961542584404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;5961587850039;5961575830634;[-2729.1908823460926, 151.07945737497556, 4248.4235231215025];[-2731.8735250557065, -22.595720603336197, 4242.778651854797];[-2748.151921747284, -160.4230445869104, 4249.220936354018];[-2717.0501167564616, -369.5920742096191, 4246.566983812756];[-2710.8266300598502, -334.0260266841748, 4277.808207507962];[-2668.2226253300264, -282.44342552293455, 4399.935835395995];[-2698.339140357579, -23.18366521487915, 4465.815930655637];[-2579.7874661849655, 127.16738656280273, 4345.875618656917];[-2615.0539145922703, 164.39078333972168, 4267.331666640167];[-2643.8564165659154, 74.77735142579346, 4220.224805393503];[-2517.913281339428, 112.05864345135255, 4222.130036162318];[-2735.3846856732785, -336.31915076791506, 4217.0700153304115];[-2757.4207373303216, -298.10670676107907, 4096.798507149441];[-2821.6603102687454, -34.16148086899049, 4058.8937959203517];[-2610.9071678553423, 38.581848195649414, 4110.251252222568];[-2561.7552358047787, -49.64659745734009, 4110.6740767590945];[-2525.242306043481, 36.97460296290039, 4067.456803785237];[-2541.9825669450793, 19.2236868744873, 4214.924649656658];[-2674.950803700273, 147.9578324801904, 4318.691265742883];[-2551.211935980856, 504.6574775880859, 4221.057593269128];[-2452.70874155158, 855.6729264728808, 4143.692555214194];[-2332.7813615115797, 946.8624268986717, 4040.7146693512987];[-2778.1010488931997, 153.89443665138185, 4185.059705524168];[-2698.1264308710356, 531.5638137658594, 4237.22446828123];[-2643.746785209613, 898.0276310867675, 4304.936648045056];[-2546.1148857413623, 1022.2709871728222, 4248.174140534243];[-2693.5426098230682, -445.38429975273436, 4240.6750858868045];[-2548.2105585712807, -408.49529792392576, 4195.737665777514];[-2554.3767089199973, -454.15014628098146, 4224.90001413338];[-2635.4897566247746, -494.285486790625, 4308.921544477221];[-2567.143228839192, -450.69363907353517, 4175.717689798731];[-2682.7211851565776, -500.4931656964209, 4154.479843271923];
71;2629555;5961619859276;5961609231845;[-2660.5862869319258, 170.47014447629883, 4195.545261500998];[-2651.7798880515916, -2.612217995250248, 4186.29386270073];[-2660.732493122236, -140.94478567937836, 4192.18972226032];[-2640.8680586760556, -351.1800007490625, 4188.7321361743];[-2627.6165960685357, -315.63767384291015, 4217.623426090302];[-2542.799212676059, -260.5718215080908, 4313.083185629784];[-2606.1153035110565, -10.19808643837036, 4387.724727266058];[-2505.024345268722, 119.09512322127442, 4232.89662806172];[-2548.8436124374684, 132.32035027338378, 4151.166855543258];[-2628.1287628746627, 128.54580664645266, 4220.078352867078];[-2526.7288823872827, 67.48171917303955, 4117.807340353632];[-2662.3490891168026, -317.4239645407031, 4162.158661147659];[-2699.519500076332, -278.8219060302441, 4045.9897313693214];[-2795.2257538685094, -22.99240456585084, 4066.462678600575];[-2586.6655052227698, 68.88886187029051, 4082.7533542357137];[-2529.5369571194146, -14.222345635289322, 4084.03701761865];[-2521.1104756714794, 87.73122078546875, 4098.520286449539];[-2543.5536259159717, 22.737754845058603, 4207.083268758232];[-2603.893230486765, 169.70849039336912, 4263.760680787288];[-2478.8183425246216, 528.5963828157227, 4178.76668386698];[-2382.707377329871, 881.2670452373242, 4108.684464947305];[-2288.4396978016493, 1020.1462320232422, 4037.698594288916];[-2711.709093554394, 171.15695202829593, 4134.033341375653];[-2658.6675955827395, 548.9986395975293, 4209.955660054311];[-2625.567286234496, 912.1679642200977, 4301.975051097055];[-2553.687007752538, 1062.2439553215722, 4281.365254171464];[-2622.500184794966, -428.05656245696775, 4180.526516679296];[-2469.3605240787397, -414.8944110331006, 4152.059704411429];[-2485.549496679217, -457.778958859707, 4181.446348903937];[-2580.5702142030123, -481.85150599183595, 4256.281446074618];[-2492.038394736011, -454.63723057753907, 4131.099101773389];[-2610.5187145608397, -487.77769130431153, 4097.791702279469];
72;2662888;5961651868989;5961642505157;[-2609.5272768122168, 154.7505492646045, 4169.217487029728];[-2610.1196755775554, -16.483236871641857, 4167.9163485243935];[-2626.283192045944, -151.87937194164672, 4180.067986926956];[-2621.256704176221, -360.12152088558105, 4185.915265569567];[-2607.5000079892056, -324.8369448852588, 4213.828050217001];[-2527.4681046334113, -267.348734689917, 4309.3092666699395];[-2576.214649406395, -9.049500875699493, 4344.791158984448];[-2472.655870747623, 102.99301307654784, 4182.674439439442];[-2524.018270112342, 123.24312904310791, 4108.551514713581];[-2590.1648009945784, 141.02150232050292, 4186.430643611312];[-2535.739426549047, 48.75046595007322, 4082.9878143042297];[-2638.392879826758, -326.60128580024906, 4157.128162488827];[-2666.2052393156227, -293.9939919273193, 4038.3986535725157];[-2761.0167719372116, -41.14854761347292, 4027.408241002493];[-2566.4485712729784, 54.5009311270166, 4089.1902886675152];[-2518.344955763929, -28.748192468399658, 4114.8623769621645];[-2546.3533884460344, 68.52001515413572, 4126.988033055067];[-2539.9575489910217, 18.731902396674798, 4225.292773399703];[-2553.2454520487495, 154.04681315900393, 4236.236172767409];[-2446.8999789975696, 515.4022302312012, 4160.308970230224];[-2370.988363090534, 869.326377610957, 4098.403668561818];[-2299.880440255818, 1026.3577281381738, 4047.2364545232954];[-2660.2789268243246, 155.38510227828613, 4108.7836524193945];[-2612.2852812857986, 533.3956605500586, 4155.031164756123];[-2580.987505803731, 898.4474976490918, 4213.912315368129];[-2516.2805543342874, 1050.0362124652734, 4199.637817357305];[-2608.0911869708025, -437.31112011193846, 4181.92628607785];[-2459.5870897990853, -417.7061783601612, 4145.177639199752];[-2472.136869444112, -461.2590206763965, 4174.020333184988];[-2560.2534099108775, -490.36462856274903, 4252.724642633077];[-2481.659436534575, -457.30411873242673, 4124.907574747091];[-2599.003247092519, -493.87678876406255, 4098.298887401685];
73;2696222;5961687845255;5961675937005;[-2570.4629542271705, 157.75513660808105, 4145.343717762823];[-2566.871992040371, -10.263778501124285, 4135.705602922839];[-2578.439066593382, -144.2121658539075, 4141.563409706956];[-2583.2228932876415, -348.71871967823245, 4152.3787085445365];[-2565.007825463393, -314.21012976697267, 4177.202488905752];[-2479.653775763412, -274.5768474799512, 4273.829993986875];[-2446.3786813747543, -15.977223387867447, 4271.626529653899];[-2437.338209444067, 136.4527108867871, 4114.861277193801];[-2514.4754458199413, 150.7782116735205, 4069.0407908261973];[-2569.51358001234, 145.16575470964355, 4154.679045777106];[-2500.5390332672728, 64.70329521731445, 4036.0553226193824];[-2601.419208157729, -315.5445492141504, 4125.199054005599];[-2656.325819294662, -302.7437931269043, 4014.6608722378905];[-2661.01755072532, -39.85860151764772, 3976.556717092428];[-2482.188833396567, 10.05499937203004, 4097.556739153094];[-2469.0419905105973, -78.26466201900239, 4137.518026180834];[-2478.3198091941567, 20.533915540825177, 4123.532540567093];[-2454.674425485814, -83.0241971203061, 4137.578356252488];[-2511.609487509681, 155.4153967512305, 4208.05473518172];[-2406.2612749797368, 512.5173762603711, 4144.3161823262235];[-2365.7280810358347, 869.4722666276758, 4108.834568062968];[-2310.3233565722862, 1033.2379103237988, 4072.0077313767233];[-2623.5338363279316, 159.86500144798828, 4088.794929867839];[-2574.442605189476, 532.1211582905762, 4126.093902316748];[-2579.354902512545, 880.9059466509082, 4232.863169400632];[-2544.6688496545526, 1039.7371283491307, 4228.5849109821975];[-2574.6398380077167, -425.2467386530567, 4149.156521170266];[-2433.3481523000037, -407.94268943615236, 4096.954206880015];[-2441.727495807022, -447.3028693870752, 4131.155325596303];[-2519.765715988531, -468.00788133219237, 4219.410253320387];[-2455.739180595168, -449.30954476598635, 4083.8975363250215];[-2571.9994784665937, -490.02773328253903, 4073.4839970610815];
74;2729555;5961719857031;5961709156176;[-2529.0983592733414, 158.96815379224122, 4136.0939251827795];[-2539.572609353114, -9.037568077452413, 4128.1976798450105];[-2561.600373889361, -141.71922558026216, 4135.954048559048];[-2555.1564137759824, -346.6890150512744, 4136.4055488199665];[-2535.5979157013903, -312.4016748921045, 4160.600131117493];[-2439.7864295984095, -273.1954401233545, 4247.293278752833];[-2401.3140579312653, -15.064665482115494, 4242.546250821482];[-2412.3955976934644, 142.44241626990723, 4090.674432580921];[-2493.5654845438644, 159.90426913567381, 4053.534020322556];[-2437.2643535603183, 135.3507434412158, 4135.048862063858];[-2490.1111566843856, 73.86618072816162, 4019.784677970254];[-2578.244466367748, -313.2822136182178, 4113.47001280217];[-2649.22059687018, -299.94602458125485, 4012.3986096014974];[-2536.8736065024427, -112.82777872752604, 3860.407065817028];[-2420.2228259926774, -114.83978706998695, 4049.1071978187515];[-2459.404453709622, -194.24299344895144, 4090.9517448513725];[-2417.8082557986527, -104.35367305836587, 4075.0013999019297];[-2445.5164573009306, -204.84605559192505, 4095.349124194667];[-2467.8622271472696, 152.32088446771974, 4196.293679140609];[-2387.9137185353275, 515.3829148292774, 4127.097318880967];[-2355.2889626110964, 874.113276513291, 4097.924161419038];[-2303.300515006195, 1031.136111719219, 4035.041088366538];[-2584.3173436409015, 164.96233048400876, 4081.8099316560974];[-2526.6792413775675, 537.9266381374609, 4065.6317319347118];[-2581.251807234331, 863.8181048127245, 4221.1361683389505];[-2555.2042515982325, 1024.5287740630959, 4220.849543669038];[-2543.3779171468677, -422.48742213850585, 4128.074748387661];[-2399.3189254025747, -433.86698505296874, 4081.648907274922];[-2418.2802541757583, -473.33136603527834, 4111.284593946686];[-2503.4032770318313, -483.61383412471196, 4194.874501159359];[-2430.0045579640077, -467.3893993015039, 4063.6798237157172];[-2551.985788259984, -478.47907166901365, 4045.962540001938];
75;2762888;5961751860966;5961742669385;[-2495.217440977073, 161.49973433664547, 4120.095855621441];[-2506.747475933413, -8.086887693277596, 4111.084522192188];[-2530.5221836856877, -141.85357843198852, 4118.765463565718];[-2521.973773283865, -348.7418744286328, 4124.346541383884];[-2503.7005140447272, -313.34345899435056, 4148.841556007117];[-2416.2829074002293, -268.7021185246582, 4243.539583451965];[-2371.707399305814, -8.84586188718874, 4241.721512633314];[-2365.110325154784, 162.88278814532228, 4102.310742207881];[-2431.412426079911, 204.58663688098147, 4054.2953160401307];[-2377.4648260501485, 153.92683352999512, 4126.071307899377];[-2435.1166057060996, 121.19259577629639, 4007.456631532771];[-2544.548817411613, -315.79581838103024, 4099.364136893792];[-2617.849085622352, -302.3121782399072, 3998.423306941114];[-2511.1633497936546, -102.01135935574379, 3854.6578278214874];[-2381.4360898589425, -133.38408981115083, 4034.668537499309];[-2427.739729283619, -213.2245378677356, 4070.261939153605];[-2381.077680827318, -123.70298023993013, 4061.468483298488];[-2419.2635326326717, -224.55294554829712, 4074.25499695749];[-2433.7005051205015, 154.0724725186084, 4181.161015265641];[-2353.7195025688025, 522.5561418891699, 4120.202205076435];[-2338.3096319771157, 887.2415622904687, 4115.957052291752];[-2288.2460684584066, 1050.5374796170995, 4063.2679001299507];[-2550.689707540718, 168.19717972401855, 4065.0307214428794];[-2475.7797342728045, 541.1172301451367, 4035.0559307712915];[-2511.991635644866, 881.499380268584, 4172.525374783383];[-2479.987037432434, 1042.7524655454395, 4168.394907822934];[-2508.941126842967, -425.3412116859082, 4118.268964991159];[-2366.01244042933, -450.2283850257373, 4068.6996716840904];[-2386.5253354906313, -485.88588748890623, 4102.753327817781];[-2470.137160785408, -483.03650541157714, 4190.106844112606];[-2399.569616018685, -483.59714033827146, 4054.6596170309153];[-2523.755409956002, -488.6240066253125, 4041.268033969468];
76;2796222;5961787853377;5961775923099;[-2454.66626479173, 153.0125537503711, 4102.918604551644];[-2471.852315089832, -18.789426923760992, 4096.35713861327];[-2500.620145816262, -153.65245016810667, 4104.417656474738];[-2495.362482811337, -363.24030452736815, 4120.427978828779];[-2477.633852486369, -326.3895326090869, 4144.535372167538];[-2391.7119873921806, -270.511077040332, 4237.60909453335];[-2346.857799963713, -6.66392858496215, 4238.654988886387];[-2320.6430568851342, 172.5076278482373, 4105.7334683102745];[-2381.081817757067, 230.90263473464844, 4065.3064842077];[-2335.5678598041436, 159.15801288441892, 4126.402116845955];[-2391.1932426589447, 139.59683291607178, 4005.0119730538995];[-2516.3988732486278, -330.7704411947217, 4092.3239760428373];[-2580.9683719514346, -321.53461946959476, 3982.9263907878917];[-2501.6943399151196, -97.0944995194223, 3849.861082723269];[-2351.795732321667, -135.33654313517914, 4016.628433961146];[-2394.067446228019, -218.9186438757141, 4052.822240990858];[-2349.329685239708, -126.54340217651705, 4046.021852904776];[-2385.8141581363743, -230.31454495812133, 4055.5113847658326];[-2397.1584458503576, 144.72004324234376, 4169.420306950386];[-2334.3981637508095, 524.0780142588867, 4119.663753975659];[-2331.8903823299993, 894.5557924205078, 4113.290948441784];[-2276.8030592536506, 1053.131514749756, 4044.4561318370356];[-2506.52384045598, 160.49028694864745, 4042.950803119127];[-2421.7318036277456, 537.163067257168, 4012.4287778100515];[-2486.771526615177, 872.5173436668263, 4165.764724392246];[-2461.907391465153, 1037.1494868468067, 4153.771436131846];[-2482.974828463976, -441.35721792693846, 4118.649420404394];[-2346.532182317781, -458.2342478655371, 4045.724890348149];[-2357.4134696105284, -492.74191191072265, 4086.090430668178];[-2426.0862759338834, -489.11370085707523, 4187.801646320975];[-2378.806147710752, -496.18120364316405, 4040.3239739642822];[-2504.1457378307696, -513.7058051932227, 4049.5164758438405];
77;2829555;5961819859098;5961809277746;[-2424.3828353011027, 148.99814723827635, 4096.278385957235];[-2437.815492727756, -25.273483774781504, 4089.781238663213];[-2462.3124816156856, -162.61067043505494, 4099.330946466141];[-2450.67762504842, -374.77566871969236, 4111.819194877968];[-2434.5466506365146, -337.3983774333984, 4137.352870391381];[-2349.21787639, -273.4362439470801, 4228.292716292729];[-2335.439969985677, -11.887568621192635, 4297.601478576013];[-2284.59074697184, 169.36954523145022, 4170.059878106302];[-2265.138824738857, 256.86991355997554, 4140.433120144579];[-2313.965640826663, 167.2160760878271, 4168.729504330775];[-2308.9557637590365, 192.63735011531736, 4039.529886760511];[-2472.2767682482845, -342.05442256249023, 4083.42842970882];[-2539.465306391484, -328.2627596948096, 3974.2534156265247];[-2457.8087177496927, -80.41634218379731, 3884.203320711108];[-2321.4053088524097, -184.48732435877076, 4037.785256876979];[-2372.2106078807983, -264.923970728501, 4073.5794605037217];[-2309.2695510838416, -182.44308946830688, 4064.740713829995];[-2359.8656011777366, -279.8664828399268, 4071.360315483019];[-2359.729544520527, 141.72899402130858, 4157.586132430495];[-2315.931530604973, 529.4046115408789, 4114.724949050691];[-2334.0553223367365, 903.9463274158984, 4124.154244076732];[-2277.4372343730115, 1045.5638782802735, 4021.818708475952];[-2482.6831672441062, 155.5530456945654, 4040.994665844972];[-2381.4022142620997, 523.7600428730468, 3952.2127575629884];[-2481.53100196385, 843.6129632921289, 4129.252466180143];[-2468.4157263018105, 1010.0799845977539, 4103.325868926709];[-2435.5945078827954, -453.37468676608887, 4108.910048229205];[-2316.741603289478, -465.7420131105566, 4006.2466126814743];[-2318.5402280006906, -502.4715893433887, 4046.9774244299824];[-2364.06818517206, -503.90640075504393, 4162.616589623976];[-2349.724301333089, -504.2778372547119, 4006.3351184005796];[-2471.518853946732, -523.8858061106396, 4042.1382393646886];
