frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;5959670720342;5959659841579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;5959702755870;5959693238562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;5959738669103;5959726522908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;5959770716367;5959759857831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;5959802746085;5959793241787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;5959838738217;5959826607052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;5959870756519;5959859911418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;5959902744725;5959893262914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;5959938704421;5959926556812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;5959970726400;5959959927694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;5960002759573;5959993296321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;5960038715398;5960026613657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5960070719526;5960059958597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5960102736175;5960093359649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5960138701049;5960126662053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5960170716686;5960159984520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5960202745474;5960193341371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5960238698359;5960226697430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5960270716397;5960260038734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5960302746452;5960293401549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5960338702181;5960326708378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5960370726889;5960360036918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5960402743256;5960393413814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5960438719060;5960426753861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5960470719285;5960460078401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5960502744358;5960493424689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5960538701528;5960526701209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5960570754238;5960560130439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5960602744959;5960593417783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5960638671814;5960626800147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5960670702679;5960660134366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5960702746770;5960693519372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5960738632509;5960726089617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5960770646157;5960759445623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5960802724692;5960792997880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5960838701922;5960826655502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5960870702637;5960860029467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5960902728273;5960893357918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5960938596981;5960925658826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5960970601326;5960959070901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5961002613427;5960992369338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5961038598460;5961025675611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5961070606958;5961059105300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5961102607296;5961092385072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5961138599734;5961125719234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5961170607668;5961159058262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5961202614754;5961192431677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5961238604083;5961225751308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5961270605174;5961259096696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5961302613677;5961292432153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5961338591614;5961325808972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5961370599145;5961359149408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5961402612121;5961392472890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5961438596965;5961425813805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5961470601621;5961459230036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5961502610434;5961492600394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5961538598689;5961525843265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5961570632457;5961559413199;[-2724.586669921875, 179.630615234375, 4235.3310546875];[-2744.125732421875, 4.626184463500977, 4251.3486328125];[-2766.718017578125, -133.37640380859375, 4272.01123046875];[-2760.8212890625, -346.73394775390625, 4299.2822265625];[-2732.313720703125, -308.9779357910156, 4310.314453125];[-2603.401123046875, -254.41262817382812, 4332.16943359375];[-2581.759033203125, 14.442041397094727, 4284.6162109375];[-2645.05224609375, 162.5379638671875, 4120.59375];[-2642.789794921875, 152.6715545654297, 4025.6953125];[-2644.922607421875, 170.33489990234375, 3920.09033203125];[-2625.137939453125, 100.46892547607422, 3994.62646484375];[-2792.101318359375, -313.7626953125, 4281.13916015625];[-2881.27685546875, -299.1535949707031, 4187.20849609375];[-2910.10888671875, -29.150548934936523, 4251.5888671875];[-2740.119384765625, -9.662939071655273, 4093.7529296875];[-2674.64404296875, -83.17044830322266, 4064.275634765625];[-2576.848388671875, -88.53162384033203, 4025.699951171875];[-2623.12744140625, -41.702274322509766, 4048.461181640625];[-2657.24658203125, 177.6252899169922, 4295.56494140625];[-2536.5166015625, 545.5278930664062, 4208.95361328125];[-2440.759765625, 905.8411254882812, 4139.72412109375];[-2314.95751953125, 975.8187866210938, 4022.457763671875];[-2785.310791015625, 181.43887329101562, 4181.01513671875];[-2724.495849609375, 568.3551635742188, 4241.74609375];[-2680.60009765625, 940.2987670898438, 4322.73974609375];[-2581.226806640625, 1056.2872314453125, 4246.228515625];[-2752.747802734375, -427.2723083496094, 4297.56494140625];[-2594.691650390625, -421.3244323730469, 4278.947265625];[-2615.65087890625, -466.804931640625, 4302.81396484375];[-2718.35009765625, -492.9084777832031, 4370.32666015625];[-2618.833984375, -457.6007080078125, 4251.9189453125];[-2739.01416015625, -479.2621154785156, 4207.76123046875];
72;2629566;5961602642104;5961592664181;[-2664.692138671875, 170.218994140625, 4212.6884765625];[-2684.828369140625, -5.797552108764648, 4225.65283203125];[-2712.099365234375, -143.43634033203125, 4247.55126953125];[-2720.573974609375, -358.2117919921875, 4270.56689453125];[-2689.324462890625, -322.55389404296875, 4282.13427734375];[-2559.381103515625, -275.27435302734375, 4315.88916015625];[-2536.764892578125, -3.9857232570648193, 4275.88330078125];[-2569.975830078125, 167.71543884277344, 4125.05712890625];[-2656.58056640625, 176.1874542236328, 4084.801513671875];[-2755.516845703125, 172.467041015625, 4042.691162109375];[-2668.140380859375, 84.9167709350586, 4072.03369140625];[-2749.81787109375, -322.6569519042969, 4253.31591796875];[-2852.655029296875, -292.6967468261719, 4177.994140625];[-2864.139892578125, -37.90677261352539, 4294.40478515625];[-2720.412353515625, 55.37386703491211, 4135.2421875];[-2698.0205078125, -32.14657974243164, 4085.280517578125];[-2612.6748046875, -69.11255645751953, 4034.94775390625];[-2638.545654296875, -12.206060409545898, 4065.1103515625];[-2599.876708984375, 167.48233032226562, 4276.2041015625];[-2497.53125, 542.5494995117188, 4188.212890625];[-2420.16064453125, 908.9960327148438, 4118.53857421875];[-2295.801025390625, 995.3036499023438, 4009.54150390625];[-2723.13916015625, 172.6868133544922, 4155.4140625];[-2690.997314453125, 564.1693725585938, 4220.67431640625];[-2675.95947265625, 938.8272094726562, 4307.84228515625];[-2581.5888671875, 1061.85205078125, 4234.27197265625];[-2718.011962890625, -439.43450927734375, 4267.13427734375];[-2564.066162109375, -406.6396484375, 4238.41943359375];[-2576.76806640625, -459.218994140625, 4251.837890625];[-2668.062255859375, -515.1361083984375, 4318.70947265625];[-2586.5966796875, -438.7255859375, 4205.00341796875];[-2707.9697265625, -466.3946838378906, 4165.98876953125];
73;2662900;5961638632866;5961625854162;[-2619.97314453125, 172.62030029296875, 4190.7138671875];[-2656.867431640625, 4.536859512329102, 4224.72705078125];[-2700.05419921875, -122.73096466064453, 4264.7734375];[-2698.671630859375, -333.06036376953125, 4301.19921875];[-2673.918212890625, -294.71746826171875, 4316.6796875];[-2542.3330078125, -247.24044799804688, 4330.35693359375];[-2498.283447265625, 7.037714004516602, 4245.3408203125];[-2530.808837890625, 172.41726684570312, 4091.726318359375];[-2619.329833984375, 189.0970916748047, 4062.575439453125];[-2711.91650390625, 234.9517822265625, 4037.825927734375];[-2631.533447265625, 90.31224822998047, 4040.826904296875];[-2725.10595703125, -301.6207580566406, 4275.3232421875];[-2777.37548828125, -294.25653076171875, 4157.283203125];[-2677.335205078125, -51.770389556884766, 4068.751953125];[-2548.958984375, -242.46188354492188, 4046.68603515625];[-2608.38427734375, -312.2496643066406, 4091.301513671875];[-2528.00341796875, -370.2728271484375, 4058.4716796875];[-2617.44775390625, -314.6075134277344, 4100.5224609375];[-2558.6708984375, 172.40261840820312, 4256.1328125];[-2471.263916015625, 546.6314697265625, 4170.978515625];[-2414.925537109375, 910.6116943359375, 4094.448974609375];[-2294.668212890625, 1017.3897094726562, 4004.640625];[-2675.25244140625, 172.81655883789062, 4131.72265625];[-2656.701904296875, 561.0465698242188, 4191.2080078125];[-2648.987548828125, 931.6453247070312, 4275.48388671875];[-2574.37890625, 1075.79833984375, 4226.75927734375];[-2689.8037109375, -412.8114929199219, 4304.66015625];[-2543.070068359375, -434.05230712890625, 4250.06787109375];[-2561.80078125, -470.708984375, 4286.59326171875];[-2645.532470703125, -468.8641662597656, 4378.91015625];[-2576.668701171875, -470.0811462402344, 4237.3876953125];[-2704.676513671875, -480.4873352050781, 4227.3193359375];
74;2696233;5961670631129;5961659183069;[-2584.641845703125, 176.99961853027344, 4173.10009765625];[-2615.7294921875, 9.206171035766602, 4201.140625];[-2652.785400390625, -118.7637710571289, 4238.0869140625];[-2661.28564453125, -329.0008850097656, 4242.2822265625];[-2635.08740234375, -295.1304931640625, 4262.87060546875];[-2506.842529296875, -257.89215087890625, 4299.86181640625];[-2460.08984375, 1.4497015476226807, 4251.78369140625];[-2458.98876953125, 205.06251525878906, 4156.453125];[-2524.1865234375, 236.070556640625, 4097.28857421875];[-2582.90966796875, 295.6789245605469, 4034.28515625];[-2541.11962890625, 178.68492126464844, 4042.382080078125];[-2685.865234375, -293.3146057128906, 4221.95849609375];[-2758.128173828125, -247.06814575195312, 4127.669921875];[-2677.156982421875, -14.519567489624023, 4009.936767578125];[-2510.2138671875, -167.08700561523438, 3983.70068359375];[-2548.369873046875, -239.5162353515625, 4042.00048828125];[-2498.833740234375, -313.35699462890625, 4093.8984375];[-2553.346923828125, -249.47482299804688, 4041.33447265625];[-2517.584228515625, 174.18658447265625, 4230.61279296875];[-2436.15771484375, 544.5944213867188, 4148.3818359375];[-2393.249267578125, 908.6441040039062, 4092.069091796875];[-2309.859375, 1042.3160400390625, 4001.76171875];[-2645.1103515625, 179.53631591796875, 4121.2392578125];[-2618.354736328125, 564.2396850585938, 4160.70361328125];[-2620.24462890625, 921.5844116210938, 4273.64013671875];[-2567.341064453125, 1077.063720703125, 4242.9365234375];[-2656.3037109375, -407.5617370605469, 4233.71728515625];[-2510.14013671875, -445.64312744140625, 4195.6591796875];[-2539.357666015625, -482.9798278808594, 4222.04345703125];[-2633.648681640625, -480.38433837890625, 4300.8056640625];[-2546.0771484375, -472.2650146484375, 4172.9658203125];[-2669.269287109375, -457.9939270019531, 4145.57470703125];
75;2729566;5961702640443;5961692639062;[-2547.900390625, 174.7860870361328, 4138.84423828125];[-2578.234130859375, 7.260950088500977, 4172.9013671875];[-2614.393310546875, -120.14258575439453, 4214.45849609375];[-2617.401611328125, -328.30316162109375, 4250.52978515625];[-2589.72021484375, -291.4396667480469, 4262.78466796875];[-2460.619140625, -242.95989990234375, 4281.140625];[-2433.91650390625, 12.984003067016602, 4203.0078125];[-2409.730224609375, 228.9662322998047, 4142.05517578125];[-2476.9091796875, 263.2296142578125, 4086.424560546875];[-2530.316162109375, 317.3494567871094, 4013.783203125];[-2482.715576171875, 222.95559692382812, 4027.9306640625];[-2645.0888671875, -296.0583190917969, 4228.11083984375];[-2726.989990234375, -279.5562438964844, 4131.15869140625];[-2697.448974609375, -10.081945419311523, 4091.17822265625];[-2511.38134765625, -54.950260162353516, 3966.229736328125];[-2504.8984375, -153.34414672851562, 3987.620361328125];[-2502.581787109375, -255.31973266601562, 4004.33642578125];[-2514.7666015625, -161.05758666992188, 4018.80419921875];[-2479.82666015625, 174.03128051757812, 4195.76220703125];[-2413.373291015625, 553.2225952148438, 4135.87060546875];[-2379.38720703125, 921.3793334960938, 4091.80712890625];[-2309.334716796875, 1072.876953125, 4018.45703125];[-2609.28564453125, 175.4667205810547, 4087.518310546875];[-2565.55908203125, 562.1649780273438, 4091.40478515625];[-2548.829345703125, 922.9472045898438, 4196.87744140625];[-2504.134765625, 1083.04736328125, 4174.3564453125];[-2611.5546875, -407.5440979003906, 4253.0615234375];[-2485.726318359375, -428.6476745605469, 4162.6357421875];[-2492.891357421875, -463.6258544921875, 4203.77392578125];[-2548.12939453125, -459.149658203125, 4313.9990234375];[-2520.185546875, -465.3164367675781, 4160.865234375];[-2644.57568359375, -477.9641418457031, 4185.873046875];
76;2762900;5961738620999;5961725850474;[-2512.0478515625, 159.87754821777344, 4116.72021484375];[-2540.3427734375, -10.623418807983398, 4154.55712890625];[-2574.209716796875, -139.64987182617188, 4201.5830078125];[-2576.2919921875, -351.8357238769531, 4238.037109375];[-2546.838134765625, -314.5602111816406, 4248.3212890625];[-2420.509521484375, -250.33322143554688, 4252.041015625];[-2410.170654296875, 6.514184951782227, 4157.03564453125];[-2401.36962890625, 222.4519500732422, 4078.2998046875];[-2483.6982421875, 269.6097412109375, 4067.4697265625];[-2561.6123046875, 334.66204833984375, 4033.111328125];[-2506.784423828125, 225.72235107421875, 4000.91357421875];[-2605.927978515625, -318.66253662109375, 4217.57080078125];[-2685.092041015625, -290.22662353515625, 4117.90283203125];[-2599.498291015625, -28.671911239624023, 4070.626708984375];[-2424.6123046875, -97.6528091430664, 3933.1123046875];[-2436.19482421875, -198.44970703125, 3949.78271484375];[-2478.807373046875, -293.94580078125, 3962.38818359375];[-2456.92333984375, -185.87924194335938, 4012.686279296875];[-2437.176513671875, 158.70172119140625, 4167.4130859375];[-2390.044921875, 550.95361328125, 4128.19970703125];[-2373.87255859375, 929.2969360351562, 4104.60205078125];[-2293.794921875, 1060.8594970703125, 4000.7021484375];[-2579.562255859375, 160.93788146972656, 4071.008544921875];[-2552.804931640625, 556.32861328125, 4086.2314453125];[-2565.65380859375, 921.7792358398438, 4201.50390625];[-2517.007568359375, 1076.4437255859375, 4147.37255859375];[-2570.887939453125, -432.6414489746094, 4239.97119140625];[-2439.327880859375, -426.9306335449219, 4150.228515625];[-2444.947509765625, -470.5052490234375, 4184.15234375];[-2504.0068359375, -491.85986328125, 4293.06298828125];[-2471.53759765625, -465.5160827636719, 4139.919921875];[-2597.553466796875, -491.7197265625, 4157.7021484375];
77;2796233;5961770628452;5961759258046;[-2476.35107421875, 158.2613525390625, 4098.486328125];[-2506.113037109375, -9.127355575561523, 4137.8916015625];[-2540.70068359375, -135.6986083984375, 4185.32080078125];[-2536.034912109375, -346.0966796875, 4213.87109375];[-2508.5537109375, -308.717529296875, 4225.9765625];[-2383.77783203125, -246.39492797851562, 4215.87548828125];[-2373.75146484375, 1.4537909030914307, 4108.4228515625];[-2364.796875, 212.71432495117188, 4026.1669921875];[-2447.55078125, 257.1296081542969, 4018.95458984375];[-2542.040771484375, 303.40155029296875, 4029.11962890625];[-2502.617919921875, 224.74273681640625, 4004.205810546875];[-2565.968505859375, -313.7188415527344, 4194.16064453125];[-2636.22998046875, -280.68048095703125, 4091.584716796875];[-2593.486572265625, -13.887670516967773, 4038.093994140625];[-2409.97119140625, -101.05518341064453, 3930.79638671875];[-2420.544921875, -195.5162353515625, 3966.1787109375];[-2460.324951171875, -287.5863037109375, 3993.295654296875];[-2409.476806640625, -149.1055908203125, 4060.308349609375];[-2402.781005859375, 157.0495147705078, 4148.90380859375];[-2372.8720703125, 546.38427734375, 4119.10107421875];[-2367.48828125, 920.0838012695312, 4099.24267578125];[-2293.577392578125, 1057.166015625, 4002.651611328125];[-2542.693115234375, 159.3541259765625, 4053.02294921875];[-2531.1220703125, 548.7643432617188, 4088.52099609375];[-2550.256591796875, 906.1867065429688, 4210.6708984375];[-2505.59814453125, 1058.765380859375, 4154.5087890625];[-2527.888427734375, -425.58489990234375, 4213.1123046875];[-2397.871337890625, -431.2779235839844, 4124.95458984375];[-2419.726806640625, -479.07257080078125, 4140.3154296875];[-2488.9541015625, -517.6800537109375, 4235.68701171875];[-2439.73046875, -449.8548583984375, 4103.40966796875];[-2566.436767578125, -437.1784362792969, 4117.96630859375];
78;2829566;5961802637058;5961792716774;[-2440.9912109375, 140.97366333007812, 4095.005859375];[-2473.485107421875, -24.91864585876465, 4138.29150390625];[-2511.93994140625, -149.76065063476562, 4187.2490234375];[-2507.20166015625, -361.5717468261719, 4201.61376953125];[-2481.901611328125, -324.91851806640625, 4219.357421875];[-2358.169189453125, -261.3524169921875, 4233.4951171875];[-2335.19384765625, -8.789983749389648, 4140.0009765625];[-2316.015869140625, 203.65069580078125, 4062.765380859375];[-2389.931884765625, 237.70816040039062, 4015.36083984375];[-2493.7685546875, 253.28173828125, 4003.30615234375];[-2404.378662109375, 206.27651977539062, 3960.7529296875];[-2535.185546875, -328.1370849609375, 4180.8466796875];[-2602.0439453125, -298.0942077636719, 4075.14306640625];[-2528.927734375, -44.23202896118164, 3997.327392578125];[-2347.645263671875, -169.91598510742188, 3933.17529296875];[-2370.271240234375, -258.8350524902344, 3976.365966796875];[-2390.85302734375, -352.527099609375, 4016.2421875];[-2370.628173828125, -238.0538330078125, 4045.948486328125];[-2373.207275390625, 142.8118438720703, 4152.93603515625];[-2327.12744140625, 530.1004638671875, 4118.16064453125];[-2341.436279296875, 903.73095703125, 4102.8505859375];[-2289.616943359375, 1061.986572265625, 4026.3955078125];[-2502.11474609375, 139.3159942626953, 4042.767333984375];[-2411.617431640625, 512.1212158203125, 3966.466796875];[-2463.81982421875, 855.5077514648438, 4116.00390625];[-2436.912109375, 1020.5514526367188, 4094.600341796875];[-2497.7451171875, -440.7327575683594, 4196.34130859375];[-2355.6953125, -447.8628845214844, 4129.45849609375];[-2368.61474609375, -487.5398864746094, 4164.8984375];[-2443.8740234375, -496.9458923339844, 4262.9921875];[-2387.4462890625, -485.3773498535156, 4117.40234375];[-2514.13037109375, -504.7093200683594, 4116.91162109375];
