frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;6414764056194;6414751017079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;6414796153231;6414785064185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;6414828172864;6414818811290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;6414864136231;6414852194556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;6414896111751;6414885505837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;6414928132171;6414918804775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;6414964133990;6414952209493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;6414996113417;6414985499471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;6415028135575;6415018836012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;6415064130322;6415052191459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6415096112150;6415085572366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6415128129206;6415118837689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6415164135193;6415152236902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6415196116371;6415185543677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6415228165928;6415219134472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6415264029808;6415250986257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6415296034546;6415284443528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6415328041841;6415317685413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6415364037418;6415351130438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6415396040461;6415384372207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6415428017408;6415417819766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6415464004910;6415451065813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6415496036629;6415484482779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6415528042187;6415517724593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6415564033984;6415551153232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6415596039839;6415584458303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6415628045710;6415617866073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6415664028512;6415651100467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6415696033187;6415684593532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6415728038214;6415717824002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6415764035683;6415751195922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6415796038655;6415784471709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6415828045320;6415817924916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6415864029929;6415851175964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6415896036823;6415884621003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6415928041972;6415917832713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6415964033655;6415951300378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6415996037566;6415984572144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6416028044251;6416017946123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6416064027068;6416051178481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6416096038895;6416084675815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6416128036418;6416117879658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6416164031789;6416151393717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6416196044993;6416184698543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6416228047212;6416218050849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6416264031918;6416251251620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6416296037145;6416284795762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6416328106906;6416317953999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6416364036755;6416351407645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6416396115326;6416384802534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6416428054291;6416418091856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6416464026209;6416451440382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6416496035736;6416484840719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6416528130886;6416518249497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6416564032572;6416551465926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;6416596040110;6416584775117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;6416628094817;6416618114247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;6416664093120;6416651410724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;6416696035572;6416684864687;[-2091.084118513087, 126.8175061005664, 3061.6474297021086];[-2084.424425585574, -24.33239742942505, 3052.1561702183362];[-2063.647710061306, -142.77590533557253, 3037.091129134893];[-2086.676307211417, -325.6936995323975, 3043.6279730175106];[-2074.428952733444, -295.8101523598047, 3069.9258051623483];[-2047.5724354559588, -249.68894078693359, 3179.041596339035];[-2054.2985399455365, -32.72075081621705, 3268.575787361897];[-2037.9989873063416, 155.16370417819337, 3325.7966418562646];[-2009.1836101287229, 231.72858146244627, 3327.296106129757];[-2026.5359767073808, 144.0247704453198, 3306.391434287658];[-2013.075051614118, 259.3189331584375, 3339.3340483127554];[-2092.9552425743786, -294.89918300350587, 3015.835261944099];[-2123.4945542739915, -255.26847615412598, 2915.9148315815487];[-2145.4212816554423, -51.38585463090943, 2792.6520822882067];[-2111.9896504000385, 121.15372210265137, 2698.0875403483383];[-2191.5052143222856, 129.29457037471192, 2661.040342058109];[-2111.5453633330226, 150.41080763261718, 2624.9108780363526];[-2142.704247210139, 32.225131265706786, 2629.2166640812256];[-2057.002452813781, 123.95369819535401, 3131.168325451667];[-1973.4450139717126, 437.54795838473143, 3029.222320397331];[-1914.827001712704, 747.0854523107569, 2948.9768581193775];[-1764.165435323428, 750.9794184961036, 2897.7347816002393];[-2121.8174620326895, 129.39993699467772, 2998.9569993181517];[-1993.7591541399154, 440.39047543354974, 2950.4483673401214];[-1947.705130849546, 764.9641901669336, 2971.779939371831];[-1842.7481836142908, 799.8505177340186, 2875.774397466633];[-2084.5430804242988, -395.0601508154297, 3042.371524107361];[-1960.2169656691588, -426.7225220393213, 2995.642060486207];[-1982.938639285529, -459.9080435292236, 3021.0275842641536];[-2058.0081795291976, -459.07732315938966, 3098.2773346218028];[-1993.3586675825914, -450.27924614518065, 2978.9278335215586];[-2103.382923873207, -438.84690577090817, 2966.338980661553];
79;2862900;6416728094397;6416718069660;[-2053.6422977092634, 162.9037364049414, 3042.622296459358];[-2052.5666183694434, 0.9078661519860773, 3037.699357957422];[-2032.241649108122, -126.42871015546021, 3025.018850619629];[-2037.3211514107702, -323.43210039499513, 3033.0191776936826];[-2025.544586806983, -290.27262542018553, 3060.30450289321];[-1992.7608629702295, -234.9506266680664, 3173.1319338983335];[-2009.460190114105, 1.9724712574499463, 3254.449176069137];[-2023.568917196853, 200.78846429406252, 3322.7836791689047];[-1997.4289801791583, 283.05768039093266, 3336.9582800953112];[-2008.182937709401, 191.52229001114262, 3303.17121948899];[-1998.6425103748807, 316.19089677009276, 3316.106814104974];[-2049.139023022126, -291.4113316280859, 3003.9166899572374];[-2102.398789522139, -251.40096576719728, 2904.739433419707];[-2172.2215255359624, -17.277747364298108, 2828.9623364908634];[-2136.045014113662, 182.1537292579248, 2762.2841029977526];[-2174.993480072018, 173.5717070267041, 2676.9548835904257];[-2124.03943727345, 227.700145437959, 2615.44336281415];[-2128.324728975875, 99.76039850742674, 2675.071200413932];[-2019.514142738707, 160.83757746506348, 3118.07204574046];[-1931.9024109694667, 499.1290585361719, 3017.3148825861376];[-1980.4598332549122, 843.2872245625293, 3015.1732679135107];[-1838.0574547241013, 915.4894971746435, 2956.241566222578];[-2084.417168954326, 164.76686302726074, 2974.585913147081];[-1960.978684483661, 499.9077751101367, 2908.0431143661476];[-2027.5130663732382, 842.5482560669287, 2947.1968860932075];[-1928.5291064317944, 927.121078783999, 2860.2022751808518];[-2027.9743177708121, -397.0302098132861, 3031.2987266675864];[-1925.9058100772236, -482.8934657307031, 2971.973142890095];[-1958.9146691995809, -504.76318968049804, 3003.874794879055];[-2022.2083258227146, -469.0910339857324, 3093.2324942086802];[-1970.2033245657226, -492.3630320891797, 2959.4353244226845];[-2074.176675161227, -434.5235925007812, 2956.0342447449584];
80;2896233;6416764033179;6416751488227;[-2033.3759688953282, 159.10286789273925, 3020.0475156890734];[-2037.720789379288, 2.3882332306237686, 3021.1415397539795];[-2022.0861624833708, -121.30586606434417, 3008.309315336977];[-2016.2053474770205, -311.9524613812402, 3012.661883075166];[-2002.2981047481474, -279.67027082003904, 3037.5565884949624];[-1954.0415370519574, -232.7451496136328, 3143.624935044402];[-1965.6418870813852, 9.306054020311272, 3159.4171142739374];[-1927.7739667797425, 205.9140812427002, 3121.2853612569456];[-1974.5481758958995, 255.61887244722658, 3171.3071460180795];[-1902.901463901643, 302.90108334916994, 3130.714626244116];[-1926.6043492057038, 311.07990326090817, 3100.1027984972193];[-2033.5698105046104, -281.2554960790967, 2987.387387547037];[-2088.045220173904, -248.59139268381347, 2890.8396152573423];[-2161.648091043503, -12.91145797542115, 2874.628259303957];[-2125.8953441324543, 189.23710902674316, 2853.208613073353];[-2146.3722258804582, 195.37904152722658, 2764.640153004465];[-2143.7264825659563, 227.9791854286621, 2677.2236238284545];[-2118.4916334015343, 145.07440875924559, 2749.4212549533213];[-1986.6272371177727, 158.2610595615527, 3085.120122761442];[-1905.1419862128737, 495.83575656396965, 3028.815288495798];[-1962.5086345366365, 824.6805925193945, 3068.964678047517];[-1847.1695195071254, 921.442798959536, 3002.3553308446703];[-2075.531301270573, 159.86198119535644, 2961.368629112484];[-1938.6830529638362, 483.22257995374514, 2946.8407110905955];[-2019.5891040417273, 804.3656710764649, 3022.6956998660644];[-1941.1884084170206, 911.9221345969677, 2950.395268280056];[-2004.0263068313643, -382.54528306067385, 3008.0412567512717];[-1873.6374094344167, -436.01667897566404, 2999.110110769375];[-1904.0983342710783, -456.5421332324121, 3031.8241290603523];[-1992.2574665283032, -421.89077182942384, 3090.4594305273095];[-1907.2345287922626, -463.97479375128415, 2986.592290876704];[-2016.0592559333186, -454.1889935583838, 2950.2847912029342];
81;2929566;6416796038681;6416784834679;[-2025.8829785715247, 155.17399607575928, 3017.930990512892];[-2029.4417371899265, -3.5045857044128397, 3020.5521373203233];[-2009.752651575802, -128.05095745127076, 3006.220224447991];[-1993.5786631534284, -320.5372756553223, 3008.1040117473694];[-1980.112296564911, -287.3956526570557, 3033.0499633213253];[-1924.6998480991774, -237.65567021327638, 3136.1710210916967];[-1940.8497033499846, 7.510313539908438, 3145.6766236477106];[-1900.382542916838, 201.2564727940137, 3087.2518529882345];[-1951.9935567976024, 243.17809739744138, 3141.286220649589];[-1886.6150671562339, 298.3288327956592, 3097.380978449381];[-1916.3524110777391, 306.7724720255762, 3068.9782711929674];[-2013.8705453262855, -290.1824780952978, 2983.6730853625663];[-2071.1332225492083, -257.93205779160644, 2886.857717248055];[-2140.149969486138, -18.029654960816657, 2865.6386639717457];[-2096.440542923976, 184.58770918833983, 2839.0043309699413];[-2109.2832204295773, 188.6264091760791, 2747.740251951798];[-2106.996744954831, 212.6813943783447, 2656.378749153876];[-2051.7839859587157, 212.6849661378906, 2727.8030913767334];[-1978.0893266064356, 155.18537137793456, 3083.4898332028297];[-1877.4210900090359, 488.6456042240136, 3008.9707164623096];[-1916.255535422438, 826.2848091123975, 3028.456037349001];[-1792.583539232337, 914.0885956890576, 2959.3116392008687];[-2068.981115699787, 155.1637572640283, 2958.813315887157];[-1926.8060765404127, 480.33388425041494, 2933.1099079912474];[-1992.8535969553602, 811.0666196400147, 3000.8786557615354];[-1909.0009101973792, 912.8528237870947, 2922.5958696175853];[-1977.766800394044, -391.22076444989744, 3002.0543891989596];[-1838.45321922876, -401.08419011430175, 2971.449006239719];[-1855.8216072580615, -430.2831788214795, 3007.863627242966];[-1941.4075019316122, -424.6720112887793, 3081.1227448759937];[-1863.4418650673356, -438.75728517522947, 2962.760936580663];[-1975.46233751439, -464.327172328418, 2943.05897206228];
82;2962900;6416828045132;6416818178892;[-1957.439592202814, 168.86702153980957, 3022.149753080443];[-1954.4154708870599, 8.817804921795648, 3021.785196367891];[-1939.7856032611912, -118.17643569265474, 3015.787706965793];[-1925.318259327228, -312.43152441080565, 3017.6736801713696];[-1915.7955312022173, -279.44583081053713, 3045.1599419410895];[-1867.9145906822807, -221.91408970388184, 3149.3227732745786];[-1849.3494962376815, 23.220587916402586, 3116.9896549819064];[-1834.8566727550876, 229.24259999904294, 3091.4052694321376];[-1890.511097383648, 271.1132281081055, 3142.5376297284483];[-1868.7410249560717, 343.05386529784664, 3081.2946080595907];[-1865.1075948203365, 329.26960789520507, 3048.5279524837388];[-1941.2821798004948, -281.33808392006836, 2990.4515651619686];[-1963.8309670009135, -245.92630396408202, 2880.1714137342196];[-2051.097832829122, -8.947702773616946, 2872.751051531738];[-2044.187673111949, 201.6715522594922, 2874.963559387453];[-2047.0505644759562, 276.59160542976565, 2819.888441476749];[-2040.557244619214, 358.3324583537744, 2771.3268492882985];[-2051.466302832104, 267.9049751421094, 2791.4975444058923];[-1922.8397525690355, 169.35193589270017, 3096.2868214372866];[-1876.079005679137, 523.219919707539, 3136.5603182008444];[-1943.5824321833545, 855.7964716852831, 3188.3881809165873];[-1818.9865750725196, 964.1016678808691, 3156.742458164448];[-1988.6396864638414, 168.42973084447266, 2955.2968822519033];[-1899.0421736425576, 515.8027226660839, 2947.6961955000147];[-1976.083355216973, 845.8003851224659, 3021.9171090690893];[-1893.5873490871816, 963.1673510773047, 2964.1452103795846];[-1909.0743346334937, -383.7691502486963, 3013.2819206208324];[-1771.150139398775, -422.48494305362794, 2996.9632545752083];[-1800.108170098322, -452.2759082053711, 3025.1801716155333];[-1893.3588127064097, -437.71030876068846, 3088.6698749391026];[-1802.4121127390629, -451.30699862464354, 2978.3344420856433];[-1913.8667047925246, -445.34826265620114, 2941.414656187964];
83;2996233;6416864029043;6416851419144;[-1933.9775876983422, 171.42596402803713, 3024.1243993697644];[-1928.7559713615137, 8.296849643497303, 3020.8870118790887];[-1912.62599343859, -120.95077762461275, 3012.716933512369];[-1888.6267870739039, -318.14375177988774, 3010.9680638295677];[-1877.3549906423493, -284.2195111455469, 3038.0529514493237];[-1819.417210888341, -222.71452521355468, 3137.9033814440754];[-1813.0639034777976, 25.405141265560296, 3089.5942084937437];[-1808.1934889297545, 233.84756295382326, 3049.994593886681];[-1871.6485708820746, 280.70822328124996, 3089.248755339264];[-1828.9114274590343, 326.2925067905518, 3012.6246216220275];[-1824.0784721830298, 334.6921504260645, 2991.5269802285934];[-1909.4021514732783, -287.10395777685545, 2985.550915212097];[-1955.0516318388686, -250.67708925020509, 2880.3385956033494];[-2031.2628241903826, -7.463298241070561, 2842.674059317244];[-2001.4971146324215, 203.2283565715869, 2812.4978213784034];[-2025.707512844311, 292.48685796367675, 2791.3545388914345];[-2028.1675480700144, 389.6287376344336, 2789.8604422770154];[-2014.7270349770201, 305.04717800182124, 2761.443844531017];[-1898.6501578826728, 171.05680284351072, 3099.7083360457864];[-1837.6272485598365, 530.8199070449316, 3131.8516718232613];[-1890.0883701308785, 876.8524817409473, 3140.0922845963355];[-1755.8236843565176, 983.3711359930126, 3143.447369021853];[-1965.8337796280107, 171.75881946145506, 2955.966756116422];[-1878.7752267744092, 526.961132555293, 2943.7249810543117];[-1989.1036188306289, 857.9144995582226, 3002.446373905752];[-1909.4090739512355, 984.9567473184131, 2953.631328552292];[-1869.340209795097, -390.01218413167965, 3003.9118955848458];[-1734.450324671116, -446.595033797207, 2989.011507965919];[-1763.4330345979727, -465.0211405636426, 3027.005366250553];[-1850.5073063409477, -423.8263489431592, 3091.6331084183385];[-1770.2050736229658, -476.5928217579492, 2981.0821039514476];[-1886.0795987730862, -469.2654152989453, 2951.2114857815345];
84;3029566;6416896044669;6416884974817;[-1899.2557692490104, 177.03572624226072, 3022.7129216762637];[-1890.6314575886388, 11.999226692952874, 3021.412610199512];[-1871.140335421459, -118.46170669116547, 3013.8981421069248];[-1848.6684049136816, -318.25037322652344, 3019.117565062425];[-1834.6563521924643, -282.8545118184961, 3043.864953597719];[-1772.2350168690823, -217.25023156806765, 3140.4874801274827];[-1781.6131450997475, 28.524435915584725, 3069.5075159753114];[-1782.1287517886992, 219.40198112580077, 2970.875692374923];[-1845.778163684239, 257.50329788591796, 3020.4130910891577];[-1814.6332041396583, 352.6271698206104, 3021.288282191208];[-1823.3923823841444, 333.74219746345705, 2991.816302688755];[-1871.599020579455, -287.75883540722657, 2993.8898376061397];[-1937.18370887756, -261.8975122124707, 2894.535905109147];[-1971.1827444147027, -7.829087470013434, 2846.2910510183697];[-1971.6954687094606, 204.21469663938962, 2797.545889626618];[-1983.5604216379613, 297.9115693856152, 2780.0897320656336];[-2006.3667241178493, 387.00407517625484, 2745.1231369205943];[-1955.8173554811283, 281.85111371153323, 2886.2487216641857];[-1860.7778713307214, 178.45397561350586, 3097.893453207084];[-1772.6569409912136, 536.0639104650928, 3141.2640228738496];[-1865.4171099406044, 878.1148932079589, 3138.0646178353513];[-1749.740446466913, 1007.1322181044336, 3147.5735341647996];[-1933.9529842718955, 175.75677517871097, 2954.919600661224];[-1860.6804393880097, 538.7920055106299, 2946.443564808003];[-1927.168421207837, 889.8479103451513, 2971.1289857716624];[-1828.381653573607, 1002.506597439331, 2915.9650000653683];[-1830.4104918864077, -391.48063647337403, 3013.633863536864];[-1691.5919136300088, -424.5855216852441, 2971.3106052652533];[-1709.3056051278033, -447.5371123768555, 3014.2975398205685];[-1788.9564309305658, -420.8257080349658, 3096.3551015804587];[-1722.9135599127385, -460.8285588845654, 2969.755711584232];[-1843.3607436651673, -474.0854498957959, 2962.838998996677];
