frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1662900;6099546756272;6099535220690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6099578764913;6099568599035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6099610816469;6099601917972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6099646751951;6099635286111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6099678767496;6099668643442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6099710816570;6099701973694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6099746754686;6099735329008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6099778766081;6099768658528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6099810817599;6099801963070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6099846756661;6099835377042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6099878764238;6099868728829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6099914748815;6099902014529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6099946753648;6099935413844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6099978765704;6099968704995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6100014784469;6100002004335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6100046757148;6100035331074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6100078766471;6100068718221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6100114746896;6100102002553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6100146755329;6100135401584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6100178764449;6100168759137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6100214752841;6100202027891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6100246755621;6100235359619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6100278762597;6100269019139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6100314746473;6100302051368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6100346756870;6100335475574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6100378766283;6100368877050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6100414749601;6100402082246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6100446760079;6100435502066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6100478766191;6100468901569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6100514734636;6100502086784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6100546726642;6100535457755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6100578737887;6100568846019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;6100614746321;6100602203034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;6100646742030;6100635777560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;6100678834350;6100669232662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;6100714748213;6100702566341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;6100746725726;6100735534642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;6100778736845;6100769005201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;6100814720221;6100802195034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;6100846724951;6100835536721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;6100878734141;6100869156444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;6100914718899;6100902286680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;6100946724567;6100935598305;[-2133.21337890625, 45.5772819519043, 2949.448974609375];[-2153.297119140625, -76.97779083251953, 2952.76171875];[-2164.6611328125, -175.63760375976562, 2953.926025390625];[-2167.951416015625, -326.7508239746094, 2957.115478515625];[-2161.309814453125, -301.6441345214844, 2979.263427734375];[-2117.866455078125, -262.6874694824219, 3059.913330078125];[-2066.486328125, -83.00348663330078, 3105.7841796875];[-1935.9683837890625, -41.77054214477539, 3020.048828125];[-1903.359375, -66.9987564086914, 2967.16748046875];[-1865.905029296875, -3.3943841457366943, 2952.560302734375];[-1884.138916015625, -57.6407356262207, 2939.388916015625];[-2174.882568359375, -301.87957763671875, 2934.41015625];[-2184.77490234375, -273.46221923828125, 2847.916748046875];[-2148.3779296875, -110.11681365966797, 2745.748779296875];[-1986.613037109375, -88.54985809326172, 2734.922607421875];[-1919.540771484375, -80.96878814697266, 2709.30126953125];[-1854.6571044921875, -57.005069732666016, 2735.4921875];[-1890.71240234375, -114.34590911865234, 2755.310791015625];[-2114.257080078125, 44.108516693115234, 3010.0302734375];[-2044.7535400390625, 311.9600830078125, 3043.80712890625];[-2058.884033203125, 577.9976196289062, 3041.35693359375];[-1955.9149169921875, 657.9530639648438, 3046.148681640625];[-2150.307373046875, 46.90176010131836, 2894.81982421875];[-2081.934326171875, 314.072265625, 2856.169189453125];[-2143.978271484375, 575.3947143554688, 2874.71630859375];[-2067.2578125, 664.3640747070312, 2850.130859375];[-2160.238525390625, -383.08819580078125, 2955.59765625];[-2054.34619140625, -389.9166259765625, 2920.085693359375];[-2067.390380859375, -418.8287353515625, 2942.73779296875];[-2129.130859375, -426.4347229003906, 3005.37451171875];[-2076.597900390625, -415.39202880859375, 2907.681640625];[-2166.491455078125, -425.7868347167969, 2896.046630859375];
86;3096233;6100978734532;6100968965991;[-2122.534912109375, 73.42159271240234, 2971.333740234375];[-2127.9853515625, -57.15494155883789, 2971.359619140625];[-2131.91064453125, -161.56118774414062, 2971.04248046875];[-2109.84814453125, -318.99560546875, 2975.646240234375];[-2105.24560546875, -291.3681640625, 2998.113037109375];[-2070.949951171875, -243.700927734375, 3084.818115234375];[-2070.119873046875, -48.45261001586914, 3138.264892578125];[-1925.4466552734375, -22.567785263061523, 3053.018798828125];[-1888.6217041015625, -62.48288345336914, 3008.00244140625];[-1832.7623291015625, -48.054691314697266, 2953.808349609375];[-1889.12109375, -89.1248550415039, 2996.670166015625];[-2123.130615234375, -294.7724609375, 2952.30029296875];[-2146.44091796875, -270.2696533203125, 2862.093994140625];[-2128.9052734375, -111.64769744873047, 2731.4189453125];[-1960.97216796875, -74.51082611083984, 2726.72705078125];[-1894.29296875, -88.64356231689453, 2693.220703125];[-1841.8895263671875, -62.43545913696289, 2744.411376953125];[-1869.2828369140625, -123.18717193603516, 2758.874267578125];[-2081.447021484375, 71.7170639038086, 3023.96875];[-2000.484619140625, 335.1167907714844, 2923.6240234375];[-2018.3846435546875, 612.8963012695312, 2890.927490234375];[-1908.1778564453125, 664.2462158203125, 2827.28076171875];[-2159.58544921875, 74.9586410522461, 2923.8701171875];[-2062.408935546875, 350.349365234375, 2900.736572265625];[-2024.4468994140625, 630.717529296875, 2913.576171875];[-1942.039794921875, 669.2998657226562, 2826.0390625];[-2092.603759765625, -376.26446533203125, 2973.7333984375];[-2014.7119140625, -455.78546142578125, 3012.013671875];[-2054.42333984375, -464.31475830078125, 3017.62060546875];[-2131.88818359375, -414.1065368652344, 3027.741455078125];[-2037.0721435546875, -467.1293029785156, 2983.59228515625];[-2089.389892578125, -425.91033935546875, 2914.4853515625];
87;3129566;6101014727316;6101002343654;[-2092.056640625, 133.4161376953125, 3004.90283203125];[-2090.245361328125, -28.2288875579834, 2998.235107421875];[-2080.317138671875, -156.85772705078125, 2988.947998046875];[-2081.48681640625, -353.5439147949219, 2997.794677734375];[-2073.655029296875, -320.0304260253906, 3025.926025390625];[-2058.13525390625, -262.6940612792969, 3141.15771484375];[-2077.8701171875, -29.164587020874023, 3229.924560546875];[-1908.510986328125, -42.35873794555664, 3105.885498046875];[-1861.7037353515625, -53.827884674072266, 3033.060791015625];[-1802.1202392578125, -54.523502349853516, 2955.26708984375];[-1847.012939453125, -47.735355377197266, 2997.9951171875];[-2090.732666015625, -322.0209045410156, 2967.36767578125];[-2136.62548828125, -285.5936279296875, 2863.48876953125];[-2279.769775390625, -84.48880767822266, 2798.1396484375];[-2091.474853515625, -79.0053482055664, 2897.560546875];[-2008.8477783203125, -120.95764923095703, 2913.486328125];[-1916.30712890625, -147.36471557617188, 2909.434326171875];[-2007.3426513671875, -150.00064086914062, 2879.934326171875];[-2056.95556640625, 130.72305297851562, 3079.72607421875];[-1945.5980224609375, 429.2764892578125, 2905.728759765625];[-2041.9171142578125, 762.5525512695312, 2911.85693359375];[-1915.2635498046875, 840.4088745117188, 2829.62939453125];[-2123.708984375, 135.84466552734375, 2937.43212890625];[-1956.1392822265625, 456.65032958984375, 2914.4033203125];[-2101.993408203125, 767.4320068359375, 2985.644775390625];[-2008.67138671875, 867.3334350585938, 2909.855712890625];[-2070.24755859375, -426.7664489746094, 2997.681640625];[-1984.374267578125, -540.9811401367188, 3026.261474609375];[-2034.4444580078125, -547.9581909179688, 3030.831787109375];[-2124.49951171875, -480.4524841308594, 3054.29296875];[-2012.4110107421875, -545.5402221679688, 2988.916748046875];[-2070.23876953125, -473.5704345703125, 2914.119873046875];
88;3162900;6101046727172;6101035660106;[-2050.97119140625, 151.1105499267578, 2977.10400390625];[-2049.484619140625, -0.9812066555023193, 2976.88330078125];[-2045.697509765625, -122.51020050048828, 2975.489990234375];[-2038.8858642578125, -307.475341796875, 2974.6572265625];[-2030.8995361328125, -276.9549865722656, 3002.060546875];[-1994.122314453125, -233.02392578125, 3109.62744140625];[-1989.862060546875, -0.17972350120544434, 3145.268798828125];[-1833.2100830078125, -0.11166930198669434, 3024.60400390625];[-1805.54638671875, -15.751836776733398, 2948.910400390625];[-1776.3111572265625, -57.00656509399414, 2871.905517578125];[-1799.7550048828125, -35.24191665649414, 2925.404296875];[-2050.7685546875, -276.93524169921875, 2948.23681640625];[-2093.545654296875, -237.06622314453125, 2852.57470703125];[-2156.754638671875, -5.515890121459961, 2848.837890625];[-1973.89794921875, -25.184118270874023, 2928.037109375];[-1915.0277099609375, -37.81991958618164, 2992.750732421875];[-1845.55712890625, -46.958621978759766, 3050.104736328125];[-1910.7862548828125, -85.62751007080078, 2994.9208984375];[-2018.00341796875, 151.33062744140625, 3047.50341796875];[-1925.7049560546875, 473.6409606933594, 2983.58349609375];[-2011.034423828125, 788.2770385742188, 2994.423828125];[-1907.6846923828125, 897.2307739257812, 2940.046142578125];[-2080.69970703125, 150.91207885742188, 2913.621826171875];[-2012.9503173828125, 481.11920166015625, 2862.519775390625];[-2134.1025390625, 779.280029296875, 2933.7021484375];[-2063.1689453125, 895.2330322265625, 2877.875732421875];[-2025.6405029296875, -375.7129211425781, 2970.392333984375];[-1901.310302734375, -421.81353759765625, 2935.9775390625];[-1913.190185546875, -423.67987060546875, 2982.156494140625];[-1979.7098388671875, -368.0036315917969, 3046.62646484375];[-1929.173095703125, -452.1307373046875, 2951.792724609375];[-2039.733154296875, -464.25634765625, 2962.12060546875];
89;3196233;6101078734260;6101069024889;[-2036.9393310546875, 158.87197875976562, 2982.61376953125];[-2036.165771484375, -4.397649765014648, 2980.447998046875];[-2028.5303955078125, -134.60787963867188, 2975.209228515625];[-2006.33056640625, -332.0013122558594, 2970.02099609375];[-1999.3795166015625, -299.2279968261719, 2999.85546875];[-1966.8743896484375, -248.75601196289062, 3116.106689453125];[-1978.8323974609375, -0.5314080715179443, 3163.130126953125];[-1812.5091552734375, 11.602823257446289, 3031.783203125];[-1783.296630859375, -9.778051376342773, 2951.42919921875];[-1750.741455078125, -58.525150299072266, 2871.77734375];[-1784.106689453125, -37.23386001586914, 2927.66796875];[-2022.3507080078125, -299.7593994140625, 2942.70849609375];[-2073.39208984375, -254.39901733398438, 2843.587890625];[-2124.175048828125, -1.7457635402679443, 2844.25244140625];[-1925.0947265625, -22.99542808532715, 2922.522705078125];[-1841.6937255859375, -22.502294540405273, 2967.786376953125];[-1753.629150390625, -46.45505142211914, 3001.259765625];[-1845.218505859375, -29.2183895111084, 3010.44140625];[-1999.6005859375, 158.058837890625, 3057.244873046875];[-1858.47607421875, 457.7825012207031, 2900.708984375];[-1966.6351318359375, 788.8643188476562, 2936.857666015625];[-1864.8671875, 909.6889038085938, 2870.1943359375];[-2070.609375, 159.60519409179688, 2915.31591796875];[-1926.3748779296875, 494.9444274902344, 2941.94384765625];[-1816.029541015625, 829.0890502929688, 2979.15771484375];[-1696.7279052734375, 869.6981201171875, 2884.26611328125];[-1986.7822265625, -403.87249755859375, 2963.537109375];[-1842.537841796875, -432.1939697265625, 2968.148681640625];[-1872.3223876953125, -457.180908203125, 3001.50927734375];[-1974.1368408203125, -436.06134033203125, 3052.98974609375];[-1870.08984375, -468.408447265625, 2955.0458984375];[-1979.713623046875, -483.1851806640625, 2908.7392578125];
90;3229566;6101114726107;6101102273286;[-2016.0352783203125, 179.21600341796875, 2951.8212890625];[-2014.9068603515625, 14.140771865844727, 2963.648681640625];[-2008.0345458984375, -117.81864166259766, 2970.40869140625];[-1973.3128662109375, -316.1441345214844, 2975.3564453125];[-1968.1929931640625, -281.0253601074219, 3003.78125];[-1922.5780029296875, -222.47036743164062, 3113.67578125];[-1934.70654296875, 18.8832950592041, 3199.229736328125];[-1841.125732421875, 196.94720458984375, 3122.873291015625];[-1805.7860107421875, 222.96731567382812, 3045.068359375];[-1770.1820068359375, 227.47409057617188, 2951.4736328125];[-1717.36572265625, 169.41778564453125, 3118.630126953125];[-1991.6429443359375, -286.0066833496094, 2946.13818359375];[-2048.056396484375, -248.14956665039062, 2844.806640625];[-2088.078369140625, 9.454553604125977, 2828.47900390625];[-1884.814453125, 0.08049988746643066, 2906.387451171875];[-1797.0067138671875, -13.825658798217773, 2943.09375];[-1699.482666015625, -15.503210067749023, 2957.026123046875];[-1853.1536865234375, -5.063879013061523, 3013.318603515625];[-1981.31396484375, 184.9644775390625, 3028.739013671875];[-1815.988525390625, 506.1053466796875, 2942.37060546875];[-1935.8167724609375, 840.0377807617188, 2952.470947265625];[-1825.9322509765625, 965.3613891601562, 2903.255126953125];[-2047.3453369140625, 174.03233337402344, 2882.460693359375];[-1880.297607421875, 498.004150390625, 2813.43896484375];[-1967.23193359375, 843.8212890625, 2852.02734375];[-1870.138427734375, 951.9320068359375, 2785.307861328125];[-1949.091064453125, -387.8876953125, 2972.4208984375];[-1826.45751953125, -462.0527648925781, 3013.427490234375];[-1872.18896484375, -484.30078125, 3023.903564453125];[-1981.3880615234375, -445.4375, 3043.793701171875];[-1852.98193359375, -483.0541687011719, 2979.3837890625];[-1935.461181640625, -448.8282775878906, 2896.928466796875];
