frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;5822597013609;5822585944063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;5822629068203;5822619336376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;5822665012347;5822652656871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;5822697017828;5822686079608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;5822729071941;5822719283734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;5822765007744;5822752680998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;5822797012241;5822785977823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;5822829070087;5822819539760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;5822865007346;5822852718529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;5822897015786;5822886146459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;5822929068809;5822919449405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5822965003820;5822952856848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5822997015574;5822985977475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5823029069309;5823019417429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5823065007939;5823052701141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5823097018395;5823086109360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5823129069202;5823119368404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5823165002729;5823152835129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5823197006122;5823186173333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5823229067291;5823219532240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5823265010263;5823252751215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5823297011204;5823286132842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5823329074381;5823319413453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5823365003774;5823352818170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5823397013658;5823386069443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5823429064324;5823419497204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5823465011065;5823452779345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5823497018332;5823486183208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5823529068233;5823519442339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5823565000573;5823553122253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5823597013859;5823586159079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5823629064986;5823619617777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5823665007630;5823652819790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5823697010216;5823686281702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5823729069007;5823719565102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5823765003741;5823752920524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5823797010486;5823786202254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5823829031253;5823819623509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5823865008087;5823852862579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5823897013852;5823886292363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5823929068691;5823919550511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5823965003767;5823952998553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5823997007119;5823986227202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5824029026152;5824019655822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5824065004944;5824052913409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5824097011480;5824086321747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5824129028898;5824119592922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5824165002519;5824153062953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5824197008891;5824186276637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5824229023666;5824219691744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5824265007757;5824252973688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5824297011948;5824286398642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5824329026342;5824319710385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5824365001830;5824353085181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5824397007468;5824386327743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5824429018201;5824419782052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5824465011097;5824453126469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;5824497009000;5824486448612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;5824529028661;5824519715536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;5824565006026;5824553142479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;5824597017256;5824586603545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;5824629053404;5824620143756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;5824665026472;5824653412082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;5824697014367;5824686502001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;5824729023654;5824719783374;[1440.8492334987848, 315.21186191466796, 1963.2548219341638];[1410.927457360206, 113.29496258854493, 1935.7177779672813];[1387.6859571586558, -47.63717229430512, 1909.7403662411607];[1327.2283708782938, -290.4414026844531, 1895.0305110487877];[1299.7702343676383, -241.03885420880368, 1892.2635268396862];[1178.0581308633703, -131.0697034796692, 1910.4602819460952];[1195.5075546849735, 179.65518808234376, 1980.6871741523278];[1214.9059945259573, 436.39711761190426, 2054.2366891014635];[1172.6292908711403, 532.9145499065967, 2018.795450383628];[1175.4447031302748, 644.9989068275635, 2073.4912480207886];[1192.069325312886, 592.4658053419629, 2047.616725916714];[1374.8178214058114, -259.4972830372656, 1900.2386436899644];[1521.1315201957316, -243.40775883158202, 1937.4643044159677];[1678.4698315601165, 8.40845904343994, 2069.779376926159];[1700.8505246785091, 174.503857321333, 2282.9469920992087];[1742.959047915644, 233.14420957384763, 2378.4261311016135];[1710.990182888453, 332.59216842449706, 2442.6438940108287];[1652.8866292091911, 231.43067784815432, 2433.6465580992326];[1338.1721026319424, 332.53626601116696, 1947.7916590261486];[1365.767167460768, 780.5538887943164, 2057.967833952463];[1458.284838611759, 1211.5019586565136, 2029.1031869302149];[1443.1773265350391, 1347.6730770356494, 2196.4596779048557];[1533.4375798665203, 299.58969598222166, 1977.1985288342248];[1642.3095940332319, 729.2453353930762, 2106.4400659189037];[1739.6044965310132, 1156.1791126121288, 2019.856727606948];[1780.5368291171717, 1290.4532856854053, 2160.900590205344];[1303.0340815051168, -381.05272442086425, 1904.9434588060071];[1251.8339067379698, -505.7905496646094, 2032.3623886615342];[1206.0803660598633, -465.9772357570215, 2010.0614633422497];[1204.253947671245, -330.95682989003905, 1953.6064595333066];[1227.4300605309556, -512.6401745850927, 1978.2756827923693];[1259.508597380267, -471.8551209826611, 1836.1889439022618];
80;2896233;5824765006252;5824753318669;[1387.6132152784705, 279.9948859226611, 2105.3779089965064];[1355.6880605733406, 77.76704547563722, 2055.4649913784137];[1331.2324997762294, -83.83337331199067, 2014.6176004880163];[1283.851521863866, -328.724675304458, 1955.0799136254282];[1266.6062830944304, -276.7910877158984, 1936.1757841366539];[1164.9955864204917, -165.64526285729613, 1859.8020809313198];[1172.6627391782763, 160.0265078799243, 1880.3486359866401];[1157.8050687041002, 426.85138239952636, 1940.6547653714708];[1174.7153618733282, 523.7067039721337, 1997.8357299941333];[1189.1055483441396, 636.1035999490283, 2056.5692094459077];[1173.9022650401746, 564.9130719397754, 2001.455398154392];[1318.4949967128634, -299.6374123259765, 1991.8906969755797];[1406.4944216496235, -275.4202198994043, 2117.585679644856];[1515.577196218165, 32.91999420033446, 2177.915970036152];[1522.839651932258, 297.50276140230955, 2261.033664514793];[1542.015482552054, 399.3182063119531, 2326.3300208069504];[1541.282773596281, 464.320251563623, 2433.627290362659];[1514.695421430213, 404.49536458682127, 2332.664776966519];[1317.9290774067736, 309.8751639223926, 2028.8861571652499];[1398.5472616669072, 773.3989144253954, 2076.315108348227];[1539.6233563653723, 1202.5569698411962, 2088.477077599568];[1443.006448896891, 1371.64932224708, 2193.5398444913526];[1450.4502166086536, 253.0505082203516, 2174.35398133441];[1599.3387606021154, 700.2526370480664, 2205.411367935122];[1786.9767202863418, 1112.5021380310939, 2147.199408151421];[1749.6151203105899, 1280.6486639352343, 2255.7334952754977];[1254.6073284935783, -419.96562190864256, 1943.6968401480162];[1166.9765345284343, -516.9519324356104, 2081.3171929188484];[1150.8691929005474, -531.8952685861523, 2018.9621743574191];[1150.5845246867084, -458.215753861084, 1888.6035684527587];[1203.8223901978927, -549.7533271984767, 2045.247324395558];[1324.3470993406463, -523.0696555696973, 1951.9086630372105];
81;2929566;5824797008418;5824786825747;[1375.9745901515362, 281.3761280445996, 2103.805053771175];[1341.1611973032489, 82.17462522390136, 2053.9331380138424];[1312.8396336597555, -77.09814221495034, 2014.4929965115364];[1262.7471568062915, -320.6068360756689, 1965.137330136748];[1246.5717755811593, -269.8274731017334, 1944.2990185044494];[1144.7033356426193, -167.9126326419641, 1860.1065757629544];[1139.3372651662205, 154.5001064784912, 1849.9967887219666];[1114.2493414530984, 421.91076287178714, 1884.3602269447765];[1131.0692124425582, 518.9987616105713, 1938.4768907436035];[1168.6656954371063, 625.7986960754004, 1994.0970986698437];[1126.2300814727853, 560.0202395410889, 1935.474140713159];[1297.2073129930823, -290.9190221820068, 2000.5462082438964];[1385.5265121949128, -263.7491480162964, 2123.15741747023];[1486.7764705279185, 43.6604235867273, 2180.6400931717226];[1461.0933552036727, 301.6541904681543, 2269.8944939060652];[1494.0397353029648, 404.6079128498633, 2324.357278074025];[1524.104478331941, 472.7199055696729, 2423.5119750765407];[1487.7289879272641, 415.74641252517085, 2329.5051513029966];[1307.9748393340712, 312.2518771369629, 2027.9476636986387];[1394.2387572128034, 768.7789462284911, 2078.7171411342283];[1547.3322453957326, 1188.1931094860645, 2091.4328069168305];[1455.3637215246044, 1359.0608070034814, 2192.327062238591];[1437.2929977166318, 253.53410083415528, 2172.209325395452];[1587.9567294725714, 692.8526426230274, 2219.807775028342];[1775.07954459382, 1102.5480166641212, 2190.450617405024];[1733.7740457330324, 1264.4981059539111, 2302.5091814416965];[1232.5690775100645, -410.7350676701172, 1957.3424042550107];[1129.060616755518, -486.92579500401365, 2093.9927635184313];[1119.2915181666428, -509.12965104833984, 2033.3177825403748];[1134.9491486217569, -453.30371328634766, 1897.1478623588537];[1168.0012757958145, -524.2708562616895, 2066.840694866727];[1296.9926575991553, -512.0052759183593, 1985.5529587986573];
82;2962900;5824829065588;5824819879538;[1263.1484779776188, 233.13447476421388, 2076.19885215004];[1242.5124064328654, 47.16557887603027, 2056.444785886002];[1222.847185946403, -101.4374297514853, 2043.9679514891081];[1200.0673293103496, -325.80054493849366, 2004.3883649126092];[1182.9219381090195, -281.9936189048511, 1982.9630785438897];[1107.2693296079003, -191.28527137222778, 1889.2751202768839];[1121.2860454092774, 99.03321651116212, 1867.975601335465];[1117.3263451536832, 343.4504605026416, 1876.6965848215368];[1137.2241235773631, 431.5876415580566, 1923.0516639517148];[1140.8437898532513, 346.1560854073047, 1847.7231701198766];[1154.8773061106012, 474.6886480981933, 1921.6921031617187];[1226.4070125336307, -295.37540420334227, 2037.4333907729572];[1304.4497621618884, -261.57430709211667, 2146.990195172288];[1383.841294982787, 19.39740385638183, 2201.1284164856215];[1420.0035446769855, 257.9212121762353, 2257.293857384117];[1402.758069865787, 363.7379201723047, 2278.7747561239366];[1402.6601883907283, 437.5326373529053, 2363.0418350661616];[1426.4764269242746, 387.11002114679195, 2296.3354428470207];[1194.580941318474, 247.73485253625975, 2010.37730915803];[1110.018451055862, 657.9976272616358, 2063.17664713759];[1290.8188066374428, 1016.7736000587598, 2025.7780285414085];[1233.9683169242776, 1191.067806963418, 2099.4263852747363];[1324.9787724566384, 219.96870078751954, 2135.552840170223];[1439.139074175177, 622.0976927956835, 2191.5017971820653];[1624.904351415581, 980.5549311880322, 2134.4879457237816];[1598.2763621418765, 1128.6064684090038, 2236.5383552581934];[1180.5161498772775, -409.4912803340478, 1998.4539628458508];[1072.1776286132927, -477.4821338749024, 2109.623374457562];[1082.4620848199795, -507.8424199074658, 2060.0559662710366];[1119.308374119379, -476.51287926583984, 1935.4148272849402];[1118.4471521352712, -505.310774338667, 2101.75783868256];[1246.088963548939, -478.7358256258252, 2055.993873924436];
83;2996233;5824865016472;5824853204794;[1216.121740443769, 226.5752273064795, 2051.850712424726];[1205.3197692146975, 44.68608095174803, 2042.477963877098];[1191.5847290881475, -100.49410535777193, 2039.428150593109];[1169.3390140057065, -320.5932477194727, 2020.5149577126965];[1152.7197890013178, -280.1130166224512, 1996.0654154995434];[1076.5558491769498, -199.28509582667482, 1900.9945092575695];[1101.3487717750818, 79.00658499443847, 1858.4965663024755];[1098.6508319745847, 316.01914059271974, 1867.3967029441978];[1135.69722432908, 388.56938653533206, 1922.7279538716589];[1150.354800296702, 345.4195367150488, 1822.0581970486583];[1178.9738114910876, 402.62954391016115, 1948.378863761759];[1194.9245891721641, -288.3799782554199, 2049.7952701397035];[1269.8622024570489, -251.42210920839113, 2155.183182959301];[1367.9844741727618, 17.077133363826896, 2189.792077785309];[1362.4080015456896, 250.92192339058596, 2244.38480849922];[1355.4216776002636, 355.79459372625, 2258.367756944474];[1350.1654372365174, 455.76694162226556, 2300.5085295943845];[1362.1639003944201, 369.6427060767285, 2290.2083419610744];[1155.235166920839, 233.8114156060254, 1981.5950994700768];[1021.6019444024683, 618.7662681957471, 2021.214455537307];[1183.4616383939747, 972.6506501176124, 1980.4686072972972];[1102.7757616376184, 1134.4875974614747, 2043.7458175659547];[1271.0259686372933, 220.05007014541502, 2115.2029100350624];[1256.9337164843334, 621.4598969879004, 2192.201994507661];[1451.4918473548219, 952.0562967437744, 2096.368543276794];[1413.8887094513966, 1106.8455904075195, 2171.848329765234];[1150.3292777744912, -401.9269491487988, 2021.9966069993689];[1044.6701119186412, -470.2065175145654, 2127.727539408064];[1056.5379339669323, -499.5860022476709, 2080.0565716248666];[1094.1815767940561, -468.80063434867674, 1959.8764004356726];[1090.4191810458428, -495.989720277583, 2121.2643152909336];[1214.4287676533158, -467.049675470376, 2079.577194917555];
84;3029566;5824897011313;5824886544163;[1155.9413823126501, 192.4577796489551, 2061.126277866178];[1148.0440535129962, 16.167511784329825, 2061.124491601077];[1133.580019006349, -124.06382414589966, 2066.476679015398];[1130.6940279805326, -338.56412486140135, 2056.6180370501766];[1116.0578761708796, -301.8487799002881, 2028.5415133054419];[1061.9231508566895, -236.3648605396167, 1915.5149459565177];[1071.8185632354666, 29.129140850789785, 1851.2539351151613];[1068.351398398765, 254.54107010884275, 1808.7188659458654];[1094.2417572661705, 338.2877054184472, 1845.975853842235];[1133.0727865762558, 433.42182222182123, 1875.3874539254234];[1081.6002643772001, 374.14852809198726, 1823.1397369542688];[1148.0522350197828, -304.36850911339116, 2086.8590245383693];[1209.0942151769118, -266.49087305617917, 2195.304286271385];[1312.481775314986, -14.104621561700448, 2251.699267690968];[1325.97456462195, 211.0259966076416, 2307.43882367622];[1326.798646445715, 288.21104364410155, 2239.9173534213205];[1328.0192489816438, 392.52053671030274, 2252.361217917584];[1346.0681855145244, 345.5475681062353, 2304.5810771447523];[1106.5763302530572, 194.66994723618652, 1985.676889955222];[963.808330678304, 559.5011406315723, 2043.2926196627416];[1099.9205965071524, 908.7615268058008, 1991.2642477895802];[998.3715307799475, 1054.6208036053076, 2043.706593345991];[1200.4561823891856, 190.4629450452051, 2129.1624155416125];[1150.9547653623372, 582.8034529679345, 2119.927269914751];[1334.9616499505344, 905.7940752412256, 2030.1284943840014];[1271.7082803287683, 1050.0230494648488, 2095.423253903513];[1117.992922852042, -418.3127149095312, 2059.3331485044546];[1038.2150275136773, -484.3086910336963, 2179.9272733052876];[1037.0831055827787, -510.88173654733396, 2131.37024199722];[1047.5706873055417, -477.0860384800928, 2011.0724812437024];[1078.2711150101782, -511.061074557959, 2162.6432343699216];[1187.2207957568173, -487.04365446217776, 2096.699330402091];
85;3062900;5824929064076;5824919850233;[1123.1671958238935, 193.78885809328614, 2076.05921189873];[1113.079888790729, 17.016014496446523, 2079.7485614649618];[1103.490214125188, -124.1855107910193, 2083.700237784653];[1096.4568379504278, -339.5583904682227, 2080.274242916918];[1082.6888064909215, -303.30436988482427, 2050.8890022347764];[1030.7294752815237, -247.0267133262378, 1931.431571751745];[1053.2714814998044, 17.16645988945312, 1861.116479263922];[1054.2961752134786, 243.31136909436034, 1817.9104568291016];[1059.9731957081683, 327.18459027685543, 1863.4079728765562];[1116.1189720626132, 415.5263204888379, 1886.8325942398521];[1056.7400927208892, 360.714024002207, 1814.9274596682017];[1114.3316116959775, -304.68051657921876, 2109.707535590128];[1175.3142658125241, -270.4605785125293, 2219.946374639401];[1302.099615139657, -27.076251718753667, 2272.9953009896085];[1294.394898170388, 199.39438685238278, 2327.873076053917];[1294.16584258046, 246.1879278889307, 2236.2047750351553];[1288.6582219048125, 348.9955521658154, 2258.9251247152065];[1334.6551400874002, 334.602789985835, 2336.9726152403773];[1073.52420690171, 195.0423602256494, 2000.3839049758349];[934.5100077467933, 561.3400068812207, 2066.9418602058004];[1030.700050316208, 926.9021696794921, 2030.12646077854];[930.3661678821545, 1071.0857187095703, 2091.1831290910154];[1167.9326125549908, 192.65852289679688, 2144.2990591746666];[1134.1744155572887, 587.6057193987109, 2122.707931184751];[1291.8617587001734, 922.2797059589062, 2020.617567193142];[1228.648254457639, 1069.7641538729442, 2080.0091019355245];[1082.1298392499002, -419.21205667109865, 2085.3122682789267];[961.1944575679092, -474.9657984320508, 2173.1204788449745];[975.9463383315909, -504.685899875498, 2128.552833541942];[1030.136944771297, -478.99963759595704, 2017.9182460710863];[1003.4800921565335, -504.10835253702635, 2172.54436274922];[1130.2309004749197, -487.72665465602535, 2148.422965443778];
