frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1429566;6099328113422;6099318552274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;6099364124727;6099351894188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;6099396106535;6099385186675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;6099428112906;6099418565563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;6099464131179;6099451881492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;6099496109703;6099485289529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;6099528115844;6099518545562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;6099564128891;6099551935468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;6099596108371;6099585264108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;6099628112721;6099618593976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;6099664128281;6099651900840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;6099696110369;6099685326134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;6099728117006;6099718640880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;6099764145035;6099751955972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;6099796105488;6099785284706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;6099828111573;6099818645432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;6099864127948;6099852009464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;6099896108520;6099885327275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;6099928113635;6099918688421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;6099964126611;6099952022696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;6099996107312;6099985338399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;6100028114096;6100018682862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;6100064123054;6100052012826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;6100096110912;6100085364099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;6100128116562;6100118689401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;6100164121828;6100152062451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;6100196139325;6100185412588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;6100228136798;6100218866482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;6100264171708;6100252100387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;6100296201044;6100285438356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;6100328149779;6100318821648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;6100364123245;6100352210948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;6100396137103;6100385470106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;6100428147229;6100418902007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;6100464204490;6100452237228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;6100496142293;6100485552235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;6100528118119;6100519001448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;6100564091760;6100552292702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;6100596106136;6100585603178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;6100628141517;6100619046022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;6100664121679;6100652572910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;6100696197305;6100686024681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;6100728110292;6100719433836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;6100764097312;6100752301186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;6100796107603;6100785660187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;6100828111852;6100819098494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;6100864098367;6100852394995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;6100896103196;6100885647500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;6100928113851;6100919123563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;6100964092154;6100952349854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;6100996105218;6100985688811;[-2083.228507020188, 55.054136918405774, 2968.3485951980324];[-2099.274048079613, -76.14848730907075, 2982.461316016897];[-2116.48800720146, -180.3071550815198, 2994.644456069756];[-2109.364023050486, -341.7136180331543, 3002.748527486914];[-2106.192659360593, -313.83410053905766, 3026.125385182535];[-2069.2677718000887, -282.75105413908204, 3121.077554738742];[-1981.3091430164034, -96.78175516119302, 3129.7621899526234];[-1852.016797421192, -75.51489140863129, 3017.080699778927];[-1793.8512665960864, -68.12532533661958, 2975.728386953895];[-1846.0648251978407, -28.347463375831303, 2929.1055589575126];[-1818.0406258911162, -48.67094714102418, 2918.2989406904476];[-2116.4030058250337, -316.30078529538577, 2977.0949730312677];[-2113.4685060400884, -289.9221737849267, 2882.7682688567515];[-2153.7513058188106, -84.03192754237955, 2881.144015897098];[-1993.575184561091, -23.588846864005127, 2917.4374033572326];[-1920.753532736195, -26.807831211348883, 2943.0243260604034];[-1998.9534336549107, -35.232931885894786, 2934.2704157622757];[-1972.3680979854742, -85.37934759072427, 3000.8080341511472];[-2068.751094472628, 60.40050717732423, 3034.5130415726658];[-2004.358846152358, 343.16745577444334, 3104.3340955313693];[-2095.0701225071502, 613.2258466870899, 3093.936500603977];[-2027.803049493626, 735.3707520211133, 3100.3032435449727];[-2096.2832040841313, 50.233086540056156, 2908.685587244556];[-2036.0538883621055, 339.298733254126, 2868.6785179012263];[-2102.734815948456, 619.1340051546289, 2883.9388548151173];[-2035.7789071315528, 727.5843620714697, 2868.150230371638];[-2096.9471566481147, -401.2915351258398, 3003.704982916716];[-1979.2599161373378, -411.78587424099607, 3023.0692800681786];[-2004.7358578141377, -430.95408440646486, 3049.9557972623265];[-2093.1954167840086, -417.1397555422949, 3080.064144955632];[-1997.644889321046, -444.4636356806738, 3014.110998119365];[-2080.396562027097, -469.96437548634276, 2969.027767600587];
86;3129566;6101028109972;6101019090210;[-2082.7817048313777, 55.86849051705566, 2969.3158603582383];[-2098.8034882396614, -75.43328827254243, 2982.5030635212584];[-2115.894343712381, -179.6998432506897, 2993.911865305452];[-2108.4868554252675, -341.1611102640918, 3000.533912114639];[-2105.583843774595, -313.5003996968652, 3024.2038979607005];[-2069.831286512124, -283.5245241423535, 3119.957159022605];[-1982.561148372238, -97.4463443706608, 3132.4284778371543];[-1852.1242170540625, -74.21021847181001, 3021.468225370343];[-1793.5997565940977, -66.39251126472017, 2980.7048782239453];[-1845.374671510829, -26.391746862181407, 2933.7846541207223];[-1817.5376963542683, -46.60970125214478, 2923.0973485452173];[-2115.3540625003275, -315.5185008813965, 2975.0631281541378];[-2110.5876512016976, -288.5489893242676, 2880.9790582185915];[-2144.740589863624, -81.68717639535316, 2873.373662217793];[-1985.556707217875, -21.415977845250254, 2914.0527185212077];[-1913.91026760365, -25.000758296866465, 2942.7223464161016];[-1991.820257428639, -32.564899569459236, 2931.076286632207];[-1969.116445196312, -81.52195735074555, 2999.7361538752584];[-2068.570091868087, 60.788595862692866, 3035.5705839015486];[-2000.2312605272614, 342.8978210382617, 3104.292182661301];[-2088.8472577369935, 613.717957910869, 3095.8198887738868];[-2020.4610973770605, 735.29232449708, 3101.086214766499];[-2095.597181758325, 51.43178615167481, 2909.570881915074];[-2034.5658452620587, 341.0332007013916, 2875.027305664715];[-2102.4309716647103, 620.5852989221972, 2890.256022216953];[-2035.0908407997567, 729.2761102602539, 2878.196849254455];[-2095.947840853442, -400.7190900927539, 3001.030154892068];[-1979.22981073348, -419.88269291532225, 3019.606706499525];[-2005.9972305359631, -440.1192826139844, 3044.371733903501];[-2093.7801469714313, -424.2646451130322, 3075.440546395304];[-1999.3786447352009, -450.38915616524906, 3007.380251378852];[-2083.057520529984, -466.4500720720459, 2959.7306319749573];
87;3162900;6101064097535;6101052429779;[-2055.6196730885526, 123.13761554733398, 2994.5404571773092];[-2046.4596514431819, -29.824700812020275, 2996.9958352415524];[-2033.3055054149074, -151.6347904515979, 2996.22894208668];[-2007.1666540129622, -336.29234982211915, 2995.4254283415403];[-2006.4092797036315, -305.44537758197754, 3024.0745923945474];[-2000.3432914801363, -262.434180966709, 3138.936486453514];[-2071.2293691288196, -48.138396041973884, 3212.453886552137];[-1896.920851990453, 3.775390204676505, 3131.1001960303934];[-1849.2242660111563, -48.15716522534791, 3087.852198068263];[-1792.2288286881665, -88.35760088625162, 3026.6034530799293];[-1896.7720052848701, -90.22360115504478, 3079.363533266559];[-2018.2896175108303, -306.3632778444775, 2967.5059849056183];[-2046.9158387984787, -262.51607024959475, 2867.4032089366315];[-2125.776513781318, -33.85793706440796, 2868.489778930197];[-1934.796924766543, -31.384401104600833, 2933.5198642197];[-1854.373031347041, -32.224474420970466, 2971.779820353211];[-1934.7449860185777, -61.805117533494574, 2940.3208051677807];[-1907.0620541950434, -88.9377121078727, 3009.1036708696583];[-2022.6447600822357, 126.2516827664746, 3065.520803498586];[-1884.8962295448016, 399.0329186323193, 2907.7773987097985];[-2050.8697429110307, 666.4956016549121, 3002.304609133311];[-1963.8653739932079, 795.068025302959, 2959.903573194175];[-2085.3543597991134, 120.3295014206006, 2930.5342074991295];[-1920.1015242637327, 420.333039410918, 2904.0330627667518];[-2093.6341594746095, 685.8817000711816, 3002.3899803841846];[-2023.7256242333845, 805.2065940944384, 2949.5000337035253];[-1986.3057573853107, -403.23836276501953, 2992.758184491506];[-1967.276315899557, -513.8152064532763, 3073.162160239871];[-2008.9350888009194, -490.25681836259764, 3077.7894835566644];[-2042.0394052757115, -387.76035189167965, 3061.7273094909024];[-1999.8304395899954, -517.3008908790821, 3043.106070337325];[-2027.4271326966098, -468.77222869676757, 2945.3760790399056];
88;3196233;6101096109802;6101085738882;[-2011.3394128363414, 150.17671153089844, 2994.6636215927724];[-2014.7880070657375, -16.145230831475843, 2992.067009285115];[-2016.940171503367, -149.1168571371692, 2989.6419578262244];[-2003.682379953765, -351.1467571435254, 2988.355266169858];[-1996.1052113250469, -317.5932472972705, 3018.4584458128993];[-1966.263731466611, -266.3994757466113, 3137.8800445219754];[-1972.2124759761568, -13.213220211793228, 3185.595027148534];[-1801.0636931553702, 33.71565373570679, 3061.9367637639316];[-1768.9103507914228, -22.305198878890394, 2999.550559769494];[-1794.4408359799475, -113.12218610075531, 3034.9757089658456];[-1847.4237182358625, -70.95879386470551, 3059.183100952228];[-2017.4429509240447, -318.05978949258787, 2959.439474212242];[-2054.5915400544154, -267.5822473629346, 2854.0178963358067];[-2077.6762860687627, -6.254559521480715, 2842.743160451247];[-1880.363481232963, -14.162446854820566, 2937.5205239510724];[-1788.8125629600504, -40.2412357734729, 2954.472824431974];[-1851.3026970907238, -55.57722492695924, 3029.7762619010937];[-1784.8796250086948, -38.567586091981205, 2990.2522683577777];[-1968.840422246872, 148.1461074260962, 3068.2883570117842];[-1846.506561449133, 462.6725129019336, 2908.618895016331];[-1953.1094256376184, 792.594256753955, 2992.8555975834715];[-1866.5220080514052, 929.3888111190186, 2927.1805337603146];[-2049.662898116208, 152.00778428013672, 2928.2730928535775];[-1857.2902724858106, 470.98092436251954, 2909.9467138356345];[-1852.916326788826, 822.9706005755761, 2987.953611871733];[-1742.5157200235676, 930.2327078191015, 2941.645679804646];[-1987.0277974418411, -425.3332388870361, 2983.6294058664917];[-1974.1127483851574, -544.3420786925342, 3073.778300998873];[-2012.1195721557808, -510.2579675620459, 3084.661880575005];[-2029.0619478543479, -394.6939670934228, 3066.356447468184];[-2014.7500915944825, -542.1348741022364, 3047.860463602901];[-2052.6184299578604, -487.90742057773923, 2945.1218370356223];
89;3229566;6101128113799;6101119180069;[-1973.1785856396195, 160.86721178611816, 2991.434720966859];[-1982.5112366920107, -6.373874838248305, 2981.98777565481];[-2005.456366310203, -138.47948979712527, 2985.2048550312757];[-1974.7583561444694, -339.84729235227053, 2971.432091823871];[-1971.9583013646718, -307.7587430405127, 3004.401529476409];[-1945.0194870297985, -274.40192186564457, 3131.808436476566];[-2017.6984894585883, -73.68060918444672, 3279.991275132264];[-1869.9503625328875, 84.8384065742749, 3255.24086836762];[-1830.3047105472265, 89.20150553505857, 3173.946971721729];[-1792.4692730993263, 5.508356989093002, 3130.487328676482];[-1855.5109891419308, 3.793150181927487, 3168.4325230838026];[-1989.5480214033298, -305.71575297612304, 2943.645568109979];[-2039.9047100436626, -259.9643198804346, 2840.3744494328253];[-2037.3312187040897, 4.7988649827819785, 2841.9723836009166];[-1831.5367233497732, -3.6667064543688994, 2921.717256492988];[-1735.9901519396178, -21.620779299620374, 2929.092639994059];[-1730.4113657240212, -42.120213588844, 3026.6842062621695];[-1722.3544293600721, -43.72045747948609, 2932.555374441899];[-1924.8322924699887, 154.18697197535155, 3061.934261196644];[-1822.2909197307727, 485.8831013661719, 2916.3747858610054];[-1890.7286007109394, 831.0324206006445, 2991.420493227107];[-1842.1478815660926, 994.1687474759424, 2946.013934343181];[-2016.774574097686, 166.89108612858885, 2927.8621829093686];[-1831.3966525520916, 493.8077053256445, 2914.4330766230296];[-1744.0159879684009, 843.9063383994189, 2958.896431105906];[-1656.414685995884, 979.5389468284668, 2944.7177938336918];[-1951.3969449938388, -412.528680753252, 2962.9252558128014];[-1801.6691341222272, -427.9040693746533, 2976.290117103965];[-1831.414466014935, -468.61475815174805, 2991.3985022660227];[-1942.5168205830903, -481.6252827408154, 3032.613184081479];[-1823.0682920584866, -457.57897826411624, 2944.219239324154];[-1927.4952162271593, -459.7133038281445, 2878.8683530961216];
90;3262900;6101164103745;6101152405161;[-1948.0265914302659, 169.28569046475587, 2986.2447774435186];[-1960.6373945868606, -2.74118121071168, 2986.415069784196];[-1988.0885346028788, -137.26131963422975, 2999.304952378002];[-1936.9490321640376, -340.81913114238773, 2996.3196046280664];[-1936.383299165749, -305.67636564378415, 3028.106650280791];[-1892.089562630173, -257.2457600208594, 3149.740545553954];[-1915.8099641601123, -41.35368267757936, 3305.341139438611];[-1827.0654670186261, 164.49624772832522, 3311.305153237259];[-1782.8008444719615, 243.0754295668115, 3288.2095709113632];[-1798.0066444323625, 150.14896062659182, 3242.9595359755035];[-1828.9081011222, 236.45974904411133, 3222.22599189584];[-1956.251941763224, -309.1656929665674, 2966.2484105439767];[-2004.134471798641, -269.2405227472754, 2855.432825610765];[-1995.4839965057567, 1.9678570291320767, 2833.495354056944];[-1789.6876975283603, 2.274259020596922, 2929.487000595416];[-1690.3395683402587, -11.006568904537353, 2928.075667289047];[-1698.477743517206, -33.12250254580933, 3028.0230182498653];[-1679.2212881471473, -33.414299294168714, 2915.046472886447];[-1896.3159171763646, 165.56550547039546, 3057.5467594756115];[-1784.455558744634, 506.6811911772315, 2912.8375575737623];[-1841.42215006558, 868.154312207749, 2966.907277931672];[-1790.5511173580126, 1033.460026842832, 2913.123368093623];[-1994.6562522891777, 172.64039448773926, 2921.9488496378012];[-1809.0563707104395, 511.7654331334961, 2915.7853297110837];[-1683.5590118421044, 863.241332902622, 2936.772408612556];[-1585.1332538603674, 996.7865371688428, 2921.0036328364035];[-1906.0253427640787, -413.31061930996583, 2991.2031301105067];[-1754.0373815858086, -387.4710769444629, 2972.0056116498013];[-1770.1135828195117, -439.06042662494633, 2974.9391168812717];[-1863.9456616822804, -498.18031968705566, 3027.1227143693577];[-1777.0520902778173, -410.3324735357959, 2933.928539298586];[-1895.3563596781667, -421.16307118855957, 2889.957307808519];
