frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1262900;6177245765340;6177233489850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6177277771308;6177266828647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6177309779832;6177300150466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6177345767061;6177333536259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6177377770745;6177366855543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6177409772828;6177400210219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6177445768320;6177433531379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6177477813177;6177466871606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6177509777141;6177500231884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6177545768509;6177533574557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6177577773434;6177566907246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6177609778344;6177600249424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6177645762769;6177633569643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6177677770288;6177666997505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6177709777329;6177700279365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6177745767548;6177733642973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6177777769889;6177766939552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6177809776615;6177800299075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6177845768980;6177833621446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6177877773996;6177867000476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6177909775239;6177900309317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6177945763360;6177933699062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6177977772780;6177967022112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6178009774619;6178000332121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6178045761725;6178033676177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6178077796683;6178067040632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6178109809337;6178100361387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6178145764494;6178133708226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6178177769209;6178167098150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6178209806226;6178200411612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6178245827539;6178233742330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6178277815842;6178267079475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6178309792164;6178300457919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6178345799065;6178334111664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6178377797380;6178367087417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6178409814516;6178400490386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6178445787540;6178433908707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6178477795772;6178467139144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6178509777556;6178500516809;[-2676.90087890625, 199.90794372558594, 4320.9111328125];[-2668.3349609375, 31.815759658813477, 4264.7958984375];[-2676.46484375, -106.22901153564453, 4233.24755859375];[-2613.38671875, -294.860107421875, 4149.26123046875];[-2605.3271484375, -269.9898681640625, 4190.400390625];[-2528.633544921875, -239.50131225585938, 4306.15087890625];[-2575.992431640625, -4.658819198608398, 4440.79248046875];[-2468.389892578125, -19.154882431030273, 4237.29248046875];[-2494.8203125, -70.0715103149414, 4160.61865234375];[-2550.076904296875, -113.97086334228516, 4079.58544921875];[-2498.44921875, -103.3959732055664, 4139.68212890625];[-2643.827392578125, -258.3677673339844, 4136.9072265625];[-2709.858642578125, -193.89935302734375, 4044.237060546875];[-2749.83154296875, 81.50020599365234, 4013.190673828125];[-2544.61376953125, 3.4723761081695557, 4092.89990234375];[-2519.961181640625, -71.64102935791016, 4159.0908203125];[-2481.09375, -130.37237548828125, 4237.8056640625];[-2451.38525390625, -88.92151641845703, 4090.710205078125];[-2615.44482421875, 181.63404846191406, 4385.0322265625];[-2567.728271484375, 573.2537841796875, 4438.47314453125];[-2599.944091796875, 934.67626953125, 4552.93017578125];[-2528.2890625, 1099.4466552734375, 4503.68798828125];[-2732.319091796875, 216.38624572753906, 4263.08984375];[-2703.991455078125, 612.7623901367188, 4278.62841796875];[-2775.81884765625, 925.072998046875, 4491.064453125];[-2718.3115234375, 1086.475341796875, 4486.2880859375];[-2579.76171875, -358.77276611328125, 4112.06396484375];[-2427.06103515625, -387.7781066894531, 4074.95556640625];[-2452.1875, -423.8885803222656, 4109.05859375];[-2547.31787109375, -417.8159484863281, 4191.5625];[-2461.058349609375, -422.4005126953125, 4057.84765625];[-2588.720458984375, -426.23114013671875, 4032.0654296875];
70;2562900;6178545764385;6178533847109;[-2572.615478515625, 197.49844360351562, 4205.9423828125];[-2584.4931640625, 33.60244369506836, 4183.126953125];[-2608.8974609375, -96.61695098876953, 4176.943359375];[-2563.463134765625, -291.4459228515625, 4149.79931640625];[-2556.300048828125, -259.9801330566406, 4181.98828125];[-2478.645263671875, -213.64581298828125, 4279.42626953125];[-2462.981689453125, 39.120723724365234, 4323.0126953125];[-2342.75048828125, -19.170202255249023, 4153.705078125];[-2405.802001953125, -17.7177791595459, 4090.138916015625];[-2462.50927734375, -49.97623062133789, 4013.7177734375];[-2436.59716796875, -61.005863189697266, 4115.32666015625];[-2587.2314453125, -259.0400085449219, 4127.5947265625];[-2632.937255859375, -203.22100830078125, 4028.84765625];[-2710.490478515625, 45.48635482788086, 4002.60791015625];[-2503.68798828125, 10.823633193969727, 4063.720703125];[-2466.30810546875, -42.034854888916016, 4135.16650390625];[-2445.70458984375, -119.45441436767578, 4192.92919921875];[-2400.869873046875, -65.96918487548828, 4021.714599609375];[-2520.341552734375, 184.5916748046875, 4271.4443359375];[-2403.624267578125, 524.0354614257812, 4172.7236328125];[-2383.856689453125, 879.0790405273438, 4161.12890625];[-2278.572509765625, 977.7722778320312, 4063.53857421875];[-2619.752685546875, 209.136962890625, 4146.8759765625];[-2644.092041015625, 573.3123168945312, 4218.125];[-2702.663818359375, 899.1975708007812, 4358.21875];[-2625.252197265625, 1035.4832763671875, 4324.6953125];[-2536.115478515625, -360.4892272949219, 4133.8193359375];[-2397.332275390625, -387.69305419921875, 4085.575439453125];[-2415.32177734375, -417.6056213378906, 4124.18603515625];[-2494.707275390625, -404.38275146484375, 4210.328125];[-2429.27001953125, -422.8475036621094, 4077.90625];[-2550.36669921875, -433.1841735839844, 4069.34130859375];
71;2596233;6178577773516;6178567173911;[-2537.602783203125, 181.47341918945312, 4181.08154296875];[-2548.01513671875, 15.876855850219727, 4168.71630859375];[-2570.74755859375, -115.14636993408203, 4171.77001953125];[-2523.141357421875, -311.2356872558594, 4155.06884765625];[-2513.747314453125, -277.1668395996094, 4184.0625];[-2435.573974609375, -215.60885620117188, 4272.79638671875];[-2444.813232421875, 36.92953109741211, 4323.38232421875];[-2378.236328125, 0.8152410984039307, 4120.76953125];[-2455.521484375, -3.7060601711273193, 4075.257568359375];[-2494.779296875, -67.46106719970703, 4007.80859375];[-2384.366455078125, -21.650243759155273, 3986.612548828125];[-2549.748291015625, -280.9658508300781, 4132.79345703125];[-2596.220947265625, -242.306396484375, 4026.07666015625];[-2664.450927734375, -5.189916610717773, 3936.202392578125];[-2470.21826171875, 13.375360488891602, 4035.75146484375];[-2457.757080078125, -43.63821792602539, 4112.8486328125];[-2441.98583984375, -78.57865142822266, 4204.18310546875];[-2379.811279296875, -63.536136627197266, 3979.7431640625];[-2481.488037109375, 173.2140350341797, 4244.43896484375];[-2372.672119140625, 520.5610961914062, 4161.3408203125];[-2345.728515625, 875.1643676757812, 4132.22705078125];[-2270.28759765625, 1010.9638061523438, 4052.273193359375];[-2588.204345703125, 188.9211883544922, 4123.9482421875];[-2608.29052734375, 560.6063842773438, 4147.251953125];[-2698.35791015625, 860.2174072265625, 4326.5029296875];[-2670.59716796875, 1016.8374633789062, 4303.2841796875];[-2495.641357421875, -381.0209655761719, 4141.7451171875];[-2355.959716796875, -383.0918273925781, 4087.49462890625];[-2365.169677734375, -411.07647705078125, 4130.5869140625];[-2442.16796875, -404.59783935546875, 4220.07080078125];[-2379.4677734375, -425.207763671875, 4086.163330078125];[-2495.667724609375, -462.9913635253906, 4087.1376953125];
72;2629566;6178609790542;6178600557822;[-2505.031494140625, 204.0653533935547, 4155.05810546875];[-2509.6337890625, 26.51043128967285, 4146.22705078125];[-2529.021240234375, -114.18909454345703, 4152.54736328125];[-2477.82666015625, -321.8589782714844, 4119.60205078125];[-2467.353271484375, -287.5940856933594, 4152.818359375];[-2380.66455078125, -220.74237060546875, 4244.03515625];[-2422.979248046875, 40.15267562866211, 4321.6220703125];[-2361.509033203125, 29.25652503967285, 4099.0166015625];[-2447.62548828125, 12.516809463500977, 4060.071044921875];[-2491.08642578125, -55.373722076416016, 3988.63525390625];[-2364.954345703125, -18.8408260345459, 3965.20849609375];[-2506.77587890625, -288.08258056640625, 4098.5458984375];[-2564.852783203125, -238.24609375, 3992.114013671875];[-2656.59326171875, 27.00213050842285, 3990.872802734375];[-2424.48974609375, 3.3981268405914307, 4010.436767578125];[-2392.949462890625, -68.7675552368164, 4077.3564453125];[-2347.427001953125, -118.83710479736328, 4158.7763671875];[-2324.75537109375, -77.76807403564453, 3961.6875];[-2446.4111328125, 199.1000518798828, 4224.3388671875];[-2341.443359375, 575.8849487304688, 4145.234375];[-2311.812255859375, 953.55859375, 4101.32373046875];[-2192.16796875, 1075.079345703125, 4025.23583984375];[-2557.89208984375, 208.5428009033203, 4092.583740234375];[-2522.897705078125, 602.5159301757812, 4142.1884765625];[-2508.50634765625, 982.00048828125, 4207.79345703125];[-2393.71875, 1104.9443359375, 4172.76318359375];[-2448.463134765625, -395.1819152832031, 4099.8134765625];[-2294.114013671875, -405.4178466796875, 4058.2529296875];[-2313.4794921875, -443.8016357421875, 4093.81298828125];[-2406.354736328125, -448.13519287109375, 4179.39111328125];[-2323.996337890625, -444.49554443359375, 4042.773681640625];[-2451.138916015625, -465.0149230957031, 4021.08251953125];
73;2662900;6178645801020;6178634202627;[-2464.2392578125, 185.202392578125, 4131.79443359375];[-2454.318359375, 18.0162296295166, 4111.302734375];[-2461.383056640625, -116.6386489868164, 4107.603515625];[-2437.623291015625, -320.5460205078125, 4103.40966796875];[-2422.688232421875, -285.4686584472656, 4129.78125];[-2348.0966796875, -221.7255859375, 4222.79443359375];[-2334.29248046875, 37.379451751708984, 4254.09814453125];[-2338.132080078125, 39.26229476928711, 4034.78271484375];[-2428.173828125, 35.318904876708984, 4021.718017578125];[-2487.108154296875, -22.270605087280273, 3961.27197265625];[-2371.253173828125, -47.14773941040039, 3954.37158203125];[-2461.894287109375, -288.43914794921875, 4079.731689453125];[-2521.817138671875, -238.92071533203125, 3982.639404296875];[-2628.33447265625, 4.458673477172852, 3964.3251953125];[-2406.397705078125, 0.12899231910705566, 3972.604736328125];[-2368.2451171875, -47.24179458618164, 4049.517333984375];[-2322.804931640625, -78.99201202392578, 4133.28662109375];[-2301.04443359375, -59.077701568603516, 3947.745849609375];[-2408.451171875, 180.47369384765625, 4197.38427734375];[-2305.3212890625, 537.3602294921875, 4124.23681640625];[-2303.021484375, 899.1328125, 4117.35986328125];[-2234.44970703125, 1038.252197265625, 4031.71044921875];[-2514.5458984375, 189.46649169921875, 4072.649169921875];[-2461.308837890625, 563.8687133789062, 4078.524169921875];[-2559.24609375, 863.3236083984375, 4264.09521484375];[-2529.77392578125, 1023.4194946289062, 4272.6982421875];[-2418.913330078125, -394.9129333496094, 4094.027099609375];[-2270.558349609375, -421.52978515625, 4074.580078125];[-2298.732666015625, -458.8760986328125, 4099.35400390625];[-2398.57958984375, -460.2491760253906, 4165.71435546875];[-2300.7607421875, -451.5605773925781, 4050.491943359375];[-2417.982666015625, -449.4819641113281, 4010.373291015625];
74;2696233;6178677830528;6178667516308;[-2417.971435546875, 180.70274353027344, 4113.6435546875];[-2408.69189453125, 16.4663028717041, 4089.716552734375];[-2416.06591796875, -116.03202056884766, 4082.630615234375];[-2395.947998046875, -317.2616882324219, 4077.9169921875];[-2379.929443359375, -282.937255859375, 4103.43115234375];[-2299.861572265625, -219.06704711914062, 4188.5830078125];[-2312.8623046875, 29.75310707092285, 4253.51708984375];[-2309.7333984375, 46.43069076538086, 4038.077392578125];[-2397.26123046875, 35.21352767944336, 4021.8642578125];[-2471.1044921875, -10.688695907592773, 3971.104248046875];[-2366.57958984375, -35.03042984008789, 3961.14404296875];[-2420.04052734375, -285.2607421875, 4055.29150390625];[-2487.22216796875, -236.06881713867188, 3965.39404296875];[-2588.163330078125, 6.086542129516602, 3964.48828125];[-2369.619140625, -2.0766961574554443, 3972.476806640625];[-2332.6494140625, -48.86807632446289, 4048.478271484375];[-2285.68115234375, -76.30408477783203, 4131.150390625];[-2265.26708984375, -58.70914077758789, 3984.907470703125];[-2364.175537109375, 174.20932006835938, 4179.07958984375];[-2278.4306640625, 531.56689453125, 4115.19287109375];[-2288.476318359375, 887.2692260742188, 4093.8359375];[-2244.22216796875, 1050.5791015625, 4050.937255859375];[-2466.482177734375, 186.5581512451172, 4054.637451171875];[-2399.552978515625, 552.7908325195312, 4039.376953125];[-2489.1728515625, 854.4874877929688, 4214.63818359375];[-2492.09765625, 1012.4489135742188, 4243.4716796875];[-2378.949462890625, -390.8080749511719, 4068.170654296875];[-2231.86962890625, -416.65423583984375, 4078.954833984375];[-2263.008056640625, -442.34820556640625, 4111.97119140625];[-2369.051025390625, -422.3940734863281, 4160.0224609375];[-2258.642578125, -454.2067565917969, 4064.92333984375];[-2367.974365234375, -471.94921875, 4013.591796875];
75;2729566;6178709802502;6178700880792;[-2382.094482421875, 171.22262573242188, 4086.568359375];[-2377.4169921875, 6.737024307250977, 4067.47509765625];[-2387.13671875, -125.3096694946289, 4064.653076171875];[-2364.64892578125, -325.45477294921875, 4056.007568359375];[-2348.16064453125, -291.4258117675781, 4081.336181640625];[-2260.64111328125, -227.0452880859375, 4157.5888671875];[-2270.925048828125, 14.723077774047852, 4242.92724609375];[-2255.541259765625, 68.87129974365234, 4035.052734375];[-2342.554931640625, 74.95476531982422, 4015.407470703125];[-2423.6005859375, 54.415462493896484, 3959.942138671875];[-2332.2265625, -1.4249017238616943, 3984.61767578125];[-2389.935302734375, -293.55609130859375, 4034.913818359375];[-2458.417236328125, -244.25216674804688, 3946.648681640625];[-2573.1123046875, -9.318365097045898, 3949.165283203125];[-2355.203125, -2.8062798976898193, 3943.2294921875];[-2310.592041015625, -50.877933502197266, 4013.707275390625];[-2252.78271484375, -70.83631134033203, 4091.07421875];[-2247.9091796875, -62.16989517211914, 3933.698486328125];[-2324.62451171875, 165.66893005371094, 4148.49267578125];[-2264.89990234375, 530.45947265625, 4109.24267578125];[-2282.641357421875, 885.2687377929688, 4107.98388671875];[-2228.749267578125, 1046.109619140625, 4069.450439453125];[-2433.917724609375, 176.23065185546875, 4030.728271484375];[-2334.756591796875, 528.8983154296875, 3970.10546875];[-2396.06201171875, 847.0120239257812, 4124.76806640625];[-2371.958251953125, 1005.2238159179688, 4126.21875];[-2347.136962890625, -398.3500671386719, 4044.48779296875];[-2217.22216796875, -432.9490051269531, 3979.778076171875];[-2232.65380859375, -462.8287048339844, 4019.40380859375];[-2300.407958984375, -447.29412841796875, 4114.3994140625];[-2252.12841796875, -465.6103515625, 3975.0205078125];[-2373.6494140625, -467.68353271484375, 3980.405517578125];
76;2762900;6178745763323;6178733975383;[-2351.311767578125, 169.07388305664062, 4084.710205078125];[-2343.541748046875, -1.0748345851898193, 4058.990234375];[-2352.610595703125, -138.28915405273438, 4051.620849609375];[-2346.40576171875, -347.7628173828125, 4056.51611328125];[-2329.26513671875, -312.2703552246094, 4082.711181640625];[-2246.65185546875, -247.47039794921875, 4172.3046875];[-2262.22509765625, -14.707159042358398, 4301.80615234375];[-2187.279541015625, 186.3560791015625, 4237.720703125];[-2194.98193359375, 226.1249542236328, 4154.03466796875];[-2230.753173828125, 263.96063232421875, 4063.625732421875];[-2197.56396484375, 202.35009765625, 4120.43212890625];[-2367.18017578125, -314.0491027832031, 4029.972900390625];[-2435.202880859375, -266.4587707519531, 3933.89208984375];[-2528.37255859375, -11.437139511108398, 3919.948974609375];[-2306.9091796875, 25.62066078186035, 3951.7109375];[-2259.129150390625, -30.530370712280273, 4019.427978515625];[-2205.564697265625, -61.845340728759766, 4101.078125];[-2186.71923828125, -31.7262020111084, 3928.8505859375];[-2293.652099609375, 161.71192932128906, 4150.83203125];[-2240.696533203125, 542.0065307617188, 4106.3017578125];[-2263.683837890625, 910.6705932617188, 4101.55419921875];[-2227.424560546875, 1083.3671875, 4061.810302734375];[-2403.3056640625, 175.71255493164062, 4025.08544921875];[-2280.010986328125, 533.9784545898438, 3950.696533203125];[-2399.360595703125, 844.4737548828125, 4120.103515625];[-2426.71875, 1001.2078857421875, 4168.90966796875];[-2333.593505859375, -425.3745422363281, 4050.7734375];[-2195.185546875, -422.33251953125, 3980.732666015625];[-2203.767578125, -461.80517578125, 4016.634033203125];[-2274.301513671875, -475.3637390136719, 4115.74853515625];[-2223.79150390625, -461.9322509765625, 3970.293701171875];[-2346.88525390625, -490.9054260253906, 3973.784912109375];
