frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1396222;6242274600753;6242262594953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;6242306603435;6242295898484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;6242338611341;6242329232238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;6242374591988;6242362757557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;6242406596235;6242395970575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;6242438604505;6242429319449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;6242474598640;6242462628077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;6242506604155;6242495939585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;6242538610066;6242529267608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;6242574621619;6242562639874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;6242606636101;6242595952838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;6242638632328;6242629317731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;6242674629322;6242662700832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;6242706634311;6242695997990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;6242738634899;6242729322239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;6242774614375;6242762727284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;6242806637008;6242796005075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;6242838603149;6242829363227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;6242874596115;6242862762268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;6242906616652;6242896080226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;6242938608828;6242929439784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;6242974594950;6242962761253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;6243006604397;6242996066588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;6243038603851;6243029437839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;6243074600167;6243062799414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;6243106600164;6243096101264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;6243138606496;6243129473373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;6243174590941;6243162805324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;6243206591018;6243196189918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;6243238632545;6243229549879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;6243274625000;6243262851367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;6243306627942;6243296139132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;6243338637483;6243329477560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;6243374619613;6243362913095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;6243406631310;6243396193927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;6243438629931;6243429505301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;6243474599047;6243462966680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;6243506600356;6243496198422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;6243538608048;6243529572720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;6243574589431;6243562968762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;6243606594524;6243596223444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;6243638602003;6243629567229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;6243674602869;6243663092617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;6243706609646;6243696315070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;6243738607350;6243729589345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;6243774598700;6243763038220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;6243806611089;6243796265203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;6243838602064;6243829584471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;6243874592046;6243863333740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029555;6243906595451;6243896522859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062888;6243938604226;6243929801059;[-1272.8322582046915, 183.84453342726076, 1901.594872845885];[-1282.4311566997076, 19.903343619495843, 1890.8521795848244];[-1292.260826955202, -110.83214458604127, 1879.81740925981];[-1270.2491129796965, -308.44008563084475, 1903.805457636351];[-1297.8312255711032, -276.32606829129884, 1919.688245594923];[-1362.4214840207605, -211.84103911501708, 2014.867789832359];[-1280.4186153234577, -14.574736745806888, 1875.786010352449];[-1165.9860565850076, 147.33510673780273, 1795.3723030266];[-1192.1401042933799, 231.73608638417966, 1804.4625384069395];[-1137.466399065587, 311.9815008286524, 1826.9755903303087];[-1152.925115813013, 262.02242555658205, 1775.0756959936875];[-1251.2785716927099, -275.5670396683569, 1878.6269271792316];[-1157.4253919721807, -216.45251892682128, 1829.4936140008801];[-1144.8373970450357, 42.866903933742655, 1821.8015378722307];[-1134.6368242690626, 259.1263566665283, 1813.4326572911864];[-1100.052113274314, 348.098155144668, 1807.4973497069384];[-1085.267191774883, 441.66454654043457, 1782.4800603135047];[-1086.0630061535787, 351.8214321673535, 1779.442089096517];[-1335.9347628801313, 183.8948720683496, 1957.2088975673632];[-1292.7047051353588, 549.6618208405566, 1984.1253371571263];[-1320.722106060594, 890.160193825288, 1895.598886231875];[-1234.637701483649, 1012.888066418921, 1981.5753008464478];[-1215.9299651605168, 183.79910407490235, 1851.4454111551452];[-1069.3902275280507, 521.8280293234424, 1832.7917633117406];[-1095.8752309677845, 869.3156677889014, 1756.9867775184155];[-971.6432494186182, 961.8368200497631, 1792.8545756301965];[-1254.0248254027306, -379.77231051506834, 1921.8778070281212];[-1126.8745902556946, -421.10187411246585, 1985.8837773084545];[-1169.0702302511984, -448.49280040426265, 1997.5093497564771];[-1283.9162666545917, -426.7123186302539, 2000.912809706594];[-1145.8306866134217, -452.5992243090674, 1955.4475934328295];[-1223.072209784682, -450.5444046010449, 1862.5110445354285];
86;3096222;6243974584995;6243963297079;[-1262.1480469899832, 181.5338093088818, 1942.6581620203822];[-1256.5815410853354, 14.812637991873778, 1930.5546840683803];[-1254.1781897652618, -118.34793967593629, 1918.6830224712091];[-1218.7810466854971, -318.3152987812793, 1932.3102805116905];[-1244.9289314499388, -287.5079535595288, 1954.1887874128788];[-1296.8781568248792, -229.05389933575682, 2063.0215038972733];[-1247.2459386767725, -21.77302014564576, 1915.7572634899661];[-1169.4446783318306, 152.16189888158448, 1811.0080262622992];[-1195.803198927485, 238.47381447331057, 1813.179609527157];[-1133.1637824804345, 317.8437096715186, 1819.3648556188243];[-1152.4631231606288, 263.8609989315381, 1773.7587624594507];[-1205.9002550975656, -283.3961224399536, 1904.7910599263214];[-1126.494953157345, -218.38715517134767, 1836.4622529135302];[-1104.3534212274653, 44.432736334552, 1847.1624386830733];[-1080.5286329940438, 262.171413129209, 1869.6484291113538];[-1034.8651251916715, 346.8043942107324, 1855.5158416887682];[-1005.3051848338027, 434.40872070032225, 1818.556934530436];[-1012.4343497724216, 339.2580241032495, 1823.746592980913];[-1324.6820949433734, 175.23967654477784, 2000.5975899466875];[-1339.5940129839894, 550.0394000427491, 2013.2011842004272];[-1399.9845833321742, 896.5650517184033, 1943.0343941907129];[-1326.8301248409925, 1023.2003051427392, 2040.2816817834641];[-1205.7581386041222, 187.2095183563623, 1890.4114747678088];[-1093.3488569489703, 544.8295863048193, 1885.4027298642773];[-1170.5501673807446, 891.4859728264942, 1813.0108932760959];[-1059.4157372216284, 1000.7531013867872, 1855.672499801345];[-1196.0281164470102, -390.30109511026853, 1945.1512046305675];[-1069.0180560240142, -427.4671107705127, 2017.1278764769493];[-1113.393860976491, -450.02861099429686, 2033.716861935936];[-1228.536715622838, -420.6051043684229, 2032.7580942279064];[-1090.430451180965, -463.3610981832422, 1992.517136509126];[-1169.4570930425182, -473.8055607266748, 1899.066930013722];
87;3129555;6244006592365;6243996343668;[-1227.7382982420731, 182.18052740477052, 1967.0322092323618];[-1210.3755946681404, 17.27521241051147, 1964.8591714844522];[-1200.2884215644824, -114.85429429966432, 1960.8729258005203];[-1183.5798144895646, -315.90731078021975, 1965.66253697609];[-1204.454256270281, -283.8620788456909, 1990.423245706979];[-1263.32548996528, -226.86759909617675, 2095.0270672960196];[-1203.2224506177697, -24.648127850179456, 1948.485688805279];[-1136.6023872575022, 145.85298647181884, 1834.6010386897772];[-1176.9946983310515, 224.780992084917, 1822.3485643216588];[-1133.9540665284374, 313.47993875, 1803.1687825047914];[-1167.3467337146726, 267.2120872875391, 1810.1037104332631];[-1169.9012166846708, -281.67473258920654, 1938.3249142630386];[-1100.028006157949, -222.01186548257078, 1857.6960926453473];[-1044.147968091655, 33.58725772504637, 1864.490744112675];[-994.3140412720837, 245.9096588122583, 1874.4150731013535];[-953.208151577701, 332.8675490563623, 1868.3869778087694];[-937.5651965839556, 430.3264144336841, 1866.506062252042];[-936.2396859103226, 343.99236818318843, 1847.500929214552];[-1270.552671582674, 176.71145520743408, 2039.9734960615203];[-1335.0325147006313, 543.1512440700001, 2033.9584044670876];[-1429.2900671307889, 884.3186563958399, 1999.4165143129808];[-1331.0529461877038, 1003.6562407849756, 2079.609766000188];[-1189.13050876253, 187.11225568887696, 1901.2577597706677];[-1176.288428878552, 556.6251820219483, 1862.9250412671631];[-1276.8156992550362, 897.8098198057714, 1811.592745325288];[-1158.1941688230627, 1004.5243358900341, 1826.0582753266992];[-1167.0464375597794, -389.50553527181154, 1974.3357300198838];[-1032.5793198891233, -422.2809243501611, 2030.4937468237558];[-1072.9808076836584, -450.01992106821285, 2047.9603148740723];[-1188.6899617686952, -431.0820923277686, 2059.7155429025074];[-1053.0947559776346, -456.8928630513818, 2004.1524948337292];[-1138.5767824481657, -464.49464912960934, 1917.7410841745275];
88;3162888;6244038598007;6244029656015;[-1203.3814820455448, 182.82528571275392, 1988.195661661317];[-1185.3315110243325, 17.552711321955563, 1985.2322682439933];[-1170.1881020765832, -114.49912750989625, 1983.1162024969844];[-1138.947893174057, -314.2720389651245, 1990.920769890628];[-1156.1535308375946, -282.29501607289797, 2018.6418023844012];[-1189.2452794012415, -222.13694034320557, 2132.8269177524776];[-1178.3636491701634, -24.70892483436402, 1967.7743298137166];[-1134.264925387404, 143.42263408875002, 1839.249520959635];[-1172.509955637125, 223.38591650512694, 1825.1757680440978];[-1131.9709079338438, 313.0719527830859, 1803.8269344495031];[-1163.4933063730396, 264.6943923970361, 1812.1902815169117];[-1133.9056252535493, -280.54251815425295, 1960.0229181802024];[-1085.4181850728494, -220.03822124603272, 1865.0891131354215];[-1024.1081342855011, 34.87748157256591, 1876.5559947943932];[-921.6702858772522, 221.26062020696043, 1928.420625487926];[-906.1623872686039, 315.1425607768213, 1911.5697744985582];[-911.7325665364459, 413.9725871795117, 1912.622983521682];[-855.2299417559021, 299.1421439479443, 1926.8465278487083];[-1231.3469938816304, 178.3343759822925, 2068.322324923676];[-1305.7386581265662, 543.8853419276269, 2076.3190540888963];[-1430.5163226274378, 876.7046542690673, 2047.632922778613];[-1327.916145054967, 1004.1445442044238, 2108.6271741985206];[-1178.1637296481942, 186.87492567698732, 1915.9417601900645];[-1169.7027462221222, 558.5750627930371, 1889.608253679641];[-1315.3449552461523, 887.1165076394141, 1863.1619845429882];[-1208.370586773435, 1006.9649460033545, 1864.0437546553296];[-1115.8352947840722, -386.44381308314456, 1998.248087126466];[-995.1575174523304, -426.7793663091211, 2077.2461925525345];[-1038.7412846485404, -454.49494373638674, 2084.5849989795274];[-1154.5179668090216, -432.9747479519287, 2074.9089259933594];[-1010.7004826511162, -459.0845596584912, 2044.9953978054236];[-1077.9101414150573, -458.57512686695316, 1943.0385700498155];
89;3196222;6244074595584;6244063086918;[-1166.2330123366846, 192.83891719479493, 2005.5819623092066];[-1143.983904604262, 27.451871702019034, 2014.8901481594244];[-1123.1010612264747, -104.25296762017669, 2023.3364391519024];[-1108.318743401735, -307.07977312214115, 2020.053686365718];[-1124.7248584914278, -275.3221443518286, 2048.8777184838277];[-1179.572460151818, -225.3716623063574, 2160.3762421529404];[-1198.3408829332075, 24.392766524506833, 2094.895611500674];[-1153.617888524426, 234.8217501148975, 2064.35780619357];[-1130.1169888594675, 228.38939786953128, 1977.5002444898864];[-1125.154151287306, 270.05022046352053, 1885.3752179695216];[-1164.6997952100805, 249.0907221170508, 1929.9561870016184];[-1098.6247378710486, -271.93196888681643, 1991.5886183062619];[-1051.1084827020725, -212.67196051551758, 1894.5859817233898];[-978.8229080981033, 41.00648464176024, 1896.643346632321];[-867.8449910157987, 228.17500622020506, 1929.3203118388171];[-837.257344470368, 319.615245753772, 1941.0496457663635];[-793.9646981859213, 408.9022615323511, 1948.4031705143482];[-805.0490299926212, 324.20415301315916, 1926.9111857011535];[-1192.755433739974, 193.84066321790527, 2086.7760447723886];[-1258.222454211507, 562.8570266440967, 2100.9617618847506];[-1414.066394630227, 882.9368490454053, 2059.331686414175];[-1319.9479772294947, 1017.6731799117138, 2120.8947769115016];[-1142.3166885635233, 191.93561651328616, 1932.3656123163369];[-1144.8024614472242, 565.9671681279833, 1911.1078942936253];[-1295.7169957187898, 893.8734334287744, 1881.2604473086594];[-1192.0149262833875, 1017.4611164103661, 1888.0335008052293];[-1091.438372022079, -381.61356290776365, 2024.0707104797607];[-981.8678167635185, -429.413391585061, 2115.565859146223];[-1029.4431649297085, -450.4323372644873, 2122.2282375703603];[-1140.9523395765727, -414.9003748145459, 2102.0259474280065];[-999.7983348527403, -462.67210473930663, 2085.207439090936];[-1060.316136384456, -463.6922375170215, 1978.4235337870325];
90;3229555;6244106602627;6244096357185;[-1111.7607989122494, 227.95927258038574, 2044.7554357435047];[-1113.2576365232746, 49.919865291596665, 2045.318227018618];[-1110.0538416501254, -92.37140698951264, 2047.1886669364237];[-1102.8832633990978, -308.4722759101709, 2061.121622125123];[-1124.008112378207, -271.9787408847241, 2085.9159661249455];[-1200.0093606092803, -216.0433934585205, 2192.91232318266];[-1284.851669252718, 46.361168011643066, 2191.0054703108076];[-1302.931571303222, 276.87638457362794, 2201.684645272591];[-1329.3091618350654, 365.5149491304297, 2227.8083900155593];[-1321.3356755516486, 464.26168911100586, 2185.2138748187526];[-1280.7922362493546, 417.459461168081, 2176.884465620677];[-1085.9139335357397, -273.6821018153711, 2030.630058334834];[-1008.3938429957055, -219.3429835243677, 1939.727236403123];[-920.8002075985358, 47.356787845169656, 1927.0133448953638];[-812.1047563236949, 252.53347008650877, 1959.1240476442395];[-755.0676157886845, 330.15332472116944, 1996.9175468637254];[-722.1861112436721, 430.86728502928224, 1993.6380557241832];[-742.2139615156485, 337.52012096949466, 1964.8233647825562];[-1139.723345489239, 228.4680209619629, 2131.3493306357786];[-999.15716810339, 595.578764819641, 2202.7250698626403];[-897.3533340710645, 960.0575373672752, 2253.546281705498];[-757.2945801925598, 1038.1094410615794, 2349.7040010127157];[-1086.5457584400867, 227.50052205987794, 1966.6697991349536];[-1079.7523931631658, 626.4964522536719, 1972.7035417744944];[-1194.8393798503957, 994.1056927558202, 1950.4850288223704];[-1098.2198260077369, 1132.4292145011718, 1983.9568976948487];[-1089.2130881897053, -387.82577040883785, 2073.852624798108];[-953.5388650723951, -408.75079205437254, 2156.748779632557];[-993.8716709123679, -446.72778991838135, 2163.91104160208];[-1120.04660078524, -446.6642252926416, 2154.61880226042];[-963.816584029053, -444.8570626275879, 2121.2988341493956];[-1035.5741596145804, -454.5971828076758, 2012.4252083578847];
