frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;6048939648325;6048930323582;[-1925.715087890625, 196.49472045898438, 3743.66259765625];[-1915.1640625, 25.390100479125977, 3740.73193359375];[-1919.1754150390625, -111.26367950439453, 3750.619384765625];[-1882.5645751953125, -316.5611267089844, 3743.843505859375];[-1872.9193115234375, -281.06646728515625, 3773.271484375];[-1807.33349609375, -236.5306396484375, 3885.472412109375];[-1789.2493896484375, 13.617975234985352, 3972.81640625];[-1681.8226318359375, 36.925167083740234, 3778.907470703125];[-1650.9276123046875, -12.562749862670898, 3707.072509765625];[-1750.2208251953125, 13.137414932250977, 3723.3203125];[-1756.5595703125, -64.88175201416016, 3795.242431640625];[-1905.9542236328125, -284.5431823730469, 3717.779052734375];[-1976.1026611328125, -249.141845703125, 3618.786376953125];[-2026.5987548828125, 15.890619277954102, 3597.997314453125];[-1815.7069091796875, 42.094844818115234, 3674.076904296875];[-1727.3013916015625, -2.4875237941741943, 3685.2666015625];[-1625.9212646484375, 8.716577529907227, 3689.174072265625];[-1707.939697265625, -0.9134271144866943, 3703.01611328125];[-1864.311767578125, 199.21136474609375, 3806.121826171875];[-1772.493408203125, 566.5506591796875, 3737.901611328125];[-1735.971923828125, 930.7993774414062, 3703.475830078125];[-1642.62744140625, 1069.609375, 3636.895263671875];[-1981.085205078125, 194.04507446289062, 3687.34033203125];[-1935.461181640625, 574.2542724609375, 3654.72509765625];[-2117.44091796875, 848.6587524414062, 3826.890380859375];[-2130.846435546875, 1005.5090942382812, 3878.435791015625];[-1858.119140625, -390.60369873046875, 3734.73046875];[-1716.429443359375, -353.17669677734375, 3686.033935546875];[-1720.4759521484375, -394.42230224609375, 3720.326171875];[-1798.9508056640625, -426.9932556152344, 3807.6416015625];[-1732.94384765625, -397.8546142578125, 3671.77197265625];[-1844.3193359375, -454.7912902832031, 3657.328857421875];
87;3129566;6048975641076;6048963756614;[-1916.0736083984375, 195.0626678466797, 3737.811767578125];[-1905.3460693359375, 23.304285049438477, 3734.791259765625];[-1905.2994384765625, -114.16764068603516, 3740.754150390625];[-1861.570068359375, -318.7434997558594, 3730.357666015625];[-1853.3636474609375, -283.3905029296875, 3760.672119140625];[-1781.9886474609375, -236.96768188476562, 3869.16748046875];[-1751.2313232421875, 16.1425724029541, 3947.062744140625];[-1652.6854248046875, 39.50332260131836, 3747.529541015625];[-1638.399658203125, -10.194311141967773, 3670.3515625];[-1729.25, 24.000879287719727, 3708.3564453125];[-1732.7313232421875, -51.47964859008789, 3780.576904296875];[-1885.8779296875, -286.900634765625, 3704.58447265625];[-1954.690673828125, -252.16781616210938, 3603.806884765625];[-1999.865966796875, 14.798089981079102, 3581.859375];[-1786.987548828125, 35.16842269897461, 3656.78564453125];[-1697.623291015625, -9.767614364624023, 3657.30224609375];[-1596.343017578125, 2.9529669284820557, 3648.348876953125];[-1670.548095703125, -0.5929925441741943, 3673.73583984375];[-1854.4886474609375, 197.80557250976562, 3800.56787109375];[-1762.36181640625, 566.5322265625, 3731.8193359375];[-1727.5662841796875, 932.4564819335938, 3698.125244140625];[-1634.6031494140625, 1073.025390625, 3632.822021484375];[-1971.6077880859375, 192.58929443359375, 3681.22216796875];[-1909.841552734375, 570.77001953125, 3636.317138671875];[-2070.594482421875, 861.2927856445312, 3806.267822265625];[-2068.848876953125, 1023.1797485351562, 3844.233642578125];[-1834.459228515625, -392.01727294921875, 3720.025634765625];[-1686.6722412109375, -354.9585266113281, 3691.4052734375];[-1695.64892578125, -395.306396484375, 3726.154052734375];[-1786.381103515625, -425.8377380371094, 3802.2724609375];[-1700.8507080078125, -400.34918212890625, 3676.235595703125];[-1809.1641845703125, -458.7279052734375, 3647.283203125];
88;3162900;6049007654554;6048997184732;[-1853.973388671875, 186.16973876953125, 3706.952880859375];[-1846.4171142578125, 13.530847549438477, 3702.4990234375];[-1855.34130859375, -123.9573745727539, 3713.225341796875];[-1823.03955078125, -331.7070617675781, 3706.34619140625];[-1811.6436767578125, -295.9993896484375, 3735.510498046875];[-1742.31005859375, -252.10983276367188, 3847.09716796875];[-1721.173583984375, -1.8934381008148193, 3940.03564453125];[-1612.0550537109375, 21.039209365844727, 3744.91943359375];[-1586.57763671875, -17.915685653686523, 3664.059326171875];[-1683.001953125, 5.825128555297852, 3697.2265625];[-1704.212646484375, -66.5766372680664, 3746.506103515625];[-1846.7401123046875, -299.0538330078125, 3680.640869140625];[-1924.2506103515625, -261.9886779785156, 3586.539306640625];[-1962.7032470703125, 6.861139297485352, 3560.614501953125];[-1749.432861328125, 31.581323623657227, 3636.075927734375];[-1661.55615234375, -16.70856285095215, 3642.217041015625];[-1562.615234375, 10.974634170532227, 3636.32421875];[-1633.4609375, 0.32396912574768066, 3640.167236328125];[-1792.951904296875, 187.1926727294922, 3770.8330078125];[-1721.755859375, 564.619384765625, 3716.59033203125];[-1723.473388671875, 935.239013671875, 3708.71630859375];[-1627.555419921875, 1071.15283203125, 3636.081787109375];[-1908.9991455078125, 185.24729919433594, 3649.348388671875];[-1785.6768798828125, 546.2813110351562, 3581.640869140625];[-1942.0223388671875, 839.5454711914062, 3754.506591796875];[-1934.8746337890625, 1001.3336181640625, 3795.302978515625];[-1800.2730712890625, -406.9061584472656, 3696.793212890625];[-1650.2440185546875, -366.4299011230469, 3687.0947265625];[-1662.104248046875, -410.5783386230469, 3716.27392578125];[-1759.864501953125, -449.6905212402344, 3779.527099609375];[-1662.3323974609375, -410.0832824707031, 3665.6181640625];[-1766.9765625, -465.36859130859375, 3619.69091796875];
89;3196233;6049039729950;6049030369196;[-1826.817138671875, 183.49435424804688, 3686.931396484375];[-1819.9937744140625, 12.895776748657227, 3682.408447265625];[-1828.607177734375, -122.98639678955078, 3692.686279296875];[-1792.8760986328125, -327.364501953125, 3680.365234375];[-1782.29296875, -292.6750793457031, 3710.1396484375];[-1715.4605712890625, -255.27252197265625, 3823.556884765625];[-1690.138671875, -9.673833847045898, 3918.576171875];[-1566.4608154296875, 19.032312393188477, 3736.416015625];[-1566.2237548828125, -14.734869003295898, 3650.6376953125];[-1654.49560546875, 32.601863861083984, 3676.486328125];[-1677.3687744140625, -39.418399810791016, 3747.301513671875];[-1816.8729248046875, -294.8650817871094, 3655.824462890625];[-1892.7158203125, -260.8678894042969, 3561.25732421875];[-1930.016357421875, 5.513849258422852, 3543.616943359375];[-1715.41650390625, 18.38775062561035, 3609.495361328125];[-1626.222412109375, -24.867650985717773, 3614.53955078125];[-1530.466552734375, 9.153833389282227, 3611.0693359375];[-1599.7637939453125, -11.493474960327148, 3621.8544921875];[-1765.467041015625, 184.30197143554688, 3749.02294921875];[-1694.3829345703125, 557.9080200195312, 3701.574462890625];[-1716.6436767578125, 923.2345581054688, 3715.663330078125];[-1648.946533203125, 1071.71923828125, 3641.26708984375];[-1882.139404296875, 182.7660369873047, 3630.940185546875];[-1741.017578125, 525.3870239257812, 3534.683837890625];[-1892.72509765625, 815.9797973632812, 3706.54345703125];[-1908.7537841796875, 975.9898071289062, 3743.526611328125];[-1768.9984130859375, -400.95068359375, 3668.9423828125];[-1626.9072265625, -357.68060302734375, 3628.908447265625];[-1631.2841796875, -399.92724609375, 3661.57861328125];[-1712.62744140625, -437.5642395019531, 3743.406982421875];[-1641.1201171875, -402.220703125, 3612.554931640625];[-1749.2373046875, -461.9683532714844, 3590.78369140625];
90;3229566;6049075732704;6049064149805;[-1780.889892578125, 172.88592529296875, 3673.203857421875];[-1775.0133056640625, 1.4470160007476807, 3669.091064453125];[-1785.8529052734375, -135.05368041992188, 3677.312744140625];[-1750.4541015625, -340.63970947265625, 3668.211181640625];[-1739.8592529296875, -305.3667297363281, 3697.63818359375];[-1667.455810546875, -262.31884765625, 3806.3037109375];[-1647.644287109375, -7.435430526733398, 3878.986572265625];[-1516.3499755859375, 21.5237979888916, 3700.98291015625];[-1499.908447265625, -18.1832332611084, 3618.944091796875];[-1587.45947265625, 2.6266729831695557, 3566.96044921875];[-1605.8221435546875, -70.70633697509766, 3699.671875];[-1774.3662109375, -308.30438232421875, 3642.95703125];[-1850.2667236328125, -280.8946228027344, 3545.559326171875];[-1900.8671875, -15.326757431030273, 3529.676025390625];[-1688.4593505859375, 14.121576309204102, 3600.70849609375];[-1599.2674560546875, -28.9794979095459, 3612.15234375];[-1498.4620361328125, -13.176977157592773, 3617.01171875];[-1582.790771484375, -30.843053817749023, 3633.353759765625];[-1728.6866455078125, 172.98489379882812, 3743.671630859375];[-1657.0858154296875, 548.3884887695312, 3696.7666015625];[-1707.71484375, 912.7787475585938, 3704.783447265625];[-1646.905029296875, 1075.2860107421875, 3656.216552734375];[-1827.9637451171875, 172.79669189453125, 3609.659912109375];[-1696.8953857421875, 522.24658203125, 3516.699951171875];[-1832.9737548828125, 842.9196166992188, 3646.78857421875];[-1832.3148193359375, 1007.556884765625, 3666.1748046875];[-1726.6141357421875, -414.7965393066406, 3657.964599609375];[-1584.3302001953125, -379.8466491699219, 3608.778564453125];[-1589.3743896484375, -422.8881530761719, 3640.716552734375];[-1667.6087646484375, -457.6120300292969, 3727.550537109375];[-1602.795654296875, -422.9989318847656, 3592.2548828125];[-1716.585693359375, -474.8469543457031, 3576.656494140625];
91;3262900;6049107653283;6049097003131;[-1747.955322265625, 165.8354949951172, 3659.881591796875];[-1746.7999267578125, -5.419408798217773, 3654.62109375];[-1761.822265625, -141.35635375976562, 3662.259765625];[-1717.890380859375, -344.59954833984375, 3646.863525390625];[-1707.713623046875, -309.6071472167969, 3676.660888671875];[-1634.572509765625, -267.0624084472656, 3784.7763671875];[-1611.0279541015625, -13.181493759155273, 3858.436279296875];[-1519.2080078125, 37.26070785522461, 3661.85986328125];[-1481.33935546875, -3.1931817531585693, 3587.82080078125];[-1583.037353515625, 3.0581305027008057, 3568.131103515625];[-1585.542236328125, -66.4321060180664, 3675.489013671875];[-1744.138427734375, -312.8555603027344, 3623.3701171875];[-1821.3525390625, -282.3420715332031, 3528.191162109375];[-1881.444091796875, -19.0621395111084, 3514.095458984375];[-1665.8638916015625, 5.140039443969727, 3575.911376953125];[-1577.914794921875, -40.666996002197266, 3584.948974609375];[-1477.533447265625, -22.81683921813965, 3588.05419921875];[-1580.7943115234375, -51.667240142822266, 3645.392578125];[-1695.8206787109375, 164.02655029296875, 3730.21875];[-1616.9249267578125, 535.5508422851562, 3670.474853515625];[-1697.2293701171875, 890.973876953125, 3717.80615234375];[-1642.1185302734375, 1058.1767578125, 3680.69970703125];[-1794.967529296875, 167.46670532226562, 3596.45556640625];[-1652.2822265625, 508.4621276855469, 3492.20068359375];[-1732.572509765625, 849.5300903320312, 3615.06689453125];[-1736.45166015625, 1011.9796752929688, 3646.641357421875];[-1691.2823486328125, -417.260498046875, 3633.938232421875];[-1558.6123046875, -384.2652587890625, 3562.341796875];[-1557.1544189453125, -422.2322082519531, 3600.3681640625];[-1621.864013671875, -446.8601989746094, 3700.514892578125];[-1576.3621826171875, -430.0306701660156, 3554.63427734375];[-1687.786865234375, -488.09954833984375, 3561.4306640625];
92;3296233;6049139656446;6049130394590;[-1720.618896484375, 167.12245178222656, 3636.991455078125];[-1722.9561767578125, -8.265813827514648, 3640.3212890625];[-1741.29736328125, -146.4940185546875, 3655.395263671875];[-1687.822265625, -351.7450866699219, 3631.0908203125];[-1678.043701171875, -316.5323181152344, 3662.516357421875];[-1599.193603515625, -268.5235290527344, 3768.528076171875];[-1593.9488525390625, -6.688634872436523, 3841.043212890625];[-1491.9951171875, 32.07815170288086, 3640.74169921875];[-1455.8524169921875, -12.331609725952148, 3565.3251953125];[-1561.69091796875, -4.263341903686523, 3570.15478515625];[-1553.570556640625, -73.93341827392578, 3668.701904296875];[-1716.803466796875, -319.6797180175781, 3608.9716796875];[-1794.528076171875, -282.7403564453125, 3512.440185546875];[-1855.542724609375, -13.251623153686523, 3494.63623046875];[-1639.897705078125, 26.31340980529785, 3567.268310546875];[-1564.267822265625, -41.831302642822266, 3572.843017578125];[-1461.16455078125, -26.343542098999023, 3566.677978515625];[-1545.1705322265625, -45.083011627197266, 3616.486083984375];[-1666.6141357421875, 167.76168823242188, 3708.564453125];[-1576.4619140625, 539.3995971679688, 3615.108642578125];[-1682.87255859375, 892.4256591796875, 3689.916748046875];[-1655.74169921875, 1071.5716552734375, 3656.634765625];[-1769.3175048828125, 166.54603576660156, 3572.451171875];[-1590.571044921875, 500.9072570800781, 3468.072021484375];[-1649.2508544921875, 866.0485229492188, 3556.21484375];[-1623.7860107421875, 1033.616455078125, 3556.480712890625];[-1657.7886962890625, -424.37261962890625, 3614.488525390625];[-1524.5035400390625, -369.0906066894531, 3550.088623046875];[-1520.9227294921875, -415.8162536621094, 3578.955810546875];[-1584.5421142578125, -466.7059631347656, 3673.312744140625];[-1541.0135498046875, -413.55517578125, 3531.684814453125];[-1652.643798828125, -477.58221435546875, 3525.450927734375];
93;3329566;6049175637211;6049163925117;[-1691.1278076171875, 171.64146423339844, 3619.773681640625];[-1694.442626953125, -4.111211776733398, 3625.22705078125];[-1713.369873046875, -142.42361450195312, 3641.940185546875];[-1654.161376953125, -345.4753723144531, 3609.26025390625];[-1645.0557861328125, -311.1271667480469, 3642.000732421875];[-1567.5146484375, -266.1383056640625, 3750.72802734375];[-1561.9493408203125, -6.659185409545898, 3833.4814453125];[-1485.343994140625, 36.35836410522461, 3622.3974609375];[-1440.7503662109375, -4.174077987670898, 3549.055908203125];[-1544.953857421875, -9.870672225952148, 3570.391357421875];[-1522.7061767578125, -78.40103912353516, 3658.434814453125];[-1684.3394775390625, -313.36590576171875, 3588.589599609375];[-1764.9818115234375, -280.9571228027344, 3492.396728515625];[-1818.9649658203125, -9.092901229858398, 3477.611328125];[-1596.5748291015625, 8.002527236938477, 3539.72021484375];[-1520.1064453125, -59.084110260009766, 3549.6220703125];[-1420.6209716796875, -26.635717391967773, 3553.05810546875];[-1530.7576904296875, -57.400150299072266, 3633.9697265625];[-1636.69140625, 172.8338623046875, 3691.289794921875];[-1533.3389892578125, 506.08404541015625, 3506.88623046875];[-1656.13818359375, 846.7984008789062, 3612.150146484375];[-1649.322265625, 1029.5787353515625, 3586.660400390625];[-1740.2154541015625, 170.56625366210938, 3555.2841796875];[-1555.533203125, 498.12750244140625, 3436.949462890625];[-1584.5142822265625, 873.6460571289062, 3495.26611328125];[-1545.7274169921875, 1037.84130859375, 3475.140869140625];[-1622.1571044921875, -416.6988830566406, 3589.581787109375];[-1488.72998046875, -356.1007385253906, 3529.44189453125];[-1483.9776611328125, -401.37738037109375, 3560.61669921875];[-1549.641357421875, -452.10748291015625, 3654.061767578125];[-1501.6602783203125, -402.33038330078125, 3512.214111328125];[-1609.16259765625, -473.35064697265625, 3503.2080078125];
94;3362900;6049207647141;6049197024311;[-1673.398193359375, 173.22079467773438, 3608.53955078125];[-1675.0399169921875, -4.062749862670898, 3613.1474609375];[-1690.8714599609375, -144.18963623046875, 3627.8564453125];[-1623.8914794921875, -345.5859680175781, 3588.712890625];[-1615.852294921875, -311.6238708496094, 3622.71435546875];[-1528.9510498046875, -259.8415832519531, 3722.520263671875];[-1496.8087158203125, 12.432794570922852, 3739.791259765625];[-1435.1927490234375, 26.7965030670166, 3518.076171875];[-1465.57275390625, -45.048465728759766, 3462.5927734375];[-1516.229736328125, 6.026056289672852, 3542.36376953125];[-1476.51318359375, -43.858646392822266, 3618.517822265625];[-1655.5545654296875, -313.7351379394531, 3568.91162109375];[-1736.232177734375, -278.76068115234375, 3472.16943359375];[-1794.96044921875, -5.305181503295898, 3461.200927734375];[-1577.8463134765625, 15.834924697875977, 3544.44384765625];[-1501.2138671875, -50.81088638305664, 3562.014404296875];[-1403.0933837890625, -15.623083114624023, 3578.802978515625];[-1492.8343505859375, -43.99252700805664, 3634.468505859375];[-1618.491943359375, 174.58656311035156, 3680.6474609375];[-1530.510498046875, 524.887939453125, 3513.53369140625];[-1673.8392333984375, 846.7125854492188, 3656.852783203125];[-1688.956298828125, 1032.110595703125, 3665.8662109375];[-1722.909912109375, 171.9892578125, 3543.5166015625];[-1529.493408203125, 496.85736083984375, 3420.679931640625];[-1512.824951171875, 879.7405395507812, 3449.6044921875];[-1428.884033203125, 1023.9202270507812, 3410.56005859375];[-1589.1038818359375, -415.5726623535156, 3566.67236328125];[-1447.6182861328125, -362.7757873535156, 3514.606201171875];[-1448.6026611328125, -412.7237854003906, 3539.104736328125];[-1521.4234619140625, -468.6824951171875, 3625.40283203125];[-1465.8931884765625, -404.531494140625, 3490.780029296875];[-1581.909423828125, -460.7262268066406, 3472.1650390625];
95;3396233;6049239715090;6049230383313;[-1622.3341064453125, 179.74891662597656, 3570.32568359375];[-1622.58447265625, 6.396295547485352, 3573.08984375];[-1637.2503662109375, -130.51220703125, 3588.97216796875];[-1592.773681640625, -335.6275634765625, 3567.4453125];[-1579.1373291015625, -300.1197814941406, 3596.1181640625];[-1498.476806640625, -249.04617309570312, 3697.0361328125];[-1459.373046875, 16.638330459594727, 3698.28857421875];[-1421.562255859375, 27.27251625061035, 3476.341064453125];[-1460.9754638671875, -40.15060806274414, 3424.790283203125];[-1508.3194580078125, 6.150232315063477, 3506.28466796875];[-1468.0030517578125, -36.63931655883789, 3576.594970703125];[-1622.5057373046875, -303.8043212890625, 3547.305908203125];[-1703.885498046875, -275.27960205078125, 3452.98193359375];[-1755.2384033203125, -6.782323837280273, 3440.91162109375];[-1540.98046875, 32.50460433959961, 3509.087158203125];[-1459.9908447265625, -26.306432723999023, 3520.656982421875];[-1358.353271484375, -8.938573837280273, 3525.29736328125];[-1428.0616455078125, -13.873083114624023, 3542.539794921875];[-1561.4136962890625, 180.68685913085938, 3634.665771484375];[-1532.7540283203125, 555.2740478515625, 3533.57275390625];[-1686.833251953125, 854.1670532226562, 3692.203125];[-1683.052490234375, 1034.5726318359375, 3668.036376953125];[-1677.268798828125, 178.903076171875, 3512.30712890625];[-1507.749755859375, 514.0684204101562, 3412.51416015625];[-1424.1046142578125, 880.3300170898438, 3407.959716796875];[-1350.4810791015625, 1016.8209838867188, 3344.6630859375];[-1566.885498046875, -408.824462890625, 3550.900390625];[-1438.3475341796875, -346.3443908691406, 3487.975341796875];[-1432.2259521484375, -392.3577575683594, 3516.330078125];[-1492.391357421875, -446.62109375, 3609.136962890625];[-1452.01220703125, -391.0846252441406, 3469.549072265625];[-1558.43603515625, -460.6494140625, 3462.716552734375];
96;3429566;6049275638372;6049263941700;[-1586.50341796875, 179.34735107421875, 3542.558349609375];[-1581.9178466796875, 11.203729629516602, 3540.362548828125];[-1592.24560546875, -122.40018463134766, 3551.7333984375];[-1552.9400634765625, -322.6481628417969, 3535.53759765625];[-1538.1585693359375, -287.5766296386719, 3561.757080078125];[-1460.2064208984375, -233.90472412109375, 3657.7333984375];[-1417.14208984375, 23.0696964263916, 3655.672119140625];[-1404.8568115234375, 26.029748916625977, 3437.342041015625];[-1456.8531494140625, -34.32236099243164, 3393.77783203125];[-1501.2003173828125, 9.738000869750977, 3474.230712890625];[-1455.894287109375, -26.538122177124023, 3539.0126953125];[-1582.021240234375, -291.9188232421875, 3516.109619140625];[-1667.4571533203125, -266.3815002441406, 3429.93994140625];[-1728.33642578125, -8.527013778686523, 3412.83447265625];[-1516.80419921875, 36.443660736083984, 3460.561767578125];[-1431.0584716796875, -9.672246932983398, 3469.407958984375];[-1331.3895263671875, 0.06444764137268066, 3470.23583984375];[-1421.861572265625, -6.982427597045898, 3531.67041015625];[-1527.6612548828125, 180.13345336914062, 3605.239501953125];[-1510.3607177734375, 553.5670166015625, 3552.903076171875];[-1672.6456298828125, 844.4617309570312, 3691.421875];[-1679.178466796875, 1018.6040649414062, 3662.528564453125];[-1639.56396484375, 178.6385040283203, 3486.0361328125];[-1487.7581787109375, 514.4153442382812, 3406.077392578125];[-1389.3310546875, 863.6079711914062, 3370.4013671875];[-1297.509521484375, 978.3973999023438, 3301.079833984375];[-1529.5230712890625, -394.5326232910156, 3520.8115234375];[-1397.341552734375, -335.5867919921875, 3475.9736328125];[-1395.4908447265625, -374.4859619140625, 3511.594482421875];[-1469.2188720703125, -415.7764587402344, 3596.138916015625];[-1404.8260498046875, -382.2335510253906, 3463.811279296875];[-1501.638916015625, -457.5132751464844, 3448.8916015625];
97;3462900;6049307642920;6049297130556;[-1544.5391845703125, 192.86532592773438, 3519.10302734375];[-1536.302978515625, 25.73772621154785, 3520.467041015625];[-1543.052001953125, -107.02933502197266, 3535.421142578125];[-1516.7755126953125, -308.497802734375, 3521.748291015625];[-1498.7393798828125, -274.0880126953125, 3546.3291015625];[-1418.1529541015625, -225.7864990234375, 3641.98974609375];[-1385.168701171875, 30.6881046295166, 3624.234619140625];[-1424.41455078125, 81.08000946044922, 3416.277099609375];[-1457.2525634765625, 14.410638809204102, 3364.9521484375];[-1499.0474853515625, 13.949762344360352, 3457.281982421875];[-1449.263427734375, -6.527746200561523, 3503.62255859375];[-1544.746337890625, -276.5945739746094, 3503.186279296875];[-1631.3533935546875, -250.28530883789062, 3419.38671875];[-1695.1322021484375, 4.643487930297852, 3393.0791015625];[-1481.5633544921875, 40.535213470458984, 3433.475830078125];[-1400.9298095703125, -11.014348983764648, 3450.73583984375];[-1303.5462646484375, 7.974969863891602, 3459.683349609375];[-1370.8525390625, 15.323266983032227, 3437.68994140625];[-1482.84228515625, 196.38839721679688, 3578.225341796875];[-1480.31689453125, 565.163818359375, 3507.551025390625];[-1639.73046875, 830.2037963867188, 3689.539306640625];[-1662.2520751953125, 1003.3960571289062, 3670.225830078125];[-1600.174072265625, 189.68846130371094, 3465.78955078125];[-1443.126220703125, 522.6362915039062, 3393.852294921875];[-1314.7039794921875, 859.0145874023438, 3350.728759765625];[-1231.5543212890625, 966.2111206054688, 3262.80126953125];[-1498.5513916015625, -381.5483093261719, 3507.53955078125];[-1371.958251953125, -343.66180419921875, 3435.048828125];[-1371.534912109375, -388.71002197265625, 3462.005126953125];[-1429.3760986328125, -430.8691101074219, 3556.9560546875];[-1394.2467041015625, -383.60528564453125, 3418.842529296875];[-1507.4556884765625, -431.28973388671875, 3422.33935546875];
98;3496233;6049339646541;6049330414794;[-1503.2081298828125, 195.73577880859375, 3493.7763671875];[-1492.5816650390625, 29.9073429107666, 3491.318115234375];[-1495.8302001953125, -102.62918853759766, 3499.9677734375];[-1482.080810546875, -304.34527587890625, 3495.39599609375];[-1463.3397216796875, -270.3907165527344, 3519.489501953125];[-1387.9710693359375, -235.56765747070312, 3623.599853515625];[-1334.128662109375, 12.682458877563477, 3665.261962890625];[-1336.9049072265625, 65.26703643798828, 3455.725830078125];[-1369.508056640625, 2.7421209812164307, 3400.287841796875];[-1445.3756103515625, -21.9298152923584, 3461.660400390625];[-1349.2669677734375, -18.937231063842773, 3543.249267578125];[-1506.701416015625, -271.76336669921875, 3474.2392578125];[-1593.89697265625, -244.04519653320312, 3392.779296875];[-1648.0069580078125, 11.566858291625977, 3369.79296875];[-1438.9310302734375, 54.06911849975586, 3418.2509765625];[-1362.4976806640625, -1.7033441066741943, 3437.614990234375];[-1265.6474609375, 13.735315322875977, 3450.654296875];[-1334.5941162109375, 11.378320693969727, 3468.0302734375];[-1446.27978515625, 198.4503173828125, 3556.7529296875];[-1449.73046875, 569.3086547851562, 3517.78271484375];[-1622.0274658203125, 838.5075073242188, 3675.4580078125];[-1646.6163330078125, 1011.2230224609375, 3671.227294921875];[-1554.54296875, 193.28794860839844, 3436.987548828125];[-1404.3018798828125, 528.3490600585938, 3374.30517578125];[-1278.91552734375, 863.3762817382812, 3332.62451171875];[-1184.23193359375, 970.0899047851562, 3258.9658203125];[-1467.990234375, -378.4040222167969, 3485.06298828125];[-1349.873046875, -344.9794616699219, 3399.410888671875];[-1351.2197265625, -392.6480407714844, 3420.489990234375];[-1399.6566162109375, -440.32452392578125, 3517.060546875];[-1378.7369384765625, -379.6546325683594, 3382.46435546875];[-1494.5406494140625, -415.0472106933594, 3397.709716796875];
99;3529566;6049375642859;6049363899012;[-1467.2655029296875, 200.96978759765625, 3466.6904296875];[-1458.9019775390625, 32.558040618896484, 3461.08203125];[-1460.6033935546875, -102.29157257080078, 3463.233154296875];[-1447.742919921875, -307.1975402832031, 3463.581298828125];[-1429.8770751953125, -272.3265075683594, 3488.346435546875];[-1360.6944580078125, -231.69107055664062, 3597.14697265625];[-1337.91357421875, 8.995386123657227, 3696.36083984375];[-1269.936767578125, 67.71395111083984, 3496.26318359375];[-1300.7943115234375, 16.6231632232666, 3427.490478515625];[-1399.7760009765625, -2.8203790187835693, 3443.802001953125];[-1297.1983642578125, -27.1563777923584, 3568.290283203125];[-1471.2940673828125, -274.44244384765625, 3440.073974609375];[-1561.8475341796875, -242.77630615234375, 3360.92822265625];[-1613.50439453125, 18.21819496154785, 3350.239990234375];[-1401.095703125, 69.86087799072266, 3389.598876953125];[-1326.76171875, 7.886102676391602, 3405.310546875];[-1227.6781005859375, 19.327234268188477, 3417.129150390625];[-1297.18359375, 17.567590713500977, 3433.17431640625];[-1413.7777099609375, 201.3737335205078, 3534.322998046875];[-1439.944580078125, 578.6211547851562, 3516.2783203125];[-1622.0291748046875, 852.8182983398438, 3666.502197265625];[-1636.9891357421875, 1029.3040771484375, 3662.6474609375];[-1515.4976806640625, 200.6055908203125, 3405.703369140625];[-1363.8006591796875, 543.0770874023438, 3353.560546875];[-1243.922607421875, 886.9729614257812, 3321.3154296875];[-1146.004150390625, 1008.6618041992188, 3274.712890625];[-1433.3692626953125, -382.66021728515625, 3455.4482421875];[-1306.0350341796875, -326.59130859375, 3394.34375];[-1302.037841796875, -372.2914733886719, 3420.7490234375];[-1362.236083984375, -424.40484619140625, 3510.373046875];[-1321.6590576171875, -368.94921875, 3375.489013671875];[-1428.520751953125, -431.247314453125, 3368.324951171875];
