frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3529566;6417379642241;6417368278109;[-1254.9451904296875, 200.07582092285156, 3032.771728515625];[-1258.02197265625, 22.879343032836914, 3030.397705078125];[-1254.52734375, -118.63129425048828, 3024.0947265625];[-1248.963134765625, -333.49267578125, 3006.097900390625];[-1232.077392578125, -300.1968078613281, 3037.36181640625];[-1160.377197265625, -253.24447631835938, 3150.6025390625];[-1180.8466796875, 3.9318487644195557, 3056.73583984375];[-1166.4012451171875, 212.92269897460938, 2960.780517578125];[-1144.5775146484375, 284.12896728515625, 3020.82080078125];[-1136.9490966796875, 379.35516357421875, 3069.783203125];[-1145.791259765625, 280.5140686035156, 3085.743408203125];[-1269.357421875, -295.9323425292969, 2982.028076171875];[-1337.1805419921875, -232.61106872558594, 2890.0498046875];[-1331.403076171875, 45.8636589050293, 2864.226806640625];[-1303.935546875, 275.77392578125, 2835.368408203125];[-1284.06982421875, 348.0623474121094, 2764.73388671875];[-1238.9326171875, 405.5579833984375, 2688.638671875];[-1284.4974365234375, 402.10760498046875, 2895.228515625];[-1201.0489501953125, 198.1649627685547, 3105.553955078125];[-1131.2908935546875, 589.6931762695312, 3101.250732421875];[-1188.2581787109375, 965.0999145507812, 3118.47509765625];[-1058.623779296875, 1092.0013427734375, 3076.88916015625];[-1303.5457763671875, 201.79891967773438, 2967.140380859375];[-1179.7447509765625, 579.1293334960938, 2955.57177734375];[-1406.918212890625, 885.1859741210938, 3002.99853515625];[-1358.5404052734375, 1040.332763671875, 2949.05078125];[-1235.843505859375, -412.3346862792969, 2992.040771484375];[-1076.6732177734375, -406.5115661621094, 2981.30419921875];[-1098.68603515625, -449.78741455078125, 3008.409423828125];[-1204.97216796875, -470.36834716796875, 3072.762451171875];[-1099.1802978515625, -445.58807373046875, 2956.639892578125];[-1216.9713134765625, -472.78302001953125, 2908.385986328125];
100;3562900;6417415626252;6417401559265;[-1220.1854248046875, 199.76231384277344, 3030.41015625];[-1221.1527099609375, 22.31316566467285, 3029.568359375];[-1217.063720703125, -119.43067169189453, 3025.345458984375];[-1208.4371337890625, -335.1489562988281, 3020.422119140625];[-1194.769775390625, -299.88262939453125, 3051.185302734375];[-1147.9981689453125, -250.33029174804688, 3175.984619140625];[-1128.0447998046875, 12.728952407836914, 3098.82275390625];[-1014.90234375, 191.90591430664062, 3007.62841796875];[-994.7855224609375, 263.5931701660156, 3067.876953125];[-975.5355834960938, 360.05419921875, 3111.19189453125];[-998.9176635742188, 301.40179443359375, 3072.297607421875];[-1226.736083984375, -299.224365234375, 2992.37744140625];[-1286.7672119140625, -242.6794891357422, 2890.840087890625];[-1286.6673583984375, 35.30356979370117, 2856.73046875];[-1268.6280517578125, 265.96697998046875, 2824.3740234375];[-1248.8477783203125, 343.641845703125, 2759.484619140625];[-1201.40576171875, 408.06854248046875, 2690.499267578125];[-1231.9627685546875, 380.0834045410156, 2884.0537109375];[-1166.70166015625, 199.12326049804688, 3103.65478515625];[-1104.2196044921875, 591.9622192382812, 3085.323974609375];[-1179.0379638671875, 963.2305297851562, 3122.53369140625];[-1068.037353515625, 1105.3682861328125, 3075.648681640625];[-1268.4141845703125, 200.338623046875, 2964.362548828125];[-1136.72021484375, 575.6707763671875, 2962.390625];[-1355.3287353515625, 889.4816284179688, 3002.621337890625];[-1332.2362060546875, 1055.8187255859375, 2968.109375];[-1193.5269775390625, -414.5998229980469, 3012.237548828125];[-1036.9903564453125, -435.2704162597656, 2987.43359375];[-1061.891845703125, -470.191162109375, 3022.93017578125];[-1162.6734619140625, -464.3227233886719, 3098.486572265625];[-1067.308349609375, -473.6044921875, 2971.32080078125];[-1192.36865234375, -488.93914794921875, 2938.02587890625];
101;3596233;6417447632821;6417434895979;[-1179.165283203125, 199.67279052734375, 3035.95263671875];[-1169.6162109375, 24.211923599243164, 3025.65771484375];[-1168.195556640625, -116.3989028930664, 3020.27734375];[-1172.684326171875, -330.20208740234375, 3007.96923828125];[-1159.5272216796875, -297.20257568359375, 3040.780517578125];[-1121.2864990234375, -261.93426513671875, 3171.879150390625];[-1153.9761962890625, -20.6359920501709, 3294.534912109375];[-1048.80029296875, 182.5919189453125, 3296.253662109375];[-1007.1896362304688, 258.8118896484375, 3334.79296875];[-919.9786987304688, 315.41839599609375, 3358.367431640625];[-988.9600219726562, 278.5096130371094, 3275.442626953125];[-1186.2100830078125, -292.5624694824219, 2980.158203125];[-1251.9532470703125, -231.3365936279297, 2886.53564453125];[-1264.1080322265625, 45.56415939331055, 2867.6806640625];[-1228.3885498046875, 273.07098388671875, 2841.8837890625];[-1210.6436767578125, 352.1372985839844, 2779.4501953125];[-1169.8682861328125, 420.19287109375, 2710.98876953125];[-1251.6771240234375, 382.90374755859375, 2927.927490234375];[-1141.5535888671875, 196.92739868164062, 3117.630859375];[-1198.2213134765625, 587.151611328125, 3094.66064453125];[-1323.3489990234375, 943.1644897460938, 3085.047119140625];[-1173.1260986328125, 1049.033935546875, 3065.3212890625];[-1213.0814208984375, 202.14845275878906, 2962.30029296875];[-1081.1102294921875, 573.8443603515625, 2972.494140625];[-1209.95166015625, 923.1782836914062, 3055.4033203125];[-1129.60693359375, 1072.7357177734375, 3065.2646484375];[-1162.2403564453125, -409.5032043457031, 2998.074951171875];[-1006.6941528320312, -435.7895202636719, 2982.263427734375];[-1034.235107421875, -468.1379699707031, 3017.54541015625];[-1137.553955078125, -456.093017578125, 3087.0048828125];[-1037.169189453125, -473.51141357421875, 2966.324462890625];[-1159.861083984375, -486.27996826171875, 2927.666259765625];
102;3629566;6417479638392;6417468377533;[-1149.7802734375, 208.6439208984375, 3036.54931640625];[-1136.755859375, 31.466806411743164, 3030.4150390625];[-1128.6070556640625, -110.33991241455078, 3025.9345703125];[-1125.302978515625, -326.1907043457031, 3012.071533203125];[-1113.308837890625, -292.6287841796875, 3045.461181640625];[-1072.7835693359375, -256.5841979980469, 3177.167236328125];[-1096.69580078125, -15.439580917358398, 3307.90185546875];[-961.2996215820312, 171.154052734375, 3291.865478515625];[-898.974365234375, 237.29783630371094, 3322.622802734375];[-852.2498168945312, 320.3211669921875, 3372.77734375];[-885.9849853515625, 272.9840087890625, 3298.628173828125];[-1140.2598876953125, -288.51068115234375, 2984.200439453125];[-1205.73388671875, -234.8395538330078, 2884.1865234375];[-1240.567138671875, 43.080379486083984, 2868.15283203125];[-1189.7950439453125, 268.7322082519531, 2832.5078125];[-1178.242919921875, 357.12353515625, 2780.300537109375];[-1141.029541015625, 433.9451599121094, 2717.747802734375];[-1151.2257080078125, 375.5474548339844, 2909.2373046875];[-1132.93505859375, 206.79193115234375, 3125.80712890625];[-1209.9788818359375, 597.9072265625, 3111.485595703125];[-1529.9437255859375, 781.2630615234375, 3014.9072265625];[-1548.3521728515625, 961.1109008789062, 2968.445556640625];[-1164.970458984375, 210.3139190673828, 2956.0615234375];[-1014.1685791015625, 578.6892700195312, 2974.177001953125];[-1140.83544921875, 942.2520141601562, 2987.43017578125];[-1036.2100830078125, 1077.18359375, 2968.957275390625];[-1111.843994140625, -405.7734680175781, 3001.58056640625];[-958.0298461914062, -449.9379577636719, 2996.534912109375];[-992.136474609375, -480.2191162109375, 3028.629638671875];[-1099.6854248046875, -458.1360778808594, 3091.085693359375];[-991.5540161132812, -483.6767578125, 2976.652587890625];[-1112.601806640625, -480.8463439941406, 2927.845947265625];
103;3662900;6417515628883;6417501556589;[-1110.9627685546875, 220.21043395996094, 3044.05810546875];[-1098.0869140625, 38.83523178100586, 3031.51123046875];[-1089.799560546875, -106.32990264892578, 3022.015625];[-1086.3226318359375, -327.95306396484375, 3013.85888671875];[-1073.8717041015625, -292.60748291015625, 3047.07275390625];[-1031.2794189453125, -269.1706237792969, 3184.7880859375];[-1045.6790771484375, -16.6989803314209, 3310.304931640625];[-884.8295288085938, 156.36073303222656, 3292.298095703125];[-815.9849243164062, 207.18382263183594, 3340.827880859375];[-762.2106323242188, 271.1882629394531, 3412.925048828125];[-804.7467651367188, 252.67782592773438, 3299.4501953125];[-1101.83544921875, -290.1261291503906, 2984.3134765625];[-1169.561767578125, -236.45916748046875, 2881.43408203125];[-1191.91650390625, 50.33041000366211, 2881.048095703125];[-1150.326904296875, 286.3491516113281, 2869.11279296875];[-1136.891357421875, 351.3680419921875, 2786.580078125];[-1101.1298828125, 397.37689208984375, 2695.0478515625];[-1145.8028564453125, 396.0787048339844, 2956.96142578125];[-1086.65087890625, 215.7234344482422, 3133.87158203125];[-1143.113525390625, 620.3267211914062, 3114.291015625];[-1226.8426513671875, 1002.0989379882812, 3109.87353515625];[-1075.8798828125, 1109.0406494140625, 3060.842041015625];[-1132.8858642578125, 224.2565460205078, 2963.0693359375];[-928.29345703125, 577.880615234375, 2960.341552734375];[-1009.6943359375, 963.4058227539062, 2987.830322265625];[-884.3154296875, 1085.0477294921875, 2965.675048828125];[-1072.5186767578125, -409.80792236328125, 3005.27197265625];[-911.9114990234375, -443.4705505371094, 3000.573486328125];[-944.8965454101562, -478.09185791015625, 3031.929931640625];[-1057.1754150390625, -465.69140625, 3095.281494140625];[-943.4901733398438, -479.6905517578125, 2978.557861328125];[-1066.962890625, -483.9073486328125, 2927.042724609375];
104;3696233;6417547628475;6417534939840;[-1079.3096923828125, 223.68228149414062, 3044.317138671875];[-1065.1812744140625, 42.02164840698242, 3035.607421875];[-1060.144287109375, -103.58658599853516, 3029.257080078125];[-1052.0262451171875, -324.7909240722656, 3012.49658203125];[-1043.4493408203125, -290.6783142089844, 3048.196533203125];[-1011.6983642578125, -274.1022033691406, 3189.90673828125];[-1008.48681640625, -17.0760555267334, 3307.2314453125];[-841.75927734375, 150.58444213867188, 3288.98876953125];[-752.8654174804688, 178.767578125, 3320.573974609375];[-667.4058227539062, 236.67604064941406, 3359.943603515625];[-727.3472900390625, 198.00323486328125, 3282.123779296875];[-1065.2845458984375, -285.93603515625, 2983.115478515625];[-1123.7596435546875, -230.5241241455078, 2875.45068359375];[-1132.7899169921875, 57.23545455932617, 2875.84814453125];[-1108.465576171875, 296.03424072265625, 2883.414794921875];[-1091.126953125, 373.8352966308594, 2813.522705078125];[-1052.493896484375, 433.28668212890625, 2731.26318359375];[-1134.4581298828125, 398.98614501953125, 2980.787841796875];[-1070.00537109375, 219.9617462158203, 3137.009033203125];[-1121.7711181640625, 625.31787109375, 3113.275146484375];[-1196.5086669921875, 1009.0097045898438, 3098.041015625];[-1049.55126953125, 1126.941650390625, 3063.579345703125];[-1087.6995849609375, 227.0372314453125, 2960.732666015625];[-873.1693115234375, 574.9218139648438, 2948.5146484375];[-889.0217895507812, 968.7637939453125, 2978.697998046875];[-759.3038940429688, 1084.3367919921875, 2949.104736328125];[-1036.019775390625, -406.08856201171875, 3001.97509765625];[-877.4591064453125, -448.7149658203125, 2995.916015625];[-909.613525390625, -473.4915771484375, 3036.259521484375];[-1016.7976684570312, -440.90301513671875, 3101.462890625];[-911.9279174804688, -487.2299499511719, 2984.647216796875];[-1038.810791015625, -496.2542724609375, 2942.6171875];
105;3729566;6417579644722;6417568328499;[-1038.2646484375, 225.23977661132812, 3039.0537109375];[-1021.2003784179688, 44.284908294677734, 3033.141357421875];[-1013.4960327148438, -100.83869171142578, 3029.130859375];[-1013.0022583007812, -321.9820556640625, 3020.787353515625];[-1002.2667846679688, -286.9520568847656, 3054.755859375];[-968.1658325195312, -265.7680358886719, 3194.831787109375];[-963.1746215820312, -14.779882431030273, 3322.60302734375];[-788.3223876953125, 142.21139526367188, 3296.63232421875];[-694.4302978515625, 161.5902099609375, 3317.6787109375];[-600.7392578125, 209.71604919433594, 3349.885986328125];[-671.939697265625, 184.35885620117188, 3283.269287109375];[-1025.871337890625, -283.9685363769531, 2990.4169921875];[-1085.6810302734375, -233.37921142578125, 2881.635009765625];[-1095.2965087890625, 53.11796188354492, 2867.387939453125];[-1067.71337890625, 290.9145202636719, 2864.218505859375];[-1047.5146484375, 370.5936279296875, 2797.79248046875];[-1005.7667846679688, 432.2435302734375, 2719.19677734375];[-1088.8486328125, 388.66650390625, 2966.779541015625];[-1026.9918212890625, 223.2891845703125, 3131.290771484375];[-1095.62451171875, 625.0485229492188, 3111.23681640625];[-1188.4091796875, 1003.7219848632812, 3101.705322265625];[-1054.0653076171875, 1131.9453125, 3057.25146484375];[-1048.4298095703125, 226.99868774414062, 2955.879150390625];[-843.663818359375, 579.4121704101562, 2949.509033203125];[-788.2267456054688, 968.8717651367188, 2973.1279296875];[-639.5760498046875, 1057.278076171875, 2942.21923828125];[-999.9857788085938, -403.8539123535156, 3012.992431640625];[-842.7078857421875, -447.0902099609375, 3027.9267578125];[-880.2304077148438, -473.2766418457031, 3062.00732421875];[-995.32080078125, -442.89654541015625, 3112.30224609375];[-875.1072387695312, -484.7438659667969, 3010.21435546875];[-994.2469482421875, -491.1077880859375, 2950.19970703125];
106;3762900;6417615633971;6417601664522;[-993.59423828125, 225.9052276611328, 3036.9716796875];[-980.0986328125, 44.62363815307617, 3034.046142578125];[-975.3096923828125, -100.6250991821289, 3031.760009765625];[-971.0474853515625, -321.4920959472656, 3019.57275390625];[-965.0425415039062, -287.0291748046875, 3055.2265625];[-943.2290649414062, -263.90875244140625, 3197.393798828125];[-920.9114379882812, -8.309850692749023, 3313.47802734375];[-723.5718994140625, 119.30615997314453, 3288.25146484375];[-632.0994262695312, 153.31141662597656, 3298.530517578125];[-543.9752197265625, 216.42405700683594, 3317.922607421875];[-612.8816528320312, 179.4542236328125, 3274.794189453125];[-980.5194091796875, -283.0387268066406, 2988.53564453125];[-1026.6241455078125, -228.18685913085938, 2875.2822265625];[-1048.8375244140625, 57.74418258666992, 2866.14501953125];[-1037.8509521484375, 296.83831787109375, 2864.82763671875];[-1014.7944946289062, 364.9339904785156, 2787.401611328125];[-967.1058959960938, 415.79034423828125, 2704.61083984375];[-1055.6387939453125, 403.63299560546875, 2954.063720703125];[-992.70751953125, 224.47198486328125, 3129.876220703125];[-1072.4061279296875, 624.1463012695312, 3111.28564453125];[-1178.2266845703125, 999.171142578125, 3098.13671875];[-1049.12255859375, 1135.2362060546875, 3062.565673828125];[-994.3938598632812, 227.19760131835938, 2953.19482421875];[-811.1343383789062, 591.1769409179688, 2956.9228515625];[-675.6026611328125, 961.0426635742188, 2964.678466796875];[-513.7373046875, 1027.956787109375, 2951.4814453125];[-956.1558837890625, -403.0413513183594, 3011.986572265625];[-797.8939819335938, -436.2230224609375, 2986.160400390625];[-825.274169921875, -468.3481140136719, 3024.524169921875];[-926.89404296875, -451.5490417480469, 3102.504150390625];[-831.7217407226562, -474.08428955078125, 2971.947021484375];[-961.0404052734375, -482.7923583984375, 2939.8828125];
107;3796233;6417647719972;6417635006331;[-952.7064819335938, 236.844482421875, 3030.830322265625];[-936.9859619140625, 55.91469955444336, 3024.255859375];[-928.2228393554688, -89.00708770751953, 3018.9150390625];[-921.8685913085938, -309.2536315917969, 2999.9697265625];[-916.1204833984375, -275.855712890625, 3036.635498046875];[-887.6458740234375, -252.04156494140625, 3177.441162109375];[-861.1814575195312, -4.411321640014648, 3308.653564453125];[-665.4498291015625, 124.74166107177734, 3279.898681640625];[-573.1939086914062, 155.99794006347656, 3291.43310546875];[-476.01007080078125, 206.23004150390625, 3279.308837890625];[-542.8944091796875, 165.57614135742188, 3275.010498046875];[-931.7721557617188, -269.97821044921875, 2970.15478515625];[-978.8330078125, -210.9168243408203, 2859.50830078125];[-1021.0482788085938, 70.25040435791016, 2897.28662109375];[-1025.517578125, 306.217529296875, 2936.528076171875];[-969.5831298828125, 347.0948181152344, 2856.813232421875];[-957.9719848632812, 422.6855163574219, 2780.28759765625];[-952.1826171875, 423.0876159667969, 2982.7890625];[-954.5106811523438, 233.315673828125, 3123.626953125];[-1052.730712890625, 628.8748168945312, 3110.09619140625];[-1177.135498046875, 997.9940795898438, 3097.39013671875];[-1049.6318359375, 1136.1895751953125, 3064.817626953125];[-951.0797119140625, 240.02655029296875, 2947.1513671875];[-765.5519409179688, 602.6112670898438, 2954.319091796875];[-614.5471801757812, 966.2324829101562, 2963.071533203125];[-444.3094177246094, 1009.0188598632812, 2959.24755859375];[-906.217529296875, -390.3507080078125, 2989.86669921875];[-746.4873046875, -425.76837158203125, 2984.947021484375];[-779.8334350585938, -460.3045654296875, 3015.70458984375];[-891.72119140625, -447.4403076171875, 3078.8818359375];[-778.3712158203125, -461.20648193359375, 2962.47412109375];[-901.4474487304688, -463.2491760253906, 2910.8955078125];
108;3829566;6417679655832;6417668388218;[-907.5623168945312, 242.76840209960938, 3025.92138671875];[-889.7987060546875, 60.7063102722168, 3021.7021484375];[-878.7297973632812, -85.11334991455078, 3018.254638671875];[-877.1472778320312, -307.60662841796875, 3009.6259765625];[-869.7438354492188, -272.4018859863281, 3044.739013671875];[-840.4384765625, -245.19015502929688, 3185.793701171875];[-817.6173095703125, 7.127954483032227, 3312.844482421875];[-621.0459594726562, 137.29212951660156, 3281.181396484375];[-525.1546020507812, 158.3355712890625, 3291.925048828125];[-424.36199951171875, 203.7381591796875, 3284.1171875];[-494.8994445800781, 165.64720153808594, 3272.98876953125];[-887.1289672851562, -269.32525634765625, 2978.01513671875];[-936.0899658203125, -216.53611755371094, 2863.96044921875];[-964.899169921875, 70.79816436767578, 2861.889892578125];[-990.1266479492188, 310.35333251953125, 2859.854248046875];[-889.0748291015625, 339.40301513671875, 2875.7294921875];[-939.3411254882812, 397.23529052734375, 2798.304931640625];[-917.8341674804688, 422.2420349121094, 2920.2421875];[-909.5708618164062, 240.40623474121094, 3119.3876953125];[-1031.1278076171875, 632.4390258789062, 3108.543701171875];[-1188.1754150390625, 991.8864135742188, 3098.121337890625];[-1059.370361328125, 1131.8460693359375, 3070.966064453125];[-905.7509155273438, 244.89852905273438, 2941.639404296875];[-714.3387451171875, 607.2699584960938, 2958.04345703125];[-561.873779296875, 972.8713989257812, 2975.975830078125];[-388.3245544433594, 1004.4921875, 2964.5419921875];[-863.2514038085938, -389.95654296875, 3002.966796875];[-704.288330078125, -421.2500305175781, 2972.765869140625];[-732.7825927734375, -459.26666259765625, 3004.98779296875];[-835.574951171875, -454.3316345214844, 3084.4501953125];[-738.8128051757812, -455.6772155761719, 2951.826171875];[-868.745849609375, -456.349609375, 2917.560546875];
109;3862900;6417715634951;6417701692423;[-854.6253662109375, 241.7109375, 3023.961181640625];[-842.2314453125, 59.4924430847168, 3015.18896484375];[-827.8228759765625, -85.82178497314453, 3008.505859375];[-835.7313232421875, -308.02777099609375, 2999.885009765625];[-825.9472045898438, -273.21795654296875, 3034.75927734375];[-792.6885375976562, -242.42770385742188, 3174.086181640625];[-783.0635375976562, 5.134790420532227, 3311.335693359375];[-591.3511962890625, 141.17343139648438, 3276.00927734375];[-494.4450988769531, 153.8339080810547, 3289.755615234375];[-394.9456787109375, 194.89041137695312, 3315.81201171875];[-471.1829833984375, 177.36203002929688, 3261.4267578125];[-844.9376831054688, -269.3614196777344, 2968.564208984375];[-894.3936767578125, -208.05953979492188, 2859.185791015625];[-921.0797119140625, 79.26009368896484, 2855.133544921875];[-944.6103515625, 318.79901123046875, 2851.22509765625];[-846.669921875, 349.6866455078125, 2878.529296875];[-879.8737182617188, 410.7825927734375, 2794.777099609375];[-831.8468017578125, 381.99468994140625, 2865.4072265625];[-861.0460815429688, 236.79217529296875, 3117.06396484375];[-991.5097045898438, 625.7342529296875, 3109.5810546875];[-1185.1141357421875, 966.6481323242188, 3101.879150390625];[-1059.86962890625, 1108.883544921875, 3071.0693359375];[-848.8355102539062, 246.14645385742188, 2940.006591796875];[-655.7476196289062, 607.4201049804688, 2953.75];[-538.295654296875, 985.1486206054688, 2977.04345703125];[-363.256103515625, 1008.7625122070312, 2973.772216796875];[-825.4653930664062, -390.822021484375, 2992.879638671875];[-668.3622436523438, -412.349853515625, 2948.398193359375];[-691.8565063476562, -452.6708679199219, 2981.761962890625];[-787.4429321289062, -455.50128173828125, 3069.722412109375];[-702.6387939453125, -448.1081848144531, 2929.47021484375];[-834.7317504882812, -455.22967529296875, 2906.38037109375];
110;3896233;6417747645724;6417735107731;[-804.1145629882812, 241.4522705078125, 3019.823974609375];[-795.4366455078125, 58.80825424194336, 3016.48681640625];[-787.3959350585938, -87.1502456665039, 3013.81982421875];[-787.9622802734375, -309.4649963378906, 3003.590576171875];[-783.372802734375, -274.6238708496094, 3039.5];[-758.3385009765625, -239.53302001953125, 3179.5546875];[-735.3949584960938, 10.899194717407227, 3309.94384765625];[-548.4047241210938, 150.61399841308594, 3264.761474609375];[-455.1321105957031, 178.76461791992188, 3280.60595703125];[-363.8787841796875, 236.38526916503906, 3305.53564453125];[-424.3357238769531, 193.0562744140625, 3257.504638671875];[-794.4703979492188, -270.85491943359375, 2971.5185546875];[-812.5620727539062, -208.04898071289062, 2853.61328125];[-868.6038818359375, 75.08194732666016, 2855.8671875];[-916.5357055664062, 311.02508544921875, 2856.598388671875];[-838.9638671875, 369.19171142578125, 2900.129150390625];[-873.2813110351562, 419.0373840332031, 2809.623291015625];[-820.5715942382812, 367.8594970703125, 2877.639404296875];[-804.1238403320312, 239.7443084716797, 3113.27734375];[-937.055908203125, 627.9487915039062, 3107.350830078125];[-1158.076416015625, 951.8386840820312, 3099.55078125];[-1054.4556884765625, 1109.377197265625, 3063.178466796875];[-804.106201171875, 242.99244689941406, 2935.552978515625];[-609.2330932617188, 603.5252075195312, 2944.8876953125];[-493.2496643066406, 981.6011352539062, 2970.87158203125];[-328.17010498046875, 1043.7083740234375, 2960.430419921875];[-774.606689453125, -391.91021728515625, 2997.583251953125];[-617.671142578125, -429.7309265136719, 2964.8212890625];[-646.3301391601562, -465.03826904296875, 2999.807861328125];[-746.5362548828125, -452.6422119140625, 3081.615966796875];[-653.7816772460938, -464.1094055175781, 2946.7412109375];[-784.5454711914062, -462.53302001953125, 2916.134033203125];
111;3929566;6417779731129;6417768434295;[-758.8829956054688, 238.49774169921875, 3018.817626953125];[-747.8724365234375, 54.02364730834961, 3014.974365234375];[-742.2998657226562, -93.60977935791016, 3011.81298828125];[-741.0473022460938, -317.9703063964844, 2995.75439453125];[-736.3434448242188, -283.6494140625, 3032.887939453125];[-715.031494140625, -246.95358276367188, 3174.788330078125];[-695.1326293945312, 12.188898086547852, 3294.88818359375];[-511.0514831542969, 162.62289428710938, 3259.817626953125];[-428.3356018066406, 207.92315673828125, 3292.36669921875];[-353.3347473144531, 283.3515319824219, 3327.27880859375];[-397.5490417480469, 221.5216522216797, 3256.505126953125];[-748.2883911132812, -278.19476318359375, 2964.410888671875];[-775.228759765625, -212.1869659423828, 2848.2958984375];[-812.0235595703125, 77.10834503173828, 2840.539794921875];[-843.038330078125, 318.3730773925781, 2833.693603515625];[-787.6875, 375.4500427246094, 2905.927734375];[-845.159912109375, 436.8014221191406, 2834.91943359375];[-767.9928588867188, 386.1211242675781, 2880.69287109375];[-761.3838500976562, 236.38157653808594, 3113.232177734375];[-910.4346313476562, 623.4343872070312, 3109.318359375];[-1166.5833740234375, 925.8488159179688, 3101.1591796875];[-1086.10400390625, 1100.724365234375, 3076.3466796875];[-756.6278686523438, 240.40594482421875, 2933.679443359375];[-563.9378051757812, 607.1403198242188, 2940.574462890625];[-460.9597473144531, 993.6730346679688, 2961.657470703125];[-302.8001708984375, 1074.8450927734375, 2978.615234375];[-726.8954467773438, -400.9961853027344, 2987.4267578125];[-568.0480346679688, -446.2786865234375, 3008.27685546875];[-608.3772583007812, -487.37689208984375, 3015.170166015625];[-734.8622436523438, -488.9761962890625, 3050.53515625];[-593.2485961914062, -468.70904541015625, 2966.620849609375];[-701.084228515625, -441.0726318359375, 2888.934326171875];
112;3962900;6417815709797;6417801767219;[-710.390380859375, 243.8135528564453, 3014.510498046875];[-695.5269165039062, 61.09238815307617, 3009.109130859375];[-685.9583740234375, -85.15442657470703, 3004.80224609375];[-686.8972778320312, -307.46624755859375, 2985.06689453125];[-680.9081420898438, -274.08477783203125, 3022.3330078125];[-652.9811401367188, -242.41726684570312, 3163.094482421875];[-652.26416015625, 10.975519180297852, 3291.530517578125];[-490.2499084472656, 182.3640594482422, 3256.47998046875];[-410.4710693359375, 234.62637329101562, 3282.997314453125];[-341.57373046875, 315.3139343261719, 3315.888671875];[-393.225830078125, 265.2867431640625, 3265.461181640625];[-694.66845703125, -267.4208984375, 2954.861572265625];[-729.5870361328125, -205.31942749023438, 2839.9619140625];[-760.172119140625, 82.51789093017578, 2838.979248046875];[-763.0737915039062, 323.41357421875, 2855.118896484375];[-769.465576171875, 396.0600891113281, 2932.849609375];[-804.9067993164062, 481.110595703125, 2991.432373046875];[-775.4644775390625, 392.8843688964844, 2957.07275390625];[-709.7320556640625, 241.09744262695312, 3108.205810546875];[-845.0435180664062, 629.7578735351562, 3105.275390625];[-1166.7491455078125, 855.3590698242188, 3087.743896484375];[-1154.7894287109375, 1047.574462890625, 3088.31689453125];[-710.9839477539062, 246.26284790039062, 2930.02197265625];[-526.4102172851562, 613.6070556640625, 2931.0517578125];[-446.3379821777344, 1002.4728393554688, 2949.530029296875];[-296.1047058105469, 1094.868408203125, 2966.548828125];[-673.737060546875, -389.7918395996094, 2975.005615234375];[-528.9907836914062, -456.12274169921875, 3019.01513671875];[-576.5604858398438, -480.3695068359375, 3040.46533203125];[-697.1741943359375, -439.2561950683594, 3067.784423828125];[-560.5460205078125, -487.2541198730469, 2989.6220703125];[-662.9992065429688, -470.9696044921875, 2903.714599609375];
