frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
57;2162900;5772498559329;5772489500854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;5772534520326;5772522753931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;5772566525517;5772556162795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;5772598527084;5772589451706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5772634521453;5772622905306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5772666536195;5772656128787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5772698538181;5772689623918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5772734524607;5772722858524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5772766533284;5772756350661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5772798542912;5772789549720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5772834527917;5772822972622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;5772866538176;5772856218153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;5772898541334;5772889682153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;5772934519492;5772922971962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;5772966528320;5772956383041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;5772998529392;5772989647366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;5773034527649;5773023067377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;5773066546409;5773056256243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;5773098543975;5773089697279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;5773134532525;5773122977831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;5773166529138;5773156397573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;5773198527738;5773189651004;[1852.0223367114693, 192.12564888516604, 2771.481503844703];[1860.7285494047635, 35.825776869058835, 2788.599212362591];[1858.7839910427385, -89.38331674372719, 2801.566189691913];[1822.2433059381513, -276.99390950699706, 2815.380637842604];[1831.185399597257, -248.99936426666503, 2783.629036569056];[1851.5994236084944, -214.89856205628905, 2663.8705465296944];[1908.7126767452971, 21.929566441334217, 2651.687255567048];[1784.387714694718, 181.2854335563623, 2684.2708340197983];[1772.7974847140129, 261.04669864940433, 2711.2541986900133];[1815.8007129727828, 319.0970539067578, 2773.525625089211];[1716.8120383925918, 264.4488023548193, 2729.0320986094493];[1827.1979611437814, -243.34043283652343, 2842.6258711645078];[1802.9718984876165, -194.140692014635, 2944.936558102909];[1851.4955770822485, 20.266771570975344, 3060.8907658535977];[1769.112041725432, 210.51243878452635, 3060.613794062308];[1743.6406915957366, 254.52829532118653, 2984.5272443445515];[1714.238872989948, 318.1320031708008, 2922.244729663562];[1770.621895989233, 257.58723685404783, 2977.943138645199];[1858.6866143677912, 183.76059676373046, 2691.711098805598];[1757.3078214644265, 516.3805370508203, 2754.6018380760056];[1884.2852671044004, 825.1056207803076, 2703.4740911307445];[1780.7705117020253, 954.0582068347315, 2703.4093450779715];[1846.0131711089095, 199.66871172026856, 2843.414237951035];[1691.1859261215718, 516.6541058185937, 2855.623457259319];[1801.168827278124, 834.9406150792871, 2800.323704157597];[1702.931553812494, 950.1311124320655, 2815.398724872981];[1797.091493805702, -344.4417447054248, 2819.5146609428493];[1658.8092194561982, -367.01362135321773, 2841.567450408188];[1685.2513576776105, -404.79527451678223, 2823.840063200322];[1778.3181831694737, -414.83260352733885, 2762.5277875073034];[1687.1990596301976, -391.21911835074707, 2867.905124168715];[1796.6660355670813, -383.13435045416503, 2904.3254808086494];
79;2896233;5773234525789;5773223075462;[1774.6307235499005, 176.22604901731444, 2784.2681258109346];[1787.4117163337091, 16.103497326834706, 2800.1422266114405];[1776.5602755148452, -112.47514337660004, 2801.4948094458027];[1760.3913083877662, -308.2297316000928, 2799.8568073537085];[1775.598221586699, -276.9585890892187, 2772.3339597498157];[1815.1849269790875, -223.55195627771974, 2661.3890099168502];[1873.6922477062262, 16.336821593309324, 2622.121441756603];[1757.569685043979, 190.82056990316894, 2632.44799424164];[1747.0927951334731, 277.25434122430664, 2635.557214046635];[1714.671135246713, 369.48471940532716, 2635.351849871476];[1715.1184363961504, 284.8983883220703, 2691.722543015448];[1752.3133369086306, -274.96393211521485, 2828.557722978524];[1708.4474234219986, -221.0848411019043, 2925.151322625049];[1754.7493743569603, 20.984130019542235, 2989.6347487770836];[1670.791109474375, 199.03105537940917, 2909.5851357497545];[1666.3400757330767, 237.2781171918994, 2824.0461029301855];[1650.2196108838218, 294.09693645701174, 2748.244336103507];[1670.2137608204146, 187.81193013117672, 2783.4748693734373];[1813.7623693406742, 172.1607332355249, 2711.7552264874225];[1741.2122245408545, 526.5658896147168, 2729.8509271100484];[1848.8506970529536, 849.6032276417823, 2792.1915020964307];[1747.4040395389013, 974.2665941511766, 2738.3693761664276];[1739.343964385135, 179.8919176730371, 2849.6557212775315];[1667.3237319826105, 533.5862196007421, 2824.6542782161937];[1766.9394014330544, 868.0219116956005, 2848.9271744408225];[1659.3848545294104, 976.1554761081396, 2816.395930122346];[1743.2291673348575, -379.92353252606443, 2794.5922232111466];[1607.6956683141564, -413.1057309455518, 2753.7706832540075];[1644.7665452132428, -443.6596924910449, 2737.7474322046164];[1756.7682386295305, -431.51303410906735, 2716.212424347569];[1628.4210284781975, -444.0416591519287, 2782.136109764288];[1717.3539990185318, -444.0718799916553, 2860.514993754635];
80;2929566;5773266533636;5773256308199;[1716.3382620997209, 181.1103368450488, 2804.571405273197];[1735.1936551974215, 20.62698146893431, 2809.035186078867];[1726.5924649867616, -108.24845873810395, 2804.8339951372545];[1730.986973573084, -304.8286947407422, 2799.0794562264928];[1741.5493477138511, -271.53489200911133, 2771.6511889873004];[1771.876870899329, -213.0541978672607, 2660.1293256565];[1809.974255552117, 34.40562357198851, 2657.733727243426];[1697.2733421850894, 211.07606493473634, 2641.9287157949793];[1661.1054822274534, 290.452921762666, 2643.800879951998];[1624.1991041439464, 381.11011622058595, 2641.6488642624918];[1647.8190892946511, 304.2254211963233, 2714.094377820442];[1720.7947272881102, -273.1354787502295, 2828.963635160399];[1676.1240666065423, -225.40285941637205, 2928.587343398579];[1683.2502684962903, 22.009261003128664, 2990.4302316485987];[1587.1855189052362, 205.9805215762939, 2943.365707706421];[1620.1087477348212, 250.0664421289258, 2867.223443795144];[1638.0501284378945, 302.4420533687695, 2788.5093021342673];[1648.0824580148042, 185.82824464243163, 2830.8835160096555];[1742.0798196200828, 181.95129998712406, 2726.070851494481];[1737.0861907878455, 544.3018163637207, 2741.971999951074];[1813.4998680777712, 878.3742537966308, 2794.227324780884];[1699.872543876627, 998.878238574458, 2757.0735109382836];[1693.1260708290918, 180.35202812492673, 2875.3587812546753];[1661.4900184418532, 535.9175659667187, 2937.526548774502];[1770.725127879345, 865.3892577972265, 2984.7694716737374];[1670.5848107377735, 985.2299780839747, 2984.7257887687792];[1721.1967808567501, -377.92391705224117, 2792.8034895656533];[1585.6803319881137, -417.31101869088866, 2756.9957561810274];[1623.0012477569385, -449.58002710907226, 2745.2538060969187];[1735.0817006611073, -439.7645571827832, 2722.1125466131934];[1606.6398950003193, -443.9751768817822, 2789.3572173755956];[1695.7096573521894, -432.68239416910643, 2867.0251694943063];
81;2962900;5773298538756;5773289751556;[1678.8029230844063, 184.21277748806637, 2829.224092009885];[1692.8232536689586, 16.245790603624258, 2831.421765728176];[1681.0923017233001, -117.96450519210083, 2828.2271916767495];[1692.4989257070508, -321.8850137592383, 2809.1267945396285];[1698.3631712251006, -285.1604466503076, 2781.528466635939];[1717.389662579431, -213.43350304624025, 2668.6720366548643];[1696.0035804640268, 45.90173374149291, 2647.1964910939555];[1609.6026660903938, 246.16984479377928, 2625.947368434055];[1582.8314004700176, 331.6946521718506, 2641.6469211484196];[1611.6372659625554, 400.5754985157617, 2711.281288150023];[1565.0866854287947, 358.7458307081006, 2630.781806685122];[1684.8223358433054, -291.1427325359033, 2843.3661092902535];[1655.642900998727, -250.45911519753417, 2957.090132231549];[1679.7196058783354, 11.527430054512926, 2996.5947745019926];[1584.8250218053258, 209.54148664821287, 2964.4555126133505];[1607.3894121692967, 253.4811748710449, 2879.8580993054443];[1636.4426729431116, 301.2187811153857, 2796.505712596311];[1643.6723574782525, 185.98605941410156, 2842.83070320891];[1696.9825131484502, 184.6282614675781, 2745.0123954859064];[1676.0707296327796, 562.1362934484082, 2756.260211403042];[1777.795364387067, 906.9275547922315, 2794.325618228933];[1650.614464580906, 1028.1905304790234, 2773.0770158951805];[1662.4094969009996, 183.83811518252932, 2905.1612005892102];[1606.283835438136, 553.5126136948437, 2959.5574156427397];[1713.93717859907, 902.4655268376317, 2950.371160111726];[1605.6079304633424, 1018.5766055202979, 2986.4915114886544];[1684.372864391397, -398.0042278517383, 2799.288892502181];[1539.3709047372706, -398.5708083658984, 2754.28560989894];[1565.6294606664185, -444.3972070523633, 2751.5929638457433];[1680.4069173157914, -476.04866095612306, 2738.497799673905];[1549.244002370961, -425.2127519688037, 2794.0643658794706];[1636.8425551639452, -428.74594359827637, 2881.4660465422776];
82;2996233;5773334520936;5773323015094;[1644.9635119481147, 189.9071895246777, 2856.5930432612085];[1649.945107199194, 18.360143277315657, 2847.045944925595];[1643.9825443637328, -118.58040161653443, 2837.340461248201];[1651.7706321821886, -327.0566147885938, 2822.2083042250893];[1656.4564441974499, -290.363031752124, 2792.8542002004024];[1669.9489408990962, -221.87032091887207, 2674.1294359416747];[1639.165387113033, 42.57732305214964, 2672.023127635908];[1536.9155074163864, 240.83820166249507, 2685.1177981997153];[1490.2508300494194, 302.5530922851318, 2633.926341199933];[1536.4444664641358, 382.98399901866696, 2681.2003007042954];[1453.305724944133, 323.1539871018408, 2626.396046039589];[1646.5246218723473, -294.79652397937014, 2856.7722911044616];[1617.3036605188788, -252.35743673339354, 2972.52596609437];[1687.3447122241341, 9.644595786900624, 2978.949060167605];[1572.3956396208825, 193.68998770893552, 2914.7607819364257];[1566.5688698111253, 207.51651908358397, 2816.003476720543];[1546.1196543224107, 230.77491386245114, 2718.4742470225096];[1569.2741814475146, 168.7866485132617, 2789.9939652456396];[1662.9589024461868, 195.20617440949218, 2770.770330016829];[1659.4166602205385, 580.7793334336816, 2761.4346586154097];[1781.3057693184448, 926.8664560313672, 2796.6752164993795];[1658.1359046060047, 1051.731894579121, 2754.0716637560204];[1628.7362107690221, 185.12883207202637, 2933.983371715891];[1526.3166674904267, 554.873973550171, 2969.2694326557616];[1650.8745476039253, 905.657571660874, 2955.667450858491];[1548.1973628403564, 1033.8471679469678, 2931.1447155889427];[1641.9035686941913, -404.7639750164551, 2814.5864455720093];[1504.4420385274402, -470.70325856244136, 2787.674517458369];[1548.2953556514865, -498.31484974152835, 2772.7569438012447];[1662.0726972621503, -469.01956696629395, 2739.377225412993];[1533.4752708441601, -494.14980804177736, 2820.719909645449];[1630.4255018423228, -464.70098982754394, 2896.005523137484];
83;3029566;5773366530431;5773356467993;[1622.8170998708144, 188.53310289674806, 2860.680821846322];[1623.990361072573, 16.207292763856195, 2845.527586799296];[1615.3413066671046, -120.99444073855102, 2830.4278155679494];[1615.4853852830397, -330.9922354097656, 2815.6015692415954];[1622.7287640196312, -294.3325516777978, 2786.2324486569464];[1639.9205664346216, -230.01334055188477, 2664.6508084923];[1597.5242672331165, 33.60333787935911, 2642.025315978239];[1456.0271804419965, 208.32525856956545, 2647.6534319841016];[1435.3047758282532, 298.1498616733789, 2632.803028178789];[1481.1693136981846, 355.05243169365724, 2707.881756517411];[1383.0468226698251, 309.71538569999024, 2623.6847097637806];[1610.212635743547, -298.27399458904296, 2850.1548730068807];[1579.4734780255103, -253.45454160855957, 2965.5159278190745];[1657.9095466235285, 7.805515999608147, 2977.2041899567434];[1532.3004802358557, 182.71352883696778, 2903.0481909432833];[1532.095275789191, 196.13350382211422, 2803.412400313113];[1541.593784370602, 213.1917575848584, 2702.2907945198754];[1533.8243036559916, 155.06677333558594, 2778.4927701384263];[1649.4138193713788, 196.09896656808593, 2776.6995898725613];[1642.5842142826405, 584.144679888623, 2768.4649432967776];[1780.5486292961036, 924.9262741494042, 2818.158435124736];[1672.5267976699524, 1063.995934927915, 2773.5462977390694];[1598.8335986196028, 181.71057678642578, 2936.4103561649536];[1496.2568128829896, 555.1041597787987, 2957.0250956530563];[1575.1326875804468, 921.5608172589648, 2951.129589091904];[1459.80423799364, 1042.1027981495606, 2940.990378150439];[1602.778115127367, -408.76621224382325, 2807.6102149987423];[1451.7125841863397, -444.5938044910156, 2794.4196387139827];[1487.5343446277318, -482.47781028500975, 2779.342745087481];[1602.8450401910434, -481.5921695552735, 2736.754873216754];[1477.562484345826, -471.62922840755857, 2827.852089275276];[1584.6695753348404, -458.9860239033349, 2895.0027669367687];
84;3062900;5773398532013;5773389658778;[1584.7855426420879, 203.02543492106935, 2878.0747801362363];[1591.45077252755, 24.80374415966429, 2861.235893058091];[1599.3593944745194, -117.62144161538208, 2848.485388016497];[1592.5579443688853, -335.27896692074705, 2838.379763474271];[1597.4857910882715, -298.1728709495898, 2806.4250161105856];[1590.8039711852762, -230.32604033065917, 2680.1077244010903];[1539.1288447760212, 42.131432532135, 2670.563672193229];[1403.646384231364, 230.1760442881348, 2693.4043843626164];[1356.533624338875, 297.83650171239253, 2642.8950971696277];[1381.7078572961307, 365.4525559075781, 2723.9275489171764];[1314.1422125358938, 310.4369342821387, 2629.1868388115913];[1591.9866803257269, -300.5259110439453, 2873.7329018449395];[1561.085032974449, -256.8233485566553, 2994.450772790376];[1652.621293564939, 10.66692693704956, 2992.120575479148];[1501.0192970280928, 170.89418562681155, 2908.670582960288];[1496.8498030425503, 178.17093436826173, 2804.9018478463863];[1460.8743978371251, 193.1540381058887, 2705.630263431656];[1490.9548673300667, 134.36344586744872, 2785.3488946427187];[1608.8099392736513, 212.2258891559082, 2790.2064955743895];[1621.5948007700026, 613.6125754997315, 2772.470660022961];[1780.107234659801, 958.1501152419825, 2833.7451026425338];[1684.233634267886, 1117.8665657253416, 2807.5878308637693];[1563.1213346724112, 194.72903300651856, 2957.309193040808];[1412.2386572715197, 566.7145476866016, 2967.4477397175633];[1434.7572973892322, 954.1546178920753, 2957.886242993318];[1315.4568858336438, 1079.4739230990526, 2961.879368418076];[1576.6214780004148, -415.5937095351514, 2833.549350863993];[1415.4742520843504, -423.00610475807616, 2836.7743568096835];[1441.8453586379285, -455.07924387129395, 2798.8984826415062];[1552.6980902003208, -448.8535424019629, 2736.6373702999867];[1440.2243345619513, -466.70447964724116, 2850.0683028749513];[1559.240995957336, -500.2795780714014, 2894.965069173573];
