frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;5795299464819;5795289179419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;5795335458224;5795322507658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;5795367463378;5795355892485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;5795399468160;5795389192237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;5795435455862;5795422541713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;5795467469071;5795455909501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;5795499468643;5795489207918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;5795535457266;5795522547509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;5795567467251;5795555971551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;5795599471847;5795589230360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;5795635453983;5795622594907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;5795667456546;5795655968034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;5795699463650;5795689305172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5795735457090;5795722604102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5795767466165;5795756010206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5795799469098;5795789330833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5795835451628;5795822671890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5795867459949;5795856003096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5795899464103;5795889309439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5795935455479;5795922671952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5795967466670;5795956034455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5795999468356;5795989348542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5796035452358;5796022679965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5796067454806;5796056103644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5796099461231;5796089354483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5796135455788;5796122706019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5796167459579;5796156138736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5796199466080;5796189424152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5796235454798;5796222717309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5796267458911;5796256142665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5796299458231;5796289635340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5796335454374;5796322757324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5796367466076;5796356149702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5796399466412;5796389461631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5796435452105;5796422802424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5796467453975;5796456179557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5796499459635;5796489476887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5796535452601;5796522846270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5796567463126;5796556192263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5796599464629;5796589487998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5796635450604;5796622851005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5796667459713;5796656190169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5796699461379;5796689506633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5796735453530;5796722856663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5796767457594;5796756192173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5796799464610;5796789617150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5796835450214;5796822873688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5796867456790;5796856217857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5796899456907;5796889558331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5796935454293;5796923001544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5796967468929;5796956238647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5796999568957;5796989819529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5797035449025;5797024003635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5797067457520;5797056296009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5797099548256;5797089686376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5797135452956;5797122967435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5797167465799;5797156297052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5797199464841;5797189701852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5797235452188;5797222971538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;5797267460748;5797256296281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;5797299456847;5797289748776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;5797335523947;5797322997905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;5797367460049;5797356356819;[2739.193168813593, 177.04379941122556, 4459.060367741122];[2736.105353562827, 2.4558402572204585, 4437.455451064253];[2732.4693549494564, -136.97100058282564, 4419.222180762386];[2742.351848734352, -347.7975645438916, 4383.182492589127];[2764.956834903698, -308.3148631034619, 4366.848124849137];[2863.218632185303, -236.81619362603027, 4295.374611245956];[2914.897115165782, 30.070308075229505, 4314.753518220497];[2884.179117988527, 256.2806768976709, 4300.359591837242];[2877.074472766365, 333.9126354660498, 4246.125919895265];[2799.2637939529295, 401.72181711804194, 4219.601716021331];[2804.4543230030617, 356.4894374420117, 4293.341628590322];[2718.0192062696806, -317.77366179112795, 4412.807211267262];[2639.8256064261564, -303.6488437342724, 4515.314354655508];[2637.976711747783, -41.83419840781861, 4607.841324906354];[2618.123439782473, 188.93648183321775, 4610.222755300072];[2631.2752844365586, 284.7255221546924, 4576.9525874947785];[2607.868983204223, 341.91653111325684, 4492.376532316997];[2600.795391474572, 214.25638870688965, 4497.138196491812];[2796.692773752803, 184.53248481597655, 4390.327376618769];[2726.7462624310856, 563.9481448751562, 4306.469785257758];[2855.0433531542367, 887.2312485020898, 4452.760966029508];[2790.1685079617937, 1054.3432571655858, 4408.03889459936];[2687.343394008198, 170.29093351780273, 4521.040583326988];[2677.042740584243, 550.5646920232128, 4416.967005052224];[2770.177261028178, 907.8430804663183, 4512.1627821714055];[2681.048129708169, 1041.6842259056932, 4457.047069530991];[2736.6855243012965, -424.8945645687012, 4360.51086235979];[2620.8850031828106, -475.0079630678857, 4264.630126051148];[2660.4020768013343, -511.3425139177881, 4277.48666013418];[2780.8037295807726, -503.70683492942385, 4310.294311932412];[2623.0492431425414, -497.6661355781446, 4310.296922376426];[2671.1310953378616, -470.78477350816405, 4427.181853571807];
76;2762900;5797399462936;5797389748821;[2738.927426986346, 176.97329108595216, 4458.763298383361];[2735.782869977971, 2.259791578275127, 4437.292003499881];[2732.0367659294902, -137.25934287688813, 4419.114663462102];[2742.087457550347, -348.3312093379883, 4383.775491850085];[2764.675145997186, -308.86269744356446, 4367.29484733919];[2862.878007200147, -237.59132624443356, 4295.341402519372];[2914.1075402954807, 29.701757720117186, 4312.564193078234];[2883.0806406358824, 255.89814124994143, 4296.459297641851];[2880.892811949508, 332.01874757229007, 4239.621182328936];[2805.7421494196115, 399.33686888155273, 4205.112728088484];[2812.151940286733, 359.4266950701123, 4285.5333654821125];[2717.7175007858687, -318.2062054822119, 4413.31583514138];[2639.152418846792, -303.8185902777588, 4515.6043797663515];[2635.1577189023565, -41.271022344239505, 4606.488789232336];[2613.9917966752955, 189.5380861602832, 4607.307737918833];[2625.932155752074, 285.4832399520313, 4573.837223716745];[2601.4988795094064, 341.93427566615236, 4488.97433802963];[2594.0273106832806, 216.37235182901856, 4493.665804260484];[2796.434323586869, 184.39394530895996, 4389.955476189849];[2725.3836189032218, 563.4762190027245, 4304.38275130208];[2852.182650732178, 888.7009968033888, 4448.260533712368];[2786.377780785171, 1055.2446363067481, 4402.320871343598];[2687.071359728753, 170.28181812404785, 4520.8099372336];[2676.575451180565, 550.697159830498, 4416.346652784591];[2769.8133057741798, 908.3420036947265, 4511.010891335985];[2680.53396094611, 1042.2223284178417, 4455.907754110586];[2736.4767361003087, -425.557598485459, 4361.352871855253];[2619.2189616521023, -477.7310548806787, 4268.21918781399];[2659.123947639947, -513.71552573771, 4281.009332905347];[2780.102078089347, -505.06213856868163, 4311.668224698085];[2622.2481823683192, -499.6383367499511, 4314.237163481787];[2672.206312760174, -470.62798301939455, 4429.908853736052];
77;2796233;5797435511203;5797423109935;[2708.2300729895123, 157.70555281657226, 4398.755435325405];[2701.222676713344, -13.149804994332278, 4384.498493550649];[2687.3584239043266, -148.35680951579712, 4365.921771452422];[2691.408272853654, -356.68579098180174, 4352.289661572925];[2715.4947454651997, -320.7024471846338, 4333.647938165492];[2820.2104284450425, -261.75128239623047, 4266.837045143758];[2883.690254395154, -3.8354351499572843, 4276.495523389181];[2852.151150617109, 212.8044686619287, 4233.640775242467];[2838.2162716078997, 302.58913535810547, 4215.692085722436];[2806.8659343870686, 401.6721308037256, 4214.868770129942];[2858.104086868526, 344.449786029165, 4233.320767114146];[2667.4139339295543, -323.8896360660205, 4376.864071603463];[2575.3965384440367, -282.02757129293457, 4452.888132794959];[2589.6358966749194, -40.789543335997315, 4575.1301653453165];[2556.019103442125, 179.9298264518213, 4540.708633167894];[2554.9080945314286, 246.24056559697263, 4466.237802785255];[2616.7175354993446, 299.0512011602295, 4404.382004670281];[2534.3796075634064, 227.2952599038916, 4436.326236856764];[2766.0136157174343, 160.8343341344775, 4332.857873316043];[2691.9365100423915, 532.7360233380566, 4266.0578341988185];[2759.3621602111443, 891.0098624346874, 4316.124944492726];[2671.666596880923, 1025.778309845166, 4234.802154114282];[2656.1241701307745, 154.88417082109862, 4458.178026335465];[2709.163819215923, 534.4609017027245, 4490.579714597954];[2800.929418903444, 889.7409788059863, 4550.846802559971];[2725.2077984625553, 1022.2668496527832, 4486.148002158594];[2684.279141627471, -433.5489127390625, 4337.6593422333];[2573.4946799523555, -503.09587677947263, 4255.340822403763];[2619.749463645772, -529.8733813363135, 4261.7913418831295];[2736.067775459513, -498.53522245327144, 4280.632061703321];[2585.4640462243256, -525.2099614775049, 4298.281681089088];[2639.267522276223, -492.1710981180664, 4407.340645418409];
78;2829566;5797467455560;5797456391029;[2708.0079459493227, 157.7853085800732, 4398.683079730672];[2700.9086357903084, -13.094530388555917, 4384.37088138827];[2686.963685574208, -148.31231757069457, 4365.738168372016];[2690.968702928837, -356.680612996582, 4352.080434684448];[2715.0778549317192, -320.694146329209, 4333.45101121054];[2819.8378904647707, -261.7232240800781, 4266.672749027099];[2883.259409165455, -3.743230519537356, 4276.402973896113];[2851.6716708951953, 212.93448382433596, 4233.552658930654];[2836.0294846035704, 302.48756183719723, 4215.7627045677045];[2802.4158730377435, 400.84504557993654, 4214.7609459691075];[2850.8240089304045, 344.1441414045166, 4232.31191914256];[2666.9660586222353, -323.87507478604493, 4376.6515636663735];[2574.8019409145277, -282.01411427688475, 4452.537630570253];[2588.46501426124, -40.58791363652956, 4574.5897643659255];[2554.583697982002, 180.08642946251462, 4539.856439719067];[2553.0215980648277, 246.37858052808593, 4465.351780915729];[2614.1612390992423, 299.52336364239255, 4403.085599133417];[2532.408225368186, 227.48456193268066, 4435.6367220606435];[2765.8259122401505, 160.90200990330567, 4332.793196894044];[2691.721265204164, 532.8194282316895, 4265.687658829834];[2759.5021336144882, 891.0570014839941, 4316.051242937287];[2672.0160588608605, 1025.954337466289, 4234.640086431968];[2655.8707920254055, 154.97485737010743, 4458.099443640972];[2708.9093435962004, 534.6245174923145, 4490.522823778818];[2800.620705019501, 889.999263441416, 4550.752771290058];[2724.757052442046, 1022.4301567908593, 4485.945716055595];[2683.8256958986176, -433.55488633810546, 4337.434770827024];[2572.2512637550617, -502.62181239354976, 4255.724756486735];[2618.4259239665507, -529.6158168355518, 4261.929399947824];[2735.0111225767146, -498.80360656915525, 4280.128678690394];[2584.3562790498345, -524.7858632244921, 4298.613282604178];[2638.919302707567, -491.96550325783693, 4407.38926235832];
79;2862900;5797499468242;5797489798271;[2661.637914525131, 159.80615059726563, 4363.9753934785895];[2651.5353136394438, -12.892780400865483, 4352.065639904025];[2634.677714928341, -149.34769043055786, 4334.358450064155];[2637.6166618587404, -359.60416411879885, 4316.6886368430905];[2662.092613242399, -323.027136122041, 4298.44840885504];[2766.3369210511773, -257.2892156014844, 4234.283259570163];[2851.909623101844, -3.618517744312747, 4255.995568648711];[2839.563910415783, 219.65311544575684, 4227.400390840153];[2811.723267022582, 308.83191681351076, 4233.0280347433845];[2790.071405387572, 409.2451060535644, 4211.151007910839];[2789.639573707788, 323.5153551603564, 4262.886945569706];[2613.6191475251553, -326.7997109747754, 4342.203730994542];[2525.0131056118857, -283.0085956588721, 4423.2600059532215];[2551.784143192944, -39.372886056612565, 4545.011546190585];[2521.2574823830787, 184.8652024829443, 4515.004293154457];[2511.9992621527313, 253.39995543289547, 4441.705993839698];[2560.26046277873, 309.43458348416993, 4369.679134825213];[2508.528303815903, 252.72793064021, 4418.499747042718];[2722.1591402402123, 160.73011709003418, 4299.238524568587];[2636.2445517157007, 531.3263460036816, 4217.481034969887];[2740.616581935347, 874.1964370402538, 4316.6463290599995];[2659.7689129548053, 1007.781729728086, 4222.975111764766];[2607.0636536331276, 158.97293245807128, 4422.3509731628765];[2617.5932732387682, 543.6428632683203, 4367.58252205434];[2727.1769490172196, 900.031366400332, 4414.384997010625];[2634.254917595785, 1013.681146919453, 4333.667842050453];[2629.957697634683, -436.95380996106445, 4300.495556715932];[2520.6717999033167, -474.71765786199217, 4195.501395030532];[2559.7042010709006, -511.41386980887694, 4204.965976108259];[2676.7974466491933, -506.80319256587893, 4243.049901042681];[2521.370546712511, -502.81543757541016, 4237.200815155698];[2563.548194670703, -491.32005808115724, 4356.809331537911];
80;2896233;5797535520987;5797523182650;[2630.777847069337, 160.15975718194824, 4342.902079246434];[2616.898980710647, -6.657587249278585, 4329.9866104237835];[2599.1497903009904, -138.73768754443697, 4314.016997775687];[2599.6135673437, -341.93014624090335, 4292.6819621438335];[2622.336533404042, -306.2795614672217, 4274.234085546117];[2720.682316458671, -243.53294997276367, 4207.237498663115];[2843.069303521751, -17.04807721494263, 4244.047878891076];[2835.5250358150092, 199.39212175843258, 4216.895095686207];[2805.1475479605283, 245.56708139475094, 4288.704863014935];[2821.4057771389425, 341.9429068264063, 4260.643829777324];[2785.2092505485457, 298.97094726572266, 4207.297632598278];[2578.2269351231366, -310.5655995049756, 4319.4744392967195];[2504.3413327323165, -271.34811626219727, 4410.6853940692945];[2522.55358693053, -25.837243719747327, 4508.689100067562];[2477.313565508545, 189.65800838828613, 4489.4677485949005];[2482.0855766613795, 264.18418099594237, 4426.67451327109];[2542.3111817042854, 307.5994461577442, 4359.756044780393];[2469.668230397019, 265.23070558651364, 4403.795604774712];[2686.3391128189924, 160.59974214262203, 4277.512650498531];[2600.359029756044, 519.1218108124121, 4200.031902648506];[2603.755813474441, 879.1100372161328, 4205.646412253798];[2506.3841739129775, 952.7986681787207, 4078.4855548047067];[2580.6761653279987, 159.7630209038428, 4401.866067149269];[2582.045435885712, 528.1391631068652, 4324.888138982773];[2672.8540684825944, 879.3747389026074, 4352.525929550576];[2575.2989801363833, 976.0635883548536, 4266.246749002919];[2590.7313269123147, -416.4479062034131, 4276.020364450259];[2505.4970401612863, -469.5599708354932, 4162.966160844486];[2535.988032308211, -504.1942610423047, 4188.368020727342];[2638.587693767679, -498.31022561396975, 4248.958938052852];[2494.317220023364, -486.1831737540234, 4207.3415685154505];[2510.5138425060904, -450.0614838108008, 4324.113257566204];
81;2929566;5797567463357;5797556438135;[2614.679299401622, 162.69078847727053, 4313.860642794964];[2600.6746386684013, -1.1186805258996628, 4296.550776591916];[2580.7835684866973, -130.02847704663424, 4275.257934312064];[2564.6262522547995, -330.30835853634767, 4265.324240960325];[2588.1836149004093, -298.0268320216797, 4243.742217155736];[2684.084488341904, -246.7559067652881, 4168.105199939119];[2819.1099813803203, -37.23159213734498, 4226.737741530889];[2855.649753303908, 174.24834850354003, 4238.192558270783];[2818.9737681951333, 234.46788470523438, 4292.87432599433];[2825.4509877496234, 329.30860139826655, 4261.433026111993];[2800.9111745675486, 273.245042712041, 4218.657951165475];[2547.9509984584765, -296.587348989126, 4291.36445256139];[2501.618850525876, -242.01238185641114, 4389.9798447272715];[2642.6569694446407, -33.189403047125246, 4322.334671431819];[2642.297217601746, 153.63971175262205, 4210.703097534694];[2627.0866472629723, 246.5429713066113, 4191.526674715274];[2572.7678688528317, 308.53715479133785, 4137.748309209081];[2606.8146377339813, 254.2092144205908, 4254.535758646632];[2669.9313869491234, 164.71831201217287, 4249.970248070947];[2594.013204964342, 522.6075249477343, 4188.6160960762545];[2683.941757351582, 852.8367259541894, 4281.079351987602];[2607.877700259945, 954.309487167959, 4162.536948431865];[2564.855836679838, 160.86246158746093, 4371.473110413325];[2529.635917679095, 508.26042929615227, 4247.412662018756];[2605.176511492462, 858.1977228111425, 4260.9689302272645];[2487.7939330539516, 939.1723470101953, 4189.04186327271];[2549.1971245931036, -403.4845697941357, 4253.633799932389];[2480.5075152374325, -478.04893317878907, 4144.579596674831];[2516.596001052925, -503.6518066082275, 4171.638214786994];[2612.8897004108594, -473.4290617182031, 4231.749834495477];[2472.373188314978, -494.153838931416, 4188.997190450339];[2478.1344462576562, -450.22624240975097, 4302.032097603685];
