frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;5994501700833;5994492564060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;5994537661982;5994525943214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;5994569670822;5994559256373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;5994601735921;5994592561546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;5994637661213;5994625944240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;5994669676072;5994659278320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;5994701745548;5994692578981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;5994737661550;5994725986236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;5994769669748;5994759325371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5994801729020;5994792606853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5994837663749;5994825961856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5994869669663;5994859389829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5994901729095;5994892647126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5994937659902;5994926016281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5994969668801;5994959389828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5995001718946;5994992693241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5995037657896;5995026047496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5995069678644;5995059411316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5995101728979;5995092697185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5995137653193;5995126193613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5995169671658;5995159393604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5995201731882;5995192712950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5995237663517;5995226104289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5995269670516;5995259433378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5995301723578;5995292760382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5995337659256;5995326113577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5995369669585;5995359460691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5995401718358;5995392828804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5995437665301;5995426119044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5995469681636;5995459513243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5995501727153;5995492806414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5995537657359;5995526195925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5995569668676;5995559575911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5995601726789;5995592811957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5995637659940;5995626186136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5995669664062;5995659599423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5995701724909;5995692842189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5995737666593;5995726244879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5995769667816;5995759587227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5995805660381;5995792855759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5995837657565;5995826234162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5995869672488;5995859628156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5995905653038;5995892887770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5995937659653;5995926308385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5995969665852;5995959624247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5996005653884;5995992901455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5996037661728;5996026289161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5996069665877;5996059626502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5996105652405;5996092917280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5996137656759;5996126271940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5996169687570;5996159765411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5996205631147;5996192942182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5996237658201;5996226316236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5996269673170;5996259765478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5996305625394;5996293002807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;5996337657449;5996326314849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;5996369673325;5996359763689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;5996405630779;5996393010733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;5996437657598;5996426341385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;5996469666695;5996459822790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;5996505648863;5996493022067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;5996537655411;5996526503401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;5996569665362;5996559841943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;5996605656405;5996593080672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;5996637653166;5996626442996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;5996669673116;5996659861081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;5996705653966;5996693067423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;5996737657563;5996726419915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;5996769666334;5996759910534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;5996805651529;5996793088233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;5996837656845;5996826428426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;5996869667069;5996859854396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;5996905649712;5996893154620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;5996937655237;5996926471477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;5996969662282;5996959913045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;5997005657145;5996993191659;[-2074.29248046875, 110.08316802978516, 2887.91015625];[-2084.110595703125, -40.1216926574707, 2875.5927734375];[-2091.1884765625, -160.25576782226562, 2865.801513671875];[-2038.44970703125, -336.309814453125, 2864.329833984375];[-2050.72802734375, -308.787841796875, 2892.851806640625];[-2050.20458984375, -258.7732238769531, 3003.04736328125];[-2061.5048828125, -26.862340927124023, 3031.611572265625];[-1883.6434326171875, 15.249750137329102, 2959.895751953125];[-1833.1463623046875, -14.499639511108398, 2903.2392578125];[-1766.998046875, -59.90665054321289, 2859.30859375];[-1878.619140625, -56.0517463684082, 2860.4560546875];[-2045.302490234375, -306.16162109375, 2836.201904296875];[-2019.9613037109375, -257.97967529296875, 2739.090576171875];[-2041.8060302734375, -24.62734031677246, 2782.51904296875];[-1856.2159423828125, -25.2314510345459, 2853.859619140625];[-1840.4088134765625, -40.65201187133789, 2938.80615234375];[-1800.1956787109375, -58.56271743774414, 3017.204345703125];[-1833.2579345703125, -56.200687408447266, 2945.02490234375];[-2080.276123046875, 104.1819839477539, 2964.64111328125];[-1932.3916015625, 407.38287353515625, 2997.10546875];[-2035.719482421875, 712.3850708007812, 2962.47900390625];[-1912.62353515625, 810.8849487304688, 2979.6943359375];[-2068.896728515625, 115.40453338623047, 2818.71875];[-1956.906982421875, 409.4595947265625, 2943.6083984375];[-1972.90576171875, 735.3853149414062, 2968.849609375];[-1841.7513427734375, 797.5484008789062, 2953.864990234375];[-2008.0587158203125, -398.422119140625, 2864.969970703125];[-1913.0299072265625, -402.8360290527344, 2962.203369140625];[-1938.01806640625, -442.37188720703125, 2954.6103515625];[-2036.0703125, -464.5462646484375, 2917.043701171875];[-1905.833251953125, -428.6033935546875, 2927.526123046875];[-1938.052490234375, -433.0881652832031, 2821.488525390625];
93;3329566;5997037655818;5997026524705;[-2041.1875, 132.14598083496094, 2906.0341796875];[-2045.526123046875, -23.70949363708496, 2886.236083984375];[-2056.800048828125, -147.8536376953125, 2870.470458984375];[-2013.1824951171875, -333.93731689453125, 2863.33544921875];[-2023.4134521484375, -305.29962158203125, 2893.990234375];[-2033.9302978515625, -256.3959045410156, 3009.564697265625];[-2048.986083984375, -16.4121150970459, 3047.6025390625];[-1859.612060546875, 22.043664932250977, 2981.21142578125];[-1825.0556640625, 0.8546087741851807, 2906.69287109375];[-1765.779296875, -28.16652488708496, 2838.096923828125];[-1910.3623046875, -73.12213897705078, 2922.570068359375];[-2019.1680908203125, -301.50140380859375, 2834.9794921875];[-2006.558837890625, -250.1409454345703, 2731.89892578125];[-2027.4765625, -3.4287164211273193, 2746.899658203125];[-1838.9525146484375, -15.116598129272461, 2831.3681640625];[-1810.4228515625, -29.70668601989746, 2916.90087890625];[-1771.4268798828125, -40.388065338134766, 3001.280517578125];[-1806.0352783203125, -55.75786209106445, 2926.938720703125];[-2041.1436767578125, 122.02230072021484, 2985.72119140625];[-1905.5653076171875, 447.4237060546875, 2975.031005859375];[-1908.401123046875, 783.9035034179688, 2955.616943359375];[-1755.6767578125, 843.499267578125, 2936.6142578125];[-2041.2271728515625, 141.2749481201172, 2834.177001953125];[-1926.4620361328125, 459.4839172363281, 2932.595947265625];[-1890.5191650390625, 796.4072875976562, 2967.194091796875];[-1757.2489013671875, 866.1986694335938, 2946.589111328125];[-1985.5255126953125, -400.3525390625, 2861.68310546875];[-1899.433837890625, -408.0567932128906, 2973.791015625];[-1928.8126220703125, -446.7392578125, 2965.30908203125];[-2027.87890625, -461.8114013671875, 2916.0009765625];[-1891.0538330078125, -437.9647216796875, 2940.433837890625];[-1912.603271484375, -446.85528564453125, 2827.388671875];
94;3362900;5997069683515;5997059902547;[-2031.6202392578125, 150.39215087890625, 2910.37451171875];[-2034.06787109375, -5.817968368530273, 2890.2978515625];[-2039.987548828125, -130.576171875, 2874.25439453125];[-1986.4854736328125, -314.5598449707031, 2868.83154296875];[-1998.2364501953125, -286.1521911621094, 2899.2890625];[-1998.385009765625, -238.59710693359375, 3016.199462890625];[-2010.6734619140625, -9.951299667358398, 3100.445068359375];[-1835.1400146484375, 68.81653594970703, 3030.32470703125];[-1811.2750244140625, 47.79916000366211, 2951.4794921875];[-1760.822021484375, 26.311349868774414, 2873.41455078125];[-1885.048828125, -26.621068954467773, 2959.24169921875];[-1994.19677734375, -282.6842041015625, 2840.112060546875];[-1982.359619140625, -234.208251953125, 2735.271484375];[-2006.908203125, 13.149286270141602, 2731.73681640625];[-1822.49169921875, 0.9495337009429932, 2825.776123046875];[-1783.458984375, -21.87567710876465, 2905.3681640625];[-1720.991455078125, -40.742862701416016, 2972.7119140625];[-1768.8155517578125, -47.00481033325195, 2901.487548828125];[-2031.8040771484375, 140.1326904296875, 2990.22216796875];[-1873.787353515625, 451.734375, 3043.752685546875];[-1912.5343017578125, 786.9696655273438, 3028.897216796875];[-1776.295166015625, 879.5172119140625, 3044.1123046875];[-2031.4541015625, 159.64352416992188, 2838.372314453125];[-1919.7950439453125, 478.91766357421875, 2939.654052734375];[-1879.2125244140625, 815.0694580078125, 2982.931884765625];[-1741.7254638671875, 879.9138793945312, 2975.821044921875];[-1955.2906494140625, -379.5772705078125, 2867.78466796875];[-1818.4344482421875, -369.63671875, 2903.829833984375];[-1845.4996337890625, -403.6729736328125, 2927.305908203125];[-1953.789306640625, -415.15667724609375, 2953.171630859375];[-1830.7872314453125, -408.8155517578125, 2883.855224609375];[-1916.086181640625, -445.64599609375, 2814.941650390625];
95;3396233;5997105658630;5997093190145;[-2021.981201171875, 166.528564453125, 2914.709716796875];[-2022.180419921875, 5.935358047485352, 2895.51708984375];[-2022.28173828125, -122.45128631591797, 2880.17431640625];[-1965.143798828125, -309.99884033203125, 2862.876220703125];[-1976.9730224609375, -282.8104553222656, 2895.97216796875];[-1965.7945556640625, -244.84661865234375, 3019.377197265625];[-1956.78857421875, -26.5573787689209, 3141.97412109375];[-1789.321044921875, 77.63459014892578, 3069.103271484375];[-1770.059814453125, 64.9247817993164, 2984.912841796875];[-1760.193359375, 55.76093673706055, 2887.884765625];[-1857.7449951171875, 0.10268616676330566, 2985.83251953125];[-1974.0203857421875, -275.76031494140625, 2835.444580078125];[-1961.5115966796875, -227.94400024414062, 2726.949462890625];[-1975.6488037109375, 25.59983253479004, 2700.9853515625];[-1804.739990234375, 2.402719736099243, 2825.844970703125];[-1752.4986572265625, -21.04988670349121, 2900.380126953125];[-1678.7371826171875, -36.699344635009766, 2960.2587890625];[-1754.15869140625, -47.536685943603516, 2917.00830078125];[-2023.2806396484375, 156.72206115722656, 2996.778564453125];[-1841.5894775390625, 470.64434814453125, 2984.1748046875];[-1786.1322021484375, 809.7097778320312, 2936.60302734375];[-1637.751953125, 891.3460083007812, 2923.843994140625];[-2020.8094482421875, 175.37156677246094, 2840.705322265625];[-1892.262451171875, 504.49029541015625, 2921.89013671875];[-1801.810546875, 838.1294555664062, 2979.783447265625];[-1666.7647705078125, 916.4934692382812, 2985.944580078125];[-1932.3212890625, -376.1578674316406, 2857.4248046875];[-1790.3966064453125, -384.17291259765625, 2889.274169921875];[-1821.7818603515625, -413.90234375, 2915.84326171875];[-1932.416748046875, -408.9854431152344, 2946.567138671875];[-1809.2998046875, -423.032470703125, 2871.03857421875];[-1903.9573974609375, -451.0813903808594, 2804.995849609375];
96;3429566;5997137654143;5997126510435;[-1984.0115966796875, 203.40061950683594, 2919.62841796875];[-1981.035400390625, 46.44623947143555, 2892.358154296875];[-1975.3909912109375, -78.88814544677734, 2870.336181640625];[-1946.811767578125, -269.89984130859375, 2853.203857421875];[-1956.7833251953125, -242.0335693359375, 2885.457763671875];[-1971.0069580078125, -214.78152465820312, 3009.3720703125];[-2079.756591796875, -25.66437339782715, 3124.779052734375];[-1910.7362060546875, 92.71772003173828, 3106.73583984375];[-1855.3704833984375, 86.89612579345703, 3041.18798828125];[-1804.1695556640625, 70.14221954345703, 2961.121337890625];[-1865.994140625, 17.463647842407227, 3012.11669921875];[-1948.133056640625, -234.9022216796875, 2826.409912109375];[-1929.71337890625, -195.10337829589844, 2717.452880859375];[-1856.2177734375, 28.109827041625977, 2627.947021484375];[-1720.0072021484375, 52.86446762084961, 2785.537841796875];[-1715.865234375, 8.061655044555664, 2866.46826171875];[-1685.194091796875, -37.13547134399414, 2944.01953125];[-1756.4744873046875, -21.55190086364746, 2874.31689453125];[-1977.99169921875, 189.6094207763672, 2999.66064453125];[-1813.041015625, 505.4346618652344, 2970.0078125];[-1738.9794921875, 836.9800415039062, 2933.279296875];[-1590.2738037109375, 912.67822265625, 2921.041015625];[-1989.43994140625, 215.83682250976562, 2847.46044921875];[-1864.5020751953125, 541.8759155273438, 2922.611328125];[-1764.56640625, 865.4898071289062, 2989.78759765625];[-1625.4742431640625, 927.2638549804688, 2966.688720703125];[-1924.4884033203125, -339.2122497558594, 2848.7529296875];[-1804.684326171875, -355.9261474609375, 2925.9736328125];[-1846.376220703125, -377.02276611328125, 2943.738037109375];[-1957.2633056640625, -355.98260498046875, 2934.790771484375];[-1822.2835693359375, -394.59466552734375, 2907.8056640625];[-1893.2569580078125, -423.1895751953125, 2819.276123046875];
97;3462900;5997169663343;5997159954281;[-1965.915283203125, 211.91555786132812, 2935.12744140625];[-1966.1922607421875, 42.93221664428711, 2907.82470703125];[-1966.3399658203125, -92.16146087646484, 2885.994873046875];[-1907.110107421875, -291.8182373046875, 2881.473876953125];[-1922.403076171875, -261.4803466796875, 2913.991455078125];[-1944.1453857421875, -232.66781616210938, 3046.3154296875];[-2022.7108154296875, -5.375707626342773, 3157.9677734375];[-1812.1051025390625, 40.014522552490234, 3102.224853515625];[-1736.211669921875, 17.641626358032227, 3054.521240234375];[-1793.442138671875, 57.322689056396484, 2977.718994140625];[-1721.119140625, -12.898717880249023, 3017.57763671875];[-1913.3148193359375, -256.7431335449219, 2850.2412109375];[-1885.8140869140625, -211.39447021484375, 2735.74755859375];[-1925.803466796875, 52.21076583862305, 2692.172607421875];[-1750.0655517578125, 17.54947853088379, 2828.916259765625];[-1678.9454345703125, -6.568990707397461, 2894.156005859375];[-1621.10205078125, -21.424962997436523, 2976.728271484375];[-1691.2012939453125, -40.7047004699707, 2927.23046875];[-1962.7939453125, 197.96511840820312, 3021.43798828125];[-1771.3521728515625, 525.5011596679688, 2961.35009765625];[-1754.437255859375, 892.17626953125, 2957.01953125];[-1594.8111572265625, 954.2758178710938, 2902.503662109375];[-1968.72998046875, 224.4952850341797, 2857.297607421875];[-1811.6099853515625, 571.674560546875, 2902.050537109375];[-1684.03955078125, 916.8453369140625, 2948.83154296875];[-1538.9827880859375, 989.3112182617188, 2916.3291015625];[-1872.9312744140625, -362.34857177734375, 2881.80029296875];[-1741.55712890625, -361.75604248046875, 2962.490478515625];[-1776.661376953125, -400.9745788574219, 2973.1533203125];[-1897.3603515625, -413.5137939453125, 2964.826904296875];[-1747.8720703125, -400.4758605957031, 2932.074951171875];[-1815.114013671875, -426.8153076171875, 2829.17724609375];
