frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;6278170760289;6278160293161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;6278206752800;6278193633754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;6278238758163;6278226968428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;6278270764382;6278260301911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;6278306749569;6278293664425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;6278338791090;6278327045680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;6278370762758;6278360305102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;6278406751211;6278393661228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;6278438759267;6278427059252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;6278470764406;6278460336536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;6278506745547;6278493674842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;6278538755202;6278527083250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;6278570758330;6278560375848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6278606751656;6278593709961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6278638759282;6278627070044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6278670759809;6278660522174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6278706747217;6278693751661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6278738754598;6278727129045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6278770760389;6278760414489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6278806749702;6278793805463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6278838757238;6278827143559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6278870760363;6278860451528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6278906742163;6278893788320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6278938753437;6278927222592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6278970758113;6278960444564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6279006750791;6278993808007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6279038755887;6279027189499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6279070762534;6279060507936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6279106746930;6279093825988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6279138755180;6279127202163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6279170759318;6279160539490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6279206750744;6279193894349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6279238757609;6279227210301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6279270763761;6279260543605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6279306745450;6279293906640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6279338751539;6279327316024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6279370755524;6279360547271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6279406750009;6279393936547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6279438755663;6279427327786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6279470758913;6279460594080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6279506744272;6279493908523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6279538753157;6279527320281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6279570758932;6279560625277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6279606749045;6279593956735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6279638756130;6279627310339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6279670760446;6279660694412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6279706770510;6279693999627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6279738751750;6279727349230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6279770755306;6279760653890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6279806750046;6279794052442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6279838755056;6279827392561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6279870757933;6279860691428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6279906745586;6279894037056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6279938750957;6279927441846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6279970756755;6279960742168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6280006746219;6279994170728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6280038754693;6280027447068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6280070762635;6280060801532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;6280106752418;6280094133166;[-2722.63720703125, 134.28201293945312, 4279.8193359375];[-2713.58935546875, -10.247838973999023, 4259.7197265625];[-2698.03662109375, -123.88452911376953, 4237.22705078125];[-2688.314453125, -299.7320556640625, 4211.9921875];[-2676.30712890625, -273.59649658203125, 4240.0302734375];[-2625.446044921875, -244.82223510742188, 4341.56201171875];[-2653.079833984375, -37.73459243774414, 4428.9384765625];[-2601.89453125, 145.07662963867188, 4419.65185546875];[-2576.75390625, 171.59596252441406, 4349.7119140625];[-2599.404296875, 164.8242950439453, 4264.376953125];[-2586.689697265625, 132.73977661132812, 4301.693359375];[-2704.955322265625, -267.9713439941406, 4193.24267578125];[-2765.4833984375, -215.93780517578125, 4120.83154296875];[-2804.692626953125, 10.894861221313477, 4104.95849609375];[-2778.66796875, 200.8035888671875, 4087.52392578125];[-2717.514892578125, 258.82513427734375, 4076.9033203125];[-2756.3056640625, 221.54519653320312, 4145.32177734375];[-2692.2099609375, 241.18821716308594, 4061.857666015625];[-2676.338134765625, 129.0563201904297, 4338.23583984375];[-2616.033203125, 449.8624267578125, 4305.43017578125];[-2574.123291015625, 760.0620727539062, 4287.46826171875];[-2466.776123046875, 819.3837280273438, 4195.12890625];[-2764.38720703125, 138.99427795410156, 4227.142578125];[-2696.327392578125, 459.5632019042969, 4228.279296875];[-2785.24755859375, 746.774658203125, 4328.20458984375];[-2712.58349609375, 857.0471801757812, 4278.0947265625];[-2675.33251953125, -363.6790466308594, 4197.0458984375];[-2550.39892578125, -405.2933044433594, 4197.13818359375];[-2577.866943359375, -421.51690673828125, 4230.095703125];[-2663.030517578125, -387.21173095703125, 4278.70654296875];[-2579.613037109375, -435.0505676269531, 4189.4814453125];[-2680.927490234375, -438.6174011230469, 4154.11181640625];
76;2762900;6280138749455;6280127440606;[-2692.274658203125, 146.96612548828125, 4275.33740234375];[-2684.44580078125, -4.351720809936523, 4251.51318359375];[-2671.024658203125, -123.7520523071289, 4227.029296875];[-2661.9443359375, -308.9494323730469, 4205.60791015625];[-2649.260498046875, -280.82257080078125, 4234.3095703125];[-2606.048583984375, -250.11611938476562, 4345.1904296875];[-2641.440673828125, -25.10309410095215, 4412.72998046875];[-2596.70654296875, 168.94247436523438, 4402.375];[-2561.779296875, 194.1162567138672, 4331.66455078125];[-2578.49462890625, 177.99838256835938, 4241.71533203125];[-2558.394775390625, 134.35406494140625, 4286.330078125];[-2679.12353515625, -276.064208984375, 4184.98388671875];[-2742.75244140625, -223.8311767578125, 4107.4814453125];[-2769.144775390625, 14.354639053344727, 4073.248779296875];[-2775.6142578125, 214.1674041748047, 4044.822509765625];[-2722.683837890625, 266.206787109375, 4094.17626953125];[-2709.028564453125, 234.38037109375, 4178.6669921875];[-2671.726318359375, 243.65667724609375, 4050.44287109375];[-2644.08154296875, 139.790771484375, 4336.74755859375];[-2557.86767578125, 467.6114196777344, 4277.0615234375];[-2487.5693359375, 785.7156372070312, 4231.62744140625];[-2382.233154296875, 873.9306640625, 4147.5830078125];[-2735.73291015625, 153.43638610839844, 4219.96044921875];[-2638.18408203125, 481.1067810058594, 4183.58740234375];[-2724.527099609375, 776.6793823242188, 4308.7529296875];[-2667.168701171875, 905.590087890625, 4263.46484375];[-2648.713623046875, -376.5246276855469, 4191.80029296875];[-2521.405517578125, -427.3726501464844, 4208.9072265625];[-2557.8935546875, -453.0691223144531, 4226.90673828125];[-2657.9970703125, -430.2786865234375, 4263.49560546875];[-2548.39208984375, -451.4388732910156, 4183.001953125];[-2641.3779296875, -433.972412109375, 4121.8701171875];
77;2796233;6280170753862;6280160824290;[-2647.292724609375, 163.12364196777344, 4258.47119140625];[-2644.3115234375, 7.299768447875977, 4232.02783203125];[-2636.7431640625, -116.3927993774414, 4207.24755859375];[-2622.407958984375, -306.7945861816406, 4183.83642578125];[-2611.28271484375, -277.84844970703125, 4214.24365234375];[-2572.433349609375, -240.95013427734375, 4329.01904296875];[-2634.011962890625, -9.818975448608398, 4381.38330078125];[-2585.492919921875, 186.17608642578125, 4343.08251953125];[-2535.1005859375, 199.5961151123047, 4275.5517578125];[-2545.8681640625, 155.84136962890625, 4191.07373046875];[-2529.187744140625, 150.32505798339844, 4232.9970703125];[-2639.85107421875, -273.05657958984375, 4162.123046875];[-2698.905517578125, -218.33270263671875, 4077.8818359375];[-2756.9365234375, 24.306421279907227, 4079.983154296875];[-2739.178955078125, 231.5755615234375, 4085.9326171875];[-2670.962646484375, 292.13385009765625, 4075.0263671875];[-2616.283203125, 235.19053649902344, 4126.25390625];[-2640.089599609375, 255.78167724609375, 4018.47216796875];[-2600.0966796875, 153.0307159423828, 4323.26513671875];[-2507.6513671875, 485.91571044921875, 4242.822265625];[-2437.63037109375, 812.1329956054688, 4182.77685546875];[-2342.326416015625, 922.0928344726562, 4102.89892578125];[-2689.8515625, 172.22491455078125, 4200.04345703125];[-2612.3857421875, 514.0308227539062, 4252.263671875];[-2658.2392578125, 837.3162231445312, 4355.90087890625];[-2594.210693359375, 967.8471069335938, 4309.1376953125];[-2606.69189453125, -375.995849609375, 4169.5849609375];[-2472.697265625, -420.22833251953125, 4188.59521484375];[-2508.718017578125, -453.6226806640625, 4195.45068359375];[-2616.82666015625, -449.3125, 4225.64404296875];[-2495.102294921875, -439.4237976074219, 4153.5078125];[-2586.2138671875, -413.57379150390625, 4086.3642578125];
78;2829566;6280206748633;6280194136305;[-2596.14990234375, 185.97357177734375, 4238.99169921875];[-2596.157958984375, 28.170312881469727, 4218.9267578125];[-2587.02734375, -96.73722076416016, 4196.8486328125];[-2565.7294921875, -287.9378967285156, 4175.357421875];[-2555.2021484375, -258.03228759765625, 4205.43798828125];[-2507.820556640625, -209.58258056640625, 4313.39208984375];[-2524.100341796875, 36.25637435913086, 4316.58837890625];[-2526.057861328125, 242.8520965576172, 4307.51611328125];[-2479.362060546875, 276.7597961425781, 4243.943359375];[-2507.91748046875, 213.1256103515625, 4177.47705078125];[-2504.55224609375, 242.986328125, 4186.64013671875];[-2584.861572265625, -254.94439697265625, 4153.36767578125];[-2639.059326171875, -200.00048828125, 4065.08544921875];[-2672.94775390625, 43.63167953491211, 4115.34375];[-2701.34619140625, 246.838623046875, 4157.2724609375];[-2666.97802734375, 305.223876953125, 4094.3740234375];[-2590.586669921875, 249.58001708984375, 4088.334228515625];[-2677.25341796875, 308.1396789550781, 4073.3623046875];[-2550.773193359375, 177.4620819091797, 4305.91357421875];[-2458.209716796875, 510.8787841796875, 4218.26416015625];[-2402.098388671875, 842.8616333007812, 4163.357421875];[-2301.03564453125, 952.5341186523438, 4088.12158203125];[-2637.068603515625, 193.6487274169922, 4178.64599609375];[-2534.22998046875, 534.7991333007812, 4165.09619140625];[-2495.335693359375, 875.4679565429688, 4200.720703125];[-2416.994140625, 968.3269653320312, 4106.599609375];[-2547.5087890625, -357.1048583984375, 4161.61083984375];[-2430.0625, -417.12652587890625, 4105.6455078125];[-2451.232177734375, -440.37567138671875, 4144.40185546875];[-2514.533935546875, -408.3792419433594, 4232.4130859375];[-2468.94287109375, -441.57012939453125, 4101.2958984375];[-2583.859130859375, -420.5684509277344, 4102.2939453125];
79;2862900;6280238754454;6280227481816;[-2562.0537109375, 180.01751708984375, 4207.4248046875];[-2557.1689453125, 22.079431533813477, 4190.298828125];[-2546.899658203125, -103.22956085205078, 4171.9296875];[-2529.096923828125, -295.04510498046875, 4154.6220703125];[-2516.0693359375, -264.4308166503906, 4182.9033203125];[-2457.92333984375, -212.89175415039062, 4283.80810546875];[-2471.5283203125, 32.883480072021484, 4279.50390625];[-2484.28125, 239.10914611816406, 4277.55615234375];[-2442.2236328125, 278.77276611328125, 4214.1748046875];[-2473.330078125, 209.81077575683594, 4154.6484375];[-2477.562744140625, 248.79246520996094, 4158.392578125];[-2549.496826171875, -262.5097961425781, 4133.1708984375];[-2609.13427734375, -209.102294921875, 4047.626953125];[-2630.8408203125, 39.143306732177734, 4076.386474609375];[-2603.590576171875, 245.6016082763672, 4096.7734375];[-2610.437255859375, 336.1480407714844, 4079.85595703125];[-2549.9951171875, 267.3785400390625, 4055.967529296875];[-2536.7734375, 305.4068908691406, 4006.885009765625];[-2513.516357421875, 174.4811553955078, 4272.3271484375];[-2437.98486328125, 514.6962890625, 4196.5];[-2393.064453125, 849.2882690429688, 4149.50048828125];[-2297.3720703125, 960.2112426757812, 4069.5390625];[-2605.82177734375, 185.00999450683594, 4148.90087890625];[-2527.508056640625, 532.4280395507812, 4139.150390625];[-2509.716064453125, 874.1178588867188, 4178.73828125];[-2425.405517578125, 971.8550415039062, 4095.562744140625];[-2512.627685546875, -364.7296142578125, 4141.62841796875];[-2383.12060546875, -423.6709289550781, 4125.900390625];[-2412.66064453125, -442.7924499511719, 4161.23095703125];[-2497.10546875, -403.5084228515625, 4225.11376953125];[-2418.812744140625, -451.0309753417969, 4115.80126953125];[-2530.731689453125, -437.9263610839844, 4085.35205078125];
80;2896233;6280270764773;6280260826430;[-2528.04345703125, 182.88735961914062, 4190.22705078125];[-2524.72021484375, 23.838159561157227, 4173.3525390625];[-2511.80615234375, -101.63260650634766, 4152.2099609375];[-2485.654296875, -293.4031066894531, 4131.23974609375];[-2471.289306640625, -262.0390930175781, 4158.4736328125];[-2401.82373046875, -205.49703979492188, 4250.1748046875];[-2429.545166015625, 40.709102630615234, 4246.05810546875];[-2454.06103515625, 247.23255920410156, 4244.79052734375];[-2422.9306640625, 297.3464050292969, 4181.7421875];[-2457.797119140625, 210.1157684326172, 4158.0087890625];[-2443.794677734375, 245.16281127929688, 4120.28564453125];[-2510.021240234375, -261.7176818847656, 4112.2001953125];[-2583.3798828125, -210.99465942382812, 4035.050048828125];[-2605.506591796875, 40.351802825927734, 4044.19091796875];[-2538.2939453125, 239.59640502929688, 4032.32958984375];[-2554.168212890625, 324.4141845703125, 4066.933349609375];[-2474.067138671875, 292.8703308105469, 4026.200927734375];[-2462.215576171875, 333.234375, 4035.53369140625];[-2478.66259765625, 177.0331268310547, 4255.1298828125];[-2416.713134765625, 522.236328125, 4178.5537109375];[-2391.3916015625, 861.809814453125, 4136.736328125];[-2287.833984375, 977.7794799804688, 4073.1240234375];[-2572.572021484375, 188.1663055419922, 4131.70068359375];[-2437.93701171875, 518.0950317382812, 4091.573486328125];[-2411.029296875, 861.1766967773438, 4133.53076171875];[-2340.663818359375, 975.0184936523438, 4056.221923828125];[-2466.8583984375, -362.509033203125, 4115.86279296875];[-2336.948974609375, -420.37811279296875, 4092.69873046875];[-2364.77294921875, -440.5175476074219, 4129.294921875];[-2446.880126953125, -402.88555908203125, 4198.32177734375];[-2373.099853515625, -448.0516357421875, 4083.77685546875];[-2487.20068359375, -435.32598876953125, 4058.833984375];
81;2929566;6280306743788;6280294114240;[-2489.1943359375, 176.2843017578125, 4165.1591796875];[-2485.407958984375, 16.7707462310791, 4152.52880859375];[-2479.647705078125, -110.4882583618164, 4140.4755859375];[-2471.611572265625, -304.6785888671875, 4127.6826171875];[-2455.16259765625, -273.73590087890625, 4154.2470703125];[-2386.943359375, -223.4376220703125, 4250.4990234375];[-2374.607666015625, 22.9334659576416, 4225.7109375];[-2364.85205078125, 229.83082580566406, 4205.7890625];[-2398.9638671875, 291.73529052734375, 4156.1162109375];[-2370.523681640625, 200.44801330566406, 4140.1337890625];[-2420.237060546875, 230.2128448486328, 4099.7763671875];[-2492.143310546875, -271.58843994140625, 4106.57080078125];[-2561.3876953125, -218.54666137695312, 4027.120849609375];[-2568.2763671875, 33.50582504272461, 4011.788330078125];[-2507.91259765625, 234.04293823242188, 3988.4892578125];[-2511.15087890625, 325.79833984375, 4003.4130859375];[-2433.067626953125, 332.4434814453125, 3949.205322265625];[-2451.487060546875, 316.59478759765625, 4003.76904296875];[-2441.383544921875, 172.17332458496094, 4231.40966796875];[-2378.284912109375, 518.3564453125, 4159.48095703125];[-2366.22021484375, 860.0530395507812, 4129.18896484375];[-2289.21826171875, 999.02197265625, 4074.35546875];[-2532.307861328125, 179.99136352539062, 4105.41845703125];[-2417.10498046875, 517.7272338867188, 4068.226318359375];[-2428.832763671875, 860.4715576171875, 4120.1923828125];[-2363.892822265625, 989.60791015625, 4065.250244140625];[-2459.12939453125, -375.8768615722656, 4115.60595703125];[-2320.115478515625, -360.5683288574219, 4080.623291015625];[-2331.755615234375, -397.56719970703125, 4112.51708984375];[-2414.708251953125, -415.9421691894531, 4188.1259765625];[-2340.147216796875, -399.9608459472656, 4066.42919921875];[-2449.17626953125, -438.343017578125, 4045.0615234375];
