frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1696222;5923789060296;5923771846965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;5923821048467;5923805129576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;5923856988323;5923838481898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;5923889047168;5923871788678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;5923921022025;5923905274869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;5923956991956;5923938405794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;5923989095290;5923971918733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;5924021024894;5924005149208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;5924056996612;5924038519805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;5924089044225;5924071817630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;5924121027777;5924105280534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;5924156987597;5924138452513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;5924189067992;5924172000969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;5924221017599;5924205211435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;5924256990080;5924238581234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;5924289047979;5924271826174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;5924321014231;5924305363359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;5924356952100;5924338480626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;5924389067484;5924372038640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;5924421025360;5924405490324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;5924456994689;5924438592709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;5924489107579;5924471963129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;5924525057220;5924505327724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;5924556976862;5924538538845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;5924589113456;5924572330127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;5924625047827;5924605273299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;5924656989359;5924638718470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;5924689110829;5924672017477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;5924725102358;5924705544872;[-1411.1950474469438, 213.63486539921388, 1938.964611735592];[-1398.208257588102, 68.66183052507813, 1908.404463024674];[-1384.9970438429377, -48.072978474925236, 1890.0826567445445];[-1353.875432359646, -225.28912193466553, 1870.5167556822282];[-1381.918824601533, -201.9588129693799, 1888.9253796902378];[-1462.9388792648638, -188.82856357247192, 1975.327026519126];[-1534.1826803394476, -48.2279313005478, 2143.3353936207195];[-1404.7338086809077, 21.692114836634516, 2268.7921501732158];[-1365.365727459792, 38.338118377984614, 2336.7408586649585];[-1302.5035158890935, 97.67161863231445, 2362.0808144835623];[-1307.800705548668, 77.3044416260547, 2314.3217011477086];[-1337.199207828243, -190.09405184451785, 1857.1961242452064];[-1252.6752893234816, -138.68911930999633, 1809.9448482585244];[-1144.58097315248, 69.53397067277588, 1802.402683997575];[-1074.5970071223574, 117.71592416291992, 1978.8071544180639];[-1021.5436134112505, 138.1697548035498, 2043.9041333159464];[-1030.0208857172447, 172.63121440879883, 2125.02232585666];[-1058.1030733421085, 97.8862517701416, 2097.4029972123717];[-1479.872355875152, 201.13990943321778, 1969.0536233817247];[-1499.436093031042, 470.02100587277346, 2165.779350874026];[-1560.4235339353127, 778.1917424982714, 2110.638846885215];[-1547.4242866777954, 881.3434150320556, 2227.177269501672];[-1349.2658680025588, 224.90206720188473, 1911.8321558115147];[-1339.0451229702235, 463.4229492173632, 2144.5217797068212];[-1417.2630272109302, 775.7169957964161, 2129.187526728574];[-1392.6059736534596, 859.2562169897753, 2243.4661850944185];[-1335.878691491869, -290.93940630819094, 1872.3860300303925];[-1290.7426664191325, -390.09561309670903, 1950.331381582003];[-1334.1855054241398, -394.13632068774905, 1933.7898580923668];[-1409.4532881491511, -326.55186154718507, 1903.1963156034906];[-1298.73599546059, -400.79621756133787, 1909.320988504613];[-1306.85504753972, -349.39258623470704, 1813.29040782505];
72;2662888;5924756997813;5924738620245;[-1404.1471464215933, 202.03952327524416, 1938.4366292758605];[-1397.9802878488986, 56.15345467450683, 1917.0639423854211];[-1391.3793603149973, -60.849450376360785, 1903.4526561836474];[-1384.0583731045685, -239.71473549280518, 1889.175766582398];[-1407.9562943836954, -212.6170161026074, 1907.571263540665];[-1481.5983370128265, -185.34501265735963, 1995.9753287292338];[-1507.7378471121829, -17.57677675831666, 2149.0130695922608];[-1361.6289835066868, 27.69877430962037, 2264.8116873648687];[-1327.9986662519511, 40.78707402097533, 2335.8180598507956];[-1265.1928009439473, 96.55809190667237, 2366.3747422618767];[-1278.0538871162644, 86.34442872821288, 2322.805942671117];[-1363.702131974739, -207.6440830352124, 1874.1717726324102];[-1268.7575485512025, -174.06378679663695, 1833.0455737491407];[-1100.695873445688, -94.50943310066742, 1973.3028443572875];[-1172.799240311268, -261.74616268145996, 2040.9618967750805];[-1192.3795017409943, -340.52973459377444, 2013.3066686392942];[-1190.2838086194336, -255.64166444330812, 2035.844743946712];[-1205.0526351640501, -215.23523451140136, 1944.6578227377868];[-1472.0923681402091, 194.4994719028613, 1970.2993441295446];[-1463.332516106228, 476.4080753840479, 2143.8169828964524];[-1507.5408539413868, 782.182745404707, 2075.239826154751];[-1473.1767275848922, 886.1654664081592, 2184.87495416312];[-1342.877794231335, 208.8387340641943, 1909.7047817342234];[-1286.4207051555634, 474.29088619208494, 2098.8330746060938];[-1337.8291584500764, 788.4327493323827, 2068.080593516023];[-1294.5084850334365, 874.4935795822705, 2173.170625638723];[-1374.6340200590448, -306.5305406465698, 1892.70021680679];[-1270.0664429877947, -306.64853663074956, 1974.7531275062775];[-1292.6554310596505, -346.692014314458, 1969.2921935162256];[-1390.8123270426886, -374.07002319371094, 1944.559407376311];[-1265.8910472076263, -330.4686496839404, 1939.4452627338037];[-1310.3025360008062, -334.5657109700586, 1840.6707600758434];
73;2696222;5924789104302;5924772250413;[-1398.4286919225847, 195.2022124480908, 1942.844222522799];[-1393.0107322649587, 46.56664148791626, 1928.0324220457098];[-1385.9693615916701, -72.52637515488851, 1921.24402910876];[-1373.8228341653585, -253.995660597832, 1918.7235535883628];[-1397.669003428239, -225.97100852549315, 1936.9530063555383];[-1461.7914940793414, -194.04810688782837, 2032.939345481614];[-1465.8292198218471, -12.994905257098395, 2177.1818060502183];[-1303.080193711318, 31.81416639789795, 2273.434362625645];[-1271.9466644369743, 44.3204277777429, 2346.8016498078127];[-1214.7944259758563, 106.32635712749754, 2379.7316597598315];[-1240.2691678337658, 102.61945750906006, 2339.948004743965];[-1355.2098838685297, -222.1153521305029, 1900.05783317155];[-1263.8506328218334, -186.83539563843382, 1849.5743441387283];[-1092.0624046674216, -95.0514235854477, 1982.6698871099559];[-1166.8345127807586, -269.1875862694946, 2035.6554652635773];[-1172.8015089776095, -351.11492958047364, 2007.4110264406456];[-1186.5229119851401, -265.0547393363916, 2025.3974472528453];[-1186.0785246838443, -229.0886965639624, 1930.3245063549089];[-1465.6720810534048, 189.18864864894041, 1978.594072286345];[-1431.8885094841394, 482.62912204726075, 2137.4887324471215];[-1477.4879299986146, 788.408238486416, 2052.8257128088917];[-1429.2101154267775, 897.401739014502, 2154.925407808301];[-1337.7924501355692, 200.62494344083498, 1910.606753821245];[-1261.436330953941, 482.94476647769045, 2074.0676223942237];[-1312.9884901108735, 799.8315866211426, 2031.100828085791];[-1259.5929633678732, 889.7046577353174, 2130.724724249565];[-1361.9696707282874, -320.97458862566896, 1926.2797842262619];[-1234.9507449565185, -365.56760754398925, 1924.857026251682];[-1264.8435454022324, -387.10008814609864, 1953.8709047293178];[-1353.7637925003664, -359.26504399661616, 2004.8524697906723];[-1264.7895663321613, -393.56310121625, 1910.5467488065442];[-1366.5318290653183, -388.78023459041503, 1869.6171697129992];
74;2729555;5924825042668;5924805454688;[-1325.9649191835058, 187.93953662736817, 1976.7235538513244];[-1328.0728597003426, 30.66297780491577, 1974.893863153998];[-1331.4044085292767, -95.01507464463228, 1972.0329642597142];[-1326.7941475145824, -285.5099148121777, 1990.2871102005042];[-1348.5030308586565, -252.78725788718017, 2008.3325422384723];[-1422.8313788017056, -209.05162822911865, 2100.2514729180903];[-1437.3293745636824, 16.18865051950194, 2192.0292958763453];[-1255.4501456895507, -1.8789798428479045, 2283.755403986919];[-1270.6390385789796, 44.38532270214233, 2353.305666964107];[-1209.100567097117, 110.27271645927246, 2384.1055301788597];[-1241.810378485269, 99.13388181894285, 2335.598568133934];[-1308.0276036006999, -255.4287748056787, 1965.025556781617];[-1221.69871336961, -230.6765824249536, 1891.6774574568096];[-1071.4610504763534, -62.99217196859712, 1996.2942338310838];[-1136.2685066634108, -259.53738792382325, 2003.751641629862];[-1177.4901888699803, -341.1081552371338, 2005.7042720492614];[-1210.7573858107637, -426.53172294404294, 2024.8272371302855];[-1176.4596575895762, -363.6096573553613, 1976.2389987077647];[-1378.003962608326, 187.92402964416505, 2038.004532282959];[-1228.1656006044634, 505.1524803198487, 2076.8359715132324];[-1362.455205550898, 799.0194399448193, 1979.8548132131857];[-1273.7529592282551, 929.7946914111523, 2027.953723388772];[-1279.0388271964277, 187.95348570018064, 1921.4637416191113];[-1191.5207127320268, 526.168884854253, 1969.1732255114844];[-1288.4224263443482, 849.7759296410595, 1923.433975690139];[-1192.9958245115677, 955.0930725592041, 1977.2637835631103];[-1316.4457408699682, -355.2354158711914, 2005.0754965996277];[-1194.239529514669, -402.4294602112744, 2059.036073166105];[-1233.966370472151, -431.12907723616206, 2064.8341201690637];[-1344.2250604662552, -413.8092773733398, 2070.9036403109676];[-1211.4994429451413, -427.11994853488767, 2024.7810814734069];[-1284.9884303058377, -410.6588071957568, 1937.1811352815514];
75;2762888;5924857008447;5924838708445;[-1297.3486089944831, 187.53274638691892, 2004.8368731888768];[-1296.4323498233503, 27.512432583681637, 2001.9275348419237];[-1297.6646815220413, -100.37986111311616, 1998.2284520682451];[-1296.4718993756055, -294.1216877040039, 2018.1511997790647];[-1316.686014003522, -260.1780370872339, 2037.4573211587076];[-1371.9127401400046, -207.6531612743823, 2140.5962792589285];[-1372.2641308434374, 29.2817227638916, 2213.5395165566224];[-1182.2040903816905, 16.251102373634026, 2297.214914799171];[-1198.219395663701, 53.01151993555176, 2373.730318788248];[-1166.943029902884, 119.87090287777588, 2436.565631576398];[-1212.6719145338934, 102.29612583331544, 2349.521759363652];[-1278.1649481556615, -264.16515981076657, 1991.1426724998046];[-1193.6951967670261, -242.35040852732422, 1911.7192207999963];[-1046.4686164209427, -58.07312942491059, 2002.1221894089354];[-1101.7689158754877, -260.53556240560306, 2020.7762846318021];[-1140.7951751078303, -344.8133444561426, 2025.833020006477];[-1166.6072003875436, -435.8364963523096, 2037.1120612102368];[-1145.8003090769637, -360.3371488219726, 2008.9892813897766];[-1344.2175457076555, 186.04578288674807, 2071.861814055509];[-1293.8748681751886, 531.742801608706, 2155.191666962285];[-1378.8575289126557, 846.2075996250829, 2047.0370826916942];[-1282.4111376828382, 971.7937335338331, 2103.354244580178];[-1255.0851803037692, 188.87363726054687, 1944.3974115532897];[-1167.547682737058, 535.6097195172899, 1973.0053084854467];[-1283.249717926317, 855.553345017251, 1905.5639976317918];[-1196.244469223705, 977.160967962246, 1944.9505326599046];[-1286.7680500887836, -365.1875764616601, 2033.1761181527295];[-1166.0222298809203, -408.555920013667, 2098.9065774258215];[-1206.9892739494665, -436.8863336236328, 2105.266818522357];[-1319.1630758931224, -418.21021281992677, 2103.716446288156];[-1181.9454083815194, -436.6978622598682, 2065.6084892305385];[-1251.678286928953, -427.8702502847461, 1971.4009223845176];
76;2796222;5924889110119;5924872149351;[-1259.963818864713, 192.2588334144922, 2041.6355238196763];[-1259.790291728948, 26.388190144562984, 2035.7662696591667];[-1264.954773620295, -105.97779819185149, 2028.0955616005326];[-1264.0279046014718, -307.1776570948242, 2045.7783784820738];[-1284.2467293614611, -272.19044362857176, 2066.907328430677];[-1338.292068346582, -225.95628803365966, 2179.282906175585];[-1351.058158199292, 18.180956164161373, 2258.8304338979256];[-1146.9066618897766, 4.722206143585197, 2327.387573642692];[-1149.386524565026, 66.60729794802735, 2392.1117976451083];[-1166.1411011814116, 133.16088121413082, 2465.563883284982];[-1163.7053613236174, 108.60925623292235, 2360.527755127359];[-1245.7178066196536, -275.78116489147214, 2017.690168115661];[-1165.1959821523385, -250.71445875328857, 1929.0523873829338];[-1021.2108104326493, -50.85502700022065, 2018.1742182682335];[-1087.7760617317335, -258.4492542757105, 2032.9714503222515];[-1123.776627875687, -347.5327223889502, 2041.4501143164905];[-1157.2323285821092, -440.35887060969725, 2046.6801663088952];[-1117.3856193347904, -358.02377170833006, 2036.2724791311607];[-1301.5722125689579, 189.60125055899903, 2115.510447136156];[-1240.192204701908, 545.3931566195313, 2206.9233437971675];[-1338.2351560642592, 873.8087021849024, 2110.8893360732955];[-1242.0676973246987, 1010.9870311248388, 2158.944959022932];[-1222.4434653844214, 194.65530119128903, 1975.0190576340428];[-1128.6980398446549, 553.8782952164746, 1999.1830678664207];[-1277.2929713337269, 874.3184074824023, 1931.2941409383764];[-1203.5057078728053, 1013.4147999803027, 1961.6311781729466];[-1253.8524155564378, -381.13619412384276, 2059.985864326808];[-1113.1489509050798, -384.25847527641116, 2110.39181074036];[-1145.1315521734427, -421.87411316685547, 2126.9347770123886];[-1261.5604323504751, -431.8351473340625, 2142.891836640865];[-1125.9743460308653, -421.12668144791013, 2082.2318244387434];[-1210.76834059354, -443.63955775751947, 1997.6111091190246];
77;2829555;5924925014762;5924905406844;[-1231.2501544400657, 194.93225292550784, 2062.9452969310632];[-1231.6045060760316, 26.533350044561764, 2056.2377052666675];[-1234.5997510975253, -107.97212215478882, 2048.991916652878];[-1235.2240787394055, -310.9880048476831, 2078.084447122703];[-1254.9041557540788, -274.1214400161645, 2098.0213025730936];[-1302.4162936208227, -213.84965361038817, 2209.1344311362336];[-1285.730912954222, 37.01233242636718, 2279.3967368611266];[-1082.6216717189286, 5.516131723948973, 2355.2909827037956];[-1082.336608523257, 67.18310911159423, 2422.160702844358];[-1108.5421059174612, 128.47928982761718, 2499.4605553507913];[-1090.5632255875944, 112.27738368063231, 2383.7781833593876];[-1216.9917451480671, -280.91614870527343, 2047.4450927812866];[-1131.3251644864088, -261.7017878575488, 1959.5487042700709];[-996.7170335205573, -44.185722510015566, 2032.4678168579117];[-1042.2242645021406, -260.7331436315527, 2048.737649911272];[-1085.4674831303194, -346.4593185194873, 2068.0726169625204];[-1111.651297248923, -443.3143968160986, 2067.6895176219837];[-1103.1013851597972, -356.4222387299609, 2058.8264299481284];[-1280.4348473733398, 192.2211069407715, 2133.605897066449];[-1240.4341397709618, 562.5266856086913, 2199.137818178442];[-1318.3258559009632, 902.6670263155761, 2104.9851315747555];[-1211.5559403188502, 1026.820869475161, 2172.1051312840013];[-1186.8984101493104, 197.3769646602051, 1999.2274830573485];[-1069.253658414375, 555.1719765351709, 2028.4755087980639];[-1227.3010233173254, 872.7244274012108, 1941.4610585973437];[-1156.622218210315, 1015.5583818284081, 1974.8434403449878];[-1225.2884735726225, -385.29660098127437, 2096.3644928386902];[-1088.2149910268029, -427.6991474081592, 2145.9134468984334];[-1128.8534652913036, -459.58689268503906, 2157.2020862295003];[-1246.7563038620406, -445.0303063033252, 2172.3209914053123];[-1108.4627920806004, -456.8357296647754, 2112.301400064706];[-1195.0611447499648, -447.40447783623046, 2024.3760307098937];
