frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;5825478555826;5825470185861;[478.2689514160156, 186.40548706054688, 2399.897216796875];[464.7178649902344, 6.949380874633789, 2391.415771484375];[453.5873107910156, -136.50682067871094, 2384.90576171875];[449.0035095214844, -355.66448974609375, 2380.574951171875];[432.8458251953125, -318.8165283203125, 2351.7431640625];[354.0346984863281, -258.066162109375, 2247.1533203125];[311.5575866699219, 16.983240127563477, 2267.735595703125];[189.72988891601562, 191.5581817626953, 2365.426025390625];[150.49697875976562, 243.13612365722656, 2292.92236328125];[126.74874114990234, 349.3010559082031, 2301.432373046875];[142.50421142578125, 276.145263671875, 2270.758544921875];[468.4237365722656, -320.10162353515625, 2409.632568359375];[521.5381469726562, -278.486083984375, 2524.02294921875];[559.8411254882812, -12.296026229858398, 2616.384033203125];[497.2273254394531, 200.58782958984375, 2700.16650390625];[564.944580078125, 277.9996337890625, 2680.552490234375];[669.4677124023438, 302.0116882324219, 2682.216796875];[633.0594482421875, 195.87802124023438, 2637.612060546875];[416.62872314453125, 194.27178955078125, 2331.943603515625];[396.2777404785156, 598.0340576171875, 2335.07763671875];[458.23291015625, 979.0133666992188, 2317.735107421875];[365.3381652832031, 1117.445068359375, 2407.1748046875];[533.8526000976562, 179.31207275390625, 2461.173828125];[630.4212036132812, 571.3965454101562, 2467.547607421875];[784.2603759765625, 921.3048095703125, 2387.926513671875];[742.8253173828125, 1068.4388427734375, 2471.189453125];[435.7669372558594, -436.904052734375, 2386.05859375];[303.678955078125, -454.4052429199219, 2478.685302734375];[310.62738037109375, -491.3458251953125, 2436.469970703125];[369.2665100097656, -489.4296875, 2322.681884765625];[338.418701171875, -493.3422546386719, 2481.3193359375];[467.3845520019531, -510.07025146484375, 2456.92529296875];
103;3662900;5825514532283;5825503369496;[451.595947265625, 194.4938507080078, 2400.03515625];[432.3947448730469, 16.88787269592285, 2395.753662109375];[417.8866882324219, -125.1605453491211, 2391.333984375];[405.48150634765625, -342.00042724609375, 2401.955078125];[385.30291748046875, -306.4450988769531, 2374.773681640625];[292.8050231933594, -254.58834838867188, 2278.56494140625];[244.14312744140625, 17.886362075805664, 2278.263427734375];[143.55819702148438, 189.88328552246094, 2397.708740234375];[81.81129455566406, 263.3072204589844, 2387.7900390625];[13.855720520019531, 347.3013916015625, 2381.44189453125];[68.17930603027344, 256.9373779296875, 2454.859375];[431.2199401855469, -306.05548095703125, 2424.1181640625];[515.549560546875, -273.310546875, 2519.862060546875];[521.2192993164062, -41.71586990356445, 2680.698974609375];[386.2823486328125, 96.28972625732422, 2815.193603515625];[346.671630859375, 148.00384521484375, 2896.069091796875];[277.8616638183594, 227.9154815673828, 2910.076171875];[258.627197265625, 134.95266723632812, 2874.126953125];[382.4476318359375, 203.39173889160156, 2341.042236328125];[379.889892578125, 604.1310424804688, 2354.637451171875];[437.1435852050781, 981.9780883789062, 2326.27490234375];[359.3864440917969, 1101.137451171875, 2448.600830078125];[513.9500122070312, 186.47024536132812, 2453.232177734375];[301.8164367675781, 524.6358032226562, 2420.35546875];[407.8432312011719, 883.5596923828125, 2320.9140625];[316.79913330078125, 994.3689575195312, 2417.01953125];[391.0690002441406, -421.47308349609375, 2415.015625];[249.5811767578125, -453.6572570800781, 2484.653076171875];[269.0853271484375, -491.19464111328125, 2447.86328125];[345.67864990234375, -486.93499755859375, 2346.679443359375];[288.2043762207031, -486.1637268066406, 2496.355712890625];[419.4138488769531, -483.89013671875, 2495.577880859375];
104;3696233;5825546484907;5825536618646;[425.2366638183594, 196.3782196044922, 2436.41259765625];[403.066162109375, 18.13016700744629, 2432.025146484375];[386.3033752441406, -124.46483612060547, 2427.716552734375];[377.19970703125, -342.8113098144531, 2434.767822265625];[358.68768310546875, -307.0859069824219, 2406.1708984375];[276.6032409667969, -257.19854736328125, 2298.93017578125];[207.48178100585938, 12.370767593383789, 2302.12890625];[69.72206115722656, 170.26092529296875, 2405.355712890625];[-6.912214279174805, 220.94496154785156, 2374.32275390625];[-72.77833557128906, 289.76318359375, 2321.708740234375];[-17.545902252197266, 253.6136016845703, 2432.1591796875];[400.3186340332031, -306.4927978515625, 2459.650390625];[474.17132568359375, -269.56378173828125, 2563.207275390625];[507.4049377441406, -13.982366561889648, 2681.476806640625];[448.9283142089844, 187.94183349609375, 2789.920166015625];[428.8166198730469, 227.33029174804688, 2884.51025390625];[328.5118103027344, 208.05398559570312, 2852.744140625];[322.42498779296875, 132.27554321289062, 2811.318115234375];[367.2618103027344, 205.3281707763672, 2365.760498046875];[376.7268981933594, 608.3981323242188, 2364.32470703125];[451.93609619140625, 983.51171875, 2318.453857421875];[371.30279541015625, 1106.97509765625, 2436.14892578125];[477.5151062011719, 188.30763244628906, 2500.12255859375];[273.1316223144531, 529.9258422851562, 2439.034912109375];[355.69158935546875, 902.0419921875, 2359.509033203125];[223.97650146484375, 980.4912109375, 2440.931884765625];[363.17578125, -423.1399230957031, 2445.6630859375];[234.4576416015625, -442.4250183105469, 2541.837158203125];[241.93728637695312, -480.5203857421875, 2500.96630859375];[297.6480407714844, -480.53179931640625, 2386.08837890625];[270.7378845214844, -479.6874694824219, 2545.03955078125];[399.33734130859375, -492.0349426269531, 2518.180908203125];
105;3729566;5825578575112;5825570066132;[400.9565124511719, 195.85317993164062, 2469.2333984375];[378.151123046875, 18.925561904907227, 2456.57666015625];[357.7694396972656, -122.32453155517578, 2447.947509765625];[344.2728576660156, -338.9886169433594, 2463.40087890625];[327.3778076171875, -304.28448486328125, 2432.998291015625];[251.25726318359375, -255.87847900390625, 2321.654296875];[160.32894897460938, 5.483224868774414, 2334.270751953125];[11.216663360595703, 152.91555786132812, 2434.698974609375];[-60.773475646972656, 211.04925537109375, 2407.21484375];[-117.7883071899414, 293.0780029296875, 2365.343017578125];[-74.07666778564453, 239.55014038085938, 2389.10498046875];[367.2559509277344, -302.2891845703125, 2487.37353515625];[442.3985900878906, -266.20159912109375, 2589.50341796875];[471.8380126953125, -3.451253652572632, 2688.31494140625];[393.3448486328125, 195.13595581054688, 2787.490478515625];[401.95343017578125, 247.50010681152344, 2876.8544921875];[310.4277038574219, 197.80397033691406, 2854.7431640625];[299.236328125, 121.63070678710938, 2861.37744140625];[350.09088134765625, 207.7748565673828, 2394.23193359375];[363.7369079589844, 608.4871215820312, 2377.131591796875];[457.8624572753906, 975.9464721679688, 2320.497314453125];[373.9866943359375, 1108.7161865234375, 2423.47314453125];[446.8242492675781, 185.10287475585938, 2536.865478515625];[252.82708740234375, 530.4420166015625, 2475.15234375];[178.0733642578125, 904.9635009765625, 2409.1982421875];[51.72637939453125, 978.627685546875, 2501.19482421875];[328.44903564453125, -418.16778564453125, 2477.022216796875];[192.08352661132812, -448.5445556640625, 2557.199951171875];[202.82540893554688, -480.1546630859375, 2512.105224609375];[268.326416015625, -464.4031677246094, 2404.351318359375];[227.43988037109375, -486.481201171875, 2557.941650390625];[357.2146911621094, -497.47760009765625, 2540.97998046875];
106;3762900;5825614476079;5825603460548;[324.81951904296875, 215.7235565185547, 2505.64794921875];[315.63555908203125, 35.44511032104492, 2496.430419921875];[312.31005859375, -108.73458099365234, 2487.42724609375];[311.6836242675781, -328.26422119140625, 2501.08447265625];[295.4002380371094, -294.10736083984375, 2468.927001953125];[219.7384033203125, -252.85012817382812, 2352.529052734375];[101.82196807861328, 1.0687201023101807, 2350.55859375];[-42.80675506591797, 180.31887817382812, 2397.11962890625];[-116.3712158203125, 226.99618530273438, 2441.015380859375];[-179.44448852539062, 271.6746520996094, 2518.53857421875];[-157.88531494140625, 234.9415283203125, 2430.5703125];[329.950927734375, -289.95263671875, 2527.55712890625];[387.3475341796875, -249.17686462402344, 2640.672119140625];[438.6261291503906, 18.076181411743164, 2726.2470703125];[370.2501220703125, 231.853271484375, 2805.284423828125];[359.0992736816406, 265.6878967285156, 2904.100341796875];[323.4950256347656, 176.67984008789062, 2855.226806640625];[308.4687194824219, 130.6220703125, 2869.40087890625];[290.1613464355469, 221.85621643066406, 2420.23681640625];[346.3760070800781, 622.5501708984375, 2392.177734375];[469.7594299316406, 984.4589233398438, 2328.563720703125];[371.6475830078125, 1127.2276611328125, 2406.116455078125];[356.0723876953125, 210.1934814453125, 2582.666748046875];[186.83102416992188, 568.62158203125, 2666.546875];[82.62422180175781, 943.6856079101562, 2710.064453125];[-34.23268127441406, 1027.9046630859375, 2808.7822265625];[299.7398376464844, -409.2822265625, 2513.021728515625];[169.65158081054688, -420.13726806640625, 2610.296875];[172.6363525390625, -456.58416748046875, 2566.95654296875];[227.46087646484375, -455.9284362792969, 2450.811767578125];[201.86465454101562, -461.4833984375, 2610.860107421875];[328.89447021484375, -486.26519775390625, 2581.37451171875];
107;3796233;5825646491355;5825636631529;[289.2806396484375, 230.79859924316406, 2534.33740234375];[276.27008056640625, 48.10984420776367, 2528.50439453125];[269.534423828125, -98.11800384521484, 2522.775634765625];[262.5514831542969, -320.1839294433594, 2541.85498046875];[248.07809448242188, -285.95513916015625, 2507.892333984375];[183.20846557617188, -247.2875518798828, 2381.97314453125];[67.03321075439453, 11.664773941040039, 2378.736572265625];[-85.24391174316406, 189.4464111328125, 2422.979736328125];[-162.42800903320312, 211.12216186523438, 2480.90087890625];[-221.76800537109375, 286.16180419921875, 2537.16357421875];[-197.8565673828125, 233.90057373046875, 2449.383056640625];[281.17047119140625, -281.1824645996094, 2568.3896484375];[350.0694885253906, -235.1715850830078, 2675.074951171875];[403.1221923828125, 41.14860153198242, 2608.19287109375];[274.680908203125, 243.30015563964844, 2637.099365234375];[315.7052917480469, 313.7470397949219, 2705.61865234375];[343.07080078125, 233.94212341308594, 2774.77880859375];[309.69073486328125, 184.71990966796875, 2745.687744140625];[263.3924865722656, 235.5121612548828, 2444.455078125];[321.9249572753906, 640.9581909179688, 2408.861083984375];[473.7401123046875, 994.6456909179688, 2329.58056640625];[364.489501953125, 1132.8377685546875, 2406.993408203125];[312.6250915527344, 226.54815673828125, 2615.38818359375];[148.75015258789062, 595.6860961914062, 2690.208251953125];[13.463878631591797, 963.9555053710938, 2751.60400390625];[-131.96954345703125, 1007.232177734375, 2842.807861328125];[247.87396240234375, -401.66253662109375, 2555.472412109375];[128.33489990234375, -417.0496826171875, 2668.2294921875];[120.85112762451172, -444.3735656738281, 2618.204345703125];[161.67349243164062, -426.2365417480469, 2495.896240234375];[154.51370239257812, -461.7239074707031, 2656.279052734375];[273.9588623046875, -495.08966064453125, 2604.030517578125];
108;3829566;5825678561546;5825670158874;[259.9583740234375, 241.44143676757812, 2560.757080078125];[243.17422485351562, 59.024410247802734, 2553.629638671875];[235.43670654296875, -87.14960479736328, 2546.3349609375];[225.64395141601562, -308.50830078125, 2572.314453125];[212.64254760742188, -275.26129150390625, 2536.783935546875];[143.23519897460938, -243.86386108398438, 2411.185546875];[32.2991943359375, 17.477731704711914, 2405.781005859375];[-117.36244201660156, 197.74258422851562, 2449.469970703125];[-194.57208251953125, 212.69932556152344, 2509.518310546875];[-259.4359436035156, 269.959228515625, 2579.107666015625];[-225.84417724609375, 247.76022338867188, 2478.34912109375];[243.7552490234375, -268.81103515625, 2598.204345703125];[296.1141052246094, -222.77767944335938, 2713.969970703125];[399.5685119628906, 46.855098724365234, 2696.3427734375];[381.71954345703125, 287.41705322265625, 2688.51220703125];[424.2705078125, 341.093017578125, 2770.115478515625];[409.6335144042969, 308.2231750488281, 2873.1533203125];[360.05108642578125, 209.97000122070312, 2797.910400390625];[234.97811889648438, 247.26101684570312, 2470.63916015625];[301.91058349609375, 650.7232055664062, 2426.267578125];[471.6703796386719, 994.7858276367188, 2340.42724609375];[369.54766845703125, 1138.40380859375, 2417.90869140625];[282.484130859375, 236.1936492919922, 2642.020263671875];[107.80097198486328, 600.5888061523438, 2716.64208984375];[-33.92061233520508, 966.8115844726562, 2776.8994140625];[-186.57611083984375, 994.7643432617188, 2862.250732421875];[209.71640014648438, -389.40673828125, 2588.05126953125];[81.76046752929688, -403.28863525390625, 2691.489501953125];[85.24971008300781, -441.67303466796875, 2648.79833984375];[136.91751098632812, -442.63330078125, 2529.21826171875];[116.53226470947266, -443.49407958984375, 2692.439208984375];[245.45651245117188, -463.2766418457031, 2659.067626953125];
109;3862900;5825714502539;5825703293992;[224.98989868164062, 249.5928192138672, 2597.609130859375];[203.88824462890625, 70.70320892333984, 2585.609375];[192.85650634765625, -72.77909088134766, 2574.625732421875];[182.89056396484375, -290.50933837890625, 2602.150390625];[169.63348388671875, -258.01116943359375, 2567.10595703125];[104.92760467529297, -233.2462921142578, 2440.123291015625];[-3.3187103271484375, 24.485727310180664, 2433.003173828125];[-153.81976318359375, 199.8415985107422, 2474.021240234375];[-235.59515380859375, 235.57049560546875, 2513.14404296875];[-293.52044677734375, 304.7713623046875, 2574.87890625];[-256.4725036621094, 265.831298828125, 2489.235107421875];[201.26834106445312, -251.27413940429688, 2627.0322265625];[261.96484375, -203.75070190429688, 2735.50634765625];[346.1231689453125, 68.30074310302734, 2726.2451171875];[368.2864074707031, 304.8485412597656, 2732.56982421875];[370.46026611328125, 375.1795654296875, 2810.389404296875];[383.58087158203125, 289.03662109375, 2747.477294921875];[358.2912292480469, 309.222412109375, 2847.343505859375];[204.35202026367188, 258.03314208984375, 2508.07666015625];[285.10113525390625, 650.1978759765625, 2446.49365234375];[460.8650817871094, 982.3258666992188, 2353.307373046875];[367.6227111816406, 1137.099365234375, 2410.64306640625];[243.5999755859375, 241.98179626464844, 2678.3447265625];[75.2706298828125, 603.3817749023438, 2747.6865234375];[-59.346046447753906, 966.468505859375, 2803.38232421875];[-214.85394287109375, 994.60546875, 2877.1767578125];[167.18927001953125, -369.9888916015625, 2618.552001953125];[59.44281005859375, -416.126953125, 2731.251708984375];[61.433349609375, -446.4805908203125, 2683.47509765625];[94.88105773925781, -422.94049072265625, 2561.8896484375];[97.99736785888672, -450.18524169921875, 2721.533203125];[220.4425048828125, -446.4889831542969, 2670.826904296875];
110;3896233;5825746512963;5825736647997;[180.012451171875, 248.9360809326172, 2635.702392578125];[158.1065673828125, 69.45760345458984, 2620.48486328125];[148.71572875976562, -74.61035919189453, 2606.389404296875];[138.42715454101562, -293.7308349609375, 2631.63134765625];[124.07022857666016, -260.55059814453125, 2597.30810546875];[55.49790954589844, -228.58126831054688, 2473.15283203125];[-40.15459060668945, 35.49306869506836, 2462.7373046875];[-177.09829711914062, 219.92861938476562, 2516.363525390625];[-266.7843017578125, 242.34547424316406, 2548.695068359375];[-319.40386962890625, 322.97198486328125, 2601.686767578125];[-280.6683349609375, 282.4547424316406, 2509.755859375];[157.98098754882812, -254.71527099609375, 2656.474609375];[220.2213134765625, -203.8844451904297, 2763.39794921875];[313.11431884765625, 66.98937225341797, 2760.470458984375];[347.9477844238281, 303.2249755859375, 2767.0244140625];[333.4364318847656, 384.64776611328125, 2832.441162109375];[322.4288635253906, 292.0611267089844, 2777.89404296875];[293.1849060058594, 388.7862854003906, 2791.928955078125];[159.38992309570312, 259.07080078125, 2545.8564453125];[252.9954833984375, 649.4998168945312, 2478.1298828125];[442.12139892578125, 972.9864501953125, 2373.221923828125];[369.1101989746094, 1140.2049560546875, 2428.094970703125];[198.60870361328125, 239.797119140625, 2716.719970703125];[29.32952880859375, 605.5834350585938, 2771.237060546875];[-104.25181579589844, 973.1817016601562, 2811.83154296875];[-254.65362548828125, 1015.5130004882812, 2891.3193359375];[122.7763900756836, -373.7359619140625, 2647.650634765625];[-13.53790283203125, -398.4539489746094, 2734.351806640625];[-1.3849716186523438, -436.4229736328125, 2693.71484375];[63.661231994628906, -433.80548095703125, 2582.4208984375];[24.111083984375, -434.72344970703125, 2740.348876953125];[156.0654296875, -442.2680358886719, 2723.3662109375];
111;3929566;5825778507537;5825770113306;[126.1015396118164, 259.2184143066406, 2663.176025390625];[107.38787078857422, 79.05187225341797, 2648.634521484375];[102.93982696533203, -65.43933868408203, 2634.234619140625];[98.5612564086914, -285.3920593261719, 2656.664306640625];[82.14591217041016, -252.03326416015625, 2623.343994140625];[6.119098663330078, -224.97239685058594, 2502.14599609375];[-89.71054077148438, 39.41665267944336, 2490.205322265625];[-206.267822265625, 240.51165771484375, 2532.468017578125];[-289.60321044921875, 257.3681335449219, 2581.365234375];[-333.76019287109375, 355.6432189941406, 2603.849853515625];[-314.978515625, 305.34844970703125, 2533.902099609375];[118.18314361572266, -246.2229461669922, 2681.362548828125];[184.41802978515625, -203.09532165527344, 2789.511962890625];[259.6482849121094, 73.48668670654297, 2799.33203125];[276.68927001953125, 311.2284240722656, 2819.8583984375];[301.6849670410156, 400.05615234375, 2871.21435546875];[287.6238098144531, 296.273681640625, 2844.10498046875];[337.1758728027344, 414.47552490234375, 2848.47802734375];[102.9181900024414, 268.84356689453125, 2573.75732421875];[200.19033813476562, 660.2874755859375, 2513.87939453125];[421.36456298828125, 957.0325317382812, 2391.84912109375];[364.2087707519531, 1136.361572265625, 2423.246337890625];[147.00698852539062, 250.53897094726562, 2743.80859375];[-18.35639190673828, 619.4547729492188, 2793.546630859375];[-141.78524780273438, 991.8435668945312, 2827.76611328125];[-286.7659912109375, 1068.482666015625, 2890.44921875];[85.31999206542969, -366.0705871582031, 2672.108154296875];[-51.00872039794922, -410.5566711425781, 2751.002685546875];[-33.06781768798828, -444.5646667480469, 2708.908935546875];[35.83074188232422, -428.31280517578125, 2600.916259765625];[-9.786314010620117, -442.8753356933594, 2756.77490234375];[122.96573638916016, -435.05828857421875, 2745.561279296875];
112;3962900;5825814499529;5825803362683;[81.64068603515625, 255.16598510742188, 2694.518798828125];[64.9083251953125, 72.24797821044922, 2677.531982421875];[58.635047912597656, -74.22100067138672, 2661.55615234375];[45.3934326171875, -297.08026123046875, 2684.99658203125];[28.138465881347656, -262.44769287109375, 2652.265869140625];[-52.727813720703125, -223.1561737060547, 2534.945556640625];[-136.40985107421875, 49.77383041381836, 2522.804931640625];[-229.98159790039062, 267.02923583984375, 2562.244140625];[-320.0870361328125, 293.7867431640625, 2595.076171875];[-371.3476867675781, 378.2234191894531, 2647.279296875];[-331.5302734375, 335.48193359375, 2553.5263671875];[68.71723175048828, -258.30780029296875, 2708.63916015625];[145.1986083984375, -211.53244018554688, 2810.87646484375];[216.92706298828125, 70.08477020263672, 2828.36865234375];[241.76681518554688, 310.0858154296875, 2855.914306640625];[222.75970458984375, 407.8544616699219, 2895.567138671875];[257.5361633300781, 304.594482421875, 2881.858642578125];[232.2471923828125, 428.1278381347656, 2882.573486328125];[52.041465759277344, 266.1236572265625, 2605.679931640625];[124.58502960205078, 670.9431762695312, 2558.784912109375];[378.9623718261719, 939.6803588867188, 2418.90771484375];[344.2318420410156, 1129.8837890625, 2430.61328125];[108.33159637451172, 245.28494262695312, 2774.628662109375];[-73.96284484863281, 613.5717163085938, 2820.514892578125];[-156.3245849609375, 1004.5906372070312, 2831.638427734375];[-293.5428466796875, 1093.8927001953125, 2902.04638671875];[29.240936279296875, -378.2880859375, 2701.674560546875];[-90.28755187988281, -409.9960021972656, 2812.6357421875];[-83.75369262695312, -447.8524169921875, 2769.351318359375];[-38.896934509277344, -441.7984619140625, 2646.336669921875];[-49.94788360595703, -445.1101379394531, 2811.447509765625];[79.22582244873047, -446.6115417480469, 2770.650634765625];
113;3996233;5825846483025;5825836735581;[34.57157897949219, 247.46900939941406, 2740.3671875];[21.81374740600586, 63.31057357788086, 2719.020751953125];[22.14434814453125, -83.91083526611328, 2699.1103515625];[17.0731201171875, -308.8638610839844, 2721.6865234375];[-0.5603141784667969, -274.57470703125, 2688.221923828125];[-78.23052978515625, -231.1931610107422, 2568.819091796875];[-164.41021728515625, 42.7287712097168, 2548.99755859375];[-246.8331298828125, 269.8220520019531, 2549.22509765625];[-313.09698486328125, 301.87548828125, 2617.355712890625];[-343.0431213378906, 403.97540283203125, 2654.051025390625];[-337.4231872558594, 360.368408203125, 2572.580322265625];[38.14177703857422, -268.9836120605469, 2746.3984375];[113.58586883544922, -215.32733154296875, 2847.36181640625];[188.94680786132812, 68.10810089111328, 2845.696044921875];[169.9803466796875, 310.71881103515625, 2870.841064453125];[195.29061889648438, 392.7250671386719, 2936.39501953125];[152.00869750976562, 300.2652893066406, 2893.77001953125];[175.86849975585938, 406.7523193359375, 2931.826171875];[10.001129150390625, 259.7103576660156, 2649.4443359375];[81.2081298828125, 668.3196411132812, 2606.40185546875];[350.1413269042969, 917.8895874023438, 2450.817138671875];[339.0920715332031, 1112.7020263671875, 2448.884033203125];[56.72782897949219, 236.4304962158203, 2822.3564453125];[-118.37726593017578, 613.2721557617188, 2851.32373046875];[-162.8125, 1013.4418334960938, 2843.22705078125];[-305.340576171875, 1106.9727783203125, 2899.53271484375];[3.5484886169433594, -391.32574462890625, 2737.7119140625];[-119.398193359375, -411.42919921875, 2849.49169921875];[-120.63377380371094, -445.5103759765625, 2802.205078125];[-76.57101440429688, -435.42181396484375, 2678.1357421875];[-86.16928100585938, -453.447509765625, 2843.6181640625];[40.850433349609375, -475.0042419433594, 2798.60400390625];
114;4029566;5825878488692;5825870185147;[-24.270946502685547, 244.2918243408203, 2753.953369140625];[-25.60517120361328, 60.13279342651367, 2734.52294921875];[-15.329246520996094, -86.3139877319336, 2715.399169921875];[-23.393423080444336, -310.0272216796875, 2741.338623046875];[-39.89691162109375, -276.2047119140625, 2707.100830078125];[-123.8259048461914, -235.13870239257812, 2591.82861328125];[-188.29983520507812, 44.13596725463867, 2580.484619140625];[-244.34561157226562, 278.2570495605469, 2577.770751953125];[-314.21734619140625, 316.6507568359375, 2638.056396484375];[-318.1941833496094, 426.68621826171875, 2659.42138671875];[-295.8514709472656, 396.7010498046875, 2575.677978515625];[-2.4481067657470703, -270.1296081542969, 2765.7548828125];[59.44490051269531, -215.41275024414062, 2874.42822265625];[124.52953338623047, 69.51766204833984, 2875.55517578125];[128.52838134765625, 313.2682189941406, 2878.308837890625];[120.41364288330078, 374.9191589355469, 2966.1474609375];[102.46212005615234, 338.7445983886719, 2863.56298828125];[108.4420394897461, 416.0738525390625, 2948.913330078125];[-53.28684616088867, 253.95248413085938, 2664.383056640625];[-21.388076782226562, 668.0411376953125, 2650.429443359375];[255.17071533203125, 904.4486694335938, 2491.229248046875];[290.4908752441406, 1095.63134765625, 2487.231689453125];[1.8939666748046875, 235.58038330078125, 2834.722900390625];[-172.27056884765625, 610.2560424804688, 2874.660888671875];[-176.56976318359375, 1011.0585327148438, 2854.846435546875];[-306.3715515136719, 1126.890625, 2896.607666015625];[-38.1277961730957, -391.7816467285156, 2758.329833984375];[-176.44161987304688, -433.1947021484375, 2841.847412109375];[-165.86917114257812, -461.6879577636719, 2792.330810546875];[-101.32721710205078, -434.66302490234375, 2680.88623046875];[-139.02249145507812, -471.56610107421875, 2838.4501953125];[-4.940494537353516, -478.4100646972656, 2816.740478515625];
115;4062900;5825914499227;5825903453139;[-64.80818939208984, 236.5557403564453, 2777.4560546875];[-66.90532684326172, 52.9565544128418, 2762.698974609375];[-59.134403228759766, -93.33783721923828, 2747.748779296875];[-62.526275634765625, -316.9510192871094, 2763.029541015625];[-79.63030242919922, -282.08929443359375, 2730.575927734375];[-153.86477661132812, -234.40249633789062, 2612.2529296875];[-207.30462646484375, 45.460079193115234, 2597.087890625];[-251.8321533203125, 280.35546875, 2583.337890625];[-295.4010925292969, 322.928466796875, 2661.912841796875];[-277.6319274902344, 400.0689697265625, 2583.296630859375];[-309.7756042480469, 405.68780517578125, 2602.364501953125];[-42.52960205078125, -278.0292053222656, 2789.1845703125];[22.40115737915039, -229.77371215820312, 2898.238525390625];[87.80789947509766, 50.49604415893555, 2939.33740234375];[92.60377502441406, 289.3251037597656, 2981.126708984375];[125.11151885986328, 389.1136474609375, 2960.0283203125];[116.7154312133789, 333.9054260253906, 2865.650146484375];[107.50443267822266, 413.4425964355469, 2948.610595703125];[-94.86180877685547, 244.0447540283203, 2688.5517578125];[-84.28628540039062, 656.8186645507812, 2707.512451171875];[187.22564697265625, 883.4171142578125, 2531.4931640625];[215.6932373046875, 1074.048095703125, 2515.262451171875];[-37.70751190185547, 229.8026123046875, 2857.624755859375];[-185.389404296875, 614.2749633789062, 2886.903076171875];[-180.79177856445312, 1012.2412109375, 2856.069580078125];[-310.0243835449219, 1126.8819580078125, 2898.815673828125];[-75.49006652832031, -399.2648010253906, 2776.06298828125];[-212.55160522460938, -432.0357666015625, 2863.6220703125];[-201.05450439453125, -466.6044921875, 2818.760009765625];[-136.83590698242188, -453.62579345703125, 2705.446044921875];[-174.40573120117188, -469.37811279296875, 2865.62451171875];[-40.779701232910156, -475.8010559082031, 2845.545654296875];
116;4096233;5825946512548;5825936736342;[-81.25576782226562, 217.5438995361328, 2809.361328125];[-88.72450256347656, 34.29812240600586, 2789.068115234375];[-90.82923889160156, -112.1609115600586, 2771.596435546875];[-106.80846405029297, -336.1151123046875, 2774.50439453125];[-121.1558837890625, -298.6036682128906, 2743.5703125];[-184.83047485351562, -236.55088806152344, 2625.44140625];[-223.07669067382812, 46.59019088745117, 2618.02490234375];[-254.99072265625, 284.24237060546875, 2611.2265625];[-289.572265625, 339.0668640136719, 2686.836669921875];[-278.5028381347656, 406.28826904296875, 2598.246826171875];[-313.7190246582031, 401.360595703125, 2667.378173828125];[-85.38219451904297, -299.76202392578125, 2803.263916015625];[-24.087032318115234, -265.2406005859375, 2919.674560546875];[62.788238525390625, 10.296258926391602, 2956.2646484375];[47.076332092285156, 248.32489013671875, 3002.143310546875];[116.14188385009766, 329.0860595703125, 2987.77880859375];[117.78362274169922, 326.66937255859375, 2877.96923828125];[89.77808380126953, 374.39892578125, 2954.507568359375];[-110.13491821289062, 228.58737182617188, 2720.268310546875];[-162.68417358398438, 638.80712890625, 2740.14208984375];[100.8738784790039, 886.3394165039062, 2579.375732421875];[105.85460662841797, 1080.022216796875, 2581.329833984375];[-55.21416473388672, 207.58551025390625, 2889.700439453125];[-170.31875610351562, 604.8468627929688, 2888.2421875];[-182.0479736328125, 1003.2732543945312, 2856.437744140625];[-309.9808654785156, 1120.7103271484375, 2896.693359375];[-124.59941101074219, -418.29742431640625, 2782.709228515625];[-241.86309814453125, -447.87115478515625, 2896.704833984375];[-248.14938354492188, -473.413818359375, 2845.136474609375];[-210.27694702148438, -446.3504333496094, 2722.56298828125];[-212.5269775390625, -490.20458984375, 2882.193359375];[-90.942138671875, -512.4620361328125, 2826.655029296875];
