frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;6046459349557;6046447657662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;6046491381100;6046481118017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;6046523403207;6046514272172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;6046559349824;6046547792539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;6046591372007;6046581093059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;6046623396491;6046614317030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;6046659349513;6046647769624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;6046691413019;6046681173709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;6046723471937;6046714292528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;6046759347384;6046747837770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;6046791363362;6046781117233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;6046823383792;6046814416137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;6046859390673;6046847804439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;6046891410905;6046881247171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;6046923408852;6046914380731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;6046959313229;6046947907298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;6046991405713;6046981164022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;6047023450535;6047014466165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;6047059260083;6047046858680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6047091270666;6047080151270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6047123399435;6047114391793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6047159341421;6047148098682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6047191281386;6047181299307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6047223279898;6047213435441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6047259270620;6047246694449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6047291278236;6047280159095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6047323259459;6047313384943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6047359241410;6047346794586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6047391248170;6047380159413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6047423258651;6047413539070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6047459244405;6047446796073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6047491271799;6047480206323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6047523261341;6047513437472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6047559237999;6047546900753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6047591243569;6047580095848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6047623254423;6047613558217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6047659242920;6047646839000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6047691247407;6047680298606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6047723259761;6047713567124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6047759247287;6047746939330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6047791245472;6047780264908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6047823279789;6047813641259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6047859241927;6047846915526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6047891248695;6047880296046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6047923289719;6047913546521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6047959227256;6047946943299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6047991274852;6047980253865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6048023249237;6048013684476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6048059240728;6048046970659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6048091246263;6048080372580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6048123259146;6048113573470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6048159237049;6048147008724;[-2748.294656738272, 119.55492979774412, 4228.3835287377005];[-2732.694577335875, -33.981655296129155, 4216.627553083775];[-2735.871833420851, -157.6723857202649, 4215.777710565062];[-2713.467273123536, -344.62580942545895, 4220.394856436862];[-2702.906512952411, -311.65805026351563, 4245.088611745491];[-2624.9098378045132, -245.16787239219727, 4314.915344569365];[-2665.2107743348615, -17.21980737276491, 4377.284882648124];[-2587.5518986261177, 70.2987189947168, 4213.5875041989675];[-2535.3665582892886, 109.07515829935548, 4161.131120853959];[-2503.81457479643, 154.01033058697755, 4085.1520569255113];[-2538.964826750459, 105.28595610126708, 4103.740121005406];[-2732.9301944595913, -315.96644347709474, 4195.203432490604];[-2794.6329507951914, -284.49689912326664, 4104.544050416705];[-2785.6502629211027, -40.623042403287364, 4093.8402721247676];[-2614.663669791658, 30.72116866725098, 4178.648589264159];[-2586.338558828796, -46.87015903027956, 4214.253871660335];[-2560.718333487007, 13.803152584202849, 4278.693516041338];[-2581.071504823959, -54.80349137362915, 4213.526590426089];[-2710.3092636490674, 118.1028213481958, 4297.7550955535535];[-2616.3421231750076, 432.55888272552727, 4184.134093955693];[-2541.0717485499135, 738.4888431437988, 4079.677975481201];[-2435.350798325867, 842.4468443675098, 4013.1195710163915];[-2782.5480665639816, 120.86437397842528, 4165.827784351642];[-2635.954580392344, 427.00981425604493, 4094.0784912670947];[-2539.744021332691, 746.4526160554199, 4059.4413705961915];[-2450.4706154725363, 851.1645087073242, 4000.9166298409787];[-2695.264161316284, -412.9780300196289, 4216.068961212208];[-2589.36704296201, -424.63912953749514, 4305.9773424044715];[-2626.8548510162113, -454.9335767668408, 4311.878538327982];[-2734.258573627009, -451.8172905859766, 4288.42119854991];[-2595.940441587533, -459.9573821756103, 4279.069191940435];[-2645.4376469195945, -480.2154559314746, 4178.771370260647];
63;2329566;6048191244942;6048180375304;[-2713.0962800853845, 142.215363561521, 4202.4391159826755];[-2693.4415455588346, -14.761244124390892, 4196.887860224858];[-2694.3600334902158, -141.23888539225922, 4201.1542698609255];[-2677.2130490419972, -333.0344382941211, 4206.608366329482];[-2665.7956066505676, -299.5893072307324, 4231.9565064587005];[-2587.5509200856095, -244.45205524899902, 4315.181858230609];[-2587.6867777052835, -6.265119396890867, 4373.401641705187];[-2504.70277795057, 102.91466092725341, 4219.954269933013];[-2518.4102084862543, 128.83748164883053, 4139.702853795692];[-2511.759593651525, 152.9683011682568, 4047.151016060604];[-2539.45733914652, 105.16444562989014, 4101.024503447968];[-2695.849175676541, -303.2079195300342, 4180.485572800985];[-2757.2423146622227, -279.3962702643847, 4084.150728130288];[-2778.6439508987573, -30.604233917540306, 4092.117170683451];[-2610.18371498872, 87.79811599725097, 4124.271604990259];[-2535.9396283977535, 34.23677988501953, 4115.202342489704];[-2517.5458346703613, 90.70898701596192, 4188.372119262545];[-2583.8765221696535, -13.50014232915651, 4194.324326956074];[-2675.6936117356113, 144.3625059478955, 4274.148127414621];[-2577.511721778889, 459.6316427834863, 4143.207171756487];[-2513.0000165789684, 771.3458984453321, 4025.2315439813624];[-2397.939487492025, 875.0549025567383, 3964.926643537976];[-2746.823440278651, 140.2791496931299, 4137.775225634337];[-2607.5264490922327, 457.66555134792975, 4061.810882048032];[-2520.7200822259642, 787.0733534339648, 4021.333679283701];[-2429.6591324480587, 891.7210965049511, 3956.9411743178243];[-2660.6175609146912, -403.47634717377446, 4202.606575253678];[-2539.556957094832, -379.48263222320315, 4274.004291275762];[-2570.704851591808, -413.213725062539, 4292.939482610396];[-2681.78684390582, -430.4837974693945, 4289.018529724969];[-2543.9492016413046, -421.4606872500195, 4255.949238904075];[-2604.7747733283277, -471.5116979852686, 4170.4481200183845];
64;2362900;6048223256592;6048213644784;[-2681.2781173830735, 149.71585025037598, 4172.566406546559];[-2661.238077594524, -10.963943737628178, 4168.06674374524];[-2663.672582189069, -140.30360083977388, 4174.0508396553805];[-2651.527709450417, -336.5852542598193, 4187.629853895248];[-2638.531952767565, -301.6589485211914, 4211.957837454626];[-2545.871030992471, -235.05143814181764, 4273.800917313449];[-2484.610454855953, -3.5621942818078765, 4198.8606317426365];[-2401.120453373084, 64.35486531609862, 4017.848015344813];[-2433.7185416362013, 139.19062231141112, 3986.5244473788953];[-2466.0262990346255, 226.65239709763182, 3955.991786209149];[-2510.4600729621907, 93.38691752392576, 4076.3952427339477];[-2670.1136462611335, -306.67072462955076, 4159.889709903985];[-2728.901152256883, -280.959951844497, 4059.186191916322];[-2722.346332893136, -25.4654509147229, 4052.8278138075243];[-2533.732943869959, 54.74202727335937, 4111.737218277432];[-2482.273741371239, -8.134030404210215, 4159.28438931674];[-2499.052089990125, 85.9391132074121, 4172.268077922819];[-2482.1307088579106, -19.963845022984636, 4168.522673263547];[-2643.253299641173, 152.40053007401366, 4246.059415973955];[-2537.8438966853428, 473.31363908516596, 4111.781109340742];[-2480.323813794801, 794.8731783122265, 3993.593038597109];[-2376.8864082271207, 918.6134311737794, 3939.5325851688476];[-2715.5667696921796, 147.29494975929686, 4106.294800673806];[-2575.170704907191, 473.7541578033984, 4031.756658762436];[-2491.1589307644613, 812.5332648811035, 3994.3319208662715];[-2406.2405437230527, 931.2257541514941, 3937.8248008145847];[-2636.6209452102175, -409.22982344883303, 4186.342109441049];[-2492.8793183484436, -385.5820918272119, 4194.475358760524];[-2511.314024873867, -425.3269704136377, 4220.229722561426];[-2612.64253098084, -452.0024749475, 4267.874860263447];[-2505.722094565787, -425.3866448032617, 4173.087944342756];[-2602.5320850921516, -467.6691174907959, 4118.3859454561825];
65;2396233;6048259267919;6048246809891;[-2643.0573846066586, 145.9559382819873, 4140.779549512613];[-2629.5343299483166, -15.62111858457154, 4135.553860282373];[-2634.4703865954702, -145.07540584698364, 4141.653704209086];[-2621.3446395114906, -341.34344579733886, 4158.376227839923];[-2606.319937930064, -305.8892343305664, 4180.819671907044];[-2516.6021146460034, -238.27649649379026, 4246.211373886847];[-2448.193642375572, -0.6286289047473161, 4201.648101969291];[-2415.5452079993042, 48.001891894599595, 3999.043403350478];[-2470.710084416449, 106.50369144901612, 3964.385198198798];[-2515.962607853697, 192.6090131704834, 3978.2456539753357];[-2504.6846913611457, 80.21032351499755, 4084.9771416171075];[-2642.190324700782, -311.9347427539892, 4131.6117557077505];[-2701.900164370248, -284.0349061246289, 4031.8291856419164];[-2707.9185874412906, -28.687607814166277, 4014.070123268587];[-2531.8829734292376, 74.4730726299243, 4077.176378019477];[-2447.764231030715, 32.31773589243652, 4083.1133479433506];[-2481.802899735853, 87.01500738211914, 4155.06411522658];[-2457.4801959381, -12.364838803209246, 4132.327829110081];[-2597.768313847174, 147.50074353601565, 4210.21281808674];[-2486.8933031628135, 474.789768256582, 4095.73323492448];[-2425.0691303576195, 802.4222566700294, 3996.392918830476];[-2340.1522164309313, 940.5997632151561, 3944.2872062519677];[-2683.896549386339, 144.56284444838377, 4078.168165014962];[-2543.550975577937, 472.7361559368847, 4008.617146239004];[-2450.03544107032, 810.1503825669043, 3976.9917633702585];[-2374.948576836786, 940.85777303083, 3934.074663539321];[-2606.6228317276996, -414.14212074175293, 4157.397216852767];[-2467.0195422701236, -371.01351133877444, 4156.5097685690025];[-2477.8306006630687, -414.1160868741553, 4181.322791401012];[-2570.6867699435834, -456.8240789549121, 4234.634888855374];[-2475.9977632560995, -411.28134912870115, 4133.900401873397];[-2570.3107298846976, -464.23211015747563, 4083.9474266964926];
66;2429566;6048291276146;6048280369779;[-2592.067809645691, 147.7356535876074, 4124.588457500776];[-2579.238062641886, -12.963732677579351, 4115.549573338482];[-2585.410788661138, -141.88647292299925, 4117.322241684862];[-2574.962968057175, -337.73927415596194, 4129.165197576291];[-2560.4425729583086, -303.2257405455615, 4152.952032441805];[-2473.166882842702, -247.98436401254884, 4230.862011399219];[-2406.638422076704, -7.548367136251223, 4213.12348147424];[-2383.788112262285, 81.69482991935546, 4024.506696557522];[-2455.500945802129, 118.22695443008544, 3991.076142860247];[-2509.732847128304, 170.26466746148924, 4053.641920242711];[-2480.835978862462, 39.57801211208984, 4091.6469445388766];[-2594.453713679872, -307.5422321337061, 4102.611769141614];[-2659.773546506951, -289.6045920349121, 4004.745685724365];[-2683.287223938044, -36.44108781608033, 3987.5810890252565];[-2510.648549701098, 77.17826446149414, 4037.299831822097];[-2431.0684096515556, 27.46132324410155, 4036.8615020429515];[-2449.066668803227, 91.1618983473755, 4106.561451316744];[-2422.622986851145, 24.812986599550783, 4032.2434406396533];[-2552.4102146507703, 146.83172212017087, 4196.951802176529];[-2467.2269151492706, 480.98520438333003, 4085.776556219968];[-2411.4242519143154, 807.3402511634278, 3984.3983615095945];[-2334.3986133766894, 948.3746812802149, 3930.3312006645556];[-2627.8289733751353, 148.5507637394287, 4059.334622782477];[-2495.7836960184236, 475.98754608473627, 3979.7007640701686];[-2432.7693459149, 819.481476616455, 3957.8802410864255];[-2375.2818232870677, 960.5259866260545, 3924.18015518082];[-2561.0352313636413, -410.3054104611523, 4126.760613027219];[-2422.574468420359, -377.10235472339843, 4097.164274669414];[-2431.6329540203537, -422.8542448473828, 4116.933852373044];[-2512.649503852669, -467.80942925289065, 4184.603208784562];[-2440.8809805400924, -411.96300182694335, 4071.823563884138];[-2549.0164634101457, -448.8973966083203, 4040.145226135654];
67;2462900;6048323293487;6048313503105;[-2557.7863351102155, 138.69275080251708, 4101.091296130867];[-2544.0511080298184, -21.71031550215455, 4090.810871733003];[-2550.80204294375, -150.49385139831668, 4092.002898758916];[-2543.4082322213885, -346.3231093476416, 4103.587317077391];[-2528.515649538568, -312.1007421008935, 4127.490227275539];[-2444.743180092647, -260.5703853304394, 4211.365288539743];[-2382.5597055960334, -20.72935869917604, 4179.013628809846];[-2338.9067830386907, 76.8295845343164, 3998.5703243498215];[-2395.24400079399, 126.03196512953856, 3954.0007534179667];[-2482.6893784443096, 124.23941190884278, 3997.5482392184117];[-2406.459386860485, -14.3410098952942, 3976.32429879673];[-2562.267166097003, -315.82128321874995, 4076.994304609802];[-2629.8974951467485, -294.5960869737451, 3981.5148958638806];[-2646.0319158395027, -40.79332475434693, 3969.440476697277];[-2456.5566879969497, 38.889117035234364, 4022.8592636296726];[-2388.471711380227, -23.726153505318614, 4038.1165397990626];[-2370.912318279779, 35.95055271267576, 4111.28480743939];[-2372.2402317237993, -17.66074710509401, 4038.682059191492];[-2519.105589338918, 137.33905391216797, 4173.890477928035];[-2438.708550651335, 475.9208848169336, 4074.2099703656177];[-2398.9343995177087, 808.018543595664, 3985.826689799116];[-2337.6034999796902, 958.6076742887792, 3938.325059709882];[-2592.6666268807207, 139.91349533236328, 4035.4454201175463];[-2464.98767417966, 468.66485087588865, 3955.5938412924875];[-2422.4282820166727, 815.5547056216309, 3947.23353070957];[-2373.057888228121, 961.0788116802051, 3921.243738448423];[-2530.5830725363276, -419.0233356021338, 4101.1502587878895];[-2391.662731576185, -384.11087086802246, 4076.7819028611534];[-2400.5692542345964, -426.99562109001954, 4102.1405158413845];[-2484.71836792073, -465.67059265874997, 4169.691777467411];[-2406.795822341626, -422.90194738936526, 4055.4556664474044];[-2510.8295632805653, -468.64416393394043, 4021.9862693401574];
68;2496233;6048359260962;6048346945799;[-2514.2550788016692, 132.7109992783081, 4089.7354602688506];[-2508.6698528826614, -27.52910386793092, 4073.1876153152625];[-2520.5079423951165, -155.80402680898072, 4069.8706170472683];[-2519.364588705913, -351.7743569422705, 4078.276582839];[-2503.2273408823894, -318.4659787443652, 4102.592485671487];[-2420.434825480981, -278.29327341527346, 4193.218472901081];[-2348.1600830119423, -39.9682110931653, 4175.476979465379];[-2256.4195333868465, 4.7807689121716095, 3992.46287225886];[-2293.068989170241, 5.921170400477266, 3913.5668616483435];[-2368.9614082673775, 61.765753120068354, 3939.1152841752564];[-2365.2272527741793, -42.782034444674075, 4017.6512074196803];[-2537.3932804023993, -320.2814100136475, 4052.3298839290337];[-2602.456757598778, -296.4539642886963, 3955.805350248566];[-2632.0178568770007, -44.37107507401978, 3938.524246749795];[-2443.717533700145, 36.87948659509277, 3993.0500138960265];[-2396.1010284201525, -40.87663387667116, 4014.5356149526287];[-2303.464318405259, -19.678952144444587, 4027.860102783475];[-2360.607280699052, -33.74772070582643, 4011.0605335770633];[-2471.518045345227, 126.9517384230542, 4159.930289338555];[-2420.111941591112, 477.8586134122168, 4088.8686930580757];[-2388.751605834735, 816.1532931230663, 4025.1161633501365];[-2336.040026926847, 970.5243777157423, 3979.948611563076];[-2552.792270501313, 137.90429540706543, 4026.43734878993];[-2435.784436325192, 467.78745811513664, 3936.8117520924557];[-2408.3388287952394, 815.9830072645605, 3941.804039090888];[-2368.370413436411, 964.7742146241798, 3919.109647119575];[-2508.9192051267078, -424.7424165476318, 4074.593204287091];[-2368.2312441889826, -395.63992578366697, 4053.6688846379575];[-2379.4920766164914, -433.56743876384274, 4085.166535266656];[-2468.284371692192, -459.63627059214843, 4152.65910423239];[-2382.7611118395, -437.28506154938964, 4038.1883431485044];[-2485.3261220202044, -487.0300771671631, 4006.266707465814];
69;2529566;6048391267632;6048380295840;[-2474.8261808477964, 140.99903485368165, 4057.41836634042];[-2473.088427904541, -19.948948664967055, 4048.3570549822684];[-2487.6983292683512, -147.97988578734498, 4050.600830028925];[-2490.251766204444, -343.9294030365332, 4059.8060423031543];[-2473.5452712602864, -310.8251472172656, 4084.028331591408];[-2388.6029863769213, -272.7009529329101, 4173.57010196377];[-2331.246956220908, -30.02336526123171, 4186.730639858068];[-2249.3885142399004, 12.274403591507564, 3998.486991982766];[-2306.270174844454, 16.11675680815307, 3932.7529408833725];[-2391.133554156289, 62.49484555757569, 3946.2070198179254];[-2346.7628957275424, -58.909905788077396, 4026.453577347589];[-2507.6290330043494, -312.2059282540625, 4033.6855152584762];[-2570.97335284375, -290.6098822701074, 3935.4857898175733];[-2620.616052932417, -42.262137233648694, 3911.0732554440874];[-2430.613431154472, 38.22558677992431, 3960.7262513353458];[-2380.412696245008, -39.9574430814856, 3972.75980540506];[-2288.2976655258, -20.636226090250254, 3991.5387525046262];[-2334.3958574430876, 0.8996069233435122, 3948.0539567516626];[-2432.940263917923, 137.4614884247168, 4128.283790549324];[-2392.2588097231264, 491.04130807083004, 4063.5379731552093];[-2379.7948198907034, 832.1662779944726, 4008.7284131112597];[-2331.743624488063, 987.8033233877344, 3962.625665998491];[-2512.596604906122, 144.18897325875488, 3993.5158041007307];[-2416.926464137661, 485.8209131226366, 3924.8207940590546];[-2405.057252380888, 834.9791075757714, 3925.9438529047166];[-2367.9556362855687, 984.8874767571973, 3905.7134650760395];[-2481.167083959256, -417.1055152903174, 4056.4430673011097];[-2339.7604767196744, -403.10598491803705, 4026.5753387991185];[-2355.1384707414327, -447.6295261541504, 4044.995441158435];[-2441.2571668504297, -482.6257782315722, 4111.939934239615];[-2362.9594429420363, -434.12876344847655, 4000.401301869404];[-2475.2551716476287, -454.19917803338376, 3968.7127331624497];
