frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1296233;6018127084477;6018116623285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6018159133074;6018149914897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6018195134210;6018183355687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6018227134736;6018216564278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6018259113645;6018250021022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6018295110703;6018283300926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6018327109763;6018316675677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6018359147110;6018349918473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6018395104107;6018383373880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6018427110978;6018416566791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6018459144308;6018450039358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6018495106746;6018483330283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6018527138459;6018516675265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6018559112974;6018549957268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6018595150215;6018583473997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6018627106808;6018616642870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6018659140716;6018650072179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6018695107098;6018683367041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6018727107868;6018716739848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6018759141162;6018750045290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6018795100488;6018783538776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6018827106029;6018816690516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6018859139825;6018850137829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6018895134451;6018883484021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6018927108589;6018916788756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6018959146378;6018950072051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6018995102787;6018983572499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6019027141074;6019016684950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6019059107655;6019050175305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6019095105967;6019083440150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6019127109230;6019116849034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6019159112682;6019150133600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6019195098942;6019183667799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6019227110476;6019216774549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6019259158940;6019250465771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6019295135544;6019283553181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6019327131131;6019316878022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6019359142318;6019350261265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6019395136849;6019383630512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6019427120130;6019416800305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6019459109604;6019450328522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6019495102169;6019483581671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6019527142107;6019516944518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;6019559111598;6019550260829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;6019595100983;6019583695858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;6019627121436;6019617028722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;6019659129123;6019650453441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;6019695076139;6019683765153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;6019727083747;6019717101522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;6019759171862;6019750376290;[-1190.830491686665, -92.66918091378022, 1731.1941010101605];[-1273.1737006859614, -174.68378610801147, 1795.4983088983493];[-1338.8400731958434, -240.18961091547118, 1847.191528087896];[-1432.5083722213137, -328.8394251847559, 1944.6238259128672];[-1433.2511640557511, -295.14647920119387, 1930.6289009623126];[-1464.594267884118, -193.4511041610071, 1929.047218693191];[-1411.8625482001248, -41.51216354046479, 1800.7460255781716];[-1257.5796509389008, 23.231829092941894, 1843.430666689622];[-1236.619933127161, 11.96006579393066, 1911.0552109209605];[-1210.8628922317685, -4.62118112608033, 1985.440633387587];[-1218.1207519547077, -12.609612813831795, 1924.799109480483];[-1401.6805101535922, -333.6686942970996, 1925.1929225897911];[-1316.3676218365451, -380.5563865956933, 1914.7295827402843];[-1121.14720858059, -347.4372492205078, 1845.9101418550965];[-1029.460717541838, -234.98683237444578, 1943.5070384072822];[-975.8125631867244, -203.80725322887452, 1989.4199594989007];[-953.7492513636306, -130.77416986462768, 2010.2031988780518];[-1018.7135639430729, -165.6820275909656, 2026.1482087642585];[-1232.6023689903827, -40.70745122262543, 1743.9768238626389];[-1031.6614112100626, 168.6432585956787, 1675.9495917754941];[-897.7453360694938, 311.1277206822314, 1468.8273427479771];[-791.0225779785319, 397.3041973179077, 1494.060058819531];[-1153.1626867885113, -139.52538366312135, 1719.6675680826395];[-920.9375857831526, 25.574594435437, 1633.3241582956482];[-812.0114145357336, 177.3041146157202, 1414.3165578659311];[-704.0498953547312, 245.5090452416211, 1426.9314728942834];[-1462.0527346010483, -358.5774477381543, 1988.684340713053];[-1394.9910168625986, -437.2532366992432, 2048.8904315140194];[-1436.353495050565, -441.13409502572756, 2052.1430223234534];[-1509.93064630307, -382.39830651608884, 2045.4842906404597];[-1416.4536169224502, -451.97212949319334, 2020.4934704808068];[-1459.3234548039347, -419.537152385459, 1939.0986891525133];
82;2962900;6019795108038;6019783883173;[-1284.9854486425706, 110.77750285081542, 1776.211963319215];[-1305.5313601493856, -22.418394054642338, 1784.4010544309906];[-1315.4714206925835, -129.30240232738893, 1795.7330646021876];[-1305.963407464566, -288.75589964090574, 1834.2212564716217];[-1323.0729617599384, -258.76206791595456, 1847.7741200866242];[-1372.9114862229278, -200.7289078998352, 1924.2789173432204];[-1389.5054921250105, 7.116245458284915, 1940.5376890950135];[-1235.3801942895589, 87.3114805080542, 1965.5529984998575];[-1175.0246311525914, 91.77909295611084, 2006.1500694920403];[-1197.288323638249, 35.65255741740601, 1950.9990770186575];[-1187.4449494364221, -6.230274747611084, 1980.1399469721164];[-1293.3304941776603, -266.3337816628955, 1807.1291579365075];[-1228.1846220244242, -246.2212926542676, 1734.6203728583046];[-1126.8854196477948, -74.35172844202066, 1659.7252290644453];[-1020.8545466166996, 19.143246217415772, 1767.4883005562226];[-958.1576649432791, 53.874720505052494, 1799.4232509744375];[-945.0283269797816, 110.25903325685057, 1855.186911343352];[-974.7134785850068, 40.26042656947754, 1865.2901786313257];[-1325.1759721067906, 120.37499165645995, 1831.4809475001452];[-1183.7766200881356, 369.8327753799219, 1929.323626444658];[-1227.9550479675665, 638.6075754130712, 1831.0890938347484];[-1151.3253967842384, 747.0605767590918, 1880.7641849830275];[-1248.7441672596076, 102.12302039865479, 1726.3733191032939];[-1063.58777289251, 337.062086140625, 1772.4112547071227];[-1129.1598269544738, 611.4070822600733, 1694.6291018720142];[-1045.0932277850336, 707.6802408215772, 1720.7125899303858];[-1294.221843774342, -346.08043318599607, 1854.1700612630784];[-1179.489807116187, -354.77604737169924, 1893.5443169492282];[-1208.607160376685, -378.1154137613379, 1913.5904753975205];[-1303.0171747877077, -370.77674257294433, 1929.0148730679784];[-1194.4853024344743, -387.3382655707959, 1877.796318312235];[-1267.8245070580713, -410.7371317521533, 1815.2963804800988];
83;2996233;6019827113899;6019816947652;[-1289.0223101855856, 134.56506470751464, 1779.9602839808556];[-1295.003678484401, 2.2181011095068293, 1771.1922064987682];[-1292.2695480998004, -103.87891822261597, 1769.5692966352658];[-1267.2900605817958, -262.12165775941406, 1790.5683136360792];[-1287.760588224022, -236.25479383015625, 1806.139786640133];[-1346.3881668654465, -197.0534715077649, 1885.790801575115];[-1399.7559507839167, -8.068553362557388, 1946.8777236222286];[-1265.97421955875, 89.79570890590333, 1995.0368512891625];[-1196.501455629433, 95.97369578955809, 2011.4956932717582];[-1201.8721926323672, 43.80299777895874, 1950.5363645564296];[-1194.9137586474678, 8.901919161021716, 1984.961089084609];[-1256.3157738011123, -236.01024573885985, 1767.1594433685784];[-1189.9320399153426, -203.99275573708007, 1702.7626190196752];[-1093.5305926097421, -25.755293965958252, 1649.3892018543766];[-1006.4918890326422, 57.86939770069213, 1775.8192819720095];[-937.1782201906059, 69.85625366995117, 1807.5312160299352];[-939.9466674923716, 112.62116064537841, 1873.9488681598366];[-965.4264571716756, 43.14190836530395, 1877.2683559329928];[-1328.585185309557, 132.70265923785158, 1835.0613007528636];[-1194.9117131409312, 369.89321169834955, 1956.045421241151];[-1263.7400877431203, 638.6351451281006, 1891.9072523292602];[-1193.2640444804058, 746.1820276900488, 1945.8040171380321];[-1253.3465947520608, 136.2444886713428, 1730.2732802445103];[-1083.842572336216, 373.01462430881344, 1791.7746814285094];[-1174.1213111531788, 642.4896079451562, 1746.8198406141894];[-1100.0660022192444, 742.4873428275147, 1777.971897970642];[-1250.4184209482214, -318.83859173262454, 1804.5063043808357];[-1143.7787153270585, -333.23843555273925, 1856.6758756408897];[-1177.4305261249533, -342.75455085083985, 1879.3068029045521];[-1267.5152863984101, -314.7475864769336, 1880.4817686030783];[-1163.9172558659254, -365.52456687685543, 1850.7949490326048];[-1236.0127917752902, -395.11693476569826, 1792.1925193422912];
84;3029566;6019859116886;6019850437715;[-1337.9142523110831, 173.9788383058667, 1857.2433078026663];[-1342.095674104609, 23.633864195798328, 1847.130992899516];[-1340.534228213492, -96.8299323347641, 1844.123312245326];[-1323.4361531417562, -277.030678806167, 1873.8919589022532];[-1348.4186557721764, -246.6576745865259, 1886.8744262663556];[-1426.4727377721301, -199.11696964444457, 1965.848033047422];[-1475.8014868782604, 26.078453917209472, 2002.9009351585307];[-1311.5004623753518, 88.40201811693605, 2089.6560601451115];[-1238.5961879664444, 91.44568129772216, 2053.663663133942];[-1218.1375902361522, 58.369141303994134, 1971.0617224872913];[-1229.5070048430919, 25.312023641317133, 2019.7573069778628];[-1305.3179638572278, -248.17659398467774, 1849.8164056905566];[-1217.3120025342675, -212.64274136770263, 1792.026347122337];[-1238.5771790605238, 17.489929236171864, 1735.560632848717];[-1164.6614438775446, 29.225627785053703, 1919.3613516449975];[-1151.145001817032, 10.780199496168208, 2003.9282773450507];[-1113.6656794688186, -0.47666544719604786, 2084.6880254589328];[-1142.1380014092515, 4.331325590355213, 2010.882822736565];[-1393.3588638057004, 171.92551304005127, 1910.6979533339934];[-1254.10784471222, 439.29329868316404, 2064.1376146538646];[-1322.4138820006085, 735.7936151876612, 1954.9265044319018];[-1246.3134859462123, 851.5556075490136, 2031.5028403227586];[-1287.917282218347, 175.83039870253904, 1809.04110830791];[-1185.331563229154, 483.8819502667334, 1902.606467266743];[-1290.8172264360367, 772.6331344917139, 1792.1033047072433];[-1217.5246560831397, 887.4318870031982, 1843.6715204100828];[-1309.7877358919004, -341.83054464313966, 1893.348937635687];[-1205.5461022065028, -344.60990847612794, 1980.29880616365];[-1240.2742848203786, -375.9479307297949, 1987.2654248487293];[-1345.0441970387756, -379.5597730896143, 1965.26866343921];[-1210.1645725545764, -380.10827507654784, 1955.2077598655505];[-1257.8673548909994, -405.5470302992529, 1858.6005925047045];
85;3062900;6019895072753;6019883639813;[-1302.9519745912992, 187.00293030716796, 1872.6455824941272];[-1288.9276525969483, 36.93351786314942, 1848.7230271888234];[-1272.548672994513, -83.06089343239105, 1833.9548268371204];[-1238.9201658915601, -265.53978283863285, 1826.1921787291064];[-1265.0582233479806, -240.27537585042722, 1847.0835535199556];[-1344.4516624055748, -219.04437386300782, 1937.6321691919836];[-1449.0765495125167, -37.649115601978764, 2047.3030472581777];[-1303.2852886101753, 62.61733076424805, 2137.049066263054];[-1231.386991751647, 78.16785345976318, 2099.986384634172];[-1225.5750909966962, 77.14828316877198, 2007.744431521824];[-1237.2272892875062, 26.31171090043945, 2035.5673558612425];[-1225.2121773920333, -230.6929411352002, 1806.656752423142];[-1147.2490366418529, -179.05328278545045, 1744.1242609158007];[-1077.134221720086, 49.00222887478881, 1711.1520382072877];[-1020.7937374402051, 71.32918768990234, 1902.7062124400463];[-1075.7356530225925, 42.48571835266111, 1966.0720905731507];[-1109.5337860454576, 8.124416190312495, 2043.0872203093359];[-1077.8067545633312, 9.350785234495845, 1964.8960333959094];[-1352.4482546970924, 173.02976736275392, 1931.2845249638501];[-1228.9216983210524, 462.0983949224903, 2067.126065599497];[-1325.7098819320374, 771.8364902104589, 2024.6450011654858];[-1244.1076726118981, 884.4483008331933, 2104.2705751595504];[-1258.318958636882, 199.60314829566894, 1819.768299615416];[-1206.397836494065, 505.08944120848145, 1964.6903755390333];[-1230.4958324217932, 827.1347139603174, 2035.9762698964646];[-1121.937187471556, 882.5071606712501, 2118.966824983796];[-1218.4446102711104, -332.1403595798389, 1831.4581535478721];[-1124.1986393674479, -302.27994532874027, 1926.9566740147302];[-1145.861378171583, -344.85253736018063, 1930.2298722892517];[-1241.9987688780059, -384.88995360345706, 1899.9933235182752];[-1114.1268437598399, -335.91208226550776, 1900.0104545060021];[-1144.2228667973409, -371.3127287283545, 1798.0194233016223];
86;3096233;6019927119045;6019917046816;[-1295.6265754035446, 203.9468650985986, 1908.4154007060167];[-1298.4076340101826, 46.4682735014392, 1894.5053970914478];[-1294.9908472190104, -79.72238196010903, 1887.9645441017703];[-1259.914815906725, -268.2872241080908, 1903.338211314336];[-1287.0231787322075, -239.6692896239917, 1921.593059025164];[-1356.4171842138958, -197.7362810822058, 2018.9465274503573];[-1440.209882305978, 15.562592323763418, 2105.350319516705];[-1268.7162740422345, 100.42417967355956, 2180.470318084546];[-1197.5522013194286, 87.11754847387209, 2135.2835231904505];[-1215.7519523649253, 96.7683907644873, 2041.7596564721814];[-1242.9055081267172, 40.651260097529295, 2066.766030230794];[-1245.762228321412, -234.94452483494626, 1878.7851015346055];[-1169.3177538140753, -181.67869972661987, 1808.757450603149];[-1176.1655160670502, 66.03290324030763, 1779.3227657698608];[-1102.9015619903842, 45.04182531859498, 1973.0310663878538];[-1092.521088191329, 18.117822872139882, 2060.271837210245];[-1059.1611549795593, 4.4770718178723, 2147.2300165050606];[-1091.8007885284244, -15.909102281439218, 2069.0911796801865];[-1346.6265556718774, 199.3255482837012, 1970.9311788230787];[-1189.8384370126087, 491.83457535602537, 2096.4045145636137];[-1141.0639343196137, 827.2774988238183, 2087.5729320955734];[-998.1615710855029, 885.8328134640625, 2148.5429274427734];[-1249.6379400310939, 208.11412362512698, 1852.0419418082677];[-1195.8777040072962, 511.73015109083497, 2026.8100909385057];[-1179.191230020664, 844.7411537205273, 2105.777726363296];[-1075.3786601491524, 881.185970792085, 2211.750343447451];[-1238.612800191382, -336.0615859798193, 1917.272838307695];[-1096.2595289042035, -336.16411976249515, 1921.4501461889379];[-1119.7847315959427, -367.98982378774417, 1951.3587263864563];[-1220.3673834465812, -371.0779533453222, 2001.3299408623031];[-1115.6448922610225, -374.61129159627444, 1905.6837758180711];[-1217.0886872196847, -405.59685495225585, 1858.4288636776414];
