frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;6467056084933;6467047219844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;6467088101375;6467080637944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;6467124025200;6467113889477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;6467156039590;6467147264514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;6467188097368;6467180578628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;6467224064726;6467213967060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;6467256084036;6467247245925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;6467292040101;6467280657500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;6467324039595;6467313904418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;6467356082515;6467347303267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;6467388105539;6467380624496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;6467424024333;6467414011928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;6467456039493;6467447286285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;6467492001326;6467480692624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;6467524023507;6467514028693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;6467556076226;6467547389299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;6467592000194;6467580685626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6467624023187;6467614017719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6467656080863;6467647340702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6467688099197;6467680765537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6467724025433;6467714056462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6467756042900;6467747413978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6467788056396;6467780747686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6467824029134;6467814094119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6467856049578;6467847393679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6467891936243;6467880817400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6467923911236;6467912849989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6467955998853;6467946545394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6467992032361;6467980753257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6468024019564;6468014173465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6468056040054;6468047492645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6468088137887;6468080838031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6468124027067;6468114099058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6468156031902;6468147490053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6468188098507;6468180790893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6468224029882;6468214166519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6468256080241;6468247454861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6468288054695;6468280884209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6468324021958;6468314142511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6468356035881;6468347505949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6468391981830;6468380811147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6468424058306;6468414177923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6468456046758;6468447511220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6468491985095;6468480877931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6468524039835;6468514197920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6468556043002;6468547569650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6468588060790;6468580873927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6468624028887;6468614255264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6468656076047;6468647573580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6468688094960;6468680965062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6468724021825;6468714259257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6468755936676;6468746611118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6468787984548;6468780008934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6468823968578;6468813326396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6468856048920;6468847360829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6468887953510;6468879640555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6468923900003;6468913104042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6468955906904;6468946383481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6468987954570;6468979654789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6469023903369;6469013172986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6469055903958;6469046343670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6469091888297;6469079722112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;6469123896460;6469113092041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;6469155903276;6469146392825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;6469191890613;6469179697320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;6469223899689;6469213132676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;6469255904391;6469246382980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;6469291883086;6469279792533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;6469323899809;6469313133586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;6469355905826;6469346429968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;6469391882997;6469379874147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;6469423898239;6469413131486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;6469455904455;6469446403074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;6469491884460;6469479760483;[-1436.79736328125, 209.3126678466797, 1970.974609375];[-1448.1492919921875, 41.19955062866211, 1969.34130859375];[-1456.4124755859375, -93.2542495727539, 1968.41162109375];[-1423.937255859375, -295.15484619140625, 1983.5537109375];[-1443.835205078125, -262.2930908203125, 2009.3870849609375];[-1478.67724609375, -215.6789093017578, 2131.21923828125];[-1564.84423828125, 27.75693702697754, 2169.13623046875];[-1465.33837890625, 222.8804931640625, 2172.90771484375];[-1433.9573974609375, 303.60223388671875, 2200.67236328125];[-1395.8466796875, 386.77911376953125, 2155.452392578125];[-1390.74755859375, 331.26348876953125, 2135.74462890625];[-1416.578369140625, -261.64251708984375, 1951.969970703125];[-1359.42041015625, -213.32862854003906, 1852.837890625];[-1392.2525634765625, 50.57443618774414, 1851.1888427734375];[-1275.9678955078125, 153.10369873046875, 2009.8621826171875];[-1212.1966552734375, 210.7119903564453, 2056.808837890625];[-1199.623046875, 243.58560180664062, 2150.7470703125];[-1191.75439453125, 153.77984619140625, 2118.562255859375];[-1472.8812255859375, 210.98968505859375, 2049.153564453125];[-1354.0277099609375, 554.5200805664062, 2153.232177734375];[-1440.6395263671875, 898.1583251953125, 2082.565673828125];[-1342.8233642578125, 1020.4896240234375, 2164.87841796875];[-1404.2589111328125, 207.8004150390625, 1900.4769287109375];[-1351.5838623046875, 528.503173828125, 2092.932373046875];[-1473.7137451171875, 868.2537841796875, 2038.1771240234375];[-1388.4989013671875, 990.319580078125, 2104.06103515625];[-1400.62939453125, -367.8776550292969, 1994.5418701171875];[-1289.038330078125, -460.18035888671875, 2039.9510498046875];[-1338.647216796875, -476.8320007324219, 2047.46435546875];[-1444.7254638671875, -423.6338195800781, 2063.402587890625];[-1316.64404296875, -476.891357421875, 2003.2554931640625];[-1390.7008056640625, -429.07940673828125, 1916.402587890625];
87;3129566;6469523870841;6469513173261;[-1368.091552734375, 217.0818634033203, 2014.492431640625];[-1384.322509765625, 42.829952239990234, 2014.41357421875];[-1394.309814453125, -96.69905853271484, 2016.948974609375];[-1390.40625, -306.0782470703125, 2055.687255859375];[-1414.1708984375, -267.88525390625, 2072.666748046875];[-1490.570068359375, -199.4375457763672, 2168.28125];[-1535.6190185546875, 36.384090423583984, 2294.1435546875];[-1382.527587890625, 162.0922393798828, 2406.056396484375];[-1337.2020263671875, 208.78538513183594, 2474.52294921875];[-1259.990478515625, 281.2767333984375, 2478.811279296875];[-1266.18701171875, 237.8625030517578, 2435.8203125];[-1369.5203857421875, -275.3466796875, 2024.6197509765625];[-1267.4095458984375, -255.73583984375, 1948.2587890625];[-1089.0306396484375, -53.4142951965332, 1888.7928466796875];[-1011.7836303710938, 36.11849594116211, 2086.529052734375];[-951.4531860351562, 65.67837524414062, 2162.8857421875];[-959.104248046875, 130.19284057617188, 2244.33642578125];[-1008.7035522460938, 45.40731430053711, 2229.0068359375];[-1426.4412841796875, 222.4863739013672, 2082.0673828125];[-1262.8272705078125, 547.0792846679688, 2230.689697265625];[-1214.813720703125, 917.9591674804688, 2199.101806640625];[-1066.3477783203125, 1000.9937133789062, 2268.631103515625];[-1315.4749755859375, 212.2083740234375, 1953.556884765625];[-1248.369384765625, 564.8923950195312, 2111.663330078125];[-1231.780029296875, 931.5877685546875, 2207.02197265625];[-1070.2255859375, 980.6359252929688, 2216.05029296875];[-1379.274658203125, -381.9957580566406, 2078.78515625];[-1243.0281982421875, -446.6318359375, 2124.669677734375];[-1289.143310546875, -473.16082763671875, 2138.2431640625];[-1407.2618408203125, -440.1427307128906, 2158.79296875];[-1269.6898193359375, -473.40838623046875, 2090.7890625];[-1360.8135986328125, -450.33050537109375, 2003.1396484375];
88;3162900;6469555899981;6469546454692;[-1399.9853515625, 234.3851318359375, 2079.34716796875];[-1410.4429931640625, 57.08127975463867, 2055.584228515625];[-1392.3006591796875, -84.97521209716797, 2051.914306640625];[-1376.4808349609375, -302.1089782714844, 2039.4613037109375];[-1398.3265380859375, -269.5216064453125, 2069.203125];[-1466.3172607421875, -231.8376007080078, 2189.924560546875];[-1524.532958984375, 1.3751318454742432, 2328.721923828125];[-1473.009521484375, 197.34494018554688, 2443.66748046875];[-1466.130615234375, 264.3377990722656, 2513.08740234375];[-1440.57275390625, 369.7355651855469, 2517.252197265625];[-1418.0130615234375, 327.99627685546875, 2475.98486328125];[-1361.687744140625, -263.0137939453125, 2012.7742919921875];[-1308.759765625, -206.01377868652344, 1906.0133056640625];[-1317.04833984375, 72.57637023925781, 1858.020263671875];[-1290.489013671875, 305.2115173339844, 1886.821044921875];[-1292.56591796875, 389.3953857421875, 1948.0885009765625];[-1257.0201416015625, 316.9855041503906, 2017.90185546875];[-1277.551513671875, 411.2025146484375, 1938.2840576171875];[-1445.7347412109375, 226.50271606445312, 2158.294677734375];[-1226.67041015625, 553.3178100585938, 2241.309326171875];[-1143.75341796875, 928.0092163085938, 2221.092041015625];[-986.66748046875, 1015.7546997070312, 2276.15380859375];[-1358.7310791015625, 241.49307250976562, 2008.1571044921875];[-1234.2198486328125, 574.65673828125, 2194.81103515625];[-1162.7674560546875, 955.06103515625, 2226.246337890625];[-1031.7786865234375, 1032.20068359375, 2309.091064453125];[-1359.33984375, -382.29974365234375, 2042.202880859375];[-1206.3670654296875, -398.9125061035156, 2090.918212890625];[-1244.7159423828125, -432.1698303222656, 2115.08349609375];[-1369.675537109375, -424.1753234863281, 2138.207763671875];[-1226.6982421875, -439.95849609375, 2066.375];[-1325.3126220703125, -462.9837646484375, 1982.329345703125];
89;3196233;6469591887919;6469580026236;[-1384.53369140625, 235.74172973632812, 2135.97119140625];[-1381.3111572265625, 60.89310836791992, 2106.139404296875];[-1352.1064453125, -76.8618392944336, 2089.24755859375];[-1319.619384765625, -289.06591796875, 2066.41796875];[-1337.960205078125, -259.5631408691406, 2100.605224609375];[-1390.9808349609375, -229.4865264892578, 2229.02197265625];[-1501.7742919921875, -8.624441146850586, 2349.25146484375];[-1494.86669921875, 203.1434326171875, 2440.35107421875];[-1470.6160888671875, 263.6817321777344, 2510.4619140625];[-1438.031982421875, 365.886962890625, 2516.580078125];[-1420.736328125, 322.9432373046875, 2474.188720703125];[-1313.9761962890625, -248.6695556640625, 2039.0894775390625];[-1283.3084716796875, -187.29165649414062, 1927.7625732421875];[-1298.613037109375, 87.68937683105469, 1877.3070068359375];[-1255.5638427734375, 315.7141418457031, 1903.74853515625];[-1257.740966796875, 406.9561767578125, 1951.7015380859375];[-1239.20849609375, 318.2534484863281, 1897.4544677734375];[-1229.1026611328125, 401.74774169921875, 1973.353515625];[-1406.0428466796875, 220.54270935058594, 2222.73193359375];[-1192.901123046875, 556.7638549804688, 2223.30712890625];[-1149.9990234375, 934.7587280273438, 2218.703369140625];[-985.9930419921875, 1010.0637817382812, 2264.90234375];[-1365.1380615234375, 249.4473876953125, 2057.7353515625];[-1210.927001953125, 593.6964721679688, 2183.612548828125];[-1141.344482421875, 968.2254638671875, 2235.47314453125];[-983.9090576171875, 1029.4361572265625, 2264.513916015625];[-1295.2840576171875, -366.4866943359375, 2062.96923828125];[-1148.4134521484375, -415.68072509765625, 2102.22412109375];[-1189.373291015625, -426.8264465332031, 2138.22265625];[-1300.2969970703125, -374.17022705078125, 2166.761962890625];[-1182.8280029296875, -452.9755859375, 2093.766357421875];[-1295.60693359375, -466.15545654296875, 2029.8792724609375];
90;3229566;6469623897584;6469613237549;[-1371.7227783203125, 239.4096221923828, 2167.093994140625];[-1361.4420166015625, 65.27777862548828, 2136.59228515625];[-1321.625, -68.91085052490234, 2115.388916015625];[-1279.443115234375, -279.0919189453125, 2093.426513671875];[-1294.0400390625, -249.55946350097656, 2129.2275390625];[-1346.796875, -218.96531677246094, 2257.34423828125];[-1405.4814453125, 37.09977340698242, 2336.228271484375];[-1417.0186767578125, 259.2325134277344, 2395.5830078125];[-1444.462646484375, 340.8730163574219, 2437.018310546875];[-1406.1754150390625, 420.315673828125, 2498.0595703125];[-1401.28564453125, 376.8038330078125, 2404.1904296875];[-1280.8082275390625, -239.53570556640625, 2064.52587890625];[-1275.3079833984375, -181.80502319335938, 1947.5806884765625];[-1264.90380859375, 96.80036926269531, 1928.0792236328125];[-1244.4146728515625, 328.82415771484375, 1918.3555908203125];[-1242.9254150390625, 431.5605163574219, 1912.549072265625];[-1238.35107421875, 327.74981689453125, 1894.7664794921875];[-1176.291015625, 406.01116943359375, 1870.7667236328125];[-1378.1356201171875, 223.4661102294922, 2255.952880859375];[-1177.80029296875, 564.3748779296875, 2216.643798828125];[-1146.75390625, 942.6419067382812, 2229.525146484375];[-983.3602905273438, 1019.4633178710938, 2274.000244140625];[-1365.9400634765625, 253.78659057617188, 2086.966064453125];[-1208.96728515625, 602.9244995117188, 2191.946533203125];[-1134.956787109375, 975.0128784179688, 2249.726318359375];[-985.0750122070312, 1050.1964111328125, 2283.670166015625];[-1251.009521484375, -354.8460693359375, 2088.238037109375];[-1131.207763671875, -427.72119140625, 2164.237548828125];[-1182.8751220703125, -441.990966796875, 2178.846923828125];[-1295.095458984375, -385.08642578125, 2177.45458984375];[-1160.4952392578125, -457.96929931640625, 2134.835693359375];[-1240.684814453125, -443.625732421875, 2033.46240234375];
91;3262900;6469655903040;6469646541673;[-1291.5972900390625, 241.4356689453125, 2155.494873046875];[-1278.7894287109375, 64.38201141357422, 2142.589599609375];[-1256.1873779296875, -75.80152130126953, 2133.413330078125];[-1239.707763671875, -290.537841796875, 2110.408203125];[-1251.5428466796875, -259.49273681640625, 2146.28662109375];[-1304.6495361328125, -229.01382446289062, 2275.087890625];[-1354.6937255859375, 27.47648048400879, 2362.9140625];[-1315.2906494140625, 247.82540893554688, 2421.520751953125];[-1341.3751220703125, 333.05108642578125, 2457.36474609375];[-1397.0633544921875, 419.9694519042969, 2488.4248046875];[-1352.445068359375, 365.1537780761719, 2438.3115234375];[-1235.371337890625, -250.73355102539062, 2081.716796875];[-1209.525390625, -176.27699279785156, 1976.827880859375];[-1180.6221923828125, 99.09992218017578, 1929.4957275390625];[-1148.2799072265625, 328.78363037109375, 1896.2625732421875];[-1185.621337890625, 422.09552001953125, 1920.7060546875];[-1123.0548095703125, 403.5018310546875, 1837.2364501953125];[-1093.287109375, 418.37322998046875, 1835.753662109375];[-1299.147216796875, 234.30250549316406, 2245.866455078125];[-1136.572265625, 599.0359497070312, 2238.676513671875];[-1108.78125, 979.6521606445312, 2245.6982421875];[-974.4364624023438, 1102.9803466796875, 2286.5908203125];[-1284.7889404296875, 247.86795043945312, 2074.00244140625];[-1229.0550537109375, 642.627685546875, 2089.10546875];[-1264.6163330078125, 1025.764404296875, 2115.81201171875];[-1134.130859375, 1137.611083984375, 2121.505126953125];[-1220.6505126953125, -369.6009521484375, 2105.197509765625];[-1079.63671875, -408.381103515625, 2170.851806640625];[-1125.02783203125, -433.75360107421875, 2191.19921875];[-1247.85498046875, -404.85357666015625, 2199.77783203125];[-1103.563232421875, -446.3525085449219, 2145.359619140625];[-1194.3948974609375, -456.6304016113281, 2051.927490234375];
