frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2396233;6219329544051;6219317155480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6219361554651;6219350522532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6219393568009;6219383854488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6219429556288;6219417244487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6219461546525;6219450522719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6219493571952;6219483877354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6219529558567;6219517365075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6219561567067;6219550544927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6219593571110;6219583920231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6219629555626;6219617368037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;6219661563969;6219650618287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;6219693574832;6219683913188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;6219729550055;6219717364029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;6219761553368;6219750766737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;6219793568439;6219783929521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;6219829555334;6219817387957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;6219861560523;6219850628959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;6219893573852;6219883993146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;6219929555137;6219917404650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;6219961558413;6219950641176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;6219993570151;6219984001016;[-2120.7215575950695, 158.30911584322752, 2993.7602702832874];[-2132.1241764695756, -9.256519367452398, 3001.6001175465663];[-2119.8584195505264, -143.09513324041626, 3003.740886702158];[-2115.6755661972516, -347.22366930193357, 3017.0989725066065];[-2114.0242564381942, -311.6586393037891, 3046.5304839680443];[-2081.9234501975225, -250.68531596603515, 3162.2988641096777];[-2073.5614475468465, -31.39087305214479, 3302.5356712804223];[-1942.1198725294612, 142.65098038423827, 3317.0985952667065];[-1892.4767721561973, 214.56848145796388, 3341.572779849308];[-1850.736135532289, 296.4963368286719, 3297.8030554108836];[-1947.5384821515659, 252.587600158208, 3303.464087872355];[-2120.6655372178366, -315.3513332085059, 2983.5647903359786];[-2124.8421708243955, -277.72540704229004, 2865.547727844894];[-2090.99008158466, -79.88338306002115, 2691.968596650298];[-1898.1573383940404, 28.221459322225336, 2680.7528511870914];[-1809.113975289695, 56.75462067914794, 2652.3838108438154];[-1741.4331123215693, 121.70060612050293, 2687.3210624452295];[-1770.3153759944587, 35.32597163482299, 2732.79799598291];[-2104.4607130203462, 161.14824454423828, 3078.0932712760373];[-1936.7057410459888, 487.673722932793, 2990.986560194687];[-1989.0880071936954, 842.8182987833056, 2957.2020514665746];[-1835.4213746986525, 923.6582300075537, 2925.2135345576494];[-2135.3844160006142, 155.74894433195314, 2917.713837087612];[-1968.2760916644825, 491.67893790601073, 2953.3161684163306];[-2073.87576835514, 840.0120991520996, 2969.914644872253];[-1946.4676357608291, 937.8275905795019, 2945.7060921305615];[-2101.5585615368936, -422.81613566703123, 3020.721874082075];[-1951.9724535363857, -424.4731051980566, 2997.1593342850388];[-1973.3816568284092, -467.53838055073726, 3018.8297917028767];[-2069.7247037504812, -489.86256255123044, 3085.865382117754];[-1977.7757702364936, -456.5278616412012, 2971.0027141134105];[-2094.549485782877, -469.100503169126, 2932.885160164525];
86;3096233;6220029559450;6220017516974;[-2060.292729512274, 195.30143909730958, 3020.8081190731896];[-2062.3641088682384, 14.492305305355224, 3027.9895277452392];[-2047.5206185510724, -129.40361358264772, 3026.1196537924757];[-2043.6293080569976, -349.56274882063474, 3022.837247187374];[-2038.9201663069282, -313.8971363580176, 3057.1542016072676];[-2019.1411534969536, -270.58219678842283, 3194.114437391629];[-2027.7964390772865, -18.475637783580332, 3316.335065117692];[-1864.4538375949337, 150.62683102138428, 3307.8674970902384];[-1781.743721913581, 195.77116500745117, 3282.1546625310766];[-1784.15024874345, 304.54027329909184, 3295.4376878227013];[-1750.5130606691016, 202.73404759163083, 3310.8512825378757];[-2051.6947844971987, -312.5178603143896, 2990.112783177342];[-2078.6062773326184, -265.1771758424121, 2868.3376122541404];[-2197.5251217511063, -11.216294717081304, 2814.173558375995];[-1990.8930156825704, 75.23308970890623, 2895.3398118346213];[-1909.8925947154921, 84.7994544530664, 2828.9509754910937];[-1842.8528314749851, 108.43935286000246, 2747.998627799396];[-1895.850137911194, 41.80985270900389, 2808.101105154702];[-2021.6650521618044, 198.1946398785791, 3104.795027622606];[-1855.386404850613, 482.0203685033447, 2866.696199205847];[-1976.6594105319446, 846.7075920892333, 2920.58451319928];[-1844.6936196695056, 953.8478250800439, 2835.6398409534836];[-2095.1250938460025, 192.6925029431543, 2945.073707428423];[-1865.174380270874, 525.2349204896435, 2912.2034467389917];[-1979.1000532394753, 897.2279777598926, 2961.551932079478];[-1863.0648903879153, 1000.608582831963, 2881.45931473021];[-2028.8260210886426, -431.00111530186035, 3019.0794215830774];[-1882.5343968229292, -482.5836138038672, 2969.032712482933];[-1916.339621746958, -520.8132715910107, 2993.9136647810524];[-2011.4568339477685, -516.1190911549755, 3080.319355537125];[-1923.7102068195804, -503.6849626099512, 2944.2666910552744];[-2051.0293305411187, -472.2440534844043, 2922.7366425484333];
87;3129566;6220061563001;6220050667944;[-2030.0621986809174, 205.39935593716308, 3011.5897659366733];[-2031.9954527625964, 24.381090167508546, 3014.0059187791776];[-2021.1954711461062, -119.83945356370941, 3008.310285514028];[-2015.320140466092, -339.9454112847021, 3000.671604665703];[-2005.1773370822762, -304.7058937346875, 3034.277655573654];[-1975.9548222909443, -267.98104135166506, 3171.5429454076316];[-1975.187992107365, -28.379014506993407, 3317.252831229551];[-1824.4255499138694, 151.82960442239747, 3303.34893165232];[-1729.671954215269, 167.48604425295412, 3285.313109941058];[-1676.0897679117484, 243.13892065272458, 3226.75280313568];[-1722.956549671041, 222.52816463242675, 3309.902026058707];[-2029.356386951883, -302.52978095612303, 2970.445973988205];[-2079.759930377556, -254.71238813618652, 2856.50154139587];[-2160.8804475356674, 8.799275309571527, 2781.4955458221075];[-1975.9034276453506, 90.68764498690184, 2907.5394025429414];[-1906.4578858264679, 94.5219456371997, 2828.592587757325];[-1839.3388782738407, 105.54467177367431, 2744.9841668706063];[-1895.0951494866488, 42.87836074381103, 2810.6215922198453];[-1981.443209908566, 205.93099458628907, 3090.3160447004407];[-1822.697463152829, 504.51618824686517, 2865.168779585832];[-1914.2704426135213, 876.0799530539159, 2930.7258167978343];[-1798.159300387284, 993.342068191875, 2836.334411314292];[-2073.904085747363, 204.91995351661134, 2940.598771676838];[-1843.7881396053667, 537.438098930249, 2906.421842201318];[-1844.9911132714908, 921.7935235314209, 2985.1653613647827];[-1737.523673754137, 1008.3430149254591, 2877.676452024868];[-2000.4175917442878, -421.1318122659082, 2993.0352027433905];[-1865.775030832549, -506.1023663304541, 2957.7949034239914];[-1905.8003348270015, -532.4725861812891, 2988.271193636262];[-1998.3258481671132, -495.0544668049365, 3069.4441292599386];[-1910.1520025359498, -523.8879652972998, 2936.0941976897634];[-2029.9368752318546, -475.10380369289066, 2905.274749530265];
88;3162900;6220093582232;6220084032246;[-1991.4068255357615, 189.66740027179196, 2974.0879496947373];[-2005.5706346360803, 19.697474348480206, 2991.8959212121044];[-1997.373390148669, -117.04404147755707, 2997.331629870445];[-1978.1494677594374, -324.80602093049316, 2993.4932920477663];[-1973.4805244354607, -290.620390880415, 3025.5754173360633];[-1929.4091882098385, -252.7250520676123, 3150.0850149799185];[-1912.1908788760736, -33.59262054079225, 3299.218314668545];[-1764.5573360955925, 133.33038594389646, 3305.822091129065];[-1684.1491000112396, 179.1692152054492, 3306.4043345586642];[-1616.9996317059904, 246.2203575874121, 3264.182608497853];[-1658.105352333694, 206.20189781566404, 3297.698405417125];[-1991.0757439753934, -290.5221300412695, 2963.327980941051];[-2029.298733855709, -246.79377900631835, 2851.0501762230506];[-2112.284504610009, 7.492052401927481, 2809.7794602513113];[-1972.2283882983907, 180.70901974130373, 2846.510222355654];[-1937.9640272106078, 264.52632263657716, 2888.134149511466];[-1899.5595619092587, 190.7695757355371, 2947.3592117775625];[-1866.7679690211974, 231.41747112020016, 2919.1341264551525];[-1955.2571045731524, 195.00144852714354, 3053.7525101180076];[-1749.6591108613247, 509.4853800980908, 2970.6471440812525];[-1854.616859777925, 861.651217611787, 2985.096502396914];[-1741.386136344456, 994.7421327528662, 2941.599996217341];[-2024.004631003183, 184.85744444287596, 2902.2510618678075];[-1868.812058158379, 512.6280670376758, 2774.8139282212255];[-1982.3529156131397, 863.8244706684521, 2818.1212983601586];[-1898.519264646642, 991.7168832241603, 2754.370872422075];[-1958.6658331998133, -400.71017045566407, 2988.5805428805115];[-1811.1523226460858, -422.4576620478125, 2948.2850082513596];[-1831.676331904756, -455.8169623500391, 2985.170251375117];[-1920.4190057568524, -448.8107559643115, 3068.3827362050442];[-1842.37642967773, -459.22448970858886, 2936.1849845049105];[-1966.1804051621848, -472.79842188003903, 2917.502131800804];
89;3196233;6220129553556;6220117510152;[-1947.6925745060942, 194.02300305037107, 2983.1850998486975];[-1952.33639229174, 28.24290882278686, 3003.9608052601134];[-1945.7429331328178, -104.84064022727875, 3013.9592102059933];[-1923.6301510720841, -306.7243641140869, 3002.8017293411312];[-1917.9742548115262, -274.29635893078614, 3034.8187686257934];[-1887.1276234828601, -233.09021974833985, 3158.4588735788816];[-1864.395396976872, -15.201559249674084, 3296.422905342395];[-1715.3002365014252, 142.00611661833005, 3312.9242760813254];[-1628.5245958201795, 166.65942060161132, 3313.6969549093997];[-1567.1011355312958, 246.1485396629492, 3301.1851281741037];[-1608.6706454592097, 217.72597549442872, 3300.9464564842183];[-1938.4086982686956, -272.6761778195605, 2975.196514665627];[-1959.8681355051388, -214.6971666540442, 2868.623051573175];[-2024.4878967862242, 38.22980069958374, 2830.693692027837];[-1932.9910960265838, 237.8348928660205, 2816.375511271073];[-1903.4413630322745, 316.3439305004004, 2865.347268995338];[-1909.8348353792462, 244.94419929903808, 2796.3379748115467];[-1858.7809613596798, 285.9524231007178, 2864.462132237599];[-1901.4660804708162, 201.67937330217774, 3054.6127712803195];[-1737.8639785116186, 520.9533526305712, 2945.217855031467];[-1818.748195404601, 861.5425683393505, 3022.2630285627956];[-1713.020971057937, 992.8269741183934, 2973.3729659203195];[-1989.3770509719534, 187.11895011568848, 2918.7757706822435];[-1818.587285536277, 520.122681914038, 2901.2966906168335];[-1766.6209498282062, 871.3950200203369, 2972.736867180322];[-1654.9373645860655, 973.7812496589404, 2916.886501756907];[-1903.6135483148123, -380.1389515123877, 2994.6547445487718];[-1788.5506888664308, -467.3824967698681, 2952.0825089712193];[-1825.3627647450141, -489.40116961421387, 2982.245456322109];[-1902.442953495929, -450.0362111828125, 3063.5770110278077];[-1831.9747026643377, -479.99976010331056, 2934.6305197140637];[-1940.2248516795614, -425.63765834397947, 2914.7847592309863];
90;3229566;6220161556406;6220150722896;[-1903.3705985371164, 207.7603507421875, 2983.6704733863216];[-1903.8932473828124, 34.41220622595336, 2997.8948468549443];[-1909.8477345161757, -103.6872356484848, 3012.9932217923533];[-1888.048571075813, -313.6597132640674, 2997.610862440066];[-1881.6373343551886, -280.5103439380762, 3031.4263527728035];[-1855.305449475171, -252.6741961102539, 3165.422933692456];[-1823.8987860025893, -18.542183900076907, 3294.955901095163];[-1671.244039010114, 148.268652920791, 3295.918877073668];[-1581.2910741277612, 157.69065303480954, 3321.074004018899];[-1516.3311425533334, 236.82035287925294, 3296.250731948355];[-1552.222902605961, 210.51043188937498, 3308.876817405245];[-1903.5461766366473, -277.6725927066699, 2969.6488054638876];[-1941.0212864506486, -217.79899544813964, 2862.6479078851844];[-1945.9023429798235, 55.611636096276854, 2838.605448658328];[-1908.1228043282986, 280.47039869525395, 2817.5300728441516];[-1872.6748653824557, 371.37384998964353, 2791.1245507040185];[-1885.663586400693, 278.88272832401856, 2835.8301653123435];[-1827.2284938114683, 372.3262337408154, 2851.9069550320764];[-1853.4878467558283, 213.6285171193945, 3057.016853818928];[-1731.0773126646752, 561.7734906224414, 2929.968565309336];[-1800.6363860447193, 921.4318837911816, 3000.238220237148];[-1714.3065749787684, 1076.3115856051709, 2956.4522731710963];[-1948.3519792240534, 202.4687954161621, 2917.5311711650265];[-1761.9597688954798, 544.690378216128, 2929.5806702709397];[-1617.5224654255665, 891.8421373377831, 2955.9714332179246];[-1485.3013106616518, 993.7774535451954, 2936.8929719232765];[-1867.7054193066065, -390.00626729714355, 2987.6300310673946];[-1719.1248431372808, -382.1215387040283, 2938.6016106686952];[-1731.568956888176, -421.7358540014062, 2974.0073111092174];[-1816.4533331663492, -436.861826455625, 3062.5563518701524];[-1744.4873400450933, -423.45555662762206, 2924.72876535703];[-1866.6341345769476, -457.8953760318701, 2910.2267980888473];
