frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
29;1196233;6129435413060;6129425831537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6129467471576;6129459217431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6129503433708;6129492565397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6129535417447;6129525898032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6129567483249;6129559255079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6129603385045;6129592641978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6129635409410;6129625897173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6129667450559;6129659292294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6129703393250;6129692612206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6129735405456;6129725981949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6129767522786;6129759290645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6129803389160;6129792628239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6129835408380;6129825965530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6129867479717;6129859349619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6129903384663;6129892667357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6129935400821;6129926013143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6129967478769;6129959360120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6130003394974;6129992713640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6130035427965;6130025997568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6130067473333;6130059390978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6130103381086;6130092702631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6130135400273;6130126045451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6130167467965;6130159400583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6130203394004;6130192760795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6130235408212;6130226097641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6130267461147;6130259461201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6130303391177;6130292721948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6130335400697;6130326110873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6130367457937;6130359443975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6130403386235;6130392795634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6130435422213;6130426135258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6130467481912;6130459527961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6130503431359;6130492809635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6130535398979;6130526137272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6130567404339;6130559114138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6130603307242;6130591999679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6130635323039;6130625271301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6130671416308;6130658809862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6130703338924;6130692366710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6130735387858;6130725480123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6130771441239;6130758674239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6130803305836;6130792051461;[-1269.6817411998825, 70.99892789418702, 1856.3633894994791];[-1286.9281542099784, -30.12250501612183, 1825.0098583342344];[-1298.138784185202, -112.3733546495105, 1803.495456760511];[-1300.7871293611747, -242.86391621710447, 1801.4030247428846];[-1317.316265398453, -221.31584604697264, 1812.8467297181885];[-1368.757874467242, -183.42477136141724, 1870.339423469739];[-1332.1913398679978, -21.394383969456797, 1874.2124903345161];[-1218.2982413990185, 12.380085714843744, 1947.2486993941038];[-1171.1668644267033, -12.771691879976814, 1969.5638735181913];[-1120.750092430215, -28.91069746170777, 2007.226550291329];[-1146.4134837909571, -3.6793911483679267, 1937.7969841093845];[-1284.160411831986, -221.2578333126733, 1789.654906526524];[-1214.7706561603156, -191.9573429731604, 1765.5990347550414];[-1171.7567325918026, -34.315701682091074, 1809.8627792142556];[-1149.4987644798987, -7.889020687137453, 1946.7873557785495];[-1123.6685759968238, -5.041179062769778, 2003.450221180254];[-1129.3937359667445, -40.88403298727173, 2055.9900135185367];[-1151.65028688314, -39.77640644569703, 2016.7768740700546];[-1314.4231107203161, 68.82943361379881, 1887.9713120230383];[-1261.401730654084, 262.3609248781933, 2020.9042935968712];[-1262.5451207255371, 492.06942696543945, 2008.691884006135];[-1216.6219234734137, 554.9096195278418, 2090.1126406714675];[-1229.3363854179736, 72.95526537210205, 1827.8610088996147];[-1120.6473195639956, 265.101783110332, 1923.1431286537695];[-1156.329787313595, 494.40991863754397, 1909.721486275454];[-1098.1724942954688, 558.6642919853955, 1966.5436674153102];[-1297.1503932875542, -291.49532401445066, 1807.230372101668];[-1261.3110331959167, -325.84345348153323, 1890.116153604072];[-1264.99880376482, -347.6817933178027, 1864.7778885082848];[-1310.7621187506322, -352.92721628884766, 1804.049545474703];[-1241.8898421932936, -326.3964511168286, 1865.8227897331853];[-1234.5489469158945, -288.95898410392823, 1796.9010043919204];
71;2596233;6130835327164;6130825409189;[-1272.4891640213975, 74.3842924255957, 1860.2292301772716];[-1291.9450167813238, -27.30468861555054, 1834.8757881225288];[-1304.4100361199285, -109.99573258116334, 1818.489280532688];[-1308.2301479136645, -239.43946051532959, 1825.946210818599];[-1323.2977902921957, -217.04152599130614, 1837.3003504484636];[-1365.7148683595221, -174.3755460236609, 1897.9248002179904];[-1326.8992380482896, -15.968737464090584, 1872.2151133500397];[-1205.6449373205464, 26.139425389542232, 1924.4411108676998];[-1156.8582030934933, 2.5990821692504795, 1943.8239398734588];[-1104.4532995218342, -5.829003152271731, 1980.5744990838614];[-1135.6162370774007, 12.79070473119262, 1913.5652601030024];[-1292.7658277748706, -219.08779631964597, 1811.2181104118706];[-1226.8711268727948, -191.52227340634403, 1778.4782396004666];[-1187.3895538939469, -30.690101715250247, 1808.0719627185854];[-1150.3308344502575, 5.361041693466788, 1938.5307268572094];[-1112.2095546773814, 13.691530044761947, 1986.6422663772055];[-1098.9762762138769, -22.92666646338501, 2036.7509454932813];[-1138.2178361779768, -10.092311553448496, 2005.2459134410537];[-1315.1675064856743, 74.10805042694824, 1894.0879247997277];[-1254.7999325086375, 273.1385642057129, 2012.2157751000548];[-1252.86866798969, 500.6763422769678, 1990.3795964587207];[-1202.8978394589697, 565.5507817268847, 2066.685132975254];[-1234.0041961482198, 74.63337848868898, 1829.6972606716374];[-1117.8436414005885, 267.9202330580957, 1908.662032270061];[-1152.7817507034156, 495.0170782322168, 1884.8815906143968];[-1091.1695728601917, 560.4670951955859, 1935.1349712018407];[-1304.4386260651736, -287.2859957653247, 1834.7969813945977];[-1230.02141341139, -339.80102721804195, 1865.1560248421447];[-1258.3267497146842, -341.8099014082471, 1882.851614742374];[-1317.264874313912, -295.93793570301517, 1895.4616995730803];[-1254.5043060757212, -355.8329050472851, 1855.2010033440586];[-1316.0634577570088, -343.43571491366697, 1808.4593952039465];
72;2629566;6130871363861;6130858754609;[-1271.4413807194564, 101.26254853908691, 1874.1239624749328];[-1290.414469489403, -11.972533579449468, 1857.355602885359];[-1300.700084873476, -103.77020724101686, 1848.8635441543265];[-1288.113850822967, -243.92180708664552, 1860.56231566344];[-1305.1234294175022, -220.95978788552733, 1874.69215377463];[-1346.569471308734, -181.24613767187867, 1947.8299767884066];[-1324.4407484232388, -6.06840000682007, 1981.3727177833491];[-1197.1334031535034, 57.850434292761236, 2030.9918471149872];[-1145.4379377949513, 31.800862102075193, 2007.093533559497];[-1080.2248718061485, 7.367050487414538, 1997.6573501389068];[-1153.7925811983287, 51.00186016231811, 1958.3482948315714];[-1276.3310823062147, -220.73466062739746, 1841.7281797107505];[-1216.9858778177654, -179.3805706319861, 1796.080879158841];[-1223.0462506313781, -3.0511019480285775, 1845.1422529109266];[-1157.549975504463, 25.73899012660643, 1980.1087034820337];[-1099.5199564984923, 30.734607385987537, 2014.0885669711556];[-1056.7440645692354, -14.353715418634039, 2044.2365217824602];[-1091.180840838421, -20.038801512000738, 2014.8445943317647];[-1313.395637775795, 102.08682811956788, 1916.0286373395843];[-1257.9853371419406, 336.8978953577295, 2013.9371772587021];[-1275.8386215189782, 580.1117663126759, 1964.4758781727148];[-1224.082331314892, 664.1919862597363, 2035.8703120369894];[-1233.6094171655716, 100.51925028292723, 1836.3365739720891];[-1160.1913914742033, 349.074810866958, 1858.1710866320786];[-1195.8717655069306, 596.266584888916, 1829.0017074198606];[-1125.5967489800148, 669.6313220815234, 1876.3900692109596];[-1276.9270561325327, -294.8784734562183, 1870.6028342908867];[-1188.9412089597747, -332.82685920030275, 1912.3226309232775];[-1219.9250231772282, -350.1926485910742, 1920.2987601766467];[-1299.4185863609925, -328.87188457768553, 1925.2202860782713];[-1204.3769799230658, -352.91965092225587, 1890.1805565000927];[-1259.7985256334166, -344.2569221388281, 1826.0341239104846];
73;2662900;6130903300529;6130892079627;[-1266.7249671473148, 118.87642705852294, 1881.72104941711];[-1273.396113166169, -1.7434757960278304, 1850.2064559728706];[-1271.2450625302981, -99.83993855599945, 1831.9211322991625];[-1234.7845563575515, -247.31416330848143, 1829.828505645824];[-1256.600211081655, -227.30708331396974, 1847.1577221892908];[-1307.6306423534481, -197.55478204964723, 1927.8928225949726];[-1304.3619596521137, -7.491975622833259, 1963.42162390699];[-1172.848906877359, 66.0601188915918, 2023.7393151750598];[-1113.862380249164, 37.229552193323975, 2008.568646615751];[-1042.521000396661, 12.229735403343504, 2010.3487603608937];[-1109.8114260630862, 28.410680447132563, 1960.0126553813639];[-1226.1280456122756, -218.84786114993653, 1812.2619642720872];[-1167.026669939716, -162.6964103101477, 1769.558291333722];[-1155.6390397458647, 31.797025317712404, 1799.0177879001494];[-1100.4180822579253, 83.90809658842042, 1944.7917902646245];[-1065.3037293703235, 55.16713161638917, 2001.4060682833306];[-1074.5034607385614, -1.1350733126574752, 2049.0468937008645];[-1096.9005954620811, -0.6381731266809112, 1994.9348883679224];[-1310.6514684475649, 109.46636245339599, 1927.0362064217302];[-1263.0072792117276, 368.35682696742674, 2022.9058076704187];[-1319.0821325888392, 628.5349303507714, 1993.8003765316819];[-1264.3066603455957, 719.0973166658886, 2071.1629832507224];[-1227.1145754110319, 127.3618762292627, 1840.8584914320666];[-1209.4294039193003, 389.96381182361324, 1935.9575933189487];[-1290.4343846437416, 647.983743775874, 1943.968513746389];[-1230.3594543853808, 725.0006724113427, 2014.7358235687182];[-1214.4798081932859, -300.4645124253516, 1835.350132051549];[-1115.8038077159697, -345.68136940430173, 1864.731831810995];[-1147.8325899361423, -359.69159952697265, 1882.397440576212];[-1228.09577583075, -327.4747724071021, 1902.14904439742];[-1138.8411142563318, -367.981190283208, 1847.9139800852563];[-1211.1501747113973, -360.27887189462405, 1792.068790699796];
74;2696233;6130935311495;6130925448226;[-1286.2687702306284, 141.319565502229, 1921.437415929583];[-1288.9188185338573, 3.690997441179185, 1909.0499508389776];[-1287.9533083296762, -106.52055388018434, 1901.235449106323];[-1259.8103456664564, -272.0117364608862, 1911.665316808864];[-1280.1801486033878, -246.26451647083496, 1930.7441640407824];[-1326.2359178977679, -206.1393804917114, 2023.1195493403839];[-1334.0353743202445, 2.9599540591149847, 1977.869828338788];[-1165.987284242873, 40.29303955420654, 2029.358619742614];[-1108.546119948401, 36.983698511049795, 1981.8778650853928];[-1032.0806598853744, 34.944786225877685, 1947.8763042212026];[-1096.7715021306565, 20.815816982689206, 1947.2509279491203];[-1250.0883299773059, -243.35409108763426, 1888.2703678277678];[-1188.9726244081053, -191.53597899873168, 1825.3465465039176];[-1195.2604880864953, 26.46627650090698, 1829.4600219743559];[-1089.9501465668752, 40.18380241549439, 1977.2068311939267];[-1042.5747898895722, 23.849842856022946, 2039.9783861931098];[-1016.3848640262307, -35.004006845965584, 2091.168374951326];[-1047.8709544153141, -20.452367845723877, 2044.6851431563075];[-1325.9841804702098, 136.84188303115724, 1979.6818202132545];[-1259.6902589560868, 434.47930954989255, 2036.2756652981188];[-1332.5710359843317, 717.3555769021631, 1986.0724624991503];[-1254.5809565241084, 812.0767814421679, 2063.586473498289];[-1250.4556828609313, 145.35726756073487, 1868.9158577174321];[-1179.5095712238258, 443.4049386344189, 1914.88496311625];[-1295.1988057869007, 718.690761781167, 1891.5909244141405];[-1216.0778017019538, 813.5844384895507, 1942.2348353381103];[-1241.0739452119792, -331.64615093149905, 1921.5331375557946];[-1121.848474727138, -343.9358293790625, 1955.1616617353745];[-1149.7763150378844, -373.5044477444385, 1970.1937945582117];[-1245.9434228210257, -374.871658517124, 1990.0720614154284];[-1136.403157306866, -373.2007599355664, 1931.9623114763403];[-1212.8802288065756, -384.99060717624025, 1866.275035875608];
75;2729566;6130971360413;6130958744790;[-1262.7518233820201, 178.0839116951587, 1977.8774183706182];[-1264.1772349256053, 25.782812210473622, 1969.30247271828];[-1267.156288547607, -95.9031039605893, 1961.7655008480456];[-1248.2908708525122, -280.5816736813305, 1961.7727086690923];[-1264.5365188002966, -251.66358092343017, 1987.3920873557304];[-1301.9366526039246, -217.84618897200437, 2098.741761644263];[-1335.009142434191, 12.575096227365712, 2139.3106242029157];[-1138.4633230466775, -13.239132663594972, 2133.4162339336513];[-1080.819874081586, 1.4227178333654749, 2076.480888088751];[-1020.8216116912224, 22.970520532764887, 2009.6038679806068];[-1067.4679457975953, -16.863893006292734, 2035.3171357144577];[-1239.9315253919108, -248.63909115390624, 1935.462769005084];[-1182.0697509860754, -202.13078994369383, 1850.9991616086602];[-1193.670679993162, 35.718890233059085, 1815.5146774339678];[-1065.418075829081, 16.84654017478148, 1968.9049734171822];[-1023.5382666683964, 21.09812894812378, 2046.9274900834957];[-971.2403371245821, -23.43242123780152, 2106.3383533680326];[-1022.8477628396257, -20.326737406627196, 2053.1815957087715];[-1289.9464341590908, 174.2301372486084, 2050.845775547571];[-1210.796006243878, 499.63392119205565, 2121.7415360616624];[-1331.5719353603185, 798.8413006514745, 2067.771109778779];[-1244.7758245309753, 924.9852943798974, 2114.826125451018];[-1238.229306972253, 181.5590233324756, 1912.07841249509];[-1153.0953012665839, 512.351892879751, 1928.0443536907762];[-1296.9298612677078, 809.8347329662745, 1917.8562163924487];[-1216.410511142915, 929.4220526356202, 1948.460865701599];[-1230.9952560075114, -348.07372009749514, 1966.714164072374];[-1093.842502964002, -353.2236950990576, 1960.2856790648545];[-1116.6603180605616, -393.5899622254443, 1972.1383031299827];[-1211.0874815540099, -417.5482079435498, 2019.6755562445226];[-1115.313589185407, -377.73094457265137, 1930.3611719208286];[-1216.9099315239505, -379.33688199285154, 1883.1724659999534];
76;2762900;6131027323831;6130992121865;[-1243.2803602396896, 181.93226246686035, 2004.461163292882];[-1240.137331393089, 21.249041205748284, 2000.2986737672322];[-1239.6844635569773, -107.22533307610718, 1996.6821648696591];[-1211.449661983078, -300.7322291749853, 1990.9007735957384];[-1225.44317978761, -271.25256800463137, 2020.6672703317863];[-1266.4801157802688, -237.0305806493408, 2137.8820383251586];[-1321.3132926490543, 2.1965347052502295, 2180.0213219511725];[-1117.5882985332764, -17.499243841373293, 2137.691213545166];[-1066.5218061740495, 15.889069868442384, 2075.9903736868055];[-984.3051041737925, 32.549023190312504, 2026.5524764761142];[-1075.1429176315014, -4.964037812872313, 2016.0115730039015];[-1208.6106368932087, -266.5178768449633, 1962.5994748049616];[-1173.9382614024287, -211.1906904700171, 1863.6999762620987];[-1184.6037732927068, 38.743004212249744, 1821.2740963613965];[-1038.1795331559579, 17.89149168165526, 1972.673337243071];[-1007.8246819971912, 5.96660889641722, 2060.226806983195];[-958.9365640115376, -25.89052993958863, 2136.091559840542];[-980.9330476015186, -15.941810344525152, 2062.9530921159953];[-1254.66475510669, 179.60239136028807, 2085.80250974084];[-1149.658489077289, 520.4912556461474, 2139.781355357053];[-1306.7598312346656, 826.5959103109717, 2117.7180105286207];[-1219.0435264922278, 967.3359913551122, 2149.3033478300367];[-1233.0146581858749, 184.03318246809084, 1931.1121144473814];[-1136.158934214504, 530.7054526742187, 1948.5066219108153];[-1287.9474294664242, 843.6835221680323, 1968.1681284455615];[-1202.5022441954006, 972.3884493102686, 1984.258751342949];[-1189.4985001040109, -370.9819598867822, 1992.20878264535];[-1069.78391466817, -406.1036428282715, 2065.7118671208923];[-1110.1482692761776, -435.68306905823243, 2072.0211792545983];[-1223.2378508728762, -421.3067672565478, 2064.6334960785484];[-1083.2805803635783, -436.81588181100096, 2033.3351657542491];[-1149.3499329688298, -436.00596682310055, 1935.4873647009363];
